System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,19:59:00.918,0.15,2.33,0.07,1.12,0.04,24.99,1.00,0.35,0.0000,0.0032, 21920,0.44,0.63,99,32,7896.82,3387.44,2595.49,4.66,116.56,0.30,7.61,0.03,1.55,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0018, 24720,0.67,0.01,97,29,1591.56,1028.59,2595.49,3.09,77.37,0.06,1.53,5.85,76.80,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.21,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  7400,14.13,85.87,0.00,0.00,0.00,36,665.62,408.95,2595.49,3.26,81.38,0.51,12.82,
2024-03-09,19:59:01.917,0.15,2.39,0.06,1.12,0.04,25.43,1.00,0.31,0.0000,0.0033, 22080,0.43,0.62,99,32,7799.70,3264.35,2596.23,4.78,119.47,0.30,7.51,0.03,1.59,0.02,1.21,0.01,2.74,1.00,0.60,0.0000,0.0016, 24480,0.66,0.01,98,31,1729.82,1085.02,2596.23,3.19,79.71,0.07,1.67,5.64,75.65,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.24,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0055,  7240,14.10,85.90,0.00,0.00,0.00,37,674.91,408.45,2596.23,3.30,82.62,0.52,13.00,
2024-03-09,19:59:02.918,0.15,2.33,0.06,1.12,0.04,24.44,1.00,0.35,0.0000,0.0032, 21760,0.44,0.63,99,33,7731.09,3317.57,2599.16,4.66,116.52,0.30,7.44,0.03,1.53,0.02,1.22,0.01,2.90,1.00,0.40,0.0000,0.0018, 24640,0.64,0.01,97,30,1599.87,1047.98,2599.16,3.05,76.33,0.06,1.54,5.72,76.76,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.25,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0056,  7400,13.68,86.32,0.00,0.00,0.00,36,641.71,396.55,2599.16,3.24,80.91,0.49,12.34,
2024-03-09,19:59:03.918,0.15,2.37,0.07,1.12,0.05,25.48,1.00,0.34,0.0000,0.0032, 22440,0.43,0.62,99,32,8018.82,3379.56,2596.27,4.75,118.64,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 24120,0.64,0.01,98,31,1602.07,1021.63,2596.27,3.14,78.41,0.06,1.54,5.84,76.57,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.34,4.50 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7400,14.19,85.81,0.00,0.00,0.00,36,677.90,410.91,2596.27,3.30,82.49,0.52,13.06,
2024-03-09,19:59:04.918,0.15,2.38,0.06,1.12,0.04,25.20,1.00,0.34,0.0000,0.0032, 22400,0.44,0.62,99,32,7927.16,3335.61,2598.28,4.75,118.83,0.31,7.63,0.03,1.56,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0018, 23680,0.64,0.01,97,31,1598.99,1023.24,2598.28,3.13,78.13,0.06,1.54,5.75,76.89,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.24,4.48 ,4.45 ,488004.92 ,486220.37 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0056,  7320,13.98,86.02,0.00,0.00,0.00,36,665.68,405.04,2598.28,3.29,82.18,0.51,12.81,
2024-03-09,19:59:05.919,0.15,2.35,0.06,1.12,0.05,25.41,1.00,0.31,0.0000,0.0033, 22400,0.43,0.62,99,32,7712.75,3288.14,2599.22,4.69,117.28,0.30,7.42,0.03,1.57,0.02,1.20,0.02,2.85,0.99,0.61,0.0000,0.0016, 24600,0.66,0.01,98,31,1744.01,1109.02,2599.22,3.15,78.63,0.07,1.68,5.67,74.85,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.97,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.61,4.52 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.72,1.00,0.19,0.0000,0.0055,  7320,14.09,85.91,0.00,0.00,0.00,36,674.38,408.61,2599.22,3.30,82.52,0.52,12.97,
2024-03-09,19:59:06.919,0.15,2.36,0.06,1.12,0.04,24.57,1.00,0.35,0.0000,0.0032, 22360,0.43,0.62,99,32,7751.12,3278.61,2596.92,4.73,118.21,0.30,7.46,0.03,1.50,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24760,0.65,0.01,98,31,1561.87,1038.52,2596.92,3.01,75.20,0.06,1.50,5.66,76.92,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.10,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.35,4.51 ,4.45 ,0.30 ,0.13 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.61,1.00,0.19,0.0000,0.0055,  7400,13.68,86.32,0.00,0.00,0.00,37,653.36,396.27,2596.92,3.30,82.44,0.50,12.58,
2024-03-09,19:59:07.919,0.15,2.34,0.06,1.12,0.04,25.19,1.00,0.32,0.0000,0.0033, 22680,0.43,0.62,99,32,7726.74,3302.88,2597.14,4.68,116.97,0.30,7.44,0.03,1.58,0.02,1.21,0.01,2.86,1.00,0.58,0.0000,0.0016, 24960,0.64,0.01,98,32,1749.58,1104.77,2597.14,3.17,79.18,0.07,1.68,5.70,74.83,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.26,4.49 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7440,14.10,85.90,0.00,0.00,0.00,37,669.08,408.37,2597.14,3.28,81.92,0.52,12.88,
2024-03-09,19:59:08.919,0.15,2.32,0.07,1.12,0.10,24.88,1.00,0.35,0.0000,0.0031, 23040,0.46,0.66,98,33,7951.46,3420.17,2597.02,4.65,116.24,0.31,7.65,0.03,1.45,0.02,1.21,0.09,3.27,0.97,0.42,0.0001,0.0021, 24800,0.76,0.05,95,32,1568.31,1082.26,2597.02,2.90,72.46,0.06,1.51,5.90,77.16,0.05,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.96,0.24,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.03,4.51 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  7280,14.09,85.91,0.00,0.00,0.00,36,673.61,408.24,2597.02,3.30,82.50,0.52,12.97,
2024-03-09,19:59:09.919,0.15,2.35,0.06,1.12,0.04,24.78,1.00,0.32,0.0000,0.0033, 22240,0.43,0.62,99,33,7619.54,3248.24,2598.78,4.69,117.29,0.29,7.33,0.03,1.56,0.02,1.21,0.02,2.80,0.99,0.59,0.0000,0.0016, 24040,0.69,0.01,98,30,1737.34,1113.38,2598.78,3.12,78.02,0.07,1.67,5.60,75.11,0.04,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.12,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.24,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.63,1.00,0.19,0.0000,0.0055,  7320,13.83,86.17,0.00,0.00,0.00,36,655.34,400.89,2598.78,3.27,81.74,0.50,12.61,
2024-03-09,19:59:10.919,0.15,2.40,0.06,1.11,0.03,25.22,1.00,0.34,0.0000,0.0032, 22000,0.44,0.62,99,32,7958.26,3312.55,2595.00,4.80,120.12,0.31,7.67,0.03,1.58,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24000,0.67,0.01,97,29,1587.42,1003.67,2595.00,3.16,79.08,0.06,1.53,5.73,77.06,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.60,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.25,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7320,13.97,86.03,0.00,0.00,0.00,37,674.52,404.31,2595.00,3.34,83.42,0.52,13.00,
2024-03-09,19:59:11.919,0.14,2.40,0.06,1.12,0.03,25.37,1.00,0.28,0.0000,0.0034, 22200,0.43,0.62,99,33,7515.32,3133.48,2597.83,4.80,119.92,0.29,7.23,0.04,1.61,0.02,1.19,0.01,2.83,0.99,0.70,0.0000,0.0015, 24440,0.65,0.01,98,30,1919.79,1195.90,2597.83,3.21,80.27,0.07,1.85,5.41,73.18,0.04,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.53,0.14,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.52,4.51 ,4.45 ,0.33 ,0.07 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7320,13.99,86.01,0.00,0.00,0.00,36,669.38,405.32,2597.83,3.30,82.57,0.52,12.88,
2024-03-09,19:59:12.920,0.15,2.38,0.06,1.12,0.05,25.19,1.00,0.29,0.0000,0.0033, 22040,0.44,0.62,99,32,7630.73,3206.22,2597.30,4.76,119.00,0.29,7.34,0.04,1.61,0.02,1.20,0.02,2.84,0.99,0.70,0.0000,0.0015, 24040,0.65,0.01,97,29,1883.87,1169.98,2597.30,3.22,80.51,0.07,1.81,5.53,73.16,0.00,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.73,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.34,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7280,14.09,85.91,0.00,0.00,0.00,37,666.63,408.30,2597.30,3.27,81.64,0.51,12.83,
2024-03-09,19:59:13.919,0.15,2.37,0.06,1.12,0.06,24.58,1.00,0.32,0.0000,0.0032, 22240,0.43,0.62,99,33,7564.20,3188.06,2596.26,4.75,118.63,0.29,7.28,0.03,1.55,0.02,1.20,0.01,2.87,1.00,0.58,0.0000,0.0017, 23960,0.64,0.01,98,30,1716.08,1108.72,2596.26,3.10,77.39,0.07,1.65,5.50,75.06,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.29,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.60,1.00,0.19,0.0000,0.0056,  7320,13.69,86.31,0.00,0.00,0.00,37,647.67,396.53,2596.26,3.27,81.67,0.50,12.47,
2024-03-09,19:59:14.920,0.15,2.29,0.07,1.12,0.05,24.93,1.00,0.35,0.0000,0.0032, 21920,0.44,0.62,99,33,7844.20,3419.02,2598.64,4.59,114.71,0.30,7.55,0.03,1.51,0.02,1.22,0.02,2.99,0.99,0.39,0.0000,0.0019, 23480,0.64,0.01,97,30,1613.04,1066.12,2598.64,3.03,75.65,0.06,1.55,5.90,76.69,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.31,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  7320,14.16,85.84,0.00,0.00,0.00,37,662.67,410.38,2598.64,3.23,80.74,0.51,12.75,
2024-03-09,19:59:15.920,0.15,2.42,0.06,1.12,0.04,25.57,1.00,0.31,0.0000,0.0033, 22200,0.43,0.62,99,32,7822.60,3239.01,2596.12,4.83,120.76,0.30,7.53,0.03,1.58,0.02,1.21,0.02,2.77,0.99,0.59,0.0000,0.0016, 24080,0.64,0.01,97,32,1716.88,1087.62,2596.12,3.16,78.93,0.07,1.65,5.59,75.11,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.26,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7280,14.11,85.89,0.00,0.00,0.00,36,678.94,408.44,2596.12,3.32,83.11,0.52,13.08,
2024-03-09,19:59:16.920,0.15,2.35,0.06,1.12,0.04,24.58,1.00,0.35,0.0000,0.0032, 22480,0.44,0.62,99,32,7769.50,3310.99,2596.59,4.69,117.33,0.30,7.48,0.03,1.56,0.02,1.22,0.01,2.80,0.99,0.40,0.0000,0.0018, 24000,0.64,0.01,97,30,1574.46,1007.78,2596.59,3.12,78.12,0.06,1.52,5.72,77.12,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.25,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  7400,13.77,86.23,0.00,0.00,0.00,37,652.96,398.90,2596.59,3.27,81.84,0.50,12.57,
2024-03-09,19:59:17.919,0.15,2.43,0.06,1.12,0.03,25.31,1.00,0.30,0.0000,0.0033, 22560,0.43,0.62,99,32,7676.00,3159.94,2596.48,4.86,121.46,0.30,7.39,0.04,1.61,0.02,1.20,0.01,2.78,0.99,0.66,0.0000,0.0015, 24240,0.64,0.01,98,31,1835.60,1138.43,2596.48,3.22,80.62,0.07,1.77,5.46,74.11,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.63,0.14,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.02,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7280,14.01,85.99,0.00,0.00,0.00,37,677.98,405.75,2596.48,3.34,83.55,0.52,13.06,
2024-03-09,19:59:18.919,0.15,2.31,0.06,1.12,0.09,24.62,1.00,0.31,0.0000,0.0032, 22120,0.46,0.67,98,33,7699.12,3333.17,2597.15,4.62,115.49,0.30,7.41,0.03,1.46,0.02,1.19,0.09,3.43,0.97,0.61,0.0000,0.0019, 25360,0.73,0.05,94,30,1813.65,1242.18,2597.15,2.92,73.00,0.07,1.75,5.75,74.83,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.21,0.23,64.55,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.36,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.64,1.00,0.19,0.0000,0.0055,  7400,14.07,85.93,0.00,0.00,0.00,36,664.25,407.48,2597.15,3.26,81.51,0.51,12.79,
2024-03-09,19:59:19.919,0.15,2.39,0.06,1.12,0.04,25.32,1.00,0.31,0.0000,0.0033, 22200,0.44,0.62,99,32,7759.16,3241.88,2597.44,4.79,119.67,0.30,7.47,0.03,1.58,0.02,1.20,0.03,2.79,0.99,0.64,0.0000,0.0016, 24240,0.69,0.01,98,30,1787.18,1131.61,2597.44,3.16,78.97,0.07,1.72,5.59,74.29,0.03,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.73,0.16,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.65,4.50 ,4.47 ,0.00 ,484746.15 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7520,14.13,85.87,0.00,0.00,0.00,36,674.08,409.36,2597.44,3.29,82.33,0.52,12.98,
2024-03-09,19:59:20.919,0.15,2.35,0.06,1.12,0.06,24.56,1.00,0.35,0.0000,0.0032, 22560,0.44,0.63,99,33,7715.77,3280.05,2597.50,4.70,117.62,0.30,7.43,0.03,1.50,0.02,1.21,0.01,2.79,1.00,0.40,0.0000,0.0018, 24480,0.66,0.01,97,30,1575.01,1051.85,2597.50,2.99,74.87,0.06,1.52,5.66,76.93,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.90,0.17,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.49,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.61,1.00,0.19,0.0000,0.0055,  7360,13.67,86.33,0.00,0.00,0.00,36,650.76,396.03,2597.50,3.29,82.16,0.50,12.53,
2024-03-09,19:59:21.919,0.15,2.35,0.06,1.12,0.05,25.11,1.00,0.31,0.0000,0.0033, 22320,0.43,0.62,99,32,7704.38,3279.14,2597.11,4.70,117.48,0.30,7.42,0.04,1.61,0.02,1.20,0.01,2.84,1.00,0.64,0.0000,0.0015, 24720,0.65,0.01,98,30,1839.50,1143.37,2597.11,3.22,80.44,0.07,1.77,5.66,74.29,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.85,0.20,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.64,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7360,14.14,85.86,0.00,0.00,0.00,37,670.37,409.48,2597.11,3.27,81.86,0.52,12.91,
2024-03-09,19:59:22.919,0.15,2.43,0.06,1.12,0.04,25.61,1.00,0.29,0.0000,0.0033, 21960,0.44,0.63,99,32,7697.60,3170.67,2597.23,4.86,121.39,0.30,7.41,0.04,1.61,0.02,1.20,0.01,2.71,1.00,0.72,0.0000,0.0014, 24440,0.65,0.01,97,30,1876.26,1163.23,2597.23,3.23,80.65,0.07,1.81,5.47,73.85,0.07,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.20,0.15,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.27,4.52 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  7520,14.08,85.92,0.00,0.00,0.00,37,679.63,407.92,2597.23,3.33,83.30,0.52,13.08,
2024-03-09,19:59:23.920,0.15,2.35,0.06,1.12,0.03,24.84,1.00,0.32,0.0000,0.0033, 21680,0.43,0.62,99,32,7555.81,3208.97,2597.24,4.71,117.73,0.29,7.27,0.03,1.58,0.02,1.20,0.02,2.86,0.99,0.62,0.0000,0.0016, 24040,0.65,0.01,98,30,1750.80,1105.75,2597.24,3.17,79.17,0.07,1.69,5.54,74.72,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.35,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.48,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.64,1.00,0.19,0.0000,0.0056,  7360,13.83,86.17,0.00,0.00,0.00,36,654.74,400.68,2597.24,3.27,81.70,0.50,12.60,
2024-03-09,19:59:24.920,0.15,2.39,0.06,1.12,0.04,25.12,1.00,0.34,0.0000,0.0032, 22360,0.44,0.62,99,32,7913.96,3307.64,2597.43,4.79,119.63,0.30,7.62,0.03,1.54,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23440,0.64,0.01,97,30,1595.67,1034.35,2597.43,3.09,77.13,0.06,1.54,5.71,76.88,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.38,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  7480,13.97,86.03,0.00,0.00,0.00,37,673.13,404.59,2597.43,3.33,83.19,0.52,12.96,
2024-03-09,19:59:25.920,0.15,2.34,0.06,1.12,0.04,25.29,1.00,0.32,0.0000,0.0033, 22320,0.43,0.62,99,32,7740.25,3303.81,2597.05,4.69,117.14,0.30,7.45,0.03,1.51,0.02,1.20,0.01,2.84,1.00,0.58,0.0000,0.0016, 23480,0.63,0.01,98,30,1733.79,1146.19,2597.05,3.03,75.63,0.07,1.67,5.70,75.04,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.02,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.29,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0056,  7480,14.09,85.91,0.00,0.00,0.00,37,665.82,408.18,2597.05,3.26,81.56,0.51,12.82,
2024-03-09,19:59:26.920,0.15,2.36,0.06,1.12,0.05,25.22,1.00,0.34,0.0000,0.0032, 21960,0.44,0.63,99,33,7949.37,3373.29,2597.05,4.71,117.83,0.31,7.65,0.03,1.55,0.02,1.22,0.01,2.81,1.00,0.39,0.0000,0.0018, 23600,0.64,0.01,97,30,1566.55,1012.20,2597.05,3.10,77.38,0.06,1.51,5.82,76.77,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.31,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  7480,14.14,85.86,0.00,0.00,0.00,37,670.78,409.59,2597.05,3.28,81.88,0.52,12.91,
2024-03-09,19:59:27.920,0.15,2.37,0.06,1.12,0.04,24.64,1.00,0.32,0.0000,0.0033, 22520,0.43,0.62,99,32,7551.42,3179.94,2597.01,4.75,118.74,0.29,7.27,0.03,1.55,0.02,1.20,0.02,2.86,0.99,0.60,0.0000,0.0017, 23560,0.65,0.01,97,31,1728.52,1115.31,2597.01,3.10,77.49,0.07,1.66,5.49,75.24,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.50,0.16,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.38,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0056,  7400,13.65,86.35,0.00,0.00,0.00,37,651.47,395.42,2597.01,3.30,82.38,0.50,12.54,
2024-03-09,19:59:28.920,0.15,2.31,0.07,1.12,0.07,24.65,1.00,0.35,0.0000,0.0031, 22360,0.46,0.65,99,33,7913.07,3418.48,2597.23,4.63,115.74,0.30,7.62,0.03,1.44,0.02,1.21,0.07,3.36,0.98,0.44,0.0000,0.0021, 24040,0.72,0.04,94,31,1594.87,1111.05,2597.23,2.87,71.77,0.06,1.54,5.90,77.19,0.07,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.28,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.88,4.52 ,4.49 ,0.27 ,0.00 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,3.64,1.00,0.19,0.0000,0.0055,  7360,14.05,85.95,0.00,0.00,0.00,37,662.23,406.93,2597.23,3.25,81.37,0.51,12.75,
2024-03-09,19:59:29.920,0.15,2.43,0.06,1.12,0.03,25.31,1.00,0.32,0.0000,0.0032, 22320,0.45,0.64,99,33,7891.79,3241.17,2597.60,4.87,121.74,0.30,7.60,0.03,1.59,0.02,1.21,0.03,2.74,0.99,0.60,0.0000,0.0016, 24400,0.72,0.02,97,30,1740.38,1096.38,2597.60,3.17,79.37,0.07,1.68,5.59,75.08,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.16,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.45,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  7320,14.09,85.91,0.00,0.00,0.00,36,676.94,408.32,2597.60,3.32,82.89,0.52,13.03,
