System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,19:28:39.627,0.15,2.43,0.06,1.12,0.04,24.71,1.00,0.32,0.0000,0.0032, 22120,0.44,0.63,99,33,7619.44,3141.24,2599.31,4.85,121.28,0.29,7.33,0.03,1.67,0.02,1.21,0.01,2.83,1.00,0.61,0.0000,0.0016, 23480,0.66,0.01,98,30,1724.08,1031.69,2599.31,3.34,83.56,0.07,1.66,5.42,74.94,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.31,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.52,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   440,13.72,86.28,0.00,0.00,0.00,34,972.15,397.80,2599.31,4.89,122.19,0.75,18.70,
2024-03-09,19:28:40.627,0.15,2.33,0.06,1.12,0.04,25.06,1.00,0.32,0.0000,0.0032, 22120,0.44,0.63,99,33,7746.65,3320.10,2596.37,4.67,116.66,0.30,7.46,0.03,1.50,0.02,1.20,0.01,2.85,1.00,0.59,0.0000,0.0016, 23600,0.64,0.01,97,29,1735.56,1154.84,2596.37,3.01,75.14,0.07,1.67,5.73,75.13,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.68,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.19,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   360,14.08,85.92,0.00,0.00,0.00,34,987.81,407.66,2596.37,4.85,121.16,0.76,19.02,
2024-03-09,19:28:41.627,0.15,2.37,0.07,1.12,0.03,25.53,1.00,0.34,0.0000,0.0032, 22440,0.44,0.62,99,32,7999.26,3378.96,2598.58,4.73,118.37,0.31,7.70,0.03,1.56,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24440,0.64,0.01,98,29,1609.51,1028.51,2598.58,3.13,78.24,0.06,1.55,5.83,76.60,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.44,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.04,1.00,0.39,0.0000,0.0050,   440,14.18,85.82,0.00,0.00,0.00,33,1000.26,410.88,2598.58,4.87,121.72,0.77,19.25,
2024-03-09,19:28:42.627,0.15,2.35,0.06,1.12,0.05,24.51,1.00,0.34,0.0000,0.0032, 22120,0.44,0.63,99,33,7680.25,3272.64,2596.16,4.69,117.34,0.30,7.40,0.03,1.52,0.02,1.22,0.01,2.80,1.00,0.39,0.0000,0.0018, 24280,0.64,0.01,97,28,1546.41,1016.04,2596.16,3.04,76.10,0.06,1.49,5.65,76.95,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.98,0.11,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.47,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.84,1.00,0.39,0.0000,0.0051,   400,13.65,86.35,0.00,0.00,0.00,33,957.03,395.36,2596.16,4.84,121.03,0.74,18.43,
2024-03-09,19:28:43.627,0.15,2.37,0.06,1.12,0.03,25.24,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,33,7907.53,3336.38,2596.56,4.74,118.50,0.30,7.61,0.03,1.45,0.02,1.21,0.01,2.76,1.00,0.40,0.0000,0.0017, 24640,0.65,0.01,98,28,1590.58,1097.55,2596.56,2.90,72.46,0.06,1.53,5.76,77.05,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.43,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.90,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0051,   440,14.01,85.99,0.00,0.00,0.00,32,985.75,405.83,2596.56,4.86,121.45,0.76,18.98,
2024-03-09,19:28:44.628,0.15,2.39,0.06,1.12,0.03,25.39,1.00,0.32,0.0000,0.0032, 21840,0.44,0.62,99,33,7837.23,3279.48,2598.54,4.78,119.49,0.30,7.54,0.03,1.60,0.02,1.21,0.01,2.79,1.00,0.57,0.0000,0.0016, 24720,0.65,0.01,97,29,1728.09,1081.52,2598.54,3.20,79.89,0.07,1.66,5.66,75.62,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.11,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.22,4.52 ,4.46 ,0.33 ,0.26 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0051,   320,14.07,85.93,0.00,0.00,0.00,34,990.93,407.76,2598.54,4.86,121.51,0.76,19.07,
2024-03-09,19:28:45.627,0.15,2.32,0.06,1.12,0.05,25.11,1.00,0.34,0.0000,0.0032, 22120,0.43,0.62,99,33,7838.51,3373.92,2596.21,4.65,116.16,0.30,7.55,0.03,1.48,0.02,1.21,0.02,2.91,0.99,0.46,0.0000,0.0018, 23840,0.65,0.01,98,30,1627.34,1099.55,2596.21,2.96,74.00,0.06,1.57,5.83,75.92,0.00,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.81,0.10,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.74,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   280,14.07,85.93,0.00,0.00,0.00,33,984.44,407.51,2596.21,4.83,120.79,0.76,18.96,
2024-03-09,19:28:46.628,0.15,2.40,0.06,1.12,0.07,24.58,1.00,0.32,0.0000,0.0032, 22400,0.44,0.62,99,33,7635.13,3178.66,2598.77,4.80,120.10,0.29,7.34,0.03,1.66,0.02,1.22,0.02,2.93,0.99,0.55,0.0000,0.0018, 24160,0.65,0.01,97,30,1670.46,1007.35,2598.77,3.32,82.91,0.06,1.61,5.48,75.52,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.82,0.13,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.17,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   280,13.67,86.33,0.00,0.00,0.00,33,961.91,396.26,2598.77,4.85,121.37,0.74,18.51,
2024-03-09,19:28:47.628,0.15,2.29,0.07,1.12,0.08,24.53,1.00,0.34,0.0000,0.0031, 22360,0.46,0.66,98,32,7838.71,3417.40,2596.12,4.59,114.69,0.30,7.55,0.03,1.42,0.02,1.20,0.08,3.31,0.98,0.52,0.0000,0.0020, 24880,0.75,0.05,95,30,1677.56,1179.45,2596.12,2.84,71.12,0.06,1.62,5.90,76.38,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.56,0.21,66.33,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.51,4.52 ,4.49 ,500566.87 ,500828.97 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.79,1.00,0.40,0.0000,0.0049,   320,14.06,85.94,0.00,0.00,0.00,33,982.52,407.25,2596.12,4.83,120.63,0.76,18.92,
2024-03-09,19:28:48.628,0.15,2.38,0.06,1.12,0.03,25.42,1.00,0.32,0.0000,0.0032, 22440,0.44,0.63,99,33,7880.85,3309.90,2597.34,4.76,119.05,0.30,7.59,0.03,1.59,0.02,1.21,0.02,2.81,0.99,0.57,0.0000,0.0016, 24360,0.68,0.01,97,30,1729.07,1090.39,2597.34,3.17,79.29,0.07,1.66,5.71,75.67,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.18,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.15,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0050,   280,14.18,85.82,0.00,0.00,0.00,34,999.61,410.95,2597.34,4.86,121.62,0.77,19.24,
2024-03-09,19:28:49.629,0.15,2.37,0.06,1.12,0.03,24.93,1.00,0.34,0.0000,0.0032, 22600,0.43,0.62,99,33,7699.40,3254.41,2599.00,4.73,118.29,0.30,7.41,0.03,1.55,0.02,1.21,0.02,2.75,0.99,0.47,0.0000,0.0017, 24880,0.67,0.01,98,29,1601.81,1031.64,2599.00,3.11,77.63,0.06,1.54,5.61,76.68,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.56,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.77,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.93,1.00,0.39,0.0000,0.0051,   360,13.75,86.25,0.00,0.00,0.00,33,969.36,398.46,2599.00,4.87,121.64,0.75,18.65,
2024-03-09,19:28:50.628,0.14,2.39,0.06,1.12,0.04,24.79,1.00,0.27,0.0000,0.0033, 22680,0.44,0.63,99,33,7404.78,3095.52,2596.26,4.78,119.60,0.29,7.13,0.04,1.64,0.02,1.19,0.01,2.76,1.00,0.75,0.0000,0.0014, 24040,0.66,0.01,97,30,2003.06,1223.35,2596.26,3.27,81.87,0.08,1.93,5.34,72.14,0.03,22.48,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.16,0.11,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.20,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.88,1.00,0.39,0.0000,0.0050,   280,13.90,86.10,0.00,0.00,0.00,34,980.45,402.53,2596.26,4.87,121.79,0.76,18.88,
2024-03-09,19:28:51.629,0.15,2.38,0.06,1.12,0.04,25.42,1.00,0.33,0.0000,0.0032, 21880,0.43,0.62,99,32,7863.09,3309.37,2598.97,4.75,118.80,0.30,7.56,0.03,1.59,0.02,1.22,0.01,2.79,1.00,0.52,0.0000,0.0017, 23800,0.65,0.01,98,29,1683.66,1061.17,2598.97,3.17,79.33,0.06,1.62,5.71,75.83,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.17,0.10,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.96,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0051,   280,14.05,85.95,0.00,0.00,0.00,33,980.91,407.23,2598.97,4.82,120.44,0.75,18.87,
2024-03-09,19:28:52.629,0.15,2.33,0.06,1.12,0.05,24.98,1.00,0.33,0.0000,0.0032, 22440,0.44,0.63,99,34,7783.83,3341.25,2596.27,4.66,116.48,0.30,7.50,0.03,1.50,0.02,1.21,0.01,2.84,0.99,0.54,0.0000,0.0017, 23920,0.64,0.01,97,30,1689.93,1127.58,2596.27,3.00,74.94,0.07,1.63,5.77,75.67,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.18,0.11,68.91,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.90,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.92,1.00,0.39,0.0000,0.0050,   360,14.05,85.95,0.00,0.00,0.00,34,983.06,406.98,2596.27,4.83,120.77,0.76,18.93,
2024-03-09,19:28:53.629,0.15,2.41,0.06,1.12,0.05,24.78,1.00,0.33,0.0000,0.0032, 22240,0.43,0.62,99,32,7705.06,3193.51,2596.13,4.83,120.64,0.30,7.42,0.03,1.66,0.02,1.22,0.01,2.81,1.00,0.49,0.0000,0.0017, 23960,0.64,0.01,98,29,1618.56,975.18,2596.13,3.32,82.99,0.06,1.56,5.51,76.25,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.27,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.78,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.89,1.00,0.39,0.0000,0.0050,   360,13.70,86.30,0.00,0.00,0.00,33,970.69,396.61,2596.13,4.89,122.37,0.75,18.69,
2024-03-09,19:28:54.629,0.15,2.33,0.06,1.12,0.05,25.20,1.00,0.33,0.0000,0.0032, 22360,0.44,0.62,99,33,7786.61,3341.25,2598.87,4.66,116.52,0.30,7.49,0.03,1.49,0.02,1.20,0.01,2.88,1.00,0.51,0.0000,0.0017, 24040,0.64,0.01,97,30,1663.92,1115.40,2598.87,2.98,74.59,0.06,1.60,5.76,76.12,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.53,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.92,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   520,14.04,85.96,0.00,0.00,0.00,35,983.75,407.06,2598.87,4.83,120.84,0.76,18.93,
2024-03-09,19:28:55.629,0.15,2.42,0.06,1.11,0.03,25.53,1.00,0.32,0.0000,0.0033, 22440,0.43,0.62,99,34,7835.22,3231.38,2596.13,4.85,121.24,0.30,7.55,0.03,1.68,0.02,1.22,0.01,2.83,1.00,0.58,0.0000,0.0016, 24240,0.65,0.01,98,29,1746.90,1039.18,2596.13,3.36,84.05,0.07,1.68,5.58,75.48,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.13,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.27,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.04,1.00,0.39,0.0000,0.0050,   360,14.07,85.93,0.00,0.00,0.00,33,998.14,407.51,2596.13,4.90,122.47,0.77,19.22,
2024-03-09,19:28:56.630,0.15,2.36,0.06,1.12,0.04,25.07,1.00,0.33,0.0000,0.0032, 22320,0.44,0.62,99,33,7737.04,3273.60,2598.81,4.73,118.17,0.30,7.44,0.03,1.51,0.02,1.21,0.01,2.75,1.00,0.52,0.0000,0.0016, 23960,0.65,0.01,97,30,1669.48,1108.42,2598.81,3.01,75.31,0.06,1.61,5.65,75.97,0.02,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.96,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.84,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.95,1.00,0.39,0.0000,0.0051,   400,13.82,86.18,0.00,0.00,0.00,34,976.44,400.72,2598.81,4.87,121.83,0.75,18.79,
2024-03-09,19:28:57.630,0.14,2.31,0.06,1.12,0.10,24.07,1.00,0.28,0.0000,0.0033, 22120,0.47,0.67,98,32,7353.38,3189.80,2596.81,4.61,115.26,0.28,7.08,0.04,1.53,0.02,1.18,0.08,3.50,0.98,0.70,0.0000,0.0018, 24680,0.72,0.04,95,29,1978.68,1289.51,2596.81,3.07,76.72,0.08,1.90,5.51,72.88,0.04,21.58,0.00,100.00,0.00,0.00,0.00,0.00,2.11,36.44,0.26,61.19,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.89,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.68,1.00,0.40,0.0000,0.0048,   360,13.77,86.23,0.00,0.00,0.00,33,964.11,398.70,2596.81,4.84,120.91,0.74,18.56,
2024-03-09,19:28:58.630,0.15,2.33,0.06,1.12,0.03,25.39,1.00,0.33,0.0000,0.0032, 22560,0.44,0.63,99,33,7823.21,3356.97,2597.36,4.66,116.52,0.30,7.53,0.03,1.58,0.02,1.22,0.02,2.79,0.99,0.50,0.0000,0.0017, 24400,0.70,0.01,98,30,1657.90,1051.51,2597.36,3.15,78.83,0.06,1.60,5.79,76.06,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.14,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.79,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0051,   520,14.05,85.95,0.00,0.00,0.00,34,992.85,407.07,2597.36,4.88,121.95,0.76,19.11,
2024-03-09,19:28:59.630,0.15,2.37,0.06,1.12,0.03,25.28,1.00,0.29,0.0000,0.0034, 22160,0.43,0.62,99,33,7537.89,3183.14,2596.49,4.74,118.40,0.29,7.26,0.04,1.55,0.02,1.19,0.02,2.78,0.99,0.71,0.0000,0.0014, 25080,0.68,0.01,98,28,1928.09,1242.56,2596.49,3.10,77.59,0.07,1.86,5.50,73.06,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.07,0.13,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.48,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0051,   400,14.02,85.98,0.00,0.00,0.00,33,985.79,405.89,2596.49,4.86,121.44,0.76,18.98,
2024-03-09,19:29:00.630,0.15,2.41,0.06,1.12,0.06,24.67,1.00,0.32,0.0000,0.0033, 22360,0.44,0.63,99,34,7579.68,3145.65,2599.43,4.82,120.48,0.29,7.29,0.03,1.66,0.02,1.21,0.01,2.76,1.00,0.63,0.0000,0.0016, 25400,0.66,0.01,97,29,1737.78,1045.37,2599.43,3.32,83.12,0.07,1.67,5.42,75.15,0.03,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.25,0.12,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.73,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.46,0.15,1.12,0.00,4.85,1.00,0.39,0.0000,0.0050,   440,13.64,86.36,0.00,0.00,0.00,34,971.27,395.57,2599.43,4.91,122.77,0.75,18.68,
2024-03-09,19:29:01.630,0.15,2.32,0.06,1.12,0.06,25.12,1.00,0.33,0.0000,0.0032, 22240,0.43,0.62,99,32,7750.66,3338.19,2596.49,4.64,116.09,0.30,7.46,0.03,1.49,0.02,1.20,0.01,2.86,1.00,0.56,0.0000,0.0017, 24760,0.65,0.01,98,29,1707.22,1146.62,2596.49,2.98,74.45,0.07,1.64,5.76,75.22,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.53,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.18,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0051,   360,14.08,85.92,0.00,0.00,0.00,34,973.03,407.90,2596.49,4.77,119.27,0.75,18.74,
2024-03-09,19:29:02.630,0.15,2.41,0.06,1.12,0.04,25.48,1.00,0.34,0.0000,0.0032, 22480,0.44,0.63,99,33,7943.09,3294.22,2596.65,4.82,120.56,0.31,7.65,0.03,1.67,0.02,1.23,0.01,2.84,1.00,0.47,0.0000,0.0017, 24720,0.64,0.01,97,30,1642.98,986.41,2596.65,3.33,83.28,0.06,1.58,5.69,76.33,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.89,0.10,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.59,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0050,   360,14.06,85.94,0.00,0.00,0.00,34,998.55,407.30,2596.65,4.90,122.58,0.77,19.23,
2024-03-09,19:29:03.631,0.15,2.33,0.06,1.12,0.04,25.20,1.00,0.32,0.0000,0.0033, 22400,0.43,0.62,99,33,7707.95,3303.18,2599.38,4.67,116.67,0.30,7.41,0.03,1.51,0.02,1.20,0.01,2.84,1.00,0.60,0.0000,0.0016, 25200,0.64,0.01,98,29,1745.17,1158.12,2599.38,3.01,75.34,0.07,1.68,5.70,74.53,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.17,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.59,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0051,   360,14.08,85.92,0.00,0.00,0.00,33,982.52,408.27,2599.38,4.81,120.33,0.76,18.90,
2024-03-09,19:29:04.631,0.15,2.36,0.06,1.12,0.04,24.58,1.00,0.34,0.0000,0.0032, 22200,0.44,0.63,99,33,7724.30,3275.51,2596.13,4.72,117.91,0.30,7.44,0.03,1.56,0.02,1.22,0.01,2.74,1.00,0.43,0.0000,0.0017, 24520,0.64,0.01,97,29,1575.71,1012.19,2596.13,3.11,77.84,0.06,1.52,5.66,76.53,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.61,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.85,1.00,0.39,0.0000,0.0050,   360,13.72,86.28,0.00,0.00,0.00,32,966.25,397.25,2596.13,4.86,121.62,0.74,18.61,
2024-03-09,19:29:05.630,0.15,2.38,0.06,1.12,0.03,25.42,1.00,0.33,0.0000,0.0033, 22760,0.44,0.62,99,33,7799.60,3270.59,2596.00,4.77,119.24,0.30,7.51,0.03,1.59,0.02,1.21,0.01,2.79,1.00,0.56,0.0000,0.0016, 24600,0.63,0.01,97,29,1708.23,1074.17,2596.00,3.18,79.51,0.07,1.64,5.65,75.74,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.16,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.17,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0051,   320,14.04,85.96,0.00,0.00,0.00,34,990.27,406.43,2596.00,4.87,121.82,0.76,19.07,
2024-03-09,19:29:06.630,0.15,2.33,0.07,1.12,0.03,25.23,1.00,0.34,0.0000,0.0032, 22800,0.43,0.62,99,33,7851.52,3375.76,2596.69,4.65,116.29,0.30,7.56,0.03,1.48,0.02,1.21,0.02,2.82,0.99,0.43,0.0000,0.0018, 24680,0.65,0.01,98,30,1610.67,1085.57,2596.69,2.97,74.19,0.06,1.55,5.83,76.62,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.68,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.57,4.51 ,4.46 ,490342.21 ,0.37 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0051,   360,14.07,85.93,0.00,0.00,0.00,34,979.30,407.56,2596.69,4.81,120.14,0.75,18.86,
2024-03-09,19:29:07.635,0.14,2.37,0.06,1.12,0.07,24.52,1.00,0.23,0.0000,0.0034, 22160,0.46,0.66,98,33,7160.37,3019.70,2604.05,4.74,118.56,0.28,6.88,0.04,1.55,0.03,1.17,0.04,2.91,0.99,0.79,0.0000,0.0013, 27040,0.67,0.02,95,31,2172.69,1402.22,2604.05,3.10,77.47,0.08,2.09,5.20,71.06,0.05,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.56,0.14,61.00,0.00,100.00,0.00,0.00,0.00,0.00,77.78,58.90,4.54 ,4.48 ,0.00 ,0.00 ,3.01,3.00,0.37,2.41,0.15,1.12,0.00,4.79,1.00,0.40,0.0000,0.0050,   480,13.68,86.32,0.00,0.00,0.00,35,954.95,396.75,2604.05,4.81,120.35,0.73,18.36,
2024-03-09,19:29:08.630,0.14,2.03,0.07,1.12,0.12,22.13,0.99,0.30,0.0000,0.0031, 23080,0.50,0.71,97,33,7253.72,3568.86,2589.64,4.07,101.63,0.28,7.00,0.04,1.13,0.03,1.16,0.08,3.26,0.98,0.68,0.0000,0.0018, 25520,0.72,0.02,95,29,1822.96,1607.34,2589.64,2.27,56.71,0.07,1.76,6.18,74.59,0.07,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.67,35.49,0.18,61.66,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.37,4.51 ,4.47 ,0.33 ,0.33 ,2.99,3.00,0.35,2.27,0.16,1.12,0.00,4.30,1.00,0.41,0.0000,0.0047,   360,13.98,86.02,0.00,0.00,0.00,34,915.85,404.26,2589.64,4.53,113.27,0.71,17.66,
2024-03-09,19:29:09.630,0.15,2.45,0.06,1.12,0.03,25.39,1.00,0.32,0.0000,0.0032, 22280,0.43,0.62,99,33,7896.87,3224.20,2596.79,4.90,122.46,0.30,7.60,0.03,1.67,0.02,1.21,0.02,2.88,0.99,0.59,0.0000,0.0016, 24040,0.67,0.01,98,29,1752.20,1047.31,2596.79,3.35,83.65,0.07,1.69,5.57,75.00,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.06,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.30,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,5.03,1.00,0.39,0.0000,0.0050,   440,14.07,85.93,0.00,0.00,0.00,33,1010.95,407.51,2596.79,4.96,124.04,0.78,19.47,
2024-03-09,19:29:10.631,0.15,2.32,0.07,1.12,0.07,25.05,1.00,0.34,0.0000,0.0032, 22240,0.44,0.63,99,32,7885.80,3395.96,2599.56,4.64,116.11,0.30,7.58,0.03,1.47,0.02,1.21,0.02,2.90,0.99,0.43,0.0000,0.0018, 24400,0.66,0.01,97,29,1608.43,1093.30,2599.56,2.94,73.56,0.06,1.55,5.86,76.65,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.38,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.51,4.51 ,4.46 ,0.20 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   480,14.05,85.95,0.00,0.00,0.00,33,986.86,407.38,2599.56,4.84,121.12,0.76,18.98,
