0,18908358,5223330,1928710,146765654,13109432,140,1038184(Total)
0,700,895286,124908,1142792,6658288,154,1058764(Miss)
0,18907658,4328044,1803802,145622862,6451144,0,0(Hit)
1,17267852,197400,4715102,14832300,0,44156,261716(Total)
1,9795912,0,3948,120848,0,44576,264572(Miss)
1,7471940,197400,4711154,14711452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18664520,5213250,1586130,148659084,13148758,140,1043658(Total)
0,4844,878542,87668,1138970,6519940,154,1033592(Miss)
0,18659676,4334708,1498462,147520114,6628818,0,10066(Hit)
1,17103786,196238,4677274,15539860,0,44100,262934(Total)
1,9851646,0,2534,68418,0,44478,261982(Miss)
1,7252140,196238,4674740,15471442,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18759818,5310424,1963528,146045662,12987576,140,1050994(Total)
0,994,889560,103138,1126706,6860728,14,1057826(Miss)
0,18758824,4420864,1860390,144918956,6126848,126,0(Hit)
1,17167458,200060,4534810,15118432,0,44548,263242(Total)
1,9970352,0,5026,28028,0,44730,263494(Miss)
1,7197106,200060,4529784,15090404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18698792,5300218,1565298,148036798,13011740,112,1046808(Total)
0,910,871388,103180,1172906,6834128,0,1051470(Miss)
0,18697882,4428830,1462118,146863892,6177612,112,0(Hit)
1,17126340,198996,4653866,15268456,0,44408,262080(Total)
1,9669450,0,2310,26586,0,44674,263046(Miss)
1,7456890,198996,4651556,15241870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18746840,5323094,1947414,146570312,13007358,140,1052982(Total)
0,1456,875630,107240,1156484,7144634,0,1057028(Miss)
0,18745384,4447464,1840174,145413828,5862724,140,0(Hit)
1,17148320,199136,4527460,14967806,0,44660,260484(Total)
1,9553978,0,3920,38654,0,44492,263088(Miss)
1,7594342,199136,4523540,14929152,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18933418,5301478,1677480,147478450,12961900,140,1054018(Total)
0,1960,869974,92344,1146390,6984866,0,1048390(Miss)
0,18931458,4431504,1585136,146332060,5977034,140,5628(Hit)
1,17331132,199584,4790366,15631798,0,44632,262472(Total)
1,9423932,0,2114,66066,0,44562,264166(Miss)
1,7907200,199584,4788252,15565732,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18964148,4106340,6610324,123428354,12867652,140,1056216(Total)
0,2450,877716,629958,1158682,7684978,0,1027124(Miss)
0,18961698,3228624,5980366,122269672,5182674,140,29092(Hit)
1,17339546,200214,7043470,18634882,0,45430,264376(Total)
1,9664718,0,29624,69398,0,44520,261534(Miss)
1,7674828,200214,7013846,18565484,0,910,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18899496,5294506,1689828,145491346,12944204,0,1074388(Total)
0,2898,953792,14266,1122968,6955550,140,1040452(Miss)
0,18896598,4340714,1675562,144368378,5988654,0,33936(Hit)
1,17341730,200396,4773398,15749398,0,45724,265566(Total)
1,10498138,0,476,74634,0,44156,261814(Miss)
1,6843592,200396,4772922,15674764,0,1568,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19062554,5205802,2128462,147214396,12941796,0,1066926(Total)
0,2702,924126,19698,1138256,6918954,140,1038338(Miss)
0,19059852,4281676,2108764,146076140,6022842,0,28588(Hit)
1,17438820,197316,4722200,15767864,0,45360,265930(Total)
1,10107874,0,2352,13468,0,44044,262248(Miss)
1,7330946,197316,4719848,15754396,0,1316,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19028016,5225542,1804614,148541246,13019174,0,1073576(Total)
0,2940,896924,22134,1145004,6571054,140,1036882(Miss)
0,19025076,4328618,1782480,147396242,6448120,0,36694(Hit)
1,17441046,196980,4870404,15401078,0,45262,265832(Total)
1,9863098,0,70,78106,0,44492,261520(Miss)
1,7577948,196980,4870334,15322972,0,770,4312(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18869088,5196226,1707426,149090424,13043128,0,1075144(Total)
0,2688,899752,17066,1216572,6863682,112,1054452(Miss)
0,18866400,4296474,1690360,147873852,6179446,0,20692(Hit)
1,17251626,195874,4762170,14573412,0,45164,266448(Total)
1,9846550,0,0,40082,0,44282,261366(Miss)
1,7405076,195874,4762170,14533330,0,882,5082(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18857146,5219312,1693776,149645048,13041196,0,1059114(Total)
0,3990,892332,19306,1206674,6789398,140,1042524(Miss)
0,18853156,4326980,1674470,148438374,6251798,0,16590(Hit)
1,17267278,197092,4831092,14672868,0,45234,262906(Total)
1,9518586,0,182,87626,0,44408,262486(Miss)
1,7748692,197092,4830910,14585242,0,826,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18842544,5183458,1986908,150895388,13132448,84,1051848(Total)
0,1848,894306,21378,1236298,6797812,140,1048656(Miss)
0,18840696,4289152,1965530,149659090,6334636,0,3192(Hit)
1,17241826,196546,4669896,14706454,0,45290,262178(Total)
1,9798488,0,154,59318,0,44254,261716(Miss)
1,7443338,196546,4669742,14647136,0,1036,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18858056,5143614,1683402,150755248,13122228,0,1050154(Total)
0,1834,882476,48286,1232196,6638548,140,1057056(Miss)
0,18856222,4261138,1635116,149523052,6483680,0,0(Hit)
1,17227196,196560,4704686,14927402,0,45192,262640(Total)
1,9798516,0,910,98364,0,44170,262836(Miss)
1,7428680,196560,4703776,14829038,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18850132,5186482,1891484,151706352,13127856,140,1054494(Total)
0,1134,885094,42112,1262450,6545014,140,1066506(Miss)
0,18848998,4301388,1849372,150443902,6582842,0,0(Hit)
1,17249036,196406,4503296,14474362,0,44786,261576(Total)
1,9668008,0,2898,77560,0,44240,266308(Miss)
1,7581028,196406,4500398,14396802,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18859274,5246248,1608474,153809558,13122284,140,1044148(Total)
0,1134,872228,41790,1270010,6537300,140,1068550(Miss)
0,18858140,4374020,1566684,152539548,6584984,0,0(Hit)
1,17271828,198478,4672626,14870240,0,44086,261422(Total)
1,9516654,0,2842,80164,0,44856,266392(Miss)
1,7755174,198478,4669784,14790076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18875514,5191522,9484370,134079400,13033160,140,1028314(Total)
0,1386,880166,32088,2778342,7403956,0,1060262(Miss)
0,18874128,4311356,9452282,131301058,5629204,140,0(Hit)
1,17278814,196644,19257154,18943848,0,44254,258650(Total)
1,9583462,0,3178,1947582,0,45038,265370(Miss)
1,7695352,196644,19253976,16996266,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832184,5250924,1575070,153655782,12981864,140,1037974(Total)
0,1106,948822,32312,1300516,6426560,0,1062124(Miss)
0,18831078,4302102,1542758,152355266,6555304,140,0(Hit)
1,17244136,198604,4652802,14331828,0,44226,259126(Total)
1,10757306,0,10696,368746,0,45374,263984(Miss)
1,6486830,198604,4642106,13963082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18886840,5263314,1816136,153690124,13056708,140,1036266(Total)
0,1134,913878,47138,1313802,6510112,0,1065414(Miss)
0,18885706,4349436,1768998,152376322,6546596,140,0(Hit)
1,17249148,198786,4439848,14117012,0,44310,260274(Total)
1,10379082,0,4396,135464,0,45024,265034(Miss)
1,6870066,198786,4435452,13981548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19083176,5266884,1575812,152012924,13094592,140,1039458(Total)
0,1666,892794,34076,1383354,6408878,0,1067052(Miss)
0,19081510,4374090,1541736,150629570,6685714,140,0(Hit)
1,17455788,197344,4648854,14453362,0,44450,258664(Total)
1,9842588,0,3122,122542,0,45276,263914(Miss)
1,7613200,197344,4645732,14330820,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19070282,5306882,2353596,152751928,13090784,140,1052058(Total)
0,1778,888328,34174,1294454,6420358,84,1046598(Miss)
0,19068504,4418554,2319422,151457474,6670426,56,5460(Hit)
1,17441732,198786,5207118,14327600,0,44422,262332(Total)
1,9786602,0,3388,105812,0,45304,261142(Miss)
1,7655130,198786,5203730,14221788,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18911774,5307260,2129736,151769716,13129186,140,1046682(Total)
0,1456,882994,28784,1273454,6314140,0,1057294(Miss)
0,18910318,4424266,2100952,150496262,6815046,140,0(Hit)
1,17294844,199206,5442766,14536970,0,44254,263578(Total)
1,9783830,0,3556,82936,0,45178,262024(Miss)
1,7511014,199206,5439210,14454034,0,0,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19116454,5316528,2533692,145634426,13093542,0,1054634(Total)
0,1666,886256,26152,1521422,6433784,112,1042356(Miss)
0,19114788,4430272,2507540,144113004,6659758,0,12278(Hit)
1,17442054,198828,5253990,15194998,0,44982,262752(Total)
1,9710106,0,2422,155498,0,44520,260988(Miss)
1,7731948,198828,5251568,15039500,0,462,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19068392,5174862,2568342,150958444,13117580,0,1053304(Total)
0,1554,869932,13776,1239014,6286742,140,1052310(Miss)
0,19066838,4304930,2554566,149719430,6830838,0,994(Hit)
1,17431358,195832,5925920,14722988,0,44800,262948(Total)
1,9789024,0,140,79800,0,44674,262486(Miss)
1,7642334,195832,5925780,14643188,0,126,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19070506,5205928,2829736,151116154,13204632,0,1065092(Total)
0,1456,873614,13706,1213716,6268514,140,1034838(Miss)
0,19069050,4332314,2816030,149902438,6936118,0,30254(Hit)
1,17432142,196322,5724922,14772114,14,44828,265888(Total)
1,9796094,0,84,94038,0,44520,260484(Miss)
1,7636048,196322,5724838,14678076,14,308,5404(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18912390,5254410,2533874,151430090,13171452,84,1062670(Total)
0,2324,883876,12726,1208872,6324570,140,1036826(Miss)
0,18910066,4370534,2521148,150221218,6846882,0,25844(Hit)
1,17270036,197596,5844090,14844816,14,45052,266994(Total)
1,9826110,0,14,43778,0,44436,260834(Miss)
1,7443926,197596,5844076,14801038,14,616,6160(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18893966,5192264,3250128,120828778,11493496,0,1005690(Total)
0,1974,876470,13958,1159172,7642278,140,864220(Miss)
0,18891992,4315794,3236170,119669606,3851218,0,141470(Hit)
1,17256036,196196,6200908,22856582,14,44968,260806(Total)
1,9718982,0,56,14392,0,42826,260372(Miss)
1,7537054,196196,6200852,22842190,14,2142,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18711280,5204052,2679852,150773210,13139714,140,1045058(Total)
0,1330,1001294,53116,1123850,6549438,140,1046374(Miss)
0,18709950,4202758,2626736,149649360,6590276,0,0(Hit)
1,17217088,196882,5812142,15417822,14,44436,261940(Total)
1,10933216,0,2744,78862,0,44324,262080(Miss)
1,6283872,196882,5809398,15338960,14,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18826360,5211654,2800182,152050220,13176786,140,1044036(Total)
0,672,938686,61544,1218000,6236020,140,1027922(Miss)
0,18825688,4272968,2738638,150832220,6940766,0,16114(Hit)
1,17243520,197862,5634860,14898380,14,44394,261002(Total)
1,10388378,0,2968,170086,0,43862,257208(Miss)
1,6855142,197862,5631892,14728294,14,532,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18817414,5219060,2532222,153041896,13097812,140,1052800(Total)
0,1022,912688,65520,1206170,6525736,0,1053150(Miss)
0,18816392,4306372,2466702,151835726,6572076,140,0(Hit)
1,17237864,196224,5930820,14455658,14,44352,261996(Total)
1,10423672,0,2772,85288,0,44646,264152(Miss)
1,6814192,196224,5928048,14370370,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18820844,5276222,2295272,152302822,13034014,140,1048698(Total)
0,1064,897806,71050,1217790,6232464,0,1051666(Miss)
0,18819780,4378416,2224222,151085032,6801550,140,0(Hit)
1,17264842,198086,5081412,14430514,14,44478,261604(Total)
1,10027010,0,2758,57190,0,44674,261366(Miss)
1,7237832,198086,5078654,14373324,14,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18822538,5305006,2072280,151457684,13115074,140,1048334(Total)
0,728,870408,102760,1223908,6547128,0,1052618(Miss)
0,18821810,4434598,1969520,150233776,6567946,140,0(Hit)
1,17251724,198954,5324312,14720118,0,44534,262570(Total)
1,9871106,0,2828,65618,14,44814,263606(Miss)
1,7380618,198954,5321484,14654500,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19050906,5284202,2295006,150240622,13074026,140,1048138(Total)
0,1876,879186,66318,1223334,6217442,0,1074500(Miss)
0,19049030,4405016,2228688,149017288,6856584,140,0(Hit)
1,17437658,199276,5161044,14969304,0,44100,262122(Total)
1,9636998,0,2786,98252,14,44912,265076(Miss)
1,7800660,199276,5158258,14871052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19052852,5319846,1590442,147985656,13063876,140,1056720(Total)
0,1610,870646,92274,1212652,6488230,0,1066086(Miss)
0,19051242,4449200,1498168,146773004,6575646,140,0(Hit)
1,17463572,198492,4706338,14491960,0,43876,262234(Total)
1,9739632,0,3780,47586,14,45094,264320(Miss)
1,7723940,198492,4702558,14444374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19004930,5272470,1939210,151309494,13085394,140,1064714(Total)
0,2030,874160,73024,1232196,6200740,0,1045464(Miss)
0,19002900,4398310,1866186,150077298,6884654,140,19250(Hit)
1,17440780,196672,4549496,14270774,0,43890,263718(Total)
1,9710218,0,3360,75418,14,44604,262458(Miss)
1,7730562,196672,4546136,14195356,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19031278,5320084,1701378,147674576,13058332,140,1072764(Total)
0,4046,871066,54782,1266356,6420372,0,1051204(Miss)
0,19027232,4449018,1646596,146408220,6637960,140,21560(Hit)
1,17439240,199500,4742850,14367612,0,44184,265300(Total)
1,9701062,0,4144,62356,14,44842,261926(Miss)
1,7738178,199500,4738706,14305256,0,0,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19062302,5278154,1916222,152409166,13061790,0,784980(Total)
0,2618,868168,30688,1269870,6247262,140,1047564(Miss)
0,19059684,4409986,1885534,151139296,6814528,0,0(Hit)
1,17437378,198758,4626202,14399322,0,44618,264656(Total)
1,9650102,0,336,216300,14,44212,287420(Miss)
1,7787276,198758,4625866,14183022,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18446106,5114592,2163476,146507690,13213480,0,1070762(Total)
0,49532,982408,43134,1188922,6341930,140,1050252(Miss)
0,18396574,4132184,2120342,145318768,6871550,0,20510(Hit)
1,17439282,194992,5311362,14058520,0,44576,264922(Total)
1,11345390,0,4424,91868,14,44310,261912(Miss)
1,6093892,194992,5306938,13966652,0,266,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18793992,5125918,2375478,153271370,13205668,0,1073170(Total)
0,1512,900774,16436,1184484,6129396,112,1054802(Miss)
0,18792480,4225144,2359042,152086886,7076272,0,18368(Hit)
1,17239264,194726,5045768,13974996,0,44534,266224(Total)
1,10245466,0,616,76090,14,44282,260876(Miss)
1,6993798,194726,5045152,13898906,0,252,5348(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18829594,5117686,2112474,147883610,13163962,0,1050602(Total)
0,2184,897246,25270,1509032,6235194,112,1055110(Miss)
0,18827410,4220440,2087204,146374578,6928768,0,0(Hit)
1,17239684,194558,5264336,14306908,0,44324,263270(Total)
1,10003406,0,924,47880,0,44100,260246(Miss)
1,7236278,194558,5263412,14259028,0,224,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18836174,5091044,2393636,153597556,13161624,0,1054144(Total)
0,5278,877282,18438,1231272,6198570,140,1058778(Miss)
0,18830896,4213762,2375198,152366284,6963054,0,0(Hit)
1,17227014,193662,5119240,14757638,0,44786,262682(Total)
1,10046960,0,868,125090,0,44184,263844(Miss)
1,7180054,193662,5118372,14632548,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18858210,5034540,2092944,149641086,13148436,0,1057770(Total)
0,13594,878990,14014,1562484,6257748,140,1055600(Miss)
0,18844616,4155550,2078930,148078602,6890688,0,2170(Hit)
1,17253852,192500,5334392,14379610,0,44646,262528(Total)
1,9888396,0,686,49476,0,43722,262696(Miss)
1,7365456,192500,5333706,14330134,0,924,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18830126,5036696,2374848,153662502,13155548,154,1049454(Total)
0,784,886690,22372,1220814,6155226,140,1070902(Miss)
0,18829342,4150006,2352476,152441688,7000322,14,0(Hit)
1,17239320,193242,5141304,14642348,0,44072,262556(Total)
1,9716840,0,2674,65016,0,43946,264782(Miss)
1,7522480,193242,5138630,14577332,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18843580,5064010,2494170,151677624,13138580,154,1048376(Total)
0,966,880194,60088,1517124,6241172,140,1066380(Miss)
0,18842614,4183816,2434082,150160500,6897408,14,0(Hit)
1,17254510,193550,5856606,14757106,0,44478,261702(Total)
1,9741816,0,2660,34566,0,44030,265104(Miss)
1,7512694,193550,5853946,14722540,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18819738,5149984,2777138,153386268,12993736,140,1040690(Total)
0,1022,866362,21994,1165122,6168414,0,1070566(Miss)
0,18818716,4283622,2755144,152221146,6825322,140,0(Hit)
1,17240888,196574,5625074,14561652,0,44296,261954(Total)
1,9678228,0,2604,70000,0,44842,266238(Miss)
1,7562660,196574,5622470,14491652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18840248,5166602,2064076,152193678,12988780,224,1045632(Total)
0,756,857234,55020,1513596,6162996,0,1069502(Miss)
0,18839492,4309368,2009056,150680082,6825784,224,0(Hit)
1,17231718,194390,5153288,14388444,0,44604,263284(Total)
1,9728964,0,6132,20482,0,44688,265230(Miss)
1,7502754,194390,5147156,14367962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18839618,5130524,2299220,151971568,12971252,112,1035986(Total)
0,756,858508,55132,1164464,6186124,0,1066394(Miss)
0,18838862,4272016,2244088,150807104,6785128,112,0(Hit)
1,17260460,196406,5235020,14276500,0,44408,261856(Total)
1,9735250,0,2688,40068,0,44660,265230(Miss)
1,7525210,196406,5232332,14236432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17738560,4525066,2191000,147929404,12998300,140,1029518(Total)
0,2492,1115436,48524,1412278,6327916,0,1059786(Miss)
0,17736068,3409630,2142476,146517126,6670384,140,0(Hit)
1,17449572,197974,5306210,14696248,0,44464,261814(Total)
1,9606100,0,9086,105714,0,44618,265132(Miss)
1,7843472,197974,5297124,14590534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19076092,5249832,2294124,150832052,12997950,112,1065134(Total)
0,2338,902804,53746,1154048,6214376,0,1053080(Miss)
0,19073754,4347028,2240378,149678004,6783574,112,12054(Hit)
1,17445134,197694,5030676,14256634,0,44058,265020(Total)
1,10449166,0,3290,43470,0,44548,262346(Miss)
1,6995968,197694,5027386,14213164,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19091758,5210422,2345056,151986072,12933256,154,1060892(Total)
0,2198,889140,82782,1233092,6222930,0,1041418(Miss)
0,19089560,4321282,2262274,150752980,6710326,154,19474(Hit)
1,17453100,197946,5204990,14030506,0,44534,265734(Total)
1,10024742,0,2506,41664,0,44016,261058(Miss)
1,7428358,197946,5202484,13988842,0,518,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19066656,5263636,2376528,152304544,12864796,140,1062642(Total)
0,2254,868392,59640,1207962,6172278,14,1047536(Miss)
0,19064402,4395244,2316888,151096582,6692518,126,15106(Hit)
1,17435138,199430,5188946,14393442,0,44422,266406(Total)
1,9979746,0,2492,80388,0,44408,261562(Miss)
1,7455392,199430,5186454,14313054,0,14,4844(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19087726,5169164,2365720,150856188,12927474,0,1062964(Total)
0,5614,873068,46662,1272026,6215874,154,1039108(Miss)
0,19082112,4296096,2319058,149584162,6711600,0,23856(Hit)
1,17457006,196028,5328778,14666414,0,44744,265132(Total)
1,9948624,0,266,98266,0,44506,260218(Miss)
1,7508382,196028,5328512,14568148,0,238,4914(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19032300,5195330,1936396,152329142,12926186,0,1075844(Total)
0,2030,880068,59598,1235066,6154904,154,1035538(Miss)
0,19030270,4315262,1876798,151094076,6771282,0,40306(Hit)
1,17453352,195384,4574612,14212338,0,44940,264908(Total)
1,9887234,0,308,48146,0,44212,261632(Miss)
1,7566118,195384,4574304,14164192,0,728,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18943932,5206334,1962170,152291440,13076056,0,1064728(Total)
0,2254,881944,59024,1202684,6156164,154,1044078(Miss)
0,18941678,4324390,1903146,151088756,6919892,0,20650(Hit)
1,17323236,196448,4741478,14180656,0,44898,264642(Total)
1,9682120,0,98,43918,0,44226,262612(Miss)
1,7641116,196448,4741380,14136738,0,672,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18781644,5210898,1913394,153012860,13055028,0,1071840(Total)
0,2128,879970,36428,1237040,6113156,140,1037022(Miss)
0,18779516,4330928,1876966,151775820,6941872,0,34818(Hit)
1,17141670,195860,4539626,14343938,0,44800,265020(Total)
1,9577708,0,4760,64456,0,44478,261786(Miss)
1,7563962,195860,4534866,14279482,0,322,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18742808,5162374,1949752,154370874,13059494,0,1053906(Total)
0,1694,885430,30058,1225168,6111658,140,1034978(Miss)
0,18741114,4276944,1919694,153145706,6947836,0,18928(Hit)
1,17132472,195538,4788826,14657734,0,44660,260400(Total)
1,9591498,0,84,113092,0,44142,261240(Miss)
1,7540974,195538,4788742,14544642,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18635512,5160400,1923908,155007230,13069714,0,1051610(Total)
0,1134,879914,26376,1236886,6182316,140,1028846(Miss)
0,18634378,4280486,1897532,153770344,6887398,0,22764(Hit)
1,17046078,195706,4584776,14203308,0,44632,262864(Total)
1,9963422,0,10220,89236,0,44380,263634(Miss)
1,7082656,195706,4574556,14114072,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18585868,4635652,3347792,153033972,13051360,140,1041334(Total)
0,952,892388,211512,1217006,6322960,140,1054592(Miss)
0,18584916,3743264,3136280,151816966,6728400,0,0(Hit)
1,17021466,196952,9983722,14337330,0,44072,261870(Total)
1,9833026,0,1275134,251244,0,44170,265244(Miss)
1,7188440,196952,8708588,14086086,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18564098,5109902,2269722,155434300,13144278,140,1046430(Total)
0,938,914886,37884,1157940,6111378,140,1041348(Miss)
0,18563160,4195016,2231838,154276360,7032900,0,5082(Hit)
1,17010840,195230,5202274,14681366,0,44380,262318(Total)
1,10590132,0,6384,60032,0,44394,264600(Miss)
1,6420708,195230,5195890,14621334,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18573744,5146008,2074870,155580432,13131790,140,1048026(Total)
0,700,898716,98742,1140916,6115816,140,1057196(Miss)
0,18573044,4247292,1976128,154439516,7015974,0,0(Hit)
