System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,19:41:16.891,0.15,2.40,0.06,1.12,0.04,25.20,1.00,0.35,0.0000,0.0032, 21960,0.44,0.63,99,33,7913.48,3298.47,2595.83,4.80,119.96,0.30,7.62,0.03,1.66,0.02,1.23,0.01,2.83,1.00,0.40,0.0000,0.0018, 23520,0.64,0.01,97,29,1597.46,960.35,2595.83,3.33,83.17,0.06,1.54,5.70,76.78,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.40,0.18,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.26,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  2000,14.06,85.94,0.00,0.00,0.00,35,1041.04,407.18,2595.83,5.11,127.84,0.80,20.05,
2024-03-09,19:41:17.891,0.15,2.36,0.06,1.12,0.03,25.30,1.00,0.31,0.0000,0.0033, 22520,0.43,0.62,99,33,7684.09,3255.06,2597.89,4.72,118.03,0.30,7.39,0.04,1.54,0.02,1.20,0.01,2.74,1.00,0.66,0.0000,0.0015, 23600,0.64,0.01,98,30,1828.87,1185.62,2597.89,3.09,77.13,0.07,1.76,5.62,74.23,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.89,0.17,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.79,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  2040,14.06,85.94,0.00,0.00,0.00,35,1055.73,407.54,2597.89,5.18,129.53,0.81,20.32,
2024-03-09,19:41:18.892,0.13,2.00,0.07,1.12,0.15,22.18,0.99,0.27,0.0000,0.0032, 20840,0.52,0.73,97,34,6896.47,3450.07,2598.13,4.00,99.95,0.27,6.64,0.04,1.21,0.03,1.16,0.07,3.08,0.98,0.76,0.0000,0.0016, 25240,0.70,0.03,93,31,1977.91,1632.08,2598.13,2.42,60.59,0.08,1.90,5.95,74.45,0.12,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.71,39.43,0.26,57.59,0.00,100.00,0.00,0.00,0.00,0.00,78.41,58.99,4.55 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.16,1.00,0.11,0.0000,0.0032,  1600,14.09,85.91,0.00,0.00,0.00,36,1000.74,408.20,2598.13,4.90,122.58,0.77,19.26,
2024-03-09,19:41:19.891,0.14,2.38,0.06,1.12,0.04,24.71,1.00,0.26,0.0000,0.0033, 22920,0.45,0.65,99,33,7385.07,3099.74,2595.63,4.76,119.12,0.28,7.11,0.04,1.57,0.03,1.18,0.03,2.80,0.99,0.77,0.0000,0.0013, 24680,0.71,0.02,97,29,2107.91,1339.54,2595.63,3.15,78.68,0.08,2.03,5.35,71.62,0.05,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.41,0.15,63.25,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.69,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.50,1.00,0.11,0.0000,0.0033,  1800,13.75,86.25,0.00,0.00,0.00,36,1045.73,398.19,2595.63,5.25,131.31,0.81,20.14,
2024-03-09,19:41:20.891,0.15,2.34,0.07,1.12,0.06,25.13,1.00,0.35,0.0000,0.0032, 22880,0.43,0.62,99,33,7921.98,3383.49,2598.27,4.68,117.07,0.30,7.62,0.03,1.52,0.02,1.22,0.03,3.13,0.99,0.39,0.0000,0.0020, 23640,0.67,0.01,98,30,1578.28,1040.27,2598.27,3.03,75.86,0.06,1.52,5.84,76.59,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.35,4.51 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  2080,14.11,85.89,0.00,0.00,0.00,36,1044.59,408.77,2598.27,5.11,127.77,0.80,20.10,
2024-03-09,19:41:21.892,0.15,2.36,0.06,1.12,0.06,25.01,1.00,0.32,0.0000,0.0033, 22520,0.43,0.62,99,32,7662.51,3245.98,2597.90,4.72,118.03,0.29,7.37,0.03,1.59,0.02,1.21,0.01,2.87,1.00,0.60,0.0000,0.0017, 23560,0.66,0.01,98,30,1731.15,1089.13,2597.90,3.18,79.47,0.07,1.67,5.60,74.73,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.49,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  2000,14.11,85.89,0.00,0.00,0.00,34,1047.60,408.73,2597.90,5.13,128.15,0.81,20.16,
2024-03-09,19:41:22.892,0.15,2.32,0.06,1.12,0.04,24.87,1.00,0.35,0.0000,0.0032, 22400,0.44,0.62,99,33,7824.73,3371.38,2598.17,4.64,116.05,0.30,7.53,0.03,1.46,0.02,1.21,0.02,2.95,0.99,0.40,0.0000,0.0019, 23640,0.65,0.01,98,29,1578.41,1081.84,2598.17,2.92,72.95,0.06,1.52,5.82,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.26,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.36,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  1920,13.89,86.11,0.00,0.00,0.00,35,1035.97,402.60,2598.17,5.15,128.66,0.80,19.94,
2024-03-09,19:41:23.892,0.15,2.40,0.06,1.12,0.03,25.28,1.00,0.34,0.0000,0.0032, 22440,0.43,0.62,99,33,7903.14,3286.32,2595.44,4.81,120.24,0.30,7.61,0.03,1.67,0.02,1.23,0.01,2.83,1.00,0.40,0.0000,0.0018, 23640,0.64,0.01,97,30,1605.14,963.63,2595.44,3.33,83.29,0.06,1.55,5.68,76.69,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.60,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.30,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0035,  2000,14.01,85.99,0.00,0.00,0.00,36,1033.67,405.69,2595.44,5.10,127.40,0.80,19.91,
2024-03-09,19:41:24.892,0.15,2.34,0.07,1.12,0.04,25.24,1.00,0.35,0.0000,0.0032, 22480,0.43,0.62,99,32,7912.91,3382.79,2597.77,4.68,116.96,0.30,7.61,0.03,1.47,0.02,1.21,0.02,2.84,0.99,0.40,0.0000,0.0018, 23840,0.65,0.01,97,30,1581.07,1072.77,2597.77,2.95,73.69,0.06,1.52,5.84,77.17,0.00,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.78,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.50 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  2040,14.06,85.94,0.00,0.00,0.00,35,1059.77,407.29,2597.77,5.20,130.10,0.82,20.40,
2024-03-09,19:41:25.892,0.15,2.42,0.06,1.12,0.03,24.95,1.00,0.32,0.0000,0.0033, 22040,0.43,0.62,99,33,7642.80,3163.27,2598.01,4.83,120.81,0.29,7.35,0.03,1.69,0.02,1.22,0.01,2.71,1.00,0.59,0.0000,0.0016, 24320,0.66,0.01,98,28,1709.10,1012.19,2598.01,3.38,84.43,0.07,1.64,5.46,75.16,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,30.41,0.10,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.41,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1880,14.09,85.91,0.00,0.00,0.00,35,1044.48,408.33,2598.01,5.12,127.90,0.80,20.10,
2024-03-09,19:41:26.893,0.15,2.34,0.06,1.12,0.03,25.15,1.00,0.34,0.0000,0.0032, 22360,0.43,0.62,99,32,7816.98,3342.52,2598.10,4.68,116.93,0.30,7.52,0.03,1.49,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24520,0.64,0.01,97,29,1593.09,1072.51,2598.10,2.97,74.27,0.06,1.53,5.77,76.72,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.26,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.35,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.59,1.00,0.11,0.0000,0.0035,  2000,13.68,86.32,0.00,0.00,0.00,36,1028.97,396.55,2598.10,5.19,129.74,0.79,19.80,
2024-03-09,19:41:27.892,0.15,2.35,0.06,1.12,0.04,25.25,1.00,0.32,0.0000,0.0033, 22520,0.43,0.62,99,33,7705.82,3280.41,2595.49,4.70,117.45,0.30,7.42,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.60,0.0000,0.0017, 24160,0.63,0.01,97,30,1760.20,1121.77,2595.49,3.14,78.46,0.07,1.70,5.67,74.69,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.22,0.11,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.38,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  1880,14.12,85.88,0.00,0.00,0.00,35,1039.39,408.68,2595.49,5.09,127.16,0.80,20.02,
2024-03-09,19:41:28.893,0.15,2.32,0.06,1.12,0.04,24.83,1.00,0.34,0.0000,0.0032, 22080,0.44,0.62,99,33,7808.42,3359.37,2598.44,4.65,116.22,0.30,7.51,0.03,1.49,0.02,1.21,0.01,2.84,1.00,0.43,0.0000,0.0018, 23480,0.63,0.01,97,29,1591.54,1069.14,2598.44,2.98,74.43,0.06,1.53,5.80,76.62,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.82,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.51,4.51 ,4.43 ,0.33 ,492076.30 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1720,14.13,85.87,0.00,0.00,0.00,35,1053.31,409.47,2598.44,5.14,128.62,0.81,20.27,
2024-03-09,19:41:29.893,0.15,2.32,0.06,1.12,0.08,24.15,1.00,0.32,0.0000,0.0031, 22480,0.46,0.67,98,32,7670.60,3300.28,2596.41,4.65,116.21,0.30,7.39,0.03,1.46,0.02,1.19,0.10,3.24,0.97,0.59,0.0001,0.0018, 24880,0.77,0.05,95,31,1763.32,1206.16,2596.41,2.92,73.10,0.07,1.70,5.70,75.57,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.06,0.30,64.69,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.20,4.52 ,4.50 ,510067.49 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.44,1.00,0.11,0.0000,0.0033,  2040,13.94,86.06,0.00,0.00,0.00,34,1034.19,403.62,2596.41,5.12,128.12,0.80,19.92,
2024-03-09,19:41:30.893,0.15,2.40,0.06,1.12,0.06,25.11,1.00,0.35,0.0000,0.0032, 22760,0.44,0.63,99,33,7927.57,3298.76,2598.39,4.81,120.16,0.31,7.63,0.03,1.66,0.02,1.22,0.01,2.73,1.00,0.44,0.0000,0.0017, 24800,0.68,0.01,97,31,1617.78,975.62,2598.39,3.32,82.91,0.06,1.56,5.69,77.04,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.39,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.50,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  1920,13.97,86.03,0.00,0.00,0.00,35,1036.97,404.91,2598.39,5.12,128.05,0.80,19.95,
2024-03-09,19:41:31.894,0.15,2.34,0.06,1.12,0.04,25.32,1.00,0.32,0.0000,0.0033, 22520,0.43,0.62,99,33,7738.80,3308.54,2598.18,4.68,116.95,0.30,7.45,0.03,1.50,0.02,1.20,0.02,2.92,0.99,0.60,0.0000,0.0017, 24920,0.66,0.01,98,30,1758.79,1172.86,2598.18,3.00,74.98,0.07,1.69,5.71,74.86,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.88,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.34,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.68,1.00,0.11,0.0000,0.0035,  1800,14.05,85.95,0.00,0.00,0.00,35,1055.86,407.10,2598.18,5.19,129.68,0.81,20.32,
2024-03-09,19:41:32.893,0.15,2.41,0.06,1.12,0.03,24.84,1.00,0.35,0.0000,0.0032, 23240,0.44,0.63,99,32,7801.93,3237.48,2595.49,4.82,120.49,0.30,7.51,0.03,1.65,0.02,1.23,0.01,2.71,1.00,0.40,0.0000,0.0017, 24520,0.65,0.01,97,31,1564.39,948.78,2595.49,3.30,82.44,0.06,1.51,5.59,76.82,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.95,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.44,4.50 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  2040,14.12,85.88,0.00,0.00,0.00,35,1046.98,408.71,2595.49,5.12,128.08,0.81,20.17,
2024-03-09,19:41:33.893,0.15,2.35,0.06,1.12,0.04,25.08,1.00,0.32,0.0000,0.0033, 22800,0.43,0.62,99,33,7705.50,3283.27,2598.07,4.69,117.34,0.30,7.41,0.03,1.51,0.02,1.20,0.01,2.83,1.00,0.58,0.0000,0.0016, 24440,0.64,0.01,97,30,1733.46,1150.24,2598.07,3.01,75.35,0.07,1.67,5.67,75.02,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.91,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.21,4.51 ,4.45 ,0.33 ,0.20 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.59,1.00,0.11,0.0000,0.0035,  1960,13.70,86.30,0.00,0.00,0.00,35,1032.81,396.97,2598.07,5.20,130.09,0.80,19.88,
2024-03-09,19:41:34.894,0.15,2.36,0.06,1.12,0.05,25.13,1.00,0.34,0.0000,0.0032, 22920,0.44,0.63,99,32,7905.09,3352.97,2598.18,4.72,117.88,0.30,7.61,0.03,1.56,0.02,1.22,0.01,2.82,1.00,0.43,0.0000,0.0017, 24560,0.64,0.01,97,30,1617.71,1037.89,2598.18,3.12,77.93,0.06,1.56,5.78,76.56,0.05,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.49,4.51 ,4.45 ,0.03 ,0.23 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  2000,14.09,85.91,0.00,0.00,0.00,35,1046.47,408.31,2598.18,5.13,128.15,0.81,20.14,
2024-03-09,19:41:35.893,0.15,2.38,0.06,1.12,0.03,25.18,1.00,0.32,0.0000,0.0032, 22640,0.43,0.62,99,33,7748.33,3261.36,2596.06,4.75,118.79,0.30,7.46,0.03,1.60,0.02,1.21,0.01,2.78,1.00,0.59,0.0000,0.0016, 24880,0.64,0.01,98,31,1726.97,1080.97,2596.06,3.20,79.88,0.07,1.66,5.63,75.65,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.19,0.20,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.12,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0034,  2000,14.13,85.87,0.00,0.00,0.00,35,1053.27,409.23,2596.06,5.15,128.69,0.81,20.29,
2024-03-09,19:41:36.894,0.15,2.32,0.06,1.12,0.04,24.84,1.00,0.35,0.0000,0.0032, 22960,0.44,0.62,99,33,7784.43,3353.55,2598.36,4.64,116.06,0.30,7.49,0.03,1.46,0.02,1.21,0.01,2.80,0.99,0.40,0.0000,0.0018, 24920,0.65,0.01,97,30,1556.98,1063.03,2598.36,2.93,73.23,0.06,1.50,5.79,76.94,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.67,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.44,4.51 ,4.45 ,0.00 ,0.07 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0034,  2160,14.07,85.93,0.00,0.00,0.00,34,1049.89,407.81,2598.36,5.15,128.72,0.81,20.20,
2024-03-09,19:41:37.895,0.15,2.43,0.06,1.12,0.04,25.19,1.00,0.29,0.0000,0.0033, 22200,0.43,0.62,99,33,7573.53,3120.17,2598.91,4.85,121.36,0.29,7.29,0.04,1.71,0.02,1.20,0.01,2.84,1.00,0.69,0.0000,0.0015, 24120,0.65,0.01,98,31,1895.47,1109.82,2598.91,3.42,85.40,0.07,1.82,5.38,73.62,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.71,0.11,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.19,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.54,1.00,0.11,0.0000,0.0035,  1880,13.85,86.15,0.00,0.00,0.00,35,1022.30,401.54,2598.91,5.09,127.30,0.79,19.67,
2024-03-09,19:41:38.894,0.15,2.32,0.07,1.12,0.06,25.16,1.00,0.34,0.0000,0.0032, 23000,0.44,0.62,99,32,7857.03,3385.19,2595.30,4.64,116.05,0.30,7.57,0.03,1.47,0.02,1.21,0.01,2.89,1.00,0.46,0.0000,0.0018, 24600,0.64,0.01,97,30,1623.17,1101.81,2595.30,2.95,73.66,0.06,1.56,5.85,76.28,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.68,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.50,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  2160,14.04,85.96,0.00,0.00,0.00,35,1056.50,406.40,2595.30,5.20,129.98,0.81,20.35,
2024-03-09,19:41:39.895,0.15,2.32,0.06,1.12,0.10,24.14,1.00,0.34,0.0000,0.0031, 22360,0.47,0.68,98,33,7681.41,3308.95,2598.63,4.64,116.07,0.30,7.39,0.03,1.50,0.02,1.19,0.09,3.54,0.97,0.55,0.0001,0.0021, 25000,0.75,0.05,94,31,1687.90,1127.69,2598.63,2.99,74.84,0.06,1.62,5.71,75.90,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.56,0.23,65.38,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.85,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.44,1.00,0.11,0.0000,0.0033,  2040,14.09,85.91,0.00,0.00,0.00,35,1050.94,408.37,2598.63,5.15,128.67,0.81,20.22,
2024-03-09,19:41:40.894,0.15,2.34,0.06,1.12,0.04,24.83,1.00,0.34,0.0000,0.0032, 22520,0.44,0.63,99,33,7818.03,3335.46,2595.64,4.69,117.20,0.30,7.53,0.03,1.47,0.02,1.21,0.02,2.85,0.99,0.46,0.0000,0.0018, 24560,0.69,0.01,97,29,1608.75,1091.76,2595.64,2.95,73.68,0.06,1.55,5.76,76.44,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.93,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.56,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.54,1.00,0.11,0.0000,0.0034,  2040,13.75,86.25,0.00,0.00,0.00,35,1038.74,398.06,2595.64,5.22,130.47,0.80,20.01,
2024-03-09,19:41:41.895,0.15,2.36,0.06,1.12,0.04,25.08,1.00,0.34,0.0000,0.0032, 22280,0.44,0.62,99,34,7899.56,3344.18,2598.62,4.72,118.11,0.30,7.60,0.03,1.55,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24720,0.67,0.01,98,29,1591.34,1025.92,2598.62,3.10,77.56,0.06,1.53,5.77,77.10,0.07,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.33,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0034,  1960,14.07,85.93,0.00,0.00,0.00,35,1047.13,407.87,2598.62,5.13,128.37,0.81,20.15,
2024-03-09,19:41:42.895,0.15,2.37,0.06,1.12,0.03,25.23,1.00,0.35,0.0000,0.0032, 22400,0.44,0.62,99,33,7938.46,3343.43,2598.14,4.75,118.72,0.31,7.64,0.03,1.58,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24720,0.66,0.01,97,30,1602.92,1014.27,2598.14,3.16,79.02,0.06,1.54,5.77,76.83,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.30,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0034,  1760,14.14,85.86,0.00,0.00,0.00,35,1057.68,409.69,2598.14,5.16,129.08,0.81,20.35,
2024-03-09,19:41:43.895,0.15,2.33,0.06,1.12,0.03,24.90,1.00,0.33,0.0000,0.0032, 22360,0.43,0.62,99,33,7672.78,3286.16,2595.84,4.67,116.74,0.30,7.39,0.03,1.50,0.02,1.21,0.01,2.73,1.00,0.53,0.0000,0.0017, 25080,0.64,0.01,97,31,1644.76,1096.82,2595.84,3.00,74.98,0.06,1.58,5.68,75.63,0.00,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.33,0.09,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.90,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0034,  1720,14.14,85.86,0.00,0.00,0.00,35,1057.00,409.52,2595.84,5.16,129.05,0.81,20.36,
2024-03-09,19:41:44.895,0.15,2.40,0.06,1.12,0.04,25.03,1.00,0.34,0.0000,0.0032, 22240,0.44,0.63,99,33,7822.18,3254.62,2597.93,4.81,120.17,0.30,7.53,0.03,1.67,0.02,1.23,0.01,2.79,1.00,0.47,0.0000,0.0017, 24760,0.64,0.01,97,30,1641.99,981.75,2597.93,3.35,83.63,0.06,1.58,5.62,76.40,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.83,0.11,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.53,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0034,  1840,13.81,86.19,0.00,0.00,0.00,34,1024.63,400.31,2597.93,5.12,127.98,0.79,19.72,
2024-03-09,19:41:45.896,0.15,2.33,0.06,1.12,0.05,25.13,1.00,0.33,0.0000,0.0032, 22640,0.44,0.62,99,33,7794.07,3345.94,2598.05,4.66,116.47,0.30,7.50,0.03,1.47,0.02,1.21,0.02,3.00,0.99,0.51,0.0000,0.0018, 24880,0.65,0.01,97,30,1650.75,1126.26,2598.05,2.93,73.28,0.06,1.59,5.77,75.67,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.26,0.11,68.83,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.83,4.51 ,4.44 ,0.00 ,487548.07 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.65,1.00,0.11,0.0000,0.0035,  1880,14.00,86.00,0.00,0.00,0.00,35,1057.20,405.83,2598.05,5.21,130.25,0.81,20.35,
2024-03-09,19:41:46.896,0.15,2.40,0.06,1.12,0.04,25.03,1.00,0.31,0.0000,0.0033, 22560,0.44,0.62,99,34,7645.25,3191.72,2598.23,4.79,119.77,0.29,7.36,0.03,1.67,0.02,1.21,0.02,2.91,0.99,0.61,0.0000,0.0017, 24680,0.66,0.01,97,31,1756.30,1051.52,2598.23,3.34,83.51,0.07,1.69,5.51,75.41,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.99,0.17,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.65,4.50 ,4.45 ,0.17 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1920,14.13,85.87,0.00,0.00,0.00,35,1043.87,409.53,2598.23,5.10,127.45,0.80,20.09,
