System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,20:17:06.137,0.15,2.38,0.06,1.12,0.04,24.87,1.00,0.32,0.0000,0.0032, 22280,0.43,0.62,99,31,7701.63,3232.80,2597.03,4.76,119.12,0.30,7.41,0.03,1.58,0.02,1.20,0.02,2.87,0.99,0.61,0.0000,0.0016, 23840,0.64,0.01,98,30,1772.84,1119.98,2597.03,3.17,79.15,0.07,1.71,5.58,74.76,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.17,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.57,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1280,13.99,86.01,0.00,0.00,0.00,33,1078.63,405.22,2597.03,5.32,133.09,0.83,20.77,
2024-03-09,20:17:07.137,0.14,2.38,0.06,1.12,0.04,24.53,1.00,0.27,0.0000,0.0033, 22160,0.43,0.62,99,32,7331.53,3086.19,2597.49,4.75,118.78,0.28,7.06,0.04,1.60,0.02,1.18,0.02,2.92,0.99,0.75,0.0000,0.0014, 23360,0.63,0.01,97,29,2045.06,1279.25,2597.49,3.20,79.93,0.08,1.97,5.33,71.80,0.01,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.29,0.11,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.44,4.50 ,4.46 ,0.00 ,243263.52 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  1080,13.88,86.12,0.00,0.00,0.00,33,1065.14,402.26,2597.49,5.30,132.40,0.82,20.50,
2024-03-09,20:17:08.137,0.15,2.42,0.06,1.12,0.05,25.23,1.00,0.31,0.0000,0.0032, 22960,0.43,0.62,99,32,7773.77,3214.97,2597.09,4.84,120.90,0.30,7.48,0.03,1.63,0.02,1.20,0.02,2.79,0.99,0.65,0.0000,0.0015, 23520,0.63,0.01,98,29,1808.64,1107.31,2597.09,3.27,81.67,0.07,1.74,5.55,74.37,0.03,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.93,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.85,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1240,14.11,85.89,0.00,0.00,0.00,34,1101.54,408.70,2597.09,5.39,134.76,0.85,21.21,
2024-03-09,20:17:09.138,0.15,2.28,0.07,1.12,0.08,24.22,1.00,0.34,0.0000,0.0031, 22200,0.46,0.64,99,32,7860.33,3441.12,2598.67,4.57,114.21,0.30,7.56,0.03,1.49,0.02,1.21,0.02,2.84,0.99,0.46,0.0000,0.0018, 23720,0.64,0.01,97,30,1609.75,1083.71,2598.67,2.97,74.27,0.06,1.55,5.94,76.88,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.00,0.19,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.73,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.34,1.00,0.14,0.0000,0.0031,  1200,14.12,85.88,0.00,0.00,0.00,34,1090.92,409.39,2598.67,5.33,133.24,0.84,20.99,
2024-03-09,20:17:10.138,0.15,2.39,0.06,1.12,0.04,24.83,1.00,0.30,0.0000,0.0033, 22760,0.43,0.62,99,32,7563.77,3161.81,2597.11,4.78,119.61,0.29,7.28,0.04,1.62,0.02,1.20,0.02,2.88,0.99,0.66,0.0000,0.0016, 23880,0.65,0.01,98,29,1857.99,1148.76,2597.11,3.23,80.87,0.07,1.79,5.46,74.01,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.37,0.11,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.27,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1400,13.84,86.16,0.00,0.00,0.00,33,1069.31,400.97,2597.11,5.33,133.34,0.82,20.59,
2024-03-09,20:17:11.139,0.14,2.36,0.06,1.12,0.08,23.62,1.00,0.22,0.0000,0.0033, 22520,0.48,0.69,98,32,7215.69,3062.20,2597.79,4.71,117.82,0.28,6.94,0.04,1.52,0.03,1.16,0.08,3.12,0.97,0.79,0.0000,0.0014, 25680,0.75,0.04,94,29,2229.32,1471.06,2597.79,3.03,75.77,0.09,2.15,5.28,70.41,0.06,24.25,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.80,0.25,58.52,0.00,100.00,0.00,0.00,0.00,0.00,77.12,59.61,4.54 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0030,  1200,13.98,86.02,0.00,0.00,0.00,34,1099.06,405.17,2597.79,5.43,135.63,0.85,21.15,
2024-03-09,20:17:12.140,0.15,2.40,0.06,1.12,0.03,25.15,1.00,0.30,0.0000,0.0033, 22440,0.43,0.62,99,31,7713.06,3214.02,2597.20,4.80,119.99,0.30,7.42,0.04,1.61,0.02,1.20,0.02,2.71,0.99,0.68,0.0000,0.0015, 25480,0.68,0.01,98,29,1856.34,1152.00,2597.20,3.22,80.57,0.07,1.79,5.55,73.70,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.26,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.21,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1320,14.15,85.85,0.00,0.00,0.00,34,1092.19,409.76,2597.20,5.33,133.27,0.84,21.03,
2024-03-09,20:17:13.139,0.15,2.37,0.06,1.12,0.05,24.97,1.00,0.35,0.0000,0.0031, 22520,0.44,0.63,99,32,7926.24,3343.35,2596.57,4.74,118.54,0.31,7.63,0.03,1.54,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24680,0.66,0.01,97,29,1557.19,1013.75,2596.57,3.07,76.80,0.06,1.50,5.77,76.93,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.52 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,  1280,14.08,85.92,0.00,0.00,0.00,34,1086.98,407.71,2596.57,5.33,133.30,0.84,20.93,
2024-03-09,20:17:14.140,0.15,2.34,0.06,1.12,0.04,24.52,1.00,0.35,0.0000,0.0032, 22240,0.43,0.62,99,32,7742.15,3309.96,2599.11,4.68,116.95,0.30,7.45,0.03,1.48,0.02,1.21,0.02,2.88,0.99,0.40,0.0000,0.0018, 24760,0.65,0.01,98,29,1573.10,1059.94,2599.11,2.97,74.21,0.06,1.51,5.71,77.11,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.78,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.62,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.37,1.00,0.14,0.0000,0.0032,  1280,13.74,86.26,0.00,0.00,0.00,34,1050.61,398.35,2599.11,5.27,131.87,0.81,20.21,
2024-03-09,20:17:15.140,0.15,2.41,0.06,1.12,0.04,25.02,1.00,0.34,0.0000,0.0031, 22480,0.43,0.62,99,32,7995.22,3322.20,2596.59,4.81,120.33,0.31,7.70,0.03,1.61,0.02,1.23,0.01,2.80,1.00,0.40,0.0000,0.0018, 24240,0.66,0.01,97,29,1593.56,988.08,2596.59,3.23,80.64,0.06,1.53,5.74,76.95,0.04,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.70,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1480,14.13,85.87,0.00,0.00,0.00,33,1101.13,409.31,2596.59,5.38,134.51,0.85,21.20,
2024-03-09,20:17:16.140,0.15,2.34,0.06,1.12,0.04,24.95,1.00,0.32,0.0000,0.0032, 21920,0.43,0.62,99,31,7775.73,3318.78,2598.41,4.69,117.15,0.30,7.48,0.03,1.51,0.02,1.20,0.01,2.86,1.00,0.60,0.0000,0.0016, 24400,0.65,0.01,97,29,1736.57,1150.79,2598.41,3.02,75.45,0.07,1.67,5.73,74.68,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.00,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.57,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1360,14.13,85.87,0.00,0.00,0.00,34,1078.83,409.56,2598.41,5.27,131.71,0.83,20.76,
2024-03-09,20:17:17.140,0.14,2.40,0.06,1.12,0.04,24.82,1.00,0.28,0.0000,0.0033, 22240,0.44,0.63,99,32,7489.31,3120.83,2595.92,4.80,119.99,0.29,7.21,0.04,1.68,0.02,1.19,0.01,2.76,1.00,0.72,0.0000,0.0014, 24320,0.64,0.01,97,29,1970.80,1176.32,2595.92,3.35,83.77,0.08,1.90,5.39,72.84,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.33,0.15,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.75,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.40,1.00,0.14,0.0000,0.0032,  1160,13.88,86.12,0.00,0.00,0.00,34,1070.50,401.79,2595.92,5.33,133.22,0.82,20.62,
2024-03-09,20:17:18.141,0.15,2.38,0.06,1.12,0.04,24.58,1.00,0.31,0.0000,0.0032, 22120,0.43,0.62,99,32,7595.13,3188.58,2598.54,4.76,119.10,0.29,7.31,0.04,1.56,0.02,1.20,0.01,2.91,1.00,0.66,0.0000,0.0016, 24360,0.63,0.01,97,30,1824.91,1172.35,2598.54,3.11,77.83,0.07,1.76,5.50,73.84,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.12,0.14,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.18,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.40,1.00,0.15,0.0000,0.0032,  1040,13.98,86.02,0.00,0.00,0.00,34,1076.71,405.20,2598.54,5.31,132.86,0.83,20.72,
2024-03-09,20:17:19.141,0.15,2.38,0.06,1.12,0.03,25.28,1.00,0.32,0.0000,0.0032, 22120,0.43,0.62,99,31,7805.63,3279.24,2596.36,4.76,119.02,0.30,7.52,0.03,1.60,0.02,1.21,0.01,2.77,1.00,0.59,0.0000,0.0016, 24040,0.64,0.01,97,29,1735.78,1087.77,2596.36,3.19,79.79,0.07,1.67,5.66,75.38,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.32,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.48,1.00,0.15,0.0000,0.0032,  1320,14.14,85.86,0.00,0.00,0.00,33,1083.29,409.58,2596.36,5.29,132.24,0.83,20.86,
2024-03-09,20:17:20.141,0.15,2.38,0.06,1.12,0.03,25.05,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,32,7927.98,3333.66,2598.73,4.76,118.91,0.31,7.63,0.03,1.53,0.02,1.22,0.02,2.78,0.99,0.40,0.0000,0.0018, 24000,0.65,0.01,98,29,1550.85,1010.66,2598.73,3.07,76.72,0.06,1.49,5.75,77.01,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.57,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.49,1.00,0.15,0.0000,0.0032,  1080,14.07,85.93,0.00,0.00,0.00,34,1085.28,407.78,2598.73,5.32,133.07,0.84,20.88,
2024-03-09,20:17:21.140,0.15,2.34,0.06,1.12,0.07,24.06,1.00,0.33,0.0000,0.0031, 22080,0.46,0.66,98,32,7638.25,3264.33,2596.32,4.68,117.00,0.29,7.35,0.03,1.46,0.02,1.19,0.08,3.43,0.98,0.58,0.0000,0.0019, 24320,0.73,0.05,95,30,1785.46,1222.86,2596.32,2.92,73.00,0.07,1.72,5.64,75.93,0.05,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.98,0.20,64.84,0.00,100.00,0.00,0.00,0.00,0.00,80.83,56.20,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.28,1.00,0.14,0.0000,0.0031,  1200,13.61,86.39,0.00,0.00,0.00,34,1054.03,394.03,2596.32,5.35,133.75,0.81,20.30,
2024-03-09,20:17:22.140,0.15,2.41,0.06,1.12,0.04,25.00,1.00,0.34,0.0000,0.0031, 22080,0.43,0.62,99,31,7974.91,3311.15,2597.55,4.82,120.42,0.31,7.68,0.03,1.61,0.02,1.23,0.02,2.75,0.99,0.40,0.0000,0.0017, 23560,0.70,0.01,98,29,1600.21,991.16,2597.55,3.23,80.72,0.06,1.54,5.71,76.71,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.43,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.49,1.00,0.15,0.0000,0.0032,  1320,14.13,85.87,0.00,0.00,0.00,35,1101.50,409.24,2597.55,5.38,134.58,0.85,21.20,
2024-03-09,20:17:23.140,0.15,2.33,0.07,1.12,0.07,24.95,1.00,0.35,0.0000,0.0031, 22200,0.44,0.62,99,32,7949.53,3415.77,2596.97,4.65,116.37,0.31,7.65,0.03,1.47,0.02,1.21,0.02,2.87,0.99,0.39,0.0000,0.0018, 23920,0.67,0.01,97,29,1567.94,1064.27,2596.97,2.95,73.66,0.06,1.51,5.90,76.67,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.22,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.50 ,4.47 ,488807.75 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.41,1.00,0.14,0.0000,0.0032,  1200,14.13,85.87,0.00,0.00,0.00,34,1074.20,409.36,2596.97,5.25,131.20,0.83,20.68,
2024-03-09,20:17:24.140,0.15,2.42,0.06,1.12,0.04,25.13,1.00,0.31,0.0000,0.0033, 22680,0.43,0.62,99,32,7626.56,3145.63,2596.76,4.85,121.22,0.29,7.34,0.04,1.69,0.02,1.21,0.01,2.80,1.00,0.66,0.0000,0.0015, 23720,0.66,0.01,97,29,1821.76,1076.93,2596.76,3.38,84.58,0.07,1.75,5.43,74.12,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.47,0.19,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.00,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.46,1.00,0.15,0.0000,0.0032,  1400,13.86,86.14,0.00,0.00,0.00,34,1074.46,401.32,2596.76,5.35,133.87,0.83,20.69,
2024-03-09,20:17:25.140,0.15,2.35,0.06,1.12,0.04,24.56,1.00,0.35,0.0000,0.0031, 22240,0.44,0.62,99,32,7821.73,3329.62,2597.67,4.70,117.46,0.30,7.53,0.03,1.46,0.02,1.21,0.01,2.85,1.00,0.40,0.0000,0.0018, 23840,0.65,0.01,97,30,1562.85,1071.57,2597.67,2.92,72.92,0.06,1.50,5.75,76.91,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.51,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.52 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.40,1.00,0.15,0.0000,0.0032,  1200,14.01,85.99,0.00,0.00,0.00,34,1071.83,406.02,2597.67,5.28,131.99,0.83,20.63,
2024-03-09,20:17:26.142,0.15,2.41,0.06,1.12,0.03,25.35,1.00,0.27,0.0000,0.0034, 21920,0.43,0.62,99,32,7563.78,3139.45,2599.27,4.82,120.46,0.29,7.27,0.04,1.65,0.02,1.19,0.02,2.75,0.99,0.73,0.0000,0.0014, 24200,0.66,0.01,98,29,1978.52,1199.93,2599.27,3.30,82.44,0.08,1.90,5.41,72.36,0.02,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.48,0.14,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.10,4.52 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1320,14.16,85.84,0.00,0.00,0.00,35,1091.57,410.40,2599.27,5.32,132.99,0.84,21.00,
2024-03-09,20:17:27.141,0.14,2.40,0.06,1.12,0.04,25.08,1.00,0.27,0.0000,0.0034, 22280,0.43,0.62,99,32,7464.75,3112.88,2596.40,4.80,119.90,0.29,7.19,0.04,1.59,0.02,1.19,0.01,2.76,1.00,0.75,0.0000,0.0014, 23880,0.65,0.01,97,29,2000.61,1254.65,2596.40,3.19,79.73,0.08,1.93,5.37,71.76,0.00,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.32,0.13,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.25,4.50 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1480,14.10,85.90,0.00,0.00,0.00,33,1088.62,408.43,2596.40,5.33,133.27,0.84,20.96,
2024-03-09,20:17:28.141,0.14,2.36,0.06,1.12,0.03,24.66,1.00,0.31,0.0000,0.0033, 22040,0.43,0.62,99,31,7500.13,3177.76,2596.95,4.72,118.01,0.29,7.22,0.04,1.59,0.02,1.20,0.01,2.80,1.00,0.66,0.0000,0.0015, 24160,0.65,0.01,97,29,1859.59,1171.21,2596.95,3.18,79.39,0.07,1.79,5.49,74.05,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.98,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.96,4.51 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.37,1.00,0.14,0.0000,0.0032,  1520,13.74,86.26,0.00,0.00,0.00,33,1049.11,397.91,2596.95,5.27,131.83,0.81,20.20,
2024-03-09,20:17:29.140,0.14,2.43,0.06,1.12,0.05,24.93,1.00,0.27,0.0000,0.0033, 21640,0.44,0.62,99,32,7488.46,3083.03,2596.98,4.86,121.45,0.29,7.21,0.04,1.67,0.02,1.19,0.01,2.82,1.00,0.75,0.0000,0.0014, 24440,0.64,0.01,97,30,2040.84,1223.32,2596.98,3.34,83.41,0.08,1.96,5.32,72.08,0.01,22.59,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.24,0.13,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.13,4.50 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0031,  1400,14.14,85.86,0.00,0.00,0.00,34,1102.90,409.61,2596.98,5.39,134.63,0.85,21.23,
2024-03-09,20:17:30.143,0.15,2.33,0.06,1.12,0.05,25.07,1.00,0.32,0.0000,0.0032, 21920,0.43,0.62,99,31,7750.09,3320.42,2599.55,4.67,116.70,0.30,7.45,0.03,1.49,0.02,1.20,0.02,2.89,0.99,0.59,0.0000,0.0017, 24440,0.63,0.01,97,31,1709.32,1144.90,2599.55,2.99,74.65,0.07,1.64,5.73,74.99,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.07,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.46,4.51 ,4.46 ,0.33 ,0.47 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,  1480,14.14,85.86,0.00,0.00,0.00,34,1072.37,409.94,2599.55,5.23,130.80,0.83,20.63,
2024-03-09,20:17:31.144,0.15,2.34,0.06,1.12,0.07,24.87,1.00,0.32,0.0000,0.0032, 22440,0.45,0.64,98,32,7720.59,3294.41,2600.91,4.69,117.18,0.30,7.42,0.03,1.56,0.02,1.20,0.08,3.17,0.98,0.63,0.0000,0.0018, 25440,0.70,0.04,95,31,1813.47,1159.04,2600.91,3.13,78.23,0.07,1.74,5.68,76.02,0.11,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.39,0.26,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.42,4.52 ,4.49 ,0.20 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0031,  1040,14.06,85.94,0.00,0.00,0.00,34,1094.01,407.81,2600.91,5.37,134.13,0.84,21.03,
2024-03-09,20:17:32.144,0.15,2.32,0.06,1.12,0.05,24.15,1.00,0.35,0.0000,0.0031, 23080,0.45,0.64,99,32,7750.78,3342.05,2597.93,4.64,115.96,0.30,7.46,0.03,1.44,0.02,1.21,0.04,2.93,0.99,0.39,0.0000,0.0019, 23960,0.72,0.02,97,30,1544.95,1076.22,2597.93,2.87,71.78,0.06,1.49,5.77,77.38,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.28,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.58,4.52 ,4.48 ,194496.43 ,340330.74 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.33,1.00,0.14,0.0000,0.0031,  1280,13.75,86.25,0.00,0.00,0.00,34,1059.35,398.40,2597.93,5.32,132.95,0.82,20.39,
2024-03-09,20:17:33.144,0.15,2.40,0.06,1.12,0.04,25.06,1.00,0.32,0.0000,0.0032, 22200,0.44,0.62,99,32,7835.61,3271.23,2598.17,4.79,119.77,0.30,7.54,0.03,1.64,0.02,1.21,0.01,2.74,1.00,0.60,0.0000,0.0016, 23440,0.68,0.01,97,30,1758.34,1073.78,2598.17,3.28,81.88,0.07,1.69,5.64,75.20,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.12,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.29,4.50 ,4.45 ,0.17 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1160,14.13,85.87,0.00,0.00,0.00,34,1093.51,409.50,2598.17,5.34,133.52,0.84,21.04,
2024-03-09,20:17:34.143,0.15,2.40,0.06,1.12,0.03,24.98,1.00,0.29,0.0000,0.0033, 22240,0.43,0.62,99,31,7599.93,3171.87,2595.04,4.79,119.80,0.29,7.32,0.04,1.57,0.02,1.19,0.01,2.71,1.00,0.70,0.0000,0.0014, 23560,0.65,0.01,98,31,1876.73,1193.63,2595.04,3.14,78.61,0.07,1.81,5.48,73.27,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.67,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.23,4.51 ,4.46 ,0.03 ,0.13 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1120,14.09,85.91,0.00,0.00,0.00,34,1084.87,407.74,2595.04,5.32,133.04,0.84,20.90,
2024-03-09,20:17:35.144,0.15,2.35,0.06,1.12,0.04,24.79,1.00,0.35,0.0000,0.0032, 22080,0.43,0.62,99,32,7834.65,3340.43,2599.26,4.69,117.27,0.30,7.54,0.03,1.53,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 23800,0.65,0.01,97,30,1609.41,1053.47,2599.26,3.06,76.39,0.06,1.55,5.76,76.88,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.41,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.51 ,4.45 ,0.23 ,0.30 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.39,1.00,0.14,0.0000,0.0032,   920,13.88,86.12,0.00,0.00,0.00,35,1062.32,402.35,2599.26,5.28,132.02,0.82,20.44,
2024-03-09,20:17:36.144,0.14,2.42,0.06,1.12,0.05,24.84,1.00,0.29,0.0000,0.0033, 22560,0.43,0.62,99,32,7509.13,3104.58,2597.22,4.84,120.94,0.29,7.23,0.04,1.66,0.02,1.20,0.01,2.88,1.00,0.71,0.0000,0.0015, 23600,0.64,0.01,98,30,1935.45,1165.55,2597.22,3.32,83.03,0.07,1.86,5.36,73.14,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.20,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.47,4.47 ,4.45 ,0.17 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,   920,13.99,86.01,0.00,0.00,0.00,35,1086.16,405.22,2597.22,5.36,134.02,0.84,20.91,
