Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22840566,4980234,297318,43729476,16398578,168,1257746
1,20917960,180194,2991142,14266294,0,37030,218680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22872136,5119870,298060,44008622,16247252,182,1261106
1,20931778,179928,3005842,14064484,0,37030,219016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22902222,5207930,311584,44248988,16354310,140,1263094
1,20941998,180684,3120572,14419790,0,37058,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22887018,5272204,360584,44071944,16358090,168,1261624
1,20936048,180866,3003686,14314804,0,37044,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22914556,5277328,431046,44242450,16345546,1568,1265530
1,20958196,180488,3003714,14571732,0,37044,218918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876294,5396230,474278,44063096,16330356,140,1265838
1,20931792,180810,2985066,14289100,0,37072,219100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897420,5467378,362866,43948268,16342508,140,1263234
1,20945764,180754,3057782,14504546,0,37058,219142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23114350,5468246,589624,43699936,16363186,140,1265782
1,21060844,180824,3093090,14496832,0,37044,219016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23125326,5496974,591766,43990492,16343824,140,1263654
1,21067816,180670,3224074,14234094,0,37058,218890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117570,5487552,6176758,37190356,16292892,364,1247722
1,21066472,180642,16463832,17911600,0,37002,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23092664,5473342,576688,42767410,16339232,168,1258754
1,21068166,180810,3350648,16812026,0,37058,218820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23119348,5464620,1200262,43581188,16338448,252,1291640
1,21068026,180782,3731910,14875476,0,37044,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23114504,5417748,1111166,43744092,16331924,140,1286334
1,21065954,179760,3984722,14128282,0,37058,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23110514,5408676,1574356,43651524,16366588,140,1284682
1,21066990,179872,4117036,14457492,0,37058,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117402,5413352,2414636,43693650,16358930,140,1286376
1,21068236,179788,5054028,14349020,0,37072,219926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23107938,5414276,2846424,43635718,16335592,280,1277164
1,21065646,179704,5076540,14181762,0,37044,219184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23090550,5390644,2543912,43742258,16367764,0,1239434
1,21052822,179522,5527970,14426972,0,37198,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23123842,5356036,3463950,43737400,16368940,0,1284696
1,21068572,179368,4351438,14167958,0,37170,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23116464,5344150,2786140,43130752,16342774,0,1291668
1,21069846,179410,4496926,14566650,0,37170,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23122344,5346194,2253314,40126408,14755832,0,1254834
1,21067032,179340,4999820,14293314,0,37184,220010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23069816,5222182,2029342,43255772,16466842,0,1277136
1,21071162,176316,4877754,14474236,0,37170,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22897616,5313686,1920170,43423996,16406670,0,1280538
1,20964048,179312,4993912,14244342,0,37170,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22902740,5295080,1083264,43568266,16393426,0,1285774
1,20949950,178906,3236674,14140028,0,37184,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22893290,5328932,813176,43662458,16399194,0,1281644
1,20949726,179270,3133354,14507570,0,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894326,5317144,311570,43648682,16398662,0,1284276
1,20945890,179130,2914758,14266518,0,37170,219996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22891008,5324438,479906,43663830,16425906,0,1270066
1,20942824,179340,2906988,14782586,0,37156,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894046,5307876,329980,44090858,16401028,0,1257550
1,20945120,179354,2917502,14402528,0,37170,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22877540,5325068,468664,44008734,16403142,0,1264592
1,20919906,179270,2895564,14725312,0,37170,218834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22882146,5317060,314370,43812538,16397010,0,1263318
1,20940276,179172,3061912,14722008,0,37170,218778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22872122,5342274,446418,43914584,16416778,0,1263878
1,20920354,179270,2958074,14432516,0,37170,218876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18187512,3750166,811398,43034348,16405984,140,1246126
1,20858978,179550,3164406,14828702,0,37100,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22855882,5377568,184100,43574398,16396184,504,1252762
1,20943146,180082,2956450,14849100,0,37058,219142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22868636,5368398,220990,43504804,16392852,616,1251166
1,20932030,180320,2920554,16543520,0,37072,218694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22872416,5465516,182084,43141882,16364110,168,1256542
1,20931120,180922,2887990,15896370,0,37086,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22876896,5445104,243026,43793820,16349284,364,1251866
1,20930504,180796,2936668,15396178,0,37058,218750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22317652,5453756,225288,43126370,16358986,350,1259034
1,20917232,180656,3165596,15285354,0,37044,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880494,5480328,231756,42978138,16345196,154,1261456
1,20939464,180740,2891560,15811110,0,37058,219044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22153670,5461568,418670,42977620,16350110,182,1258880
1,20936482,180698,2896362,15754060,0,37072,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23092370,5477696,406322,42991466,16319800,154,1261274
1,21047684,180670,2931096,15782830,0,37030,218876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23119390,5469884,323148,42960442,16355570,154,1261582
1,21067760,180684,2999556,15556366,0,37058,218792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23108484,5461708,336182,30989126,14821016,140,1219764
1,21066668,180810,3093006,20187272,0,36932,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23085734,5352928,383754,43174614,16342396,140,1275204
1,21065660,180768,2930396,14191828,0,37058,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23099874,5470640,420294,43589812,16348038,196,1280244
1,21066878,180796,2958998,14551138,0,37086,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23105530,5379234,413448,43402828,16365594,308,1275176
1,21066850,180810,2962176,14423640,0,37072,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23113258,5454232,502530,43591156,16350166,140,1279222
1,21066192,180992,3046792,14246694,0,37044,219800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23112474,5404994,428960,43583680,16326058,210,1275078
1,21070700,180950,2966012,14479444,0,37450,220052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23116016,5451418,499884,43732794,16357488,14,1287706
1,21068124,180880,3063256,14732900,0,37646,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117192,5306686,478758,43583470,16347870,0,1273356
1,21067928,179802,2985388,14427462,0,37604,219996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23115218,5376686,488194,43778420,16372300,14,1279376
1,21067606,180446,2936696,14334698,0,37184,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23151954,5296816,493920,43359904,16386944,0,1281434
1,21090188,179970,2940238,14906682,0,37156,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22927226,5388348,485352,43580446,16421146,0,629678
1,20902644,180082,3169908,14553896,0,37170,213346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21350812,5178530,560798,42962108,16619078,0,1268218
1,21489664,179816,2995566,14320320,0,37170,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22469692,5371450,502656,43039332,16476362,0,1278354
1,20650378,180040,3076528,14918708,0,37170,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22612184,5302766,407092,43334074,16477986,0,1272782
1,20758528,180012,2930592,15129926,0,37170,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22652070,5382454,446264,43906520,16443546,0,1251950
1,20780620,180166,2928590,14714644,0,37128,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22649592,5305286,333200,44085188,16465008,0,1255268
1,20783294,180040,3014774,14553798,0,37170,219142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22538306,5366326,316274,43477756,16464798,0,1252146
1,20823698,180068,2981580,14255192,0,37170,219324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22616328,5313896,282478,43376704,16448376,0,1254414
1,20752312,180124,2965746,14292096,0,37170,219492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22624420,5386710,312326,43935934,16464896,182,1254442
1,20753670,180180,2905462,14475930,0,37044,219324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22652868,5347328,231420,44010260,16422756,196,1252916
1,20784106,180068,2879534,14251020,0,37016,219114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22673490,5383420,295540,43939602,16400664,140,1260476
1,20799548,180110,2885638,14092218,0,37044,219184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21607614,3649114,719726,43151850,16399712,140,1244810
1,20775482,179466,3189410,14655844,0,37030,219198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22367856,5392352,230076,43925252,16395792,140,1257130
1,20531994,180194,2866640,14209916,0,37058,219114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22638280,5372976,266980,43923614,16399796,168,1254764
1,20766872,180320,2930508,14186718,0,37044,219086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22669262,5439014,216720,43962198,16343292,140,1260630
1,20797658,180964,2929052,14466872,0,37044,219128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22646708,5450368,224308,44044952,16339568,140,1260462
1,20763330,180796,2906316,14404250,0,37086,219240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22682338,5471116,334250,43934436,16330258,588,1261232
1,20811994,180880,2949408,14167510,0,37030,219058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22651874,5455058,211750,44224152,16338672,168,1260798
1,20778030,180768,2900380,14210224,0,37044,219408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22822086,5484402,226744,43834168,16331658,168,1238636
1,20942782,180810,2898154,14694246,0,37016,220556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23112180,5461106,260568,43157142,16339526,140,1259104
1,21053032,180838,2869384,14297626,0,37072,219100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23099160,5482344,234010,43647492,16348360,140,1259566
1,21066402,180712,2900072,14394226,0,37058,219128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23117948,5476226,4415992,38871910,16330720,140,1245734
1,21067074,180642,18297286,17591154,0,37030,219856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23040374,5443046,292054,43516592,16342032,868,1279712
1,21064974,180754,2994838,14418698,0,37030,220136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23092328,5458278,306544,43134224,16362710,168,1280762
1,21064904,180838,3006486,14568610,0,37058,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23099762,5356540,321748,43746794,16356914,308,1285480
1,21070154,180740,3066336,15035412,0,37016,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23060436,5479936,344946,43813672,16347660,168,1283296
1,21070392,180824,3113320,15029504,0,37044,220066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23109422,5384008,322518,43512308,16349186,42,1281770
1,21069552,179760,3042018,14510468,0,37170,219310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23053520,5382258,318472,43817970,16347520,0,1285102
1,21071708,180082,3083598,14618352,0,37170,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23109730,5363974,364756,43699110,16336404,0,1281056
1,21067004,179970,3209892,19251512,0,37184,220038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23032730,5383378,349720,43398264,16351538,0,1286152
1,21066192,180054,2989266,14132846,0,37156,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22588104,5337458,371126,43739920,16348164,0,1281490
1,21065394,180138,3065944,14605906,0,37170,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23031204,5395642,521654,38627274,16868936,0,1254736
1,21066374,180054,3145856,16651558,0,37184,219982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22389514,5342918,391244,43356852,16397598,0,1284178
1,20957636,180012,3097178,14282100,0,37170,219940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22694336,5389972,270298,43572816,16401994,0,1276100
1,20931316,180376,2958312,14558418,0,37170,219968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22864730,5380144,363706,43421868,16399306,0,1268512
1,20932170,180278,3080112,14323918,0,37170,219268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22777370,5388488,551866,43940456,16398158,0,1207276
1,20932744,180110,3147998,14192262,0,37170,216202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885800,5390952,379358,44121224,16398732,0,1207556
1,20947178,180138,2996826,14425586,0,37170,216286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22788486,5370008,346374,44221002,16396436,0,1136478
1,20937868,180278,2918986,14154056,0,37170,214410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22881922,5395866,313292,44006494,16399152,0,1167782
1,20940934,180376,2963226,14296576,0,37170,215978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22810438,5388348,591374,44177700,16398760,0,1151066
1,20933290,180096,3245032,14532798,0,37170,215908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22894508,5347790,282842,44172660,16399250,308,1147748
1,20944756,180152,2972396,14675248,0,37254,215880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815730,5401536,193396,44133740,16398452,140,450828
1,20943258,180306,2955204,14324352,0,37450,205464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21487592,5261256,201950,43472464,16400524,140,1103746
1,20803272,179928,2954882,14113792,0,37688,215236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743406,5369280,433342,43613808,16397332,140,1176126
1,20948116,180124,3258038,14776048,0,37702,216216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22841742,5383014,230664,44069704,16396856,140,1233400
1,20923014,180040,2961140,14392686,0,37786,216622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22856106,5466370,198716,43937922,16355892,168,1241058
1,20935502,180964,2959320,14145908,0,37702,216664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22873802,5453098,182392,44073862,16345966,140,1236130
1,20934718,180754,2957500,14996324,0,38108,216958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22846180,5460630,442456,44081128,16338700,140,1236956
1,20942012,180866,3141348,15034362,0,38192,216762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22860180,5476408,316400,44087218,16336754,140,1246056
1,20944686,180740,3023678,14296296,0,38220,216566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22854132,5400990,477190,43940414,16352378,140,1241226
1,20894552,180208,2981482,14445200,0,38136,216874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23069214,5477556,327964,43562736,16363690,140,1242374
1,21053466,180754,3010140,14391986,0,37702,216608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23069592,5486082,223552,43620388,16336698,196,1272026
1,21060550,180950,2996812,14175602,0,37688,215978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23060870,3186120,4265632,42842296,16350166,140,1284864
1,21062874,181272,5579560,14585284,0,37660,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23048396,5460406,279510,43525678,16347912,896,1295574
1,21058408,180782,2949548,14295988,0,37660,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23045778,5208154,280658,43628662,16353204,140,1303134
1,21057638,180810,3142958,14267064,0,37674,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22976590,5453770,269850,43665636,16350040,140,1302742
1,21056616,180642,2945586,14474824,0,37674,219702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22786442,5459888,310702,43632484,16349774,140,1297632
1,21066094,180656,2935898,14333088,0,37660,219786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22822408,5423376,276178,43513932,16357880,0,1299354
1,21061712,180026,2886254,14173362,0,37366,219870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22834476,5391120,263788,43546118,16345154,0,1302952
1,21061992,180348,2920946,14534100,0,37156,219856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22962772,5395670,639408,43623874,16349060,0,1301454
1,21064176,180152,2915822,14494354,0,37268,218974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22806490,5387984,321832,43767486,16357432,0,1288924
1,21054586,180166,2883034,14153594,0,37170,219828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22841574,5322072,367906,43627654,16356270,0,1299648
1,21059976,180222,2902900,14143206,0,37170,219842
