Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698855377,Device: id=0,TX,2.3436085684015,9599.4206961727,9974.398067117,680124379,348223682560
1698855378,Device: id=0,TX,2.3436943310638,9599.7719800373,9974.7630730075,682468092,349423663616
1698855379,Device: id=0,TX,2.3442071719706,9601.8725763915,9976.9457239068,684812318,350623907328
1698855380,Device: id=0,TX,2.3431442486834,9597.5188426072,9972.4219223966,687155486,351823609344
1698855381,Device: id=0,TX,2.3438391096343,9600.3649930623,9975.3792506038,689499327,353023655936
1698855382,Device: id=0,TX,2.3441138294565,9601.490245454,9976.5484581671,691843456,354223849984
1698855383,Device: id=0,TX,2.3440584250731,9601.2633090994,9976.3126571111,694187553,355424027648
1698855384,Device: id=0,TX,2.3438775586876,9600.5224803846,9975.5428897746,696531458,356624107008
1698855385,Device: id=0,TX,2.3420546174416,9593.0557130407,9967.7844518314,698873575,357823270912
1698855386,Device: id=0,TX,2.3409081991516,9588.3599837249,9962.9052955891,701214501,359021825024
1698855387,Device: id=0,TX,2.3436820960478,9599.721865412,9974.7110007796,703558197,360221797376
1698855388,Device: id=0,TX,2.3431296416292,9597.4590121131,9972.3597547738,705901350,361421491712
1698855389,Device: id=0,TX,2.3432484405545,9597.9456125114,9972.8653630001,708244615,362621243392
1698855390,Device: id=0,TX,2.3442636021355,9602.1037143469,9977.1858906885,710588905,363821519872
1698855391,Device: id=0,TX,2.3442160425988,9601.9089104845,9976.9834773003,712933160,365021778432
1698855392,Device: id=0,TX,2.343725109443,9599.8980482786,9974.8940657895,715276938,366221792768
1698855393,Device: id=0,TX,2.3432621607453,9598.0018104127,9972.923756132,717620234,367421560320
1698855394,Device: id=0,TX,2.3438066794648,9600.2321590879,9975.2412278022,719964076,368621607424
1698855395,Device: id=0,TX,2.3411085746708,9589.1807218516,9963.7580937989,722305239,369820282880
1698855396,Device: id=0,TX,2.3408368277728,9588.0676465574,9962.601539001,724646126,371018817024
1698855397,Device: id=0,TX,2.3432100265876,9597.7882689026,9972.7018731566,726989392,372218569216
1698855398,Device: id=0,TX,2.3442993169981,9602.2500024244,9977.3378931441,729333744,373418877440
1698855399,Device: id=0,TX,2.3438570743265,9600.4385764415,9975.4557083338,731677629,374618946560
1698855400,Device: id=0,TX,2.3437247146659,9599.8964312715,9974.8923856181,734021408,375818961408
1698855401,Device: id=0,TX,2.344242928111,9602.0190335426,9977.0979020403,736365683,377019230208
1698855402,Device: id=0,TX,2.3440447759577,9601.2074023225,9976.2545664758,738709747,378219390976
1698855403,Device: id=0,TX,2.3442394229158,9602.0046762631,9977.0829839297,741054036,379419666944
1698855404,Device: id=0,TX,2.3437546899679,9600.0192101087,9975.0199605036,743397814,380619681280
1698855405,Device: id=0,TX,2.343367383823,9598.4328041392,9973.3715855509,745741239,381819514880
1698855406,Device: id=0,TX,2.3399340384218,9584.3698213758,9958.7592675233,748081176,383017562624
1698855407,Device: id=0,TX,2.343458472744,9598.8059043596,9973.7592599986,750424664,384217428480
1698855408,Device: id=0,TX,2.344382201366,9602.5894967951,9977.6906490137,752769082,385417770496
1698855409,Device: id=0,TX,2.3443541282556,9602.4745093351,9977.571169856,755113499,386618112000
1698855410,Device: id=0,TX,2.3439987746285,9601.0189808785,9976.058784819,757457532,387818256896
1698855411,Device: id=0,TX,2.3443669311461,9602.5269499746,9977.625658958,759801949,389018598400
1698855412,Device: id=0,TX,2.344001700011,9601.0309632449,9976.0712352466,762145983,390218743808
1698855413,Device: id=0,TX,2.3439175301167,9600.6862033579,9975.7130081765,764489919,391418839040
1698855414,Device: id=0,TX,2.3437433436984,9599.9727357888,9974.9716707806,766833696,392618852864
1698855415,Device: id=0,TX,2.3435375974661,9599.1299992212,9974.0960148158,769177249,393818752000
1698855416,Device: id=0,TX,2.3394597927738,9582.4273112017,9956.7408780455,771516746,395016574464
1698855417,Device: id=0,TX,2.3422095444128,9593.6902939147,9968.4438210207,773859012,396215814656
1698855418,Device: id=0,TX,2.3440414773829,9601.1897953999,9976.2364317812,776203076,397415974912
1698855419,Device: id=0,TX,2.3437541920149,9600.0212664531,9975.0219371754,778546853,398615989248
1698855420,Device: id=0,TX,2.3434613994645,9598.8178922065,9973.7717161208,780890341,399815855104
1698855421,Device: id=0,TX,2.3438823285183,9600.5420176108,9975.5631901738,783234247,401015934976
1698855422,Device: id=0,TX,2.3441135017315,9601.4889030922,9976.5470633693,785578408,402216145408
1698855423,Device: id=0,TX,2.3437131405379,9599.849023643,9974.8431261291,787922153,403416142848
1698855424,Device: id=0,TX,2.3441652356117,9601.7008050654,9976.7672427633,790266378,404616386048
1698855425,Device: id=0,TX,2.3440267150135,9601.1334246951,9976.1776990973,792610411,405816530944
1698855426,Device: id=0,TX,2.3421613170562,9593.4927546623,9968.2385653913,794952625,407015744512
1698855427,Device: id=0,TX,2.341057572829,9588.9718183074,9963.54102996,797293709,408214379520
1698855428,Device: id=0,TX,2.3436978237236,9599.7862859717,9974.7779377675,799637423,409414361088
1698855429,Device: id=0,TX,2.3435232096391,9599.0710666816,9974.0347802239,801980975,410614259712
1698855430,Device: id=0,TX,2.3443901946006,9602.6222370842,9977.7246682203,804325392,411814601216
1698855431,Device: id=0,TX,2.3438509870246,9600.4136428527,9975.4298007766,806669298,413014681088
1698855432,Device: id=0,TX,2.3440244891062,9601.1243073788,9976.1682256358,809013362,414214841856
1698855433,Device: id=0,TX,2.3436134117275,9599.4405344356,9974.418680312,811357011,415414790144
1698855434,Device: id=0,TX,2.3437926721886,9600.1747852846,9975.1816128348,813700819,416614819840
1698855435,Device: id=0,TX,2.3438862446267,9600.5580579911,9975.5798571314,816044725,417814899712
1698855436,Device: id=0,TX,2.343017669735,9597.0003752346,9971.8832023922,818387782,419014544896
1698855437,Device: id=0,TX,2.3403205374929,9585.9529215708,9960.4042075696,820728104,420212789760
1698855438,Device: id=0,TX,2.3437285706258,9599.9122252834,9974.9087965835,823071865,421412795392
1698855439,Device: id=0,TX,2.3441394872397,9601.5912437713,9976.6535617297,825416026,422613005312
1698855440,Device: id=0,TX,2.3442864232313,9602.2012854966,9977.2871132136,827760346,423813297664
1698855441,Device: id=0,TX,2.3437002746201,9599.796324844,9974.7883687832,830104059,425013278720
1698855442,Device: id=0,TX,2.3442344365046,9601.984251923,9977.0617617637,832448348,426213554688
1698855443,Device: id=0,TX,2.3443911312718,9602.6260736892,9977.7286546926,834792766,427413896704
1698855444,Device: id=0,TX,2.3440306495656,9601.1495406208,9976.1944445513,837136830,428614057472
1698855445,Device: id=0,TX,2.3440743569971,9601.3285662601,9976.3804633797,839480927,429814235136
1698855446,Device: id=0,TX,2.3442885022102,9602.2057050528,9977.2918654064,841825216,431014511104
1698855447,Device: id=0,TX,2.3388549396754,9579.9498329103,9954.1666232584,844164097,432212018176
1698855448,Device: id=0,TX,2.3435784852133,9599.2974754339,9974.270033068,846507683,433411934208
1698855449,Device: id=0,TX,2.3415558442992,9591.0127382495,9965.6616733373,848849283,434610833408
1698855450,Device: id=0,TX,2.343757206424,9600.0295175129,9975.0306705407,851193060,435810847232
1698855451,Device: id=0,TX,2.3437111084242,9599.8407001057,9974.8344774535,853536805,437010844672
1698855452,Device: id=0,TX,2.3437959856774,9600.1883573348,9975.1957150432,855880646,438210891264
1698855453,Device: id=0,TX,2.344161576711,9601.6858182084,9976.7516704822,858224871,439411134464
1698855454,Device: id=0,TX,2.3436274568448,9599.4980632362,9974.4784563314,860568552,440611099136
1698855455,Device: id=0,TX,2.3443419697734,9602.4247081918,9977.5194233556,862912905,441811407872
1698855456,Device: id=0,TX,2.3439915489635,9600.9893845545,9976.0280323887,865256938,443011552768
1698855457,Device: id=0,TX,2.3375641525653,9574.6627689073,9948.6730333177,867594511,444208390144
1698855458,Device: id=0,TX,2.3419196709815,9592.5029723402,9967.2101196973,869936460,445407468032
1698855459,Device: id=0,TX,2.3440224537288,9601.1159704732,9976.1595630698,872280493,446607612928
1698855460,Device: id=0,TX,2.3443570910102,9602.4866447779,9977.5837793396,874624911,447807954944
1698855461,Device: id=0,TX,2.3435953216381,9599.3664374295,9974.3416888915,876968527,449007886336
1698855462,Device: id=0,TX,2.3435080228734,9599.0088616896,9973.9701453493,879312049,450207769600
1698855463,Device: id=0,TX,2.3438015126136,9600.2109956653,9975.2192376835,881655857,451407799296
1698855464,Device: id=0,TX,2.3441205618386,9601.517821291,9976.5771111851,884000018,452608009728
1698855465,Device: id=0,TX,2.342980076599,9596.8463937494,9971.7232060052,886343059,453807646720
1698855466,Device: id=0,TX,2.3439131298538,9600.6681798813,9975.6942806579,888687028,455007758848
1698855467,Device: id=0,TX,2.3421757801167,9593.5519953582,9968.3001201769,891029241,456206971904
1698855468,Device: id=0,TX,2.3404327082027,9586.4123727983,9960.8816061108,893369687,457405280256
1698855469,Device: id=0,TX,2.343629870494,9599.5079495433,9974.4887288224,895713367,458605244416
1698855470,Device: id=0,TX,2.3439097922241,9600.6545089499,9975.6800757058,898057336,459805356544
1698855471,Device: id=0,TX,2.3433764817465,9598.4700692339,9973.4103063133,900400760,461005189632
1698855472,Device: id=0,TX,2.344079469897,9601.3495086983,9976.4022238818,902744858,462205367808
1698855473,Device: id=0,TX,2.3436765551428,9599.6991698649,9974.6874186878,905088571,463405348864
1698855474,Device: id=0,TX,2.3440309269725,9601.1506768793,9976.1956251949,907432636,464605510144
1698855475,Device: id=0,TX,2.3438960325511,9600.5981493294,9975.6215145376,909776541,465805589504
1698855476,Device: id=0,TX,2.3442823955686,9602.1806922489,9977.2658755398,912120830,467005865472
1698855477,Device: id=0,TX,2.3427467898246,9595.8908511214,9970.7303374934,914463622,468205374976
1698855478,Device: id=0,TX,2.3399562264342,9584.4607034745,9958.853699704,916803618,469403452928
1698855479,Device: id=0,TX,2.3435197979379,9599.0570923538,9974.0202600239,919147169,470603351040
1698855480,Device: id=0,TX,2.3440044656897,9601.0422914651,9976.0830059754,921491202,471803495936
1698855481,Device: id=0,TX,2.3442640387838,9602.1014069036,9977.183653109,923835492,473003771904
1698855482,Device: id=0,TX,2.3432985598261,9598.1549969404,9973.0827665126,926178852,474203572736
1698855483,Device: id=0,TX,2.3439661288288,9600.8852636826,9975.9198442952,928522841,475403695104
1698855484,Device: id=0,TX,2.3440341544358,9601.1638965691,9976.2093612789,930866885,476603845632
1698855485,Device: id=0,TX,2.3440727242089,9601.3218783598,9976.3735142332,933210983,477804023808
1698855486,Device: id=0,TX,2.3442692479484,9602.1268395967,9977.2099192685,935555272,479004299776
1698855487,Device: id=0,TX,2.3441141697547,9601.4916393151,9976.5499064758,937899433,480204510208
1698855488,Device: id=0,TX,2.3375292604985,9574.5198510017,9948.5245326815,940237004,481401346560
1698855489,Device: id=0,TX,2.3432513381627,9597.9574811145,9972.8776952205,942580268,482601097728
1698855490,Device: id=0,TX,2.3441823894987,9601.7710673868,9976.8402497066,944924459,483801323520
1698855491,Device: id=0,TX,2.3445887364851,9603.4354646429,9978.5696624805,947269068,485001763328
1698855492,Device: id=0,TX,2.343583077456,9599.3162852597,9974.2895776527,949612654,486201679360
1698855493,Device: id=0,TX,2.3440905794897,9601.39501359,9976.4495063083,951956751,487401857024
1698855494,Device: id=0,TX,2.3441609924358,9601.6834250169,9976.7491838066,954300943,488602083328
1698855495,Device: id=0,TX,2.343864044787,9600.4671274475,9975.4853746134,956644849,489802163200
1698855496,Device: id=0,TX,2.3439286262724,9600.7316532116,9975.7602334152,958988818,491002275328
1698855497,Device: id=0,TX,2.3443708567535,9602.5430292622,9977.6423663428,961333235,492202616832
1698855498,Device: id=0,TX,2.3386398977812,9579.0690213119,9953.2514049569,963671929,493400028160
1698855499,Device: id=0,TX,2.343151044616,9597.546678747,9972.4508458856,966015098,494599730688
1698855500,Device: id=0,TX,2.3435980509412,9599.3776166553,9974.3533048059,968358742,495799676416
1698855501,Device: id=0,TX,2.34389510317,9600.692644827,9975.7158613342,970702679,496999784448
1698855502,Device: id=0,TX,2.3441935138847,9601.7183301921,9976.7892924137,973046904,498200015360
1698855503,Device: id=0,TX,2.3442419183125,9602.0148974082,9977.0936043382,975391193,499400291328
1698855504,Device: id=0,TX,2.3442483980727,9602.0414385058,9977.1211821975,977735482,500600567296
1698855505,Device: id=0,TX,2.3441388411509,9601.5926933543,9976.6549079384,980079644,501800778240
1698855506,Device: id=0,TX,2.3439509092718,9600.818828463,9975.8509739465,982423644,503000905728
1698855507,Device: id=0,TX,2.3443348696112,9602.3997218957,9977.4933010335,984767997,504201214976
1698855508,Device: id=0,TX,2.3408923623412,9588.2951161495,9962.837894124,987108898,505399756288
1698855509,Device: id=0,TX,2.3417055355176,9591.62587348,9966.2987591628,989450655,506598735872
1698855510,Device: id=0,TX,2.3425923193068,9595.2581398805,9970.0729109696,991793248,507798143488
1698855511,Device: id=0,TX,2.343980638512,9600.9446953453,9975.9815975072,994137281,508998288384
1698855512,Device: id=0,TX,2.3439798903766,9600.9416309825,9975.9784134428,996481282,510198416896
1698855513,Device: id=0,TX,2.3436411336,9599.5540832257,9974.5366646018,998824931,511398365184
1698855514,Device: id=0,TX,2.3438375477814,9600.3585957127,9975.3726033577,1001168803,512598427648
1698855515,Device: id=0,TX,2.3438534230655,9600.4236208763,9975.4401685668,1003512709,513798507520
1698855516,Device: id=0,TX,2.3436558547417,9599.6143810218,9974.5993177805,1005856422,514998488576
1698855517,Device: id=0,TX,2.3443750290903,9602.5601191537,9977.6601238081,1008200839,516198830080
1698855518,Device: id=0,TX,2.3427085214649,9595.7341039201,9970.5674673545,1010543574,517398310400
1698855519,Device: id=0,TX,2.3381997927374,9577.2663510523,9951.3783178903,1012881833,518595499008
1698855520,Device: id=0,TX,2.3435107965109,9599.0202225087,9973.9819499505,1015225354,519795381760
1698855521,Device: id=0,TX,2.3437681315423,9600.0742667974,9975.0771678442,1017569132,520995396096
1698855522,Device: id=0,TX,2.3430620765994,9597.1822657512,9972.0721980071,1019912236,522195065344
1698855523,Device: id=0,TX,2.3435037418499,9598.9913266171,9973.9519253131,1022255789,523394964480
1698855524,Device: id=0,TX,2.3447674601667,9604.1675168429,9979.3303104696,1024600589,524595502080
1698855525,Device: id=0,TX,2.3436191174674,9599.4639051464,9974.4429639412,1026944239,525795450880
1698855526,Device: id=0,TX,2.3436428684492,9599.5611891679,9974.5440481198,1029287920,526995415552
1698855527,Device: id=0,TX,2.3437882979226,9600.1568682912,9975.1629959588,1031631761,528195462144
1698855528,Device: id=0,TX,2.3442680427937,9602.1219032829,9977.2047901299,1033976050,529395738112
1698855529,Device: id=0,TX,2.3368082893303,9571.5667530967,9945.4560793896,1036312864,530592186880
1698855530,Device: id=0,TX,2.3428017201042,9596.1158455469,9970.9641207635,1038655700,531791718912
1698855531,Device: id=0,TX,2.3443817275668,9602.5875561134,9977.6886325241,1041000117,532992060416
1698855532,Device: id=0,TX,2.3441162678263,9601.5002330166,9976.5588358688,1043344279,534192271360
1698855533,Device: id=0,TX,2.3434518423634,9598.7787463205,9973.7310410986,1045687767,535392137216
1698855534,Device: id=0,TX,2.3439394208419,9600.7758677685,9975.8061751032,1048031736,536592249344
1698855535,Device: id=0,TX,2.3442495005961,9602.0459544417,9977.1258745371,1050376025,537792525312
1698855536,Device: id=0,TX,2.3439025007668,9600.6246431407,9975.6490432634,1052719961,538992620544
1698855537,Device: id=0,TX,2.343848035842,9600.4015548088,9975.4172405435,1055063867,540192700416
1698855538,Device: id=0,TX,2.344305303531,9602.2745232628,9977.3633718278,1057408220,541393009152
1698855539,Device: id=0,TX,2.3396893301136,9583.3674961455,9957.7177889637,1059747969,542590960640
1698855540,Device: id=0,TX,2.3417728239243,9591.9014867939,9966.5851386218,1062089758,543789956608
1698855541,Device: id=0,TX,2.3434691322766,9598.849565805,9973.8046269692,1064433279,544989839360
1698855542,Device: id=0,TX,2.3439491194701,9600.8155933496,9975.8474524649,1066777280,546189967872
1698855543,Device: id=0,TX,2.3442000852479,9601.8435491754,9976.915562815,1069121505,547390211072
1698855544,Device: id=0,TX,2.3438261917406,9600.3120813695,9975.324272048,1071465347,548590258176
1698855545,Device: id=0,TX,2.3431525738099,9597.5529423252,9972.4573541347,1073808515,549789960192
1698855546,Device: id=0,TX,2.343658478608,9599.6251283784,9974.6104849556,1076152229,550989941760
1698855547,Device: id=0,TX,2.3438076878537,9600.2362894489,9975.2455195055,1078496037,552189971456
1698855548,Device: id=0,TX,2.3440740448184,9601.3272875761,9976.379134747,1080840134,553390149120
1698855549,Device: id=0,TX,2.3417180555212,9591.6771554148,9966.3520442982,1083181887,554589126656
1698855550,Device: id=0,TX,2.3336767640568,9558.7400255767,9932.1283078258,1085515624,555784000000
1698855551,Device: id=0,TX,2.3436228694258,9599.4792731679,9974.458932276,1087859274,556983948800
1698855552,Device: id=0,TX,2.3439790453772,9600.9381698652,9975.9748171256,1090203274,558184076800
1698855553,Device: id=0,TX,2.3437936981176,9600.1789874899,9975.1859791887,1092547115,559384123392
1698855554,Device: id=0,TX,2.3438205379362,9600.2889233866,9975.3002094564,1094890956,560584169984
1698855555,Device: id=0,TX,2.3439274561314,9600.7268603144,9975.7552532954,1097234893,561784265728
1698855556,Device: id=0,TX,2.3440062382852,9601.0495520161,9976.0905501418,1099578926,562984410624
1698855557,Device: id=0,TX,2.3440852090798,9601.3730163907,9976.4266498434,1101923023,564184588288
1698855558,Device: id=0,TX,2.3443922316854,9602.6264850284,9977.7292420981,1104267441,565384929792
1698855559,Device: id=0,TX,2.3433793494173,9598.4859111352,9973.426607042,1106610865,566584763392
1698855560,Device: id=0,TX,2.3369379813925,9572.0979717838,9946.0080488066,1108947862,567781305856
1698855561,Device: id=0,TX,2.342507043006,9594.9088481527,9969.7099750336,1111290387,568980678656
1698855562,Device: id=0,TX,2.3433791545885,9598.4810171947,9973.4216819288,1113633780,570180495872
1698855563,Device: id=0,TX,2.3436619493483,9599.6393445307,9974.6252564264,1115977461,571380460544
1698855564,Device: id=0,TX,2.3438871568526,9600.5617944683,9975.5837395647,1118321366,572580539904
1698855565,Device: id=0,TX,2.3439776002447,9600.9322506021,9975.9686666413,1120665366,573780667904
1698855566,Device: id=0,TX,2.3433777691891,9598.4753425987,9973.4157856689,1123008760,574980485632
1698855567,Device: id=0,TX,2.3442915774555,9602.2183012578,9977.3049536507,1125353113,576180794368
1698855568,Device: id=0,TX,2.3441637250017,9601.694617607,9976.7608136073,1127697339,577381038080
1698855569,Device: id=0,TX,2.3436412682366,9599.554634697,9974.5372376149,1130041019,578581002240
1698855570,Device: id=0,TX,2.3414869601874,9590.7305889275,9965.3685025575,1132382530,579779855872
1698855571,Device: id=0,TX,2.3410702213112,9589.0236264909,9963.5948619007,1134723613,580978490368
1698855572,Device: id=0,TX,2.3432936544386,9598.1308085806,9973.0577932908,1137066910,582178258432
1698855573,Device: id=0,TX,2.343596581612,9599.3715982829,9974.3470513408,1139410559,583378206720
1698855574,Device: id=0,TX,2.3441782284621,9601.7540237806,9976.8225403345,1141754751,584578433024
1698855575,Device: id=0,TX,2.3438811606735,9600.5372341187,9975.5582198265,1144098657,585778512896
1698855576,Device: id=0,TX,2.3437534086827,9600.0139619643,9975.0145073535,1146442435,586978527232
1698855577,Device: id=0,TX,2.3436355016896,9599.5310149206,9974.5126951909,1148786115,588178491392
1698855578,Device: id=0,TX,2.3445927083684,9603.4517334771,9978.586566816,1151130724,589378931200
1698855579,Device: id=0,TX,2.3435005887456,9598.9784115021,9973.9385057014,1153474245,590578813952
1698855580,Device: id=0,TX,2.3418228988376,9592.1065936386,9966.7982574527,1155816085,591777836032
1698855581,Device: id=0,TX,2.3361191848281,9568.744181056,9942.5232506285,1158152263,592973959168
1698855582,Device: id=0,TX,2.3440581128986,9601.2620304328,9976.3113284965,1160496360,594174136832
1698855583,Device: id=0,TX,2.3436929807713,9599.7664492391,9974.7573261625,1162840104,595374133760
1698855584,Device: id=0,TX,2.344559868132,9603.3172198686,9978.4467987697,1165184713,596574573568
1698855585,Device: id=0,TX,2.3436865412794,9599.7400730806,9974.7299196853,1167528427,597774555136
1698855586,Device: id=0,TX,2.3437867939924,9600.1507081929,9975.1565952317,1169872268,598974601728
1698855587,Device: id=0,TX,2.3447469115451,9604.0833496886,9979.2428555358,1172217069,600175139840
1698855588,Device: id=0,TX,2.3431346781347,9597.4796416399,9972.3811901414,1174560238,601374842368
1698855589,Device: id=0,TX,2.3432009139973,9597.750943733,9972.6630899726,1176903471,602574577664
1698855590,Device: id=0,TX,2.3436315364017,9599.5147731012,9974.4958189255,1179247120,603774525952
1698855591,Device: id=0,TX,2.3365420223238,9570.4761234383,9944.3228470101,1181583668,604970838528
1698855592,Device: id=0,TX,2.342459009047,9594.7121010566,9969.5055425041,1183926130,606170179072
1698855593,Device: id=0,TX,2.343783888852,9600.1388087378,9975.1442309541,1186269939,607370209280
1698855594,Device: id=0,TX,2.3438196997283,9600.285490087,9975.2966420435,1188613780,608570255872
1698855595,Device: id=0,TX,2.3447197401109,9603.9720554942,9979.1272139119,1190958517,609770761216
1698855596,Device: id=0,TX,2.3443937360843,9602.6367430011,9977.7397407746,1193302942,610971106816
1698855597,Device: id=0,TX,2.3442497118059,9602.0468195569,9977.1267734458,1195647223,612171378688
1698855598,Device: id=0,TX,2.3441539572257,9601.6546087963,9976.7192419525,1197991385,613371589632
1698855599,Device: id=0,TX,2.3440538573017,9601.2486954918,9976.29731266,1200335448,614571750400
1698855600,Device: id=0,TX,2.3434527492901,9598.7783651031,9973.7308049895,1202678907,615771600896
1698855601,Device: id=0,TX,2.3429276503177,9596.6316557013,9971.5000797521,1205021841,616971183104
1698855602,Device: id=0,TX,2.3335360362371,9558.1636044271,9931.5293702251,1207355419,618165975040
1698855603,Device: id=0,TX,2.3438040339055,9600.2213228769,9975.2299683018,1209699261,619366022144
1698855604,Device: id=0,TX,2.3440232352542,9601.1191716013,9976.162889242,1212043294,620566167040
1698855605,Device: id=0,TX,2.343799222828,9600.2016167035,9975.209492356,1214387102,621766196736
1698855606,Device: id=0,TX,2.3439783204039,9600.9352003745,9975.9717316391,1216731136,622966342144
1698855607,Device: id=0,TX,2.3433135383016,9598.2122528835,9973.1424190118,1219074466,624166127104
1698855608,Device: id=0,TX,2.3442376366809,9601.997359845,9977.0753817139,1221418721,625366385664
1698855609,Device: id=0,TX,2.3444245063039,9602.7627778208,9977.8706988295,1223763203,626566760448
1698855610,Device: id=0,TX,2.3429948925643,9596.9070799435,9971.7862627538,1226106244,627766397440
1698855611,Device: id=0,TX,2.3438365491324,9600.3545052462,9975.3683531074,1228450085,628966444032
1698855612,Device: id=0,TX,2.3387683258532,9579.5950626949,9953.7979948314,1230788906,630163920384
1698855613,Device: id=0,TX,2.3425206956195,9594.9647692576,9969.7680805567,1233131431,631363293184
1698855614,Device: id=0,TX,2.343342327135,9598.3301719451,9973.2649442867,1235474825,632563110912
1698855615,Device: id=0,TX,2.344293398702,9602.2257610835,9977.3127048758,1237819144,633763402240
1698855616,Device: id=0,TX,2.3438028792037,9600.2165932183,9975.2250538908,1240162986,634963449344
1698855617,Device: id=0,TX,2.344478755397,9602.984982106,9978.1015829695,1242507467,636163823616
1698855618,Device: id=0,TX,2.3438668320618,9600.4785441252,9975.4972372551,1244851372,637363902976
1698855619,Device: id=0,TX,2.3439935382783,9600.9975327878,9976.0364989123,1247195372,638564030976
1698855620,Device: id=0,TX,2.3435724917526,9599.2729262188,9974.2445248993,1249538958,639763947008
1698855621,Device: id=0,TX,2.3443287628948,9602.3706128169,9977.4632148801,1251883311,640964255744
1698855622,Device: id=0,TX,2.3416399199205,9591.3571119944,9966.0194991817,1254224981,642163190784
1698855623,Device: id=0,TX,2.3417124716227,9591.6542837666,9966.3282792263,1256566737,643362169856
1698855624,Device: id=0,TX,2.3438398899676,9600.3681893072,9975.382571702,1258910609,644562232320
1698855625,Device: id=0,TX,2.3447323353696,9604.023645674,9979.1808193332,1261255380,645762755072
1698855626,Device: id=0,TX,2.3431976122637,9597.7374198323,9972.6490377945,1263598613,646962490368
1698855627,Device: id=0,TX,2.344167733207,9601.7110352157,9976.7778725288,1265942839,648162734080
1698855628,Device: id=0,TX,2.3434495918213,9598.7695281001,9973.7214627916,1268286326,649362599424
1698855629,Device: id=0,TX,2.3440312098997,9601.1518357491,9976.196829333,1270630359,650562744320
1698855630,Device: id=0,TX,2.3429943841489,9596.9049974737,9971.7840989376,1272973400,651762381312
1698855631,Device: id=0,TX,2.3438822780848,9600.5418110355,9975.5629755291,1275317305,652962460672
1698855632,Device: id=0,TX,2.3430473478987,9597.121936993,9972.0095126567,1277660406,654162128384
1698855633,Device: id=0,TX,2.3407796327496,9587.8333757425,9962.3581169825,1280001243,655360636928
1698855634,Device: id=0,TX,2.3437758455652,9600.1017674388,9975.1059027292,1282345021,656560650752
1698855635,Device: id=0,TX,2.3440632977975,9601.2873637685,9976.3374914161,1284689090,657760814592
1698855636,Device: id=0,TX,2.3443666974296,9602.5259926715,9977.6246642603,1287033502,658961153536
1698855637,Device: id=0,TX,2.3438527090392,9600.4206962245,9975.4371296708,1289377407,660161232896
1698855638,Device: id=0,TX,2.3443812887149,9602.5857585764,9977.6867647708,1291721824,661361574400
1698855639,Device: id=0,TX,2.3441352563414,9601.5780099744,9976.639650989,1294065985,662561784832
1698855640,Device: id=0,TX,2.3426817197493,9595.6243240929,9970.4533992528,1296408707,663761258496
1698855641,Device: id=0,TX,2.3437996397476,9600.1992284209,9975.2071707806,1298752515,664961287680
1698855642,Device: id=0,TX,2.3439348606972,9600.761285356,9975.7908630675,1301096484,666161400320
1698855643,Device: id=0,TX,2.3391801340275,9581.2818289768,9955.5506504212,1303435685,667359071232
1698855644,Device: id=0,TX,2.3432986607348,9598.1513143696,9973.0791000872,1305779014,668558855680
1698855645,Device: id=0,TX,2.3435992332545,9599.3824594103,9974.358336731,1308122631,669758787584
1698855646,Device: id=0,TX,2.3433007780802,9598.1599870167,9973.0881115095,1310465961,670958572544
1698855647,Device: id=0,TX,2.3438621398781,9600.4593249407,9975.4772673211,1312809833,672158635008
1698855648,Device: id=0,TX,2.3438115032214,9600.2519171949,9975.2617577103,1315153674,673358681600
1698855649,Device: id=0,TX,2.3428172574482,9596.1794865079,9971.0302476996,1317496523,674558220288
1698855650,Device: id=0,TX,2.3431113552029,9597.3841109112,9972.2819277436,1319839692,675757922816
1698855651,Device: id=0,TX,2.343282010092,9598.0831133366,9973.0082349513,1322183022,676957707776
1698855652,Device: id=0,TX,2.3439434565761,9600.7923981356,9975.8233511878,1324527021,678157835264
1698855653,Device: id=0,TX,2.3361317888759,9568.7958072357,9942.5768934559,1326863185,679353951232
1698855654,Device: id=0,TX,2.3424753928924,9594.7792092874,9969.5752721502,1329205713,680553325568
1698855655,Device: id=0,TX,2.3431745691618,9597.6430352866,9972.5509663524,1331548944,681753059840
1698855656,Device: id=0,TX,2.3433131629348,9598.2107153811,9973.1408214507,1333892274,682952844800
1698855657,Device: id=0,TX,2.3439188878975,9600.6917648281,9975.7187868917,1336236210,684152940032
1698855658,Device: id=0,TX,2.3435641498493,9599.2387577826,9974.2090217585,1338579796,685352856064
1698855659,Device: id=0,TX,2.3442374471243,9601.9965834209,9977.0745749608,1340924085,686553132032
1698855660,Device: id=0,TX,2.3434669739709,9598.8407253847,9973.79544122,1343267574,687752998400
1698855661,Device: id=0,TX,2.3439269607086,9600.7248310625,9975.7531447759,1345611543,688953110528
1698855662,Device: id=0,TX,2.3440228599397,9601.1176343131,9976.1612919034,1347955577,690153255936
1698855663,Device: id=0,TX,2.3414044419084,9590.3925940568,9965.0173047621,1350296994,691352061440
1698855664,Device: id=0,TX,2.3398143572063,9583.8755112057,9958.2458083587,1352636859,692550071808
1698855665,Device: id=0,TX,2.342554168195,9595.1059688446,9969.9146357558,1354979460,693749484032
