Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709292428,Device: id=0,TX,2.0511607094126,5794.0323796665,6122.2180931726,2960791618,1046643686328
1709292429,Device: id=0,TX,2.051335943362,5793.4487689865,6121.6625199244,2962843467,1047368048548
1709292430,Device: id=0,TX,1.7100603122241,4835.2356342085,5108.8452841643,2964555003,1047972974570
1709292431,Device: id=0,TX,0.61809478904867,1747.3340747439,1846.2292409917,2965173101,1048191392464
1709292432,Device: id=0,TX,0.61844304874854,1747.3490575316,1846.2999453314,2965791567,1048409819202
1709292433,Device: id=0,TX,0.61911886699055,1747.3430212962,1846.4020400147,2966410736,1048628254766
1709292434,Device: id=0,TX,0.61853462947343,1747.3414235966,1846.3069643123,2967029347,1048846699412
1709292435,Device: id=0,TX,0.61735184507741,1747.3497200937,1846.1260153061,2967646738,1049065131980
1709292436,Device: id=0,TX,0.6191741002214,1747.3447315126,1846.412587548,2968265970,1049283570496
1709292437,Device: id=0,TX,0.61808821028007,1747.3468553136,1846.2409689584,2968884120,1049502010688
1709292438,Device: id=0,TX,0.61733704746746,1747.3339661659,1846.1078937607,2969501462,1049720429186
1709292439,Device: id=0,TX,0.61789460096767,1747.3511956331,1846.2143317879,2970119448,1049938880394
1709292440,Device: id=0,TX,0.61769908407439,1747.3295213407,1846.1613747926,2970737718,1050157498458
1709292441,Device: id=0,TX,0.61630312375005,1745.4227327739,1844.0312325739,2971354041,1050375683336
1709292442,Device: id=0,TX,0.61807710261442,1747.3333323856,1846.2256688039,2971972154,1050594112688
1709292443,Device: id=0,TX,0.61777385144531,1747.3401326486,1846.1839488798,2972589962,1050812542278
1709292444,Device: id=0,TX,0.61774237252536,1747.3487439139,1846.1875235179,2973207707,1051030961800
1709292445,Device: id=0,TX,0.61697370352709,1746.9440148763,1845.6598074406,2973824693,1051249334154
1709292446,Device: id=0,TX,0.61695991762897,1747.3409088667,1846.0544956873,2974441708,1051467771268
1709292447,Device: id=0,TX,0.61770896746501,1747.349719512,1846.1831543064,2975059581,1051686247984
1709292448,Device: id=0,TX,0.6195050226254,1747.3318357826,1846.4526394026,2975679260,1051904725802
1709292449,Device: id=0,TX,0.61802745714418,1747.3383372862,1846.2227304292,2976297461,1052123204426
1709292450,Device: id=0,TX,0.60165382069939,1700.5570117942,1796.8216231061,2976899135,1052335781182
1709292451,Device: id=0,TX,0.54849739751639,1551.2233191358,1638.9829027384,2977447761,1052529729560
1709292452,Device: id=0,TX,0.5497178079114,1551.2359536443,1639.1908029101,2977997509,1052723644704
1709292453,Device: id=0,TX,0.54873052859823,1551.2417779221,1639.0386624978,2978546397,1052917605572
1709292454,Device: id=0,TX,0.54861139882086,1551.22945656,1639.0072803714,2979095046,1053111522544
1709292455,Device: id=0,TX,0.54964677739331,1551.2284781296,1639.1719625125,2979644744,1053305444174
1709292456,Device: id=0,TX,0.548003205372,1551.2405533469,1638.9210662064,2980192775,1053499359078
1709292457,Device: id=0,TX,0.54996266973711,1551.2410032284,1639.2350303864,2980742759,1053693271724
1709292458,Device: id=0,TX,0.54914017003621,1551.2286820553,1639.0911092611,2981291945,1053887191492
1709292459,Device: id=0,TX,0.54792609056548,1551.2291443534,1638.8973188439,2981839915,1054081110674
1709292460,Device: id=0,TX,0.54723825623316,1551.2386756404,1638.7967966377,2982387178,1054275024276
1709292461,Device: id=0,TX,0.54816094376219,1551.2475299245,1638.9532809264,2982935397,1054468950754
1709292462,Device: id=0,TX,0.54883482789565,1551.2183349501,1639.0319074134,2983484270,1054662866532
1709292463,Device: id=0,TX,0.55065110668412,1551.2286103901,1639.3327874596,2984034960,1054856783804
1709292464,Device: id=0,TX,0.54915493084626,1551.2461142921,1639.1109032275,2984584118,1055050690652
1709292465,Device: id=0,TX,0.54757033592688,1551.2278327945,1638.8390865428,2985131704,1055244599678
1709292466,Device: id=0,TX,0.55026628911725,1551.230703468,1639.2733097268,2985682127,1055438558738
1709292467,Device: id=0,TX,0.54811560976638,1551.2343637523,1638.9328613149,2986230258,1055632468478
1709292468,Device: id=0,TX,0.54806857889319,1551.2324556186,1638.9234282415,2986778356,1055826382944
1709292469,Device: id=0,TX,0.54819266880548,1551.229209024,1638.9400360329,2987326620,1056020311826
1709292470,Device: id=0,TX,0.97706103745332,2765.8808618049,2922.2106277974,2988303860,1056366110260
1709292471,Device: id=0,TX,2.3292824403146,6591.790558888,6964.4757493383,2990634645,1057190615604
1709292472,Device: id=0,TX,2.329161789453,6583.1917663846,6955.8576526971,2992963889,1058013543620
1709292473,Device: id=0,TX,2.3290221608143,6590.8629855442,6963.5065312745,2995293623,1058837653296
1709292474,Device: id=0,TX,2.3322695778157,6594.1939383506,6967.3570708011,2997625944,1059661945712
1709292475,Device: id=0,TX,2.3332109039393,6593.9011415689,6967.2148861992,2999959164,1060486186568
1709292476,Device: id=0,TX,2.3308894288692,6596.1981838502,6969.1404924692,3002291418,1061311194042
1709292477,Device: id=0,TX,2.3333406721811,6595.8188690891,6969.153376638,3004625595,1062135966914
1709292478,Device: id=0,TX,2.3309750852787,6593.8721795682,6966.8281932128,3006957532,1062960541070
1709292479,Device: id=0,TX,2.3271064935984,6591.3285455163,6963.6655844921,3009285693,1063784830488
1709292480,Device: id=0,TX,2.3314121852419,6595.451049774,6968.4769994127,3011617120,1064609267108
1709292481,Device: id=0,TX,2.3315820416311,6592.5510020581,6965.6041287191,3013948831,1065433381562
1709292482,Device: id=0,TX,2.324106864085,6573.5080424426,6945.3651406962,3016273568,1066255292852
1709292483,Device: id=0,TX,2.3311494740258,6596.4638836117,6969.4477994558,3018604772,1067079870124
1709292484,Device: id=0,TX,2.3282418334308,6593.1796884771,6965.6983818261,3020933015,1067904017998
1709292485,Device: id=0,TX,2.331566682766,6596.0132980373,6969.0639672798,3023265315,1068728778980
1709292486,Device: id=0,TX,2.3337156818157,6602.6429681478,6976.0374772383,3025599940,1069554430936
1709292487,Device: id=0,TX,2.3353031906809,6604.4587168948,6978.1072274037,3027935268,1070379997046
1709292488,Device: id=0,TX,2.3369117795185,6599.8190074017,6973.7248921246,3030272241,1071204996034
1709292489,Device: id=0,TX,2.3353582775887,6600.767855903,6974.4251803172,3032607815,1072030168232
1709292490,Device: id=0,TX,2.3354347995412,6604.9187895893,6978.5883575159,3034944213,1072856123588
1709292491,Device: id=0,TX,2.3423152817494,6623.347709311,6998.118154391,3037286543,1073684047254
1709292492,Device: id=0,TX,2.3389458476935,6614.4378038297,6988.6691394606,3039626196,1074511101954
1709292493,Device: id=0,TX,2.3393497510236,6614.8445117851,6989.1404719489,3041965579,1075337969270
1709292494,Device: id=0,TX,2.3424288556064,6620.0003457498,6994.7889626469,3044308041,1076165481022
1709292495,Device: id=0,TX,2.3379061279732,6619.2340097412,6993.2989902169,3046645968,1076992892660
1709292496,Device: id=0,TX,2.339314097999,6620.0476645022,6994.337920182,3048985295,1077820403182
1709292497,Device: id=0,TX,2.3426885916678,6621.4926260609,6996.3228007277,3051328028,1078648105450
1709292498,Device: id=0,TX,2.3417387213517,6624.0220770256,6998.7002724419,3053669777,1079476111844
1709292499,Device: id=0,TX,2.3423398650762,6622.2713079302,6997.0456863424,3056012179,1080303917716
1709292500,Device: id=0,TX,2.3405645912735,6621.1032708404,6995.5936054441,3058353042,1081131661144
1709292501,Device: id=0,TX,2.337790588869,6621.9511289138,6995.9976231329,3060692147,1081959870430
1709292502,Device: id=0,TX,2.3339692696655,6613.9283470029,6987.3634301494,3063026560,1082786768652
1709292503,Device: id=0,TX,2.3393743690236,6612.6044623134,6986.9043613572,3065365981,1083613360686
1709292504,Device: id=0,TX,2.3424830294144,6617.5809449346,6992.3782296409,3067708505,1084440572772
1709292505,Device: id=0,TX,2.3430845193518,6622.3361032321,6997.2296263284,3070051639,1085268382266
1709292506,Device: id=0,TX,2.3386640135667,6616.7640428397,6990.9502850104,3072391256,1086095814806
1709292507,Device: id=0,TX,2.3413050307072,6621.3300463316,6995.9388512447,3074732571,1086923484586
1709292508,Device: id=0,TX,2.3400044182196,6619.3370676157,6993.7377745309,3077072678,1087750937992
1709292509,Device: id=0,TX,2.3416356666857,6621.8395054922,6996.5012121619,3079414651,1088578787172
1709292510,Device: id=0,TX,2.1007704361667,5936.2310188873,6272.3542886739,3081516284,1089321120722
1709292511,Device: id=0,TX,1.3647160334587,3866.6300081013,4084.9845734547,3082881055,1089804468940
1709292512,Device: id=0,TX,1.3659311277677,3863.6182797042,4082.167260147,3084247139,1090287475276
1709292513,Device: id=0,TX,1.3629205403288,3855.2498330025,4073.3171194551,3085610112,1090769400054
1709292514,Device: id=0,TX,1.3671900250126,3863.2605391055,4082.0109431075,3086977323,1091252315030
1709292515,Device: id=0,TX,1.368116278439,3868.3215252445,4087.2201297948,3088345889,1091736014168
1709292516,Device: id=0,TX,1.3662033768088,3864.6632631778,4083.2558034672,3089712642,1092219291420
1709292517,Device: id=0,TX,1.3656402182969,3866.7593200698,4085.2617549973,3091078308,1092702645460
1709292518,Device: id=0,TX,1.3636426318573,3865.4818945822,4083.6647156794,3092442025,1093185857048
1709292519,Device: id=0,TX,1.3670346864572,3867.073304763,4085.7988545962,3093809130,1093669266074
1709292520,Device: id=0,TX,1.3715166868064,3866.1506679122,4085.5933378013,3095181318,1094152771452
1709292521,Device: id=0,TX,1.3655301100691,3866.9488410586,4085.4336586697,3096546856,1094636142850
1709292522,Device: id=0,TX,1.3665060137626,3865.6001475479,4084.2411097499,3097913371,1095119346046
1709292523,Device: id=0,TX,1.3672706195435,3859.9900839867,4078.7533831137,3099281417,1095602118432
1709292524,Device: id=0,TX,1.364678753786,3858.2623749596,4076.6109755653,3100646126,1096084411918
1709292525,Device: id=0,TX,1.3671997005518,3864.8791317321,4083.6310838204,3102013412,1096567552304
1709292526,Device: id=0,TX,1.3642045981276,3864.8968876903,4083.1696233907,3103377964,1097050787442
1709292527,Device: id=0,TX,1.3664156688479,3865.8985321668,4084.5250391824,3104744973,1097534234592
1709292528,Device: id=0,TX,1.3667044251488,3866.3334226949,4085.0061307187,3106112142,1098017690552
1709292529,Device: id=0,TX,1.3650926810252,3864.2085963713,4082.6234253354,3107477647,1098500862522
1709292530,Device: id=0,TX,1.2880905666612,3643.0935196525,3849.1880103183,3108766258,1098956433204
1709292531,Device: id=0,TX,1.0583256794982,2987.9903175236,3157.3224262433,3109825145,1099330130092
1709292532,Device: id=0,TX,1.0563343760317,2987.4205541397,3156.4340543048,3110881492,1099703562124
1709292533,Device: id=0,TX,1.0551204557199,2985.0899027102,3153.9091756254,3111936883,1100076794038
1709292534,Device: id=0,TX,1.0528036663869,2985.1745539398,3153.6231405617,3112989716,1100449951254
1709292535,Device: id=0,TX,1.0562779414373,2988.5329204506,3157.5373910806,3114046023,1100823528146
1709292536,Device: id=0,TX,1.0577375541245,2988.7786908607,3158.0166995207,3115103894,1101197172616
1709292537,Device: id=0,TX,1.0569069668119,2989.102536296,3158.207650986,3116161286,1101570981902
1709292538,Device: id=0,TX,1.0560000743968,2988.4009424406,3157.3609543441,3117217338,1101944550388
1709292539,Device: id=0,TX,1.0556089773167,2988.8854619101,3157.7828982808,3118272986,1102318174882
1709292540,Device: id=0,TX,1.0578032895971,2987.9090645166,3157.1575908522,3119330892,1102691699780
1709292541,Device: id=0,TX,1.0561989982103,2988.3185662257,3157.3104059394,3120387536,1103065396982
1709292542,Device: id=0,TX,1.0543273463187,2988.4334902643,3157.1258656753,3121441884,1103438958486
1709292543,Device: id=0,TX,1.0573583894928,2986.3239314099,3155.5012737288,3122499613,1103812379818
1709292544,Device: id=0,TX,1.0544655033596,2983.1027419761,3151.8172225136,3123554080,1104185268190
1709292545,Device: id=0,TX,1.0562026608437,2987.760215052,3156.752640787,3124610285,1104558739044
1709292546,Device: id=0,TX,1.0563187626038,2987.9504584826,3156.9614604992,3125666998,1104932372246
1709292547,Device: id=0,TX,1.0558856962019,2987.434717018,3156.3764284103,3126722917,1105305813364
1709292548,Device: id=0,TX,1.0585893528326,2986.1474140511,3155.5217105043,3127781512,1105679083782
1709292549,Device: id=0,TX,1.0592628461502,2989.8640849044,3159.3461402884,3128841092,1106052928692
1709292550,Device: id=0,TX,1.4110477209254,3993.0748068365,4218.8424421846,3130252708,1106552264062
1709292551,Device: id=0,TX,2.4482740107301,6920.4876567672,7312.2114984841,3132700999,1107417331022
1709292552,Device: id=0,TX,2.4475901947078,6921.9569966804,7313.5714278337,3135148617,1108282585476
1709292553,Device: id=0,TX,2.4445622917784,6916.3217681582,7307.4517348428,3137594953,1109147752984
1709292554,Device: id=0,TX,2.4390223463866,6895.1473676125,7285.3909430344,3140034024,1110009663598
1709292555,Device: id=0,TX,2.4485058701533,6923.9008063639,7315.6617455884,3142482600,1110875175988
1709292556,Device: id=0,TX,2.4484032633862,6920.14785505,7311.8923771917,3144931338,1111740312732
1709292557,Device: id=0,TX,2.449773747129,6925.7570653894,7317.7208649301,3147381139,1112606041996
1709292558,Device: id=0,TX,2.4472031184814,6924.3698242692,7315.9223232263,3149828477,1113471635930
1709292559,Device: id=0,TX,2.4519734846707,6926.6318958013,7318.9476533486,3152280877,1114337615526
1709292560,Device: id=0,TX,2.4453292683827,6920.6593056017,7311.9119885429,3154727022,1115202986520
1709292561,Device: id=0,TX,2.451320883466,6927.7747354978,7319.9860768523,3157178380,1116068971474
1709292562,Device: id=0,TX,2.4491793949967,6925.5947206802,7317.4634238797,3159627601,1116934685520
1709292563,Device: id=0,TX,2.4477096056924,6926.4930645679,7318.1266014787,3162075378,1117800520992
1709292564,Device: id=0,TX,2.4439200028798,6914.420004498,7305.4472049588,3164519875,1118665027550
1709292565,Device: id=0,TX,2.4433342472984,6917.0546795317,7307.9881590994,3166963252,1119529674514
1709292566,Device: id=0,TX,2.4480106034621,6921.101178785,7312.7828753389,3169411289,1120394821490
1709292567,Device: id=0,TX,2.4480366658876,6923.6553740544,7315.3412405964,3171859330,1121260279944
1709292568,Device: id=0,TX,2.4463567067064,6919.2711097039,7310.6881827769,3174305719,1122125200250
1709292569,Device: id=0,TX,2.4485863149606,6924.8118992225,7316.5857096162,3176754346,1122990816120
1709292570,Device: id=0,TX,2.1870350021079,6193.5780687167,6543.5036690539,3178941688,1123765122054
1709292571,Device: id=0,TX,1.4435215969878,4078.8792700127,4309.8427255307,3180385657,1124275139988
1709292572,Device: id=0,TX,1.4400171171113,4076.1576598235,4306.5603985613,3181825721,1124784676284
1709292573,Device: id=0,TX,1.4434315649935,4078.508339041,4309.4573894399,3183269158,1125294491746
1709292574,Device: id=0,TX,1.4410181494809,4074.5458797924,4305.1087837093,3184711484,1125804272232
1709292575,Device: id=0,TX,1.4394085901758,4069.0533334064,4299.3587078345,3186150911,1126312910404
1709292576,Device: id=0,TX,1.442204961689,4078.3698560411,4309.1226499113,3187593150,1126822718668
1709292577,Device: id=0,TX,1.4431512668489,4077.2761594776,4308.1803621734,3189036322,1127332385510
1709292578,Device: id=0,TX,1.4437645842479,4079.0887470181,4310.0910804978,3190480384,1127842376640
1709292579,Device: id=0,TX,1.4424314090598,4077.0638064757,4307.8528319252,3191922849,1128352021484
1709292580,Device: id=0,TX,1.4422161691986,4079.5575322626,4310.3121193343,3193365122,1128861986270
1709292581,Device: id=0,TX,1.4452943587287,4079.8515261664,4311.098623563,3194811107,1129372211408
1709292582,Device: id=0,TX,1.4421157274171,4079.1805330793,4309.9190494661,3196253282,1129882129932
1709292583,Device: id=0,TX,1.4401897836131,4076.5523136154,4306.9826789935,3197693493,1130391706478
1709292584,Device: id=0,TX,1.4420722134056,4074.7127446059,4305.4442987508,3199136454,1130901359490
1709292585,Device: id=0,TX,1.4396608122565,4073.0925290823,4303.4382590434,3200576168,1131410514866
1709292586,Device: id=0,TX,1.4407692589903,4078.3693342721,4308.8924157106,3202017066,1131920356586
1709292587,Device: id=0,TX,1.4430649518558,4078.1674734359,4309.0578657328,3203460361,1132430208786
1709292588,Device: id=0,TX,1.4418114414541,4078.2376364059,4308.9274670386,3204902187,1132939993638
1709292589,Device: id=0,TX,1.4446486811386,4077.6431058342,4308.7868948163,3206346891,1133449718544
1709292590,Device: id=0,TX,1.3454042345155,3808.7568260217,4024.0215035441,3207692297,1133925813772
1709292591,Device: id=0,TX,1.0753104270526,3038.8294181032,3210.8790864316,3208767981,1134305799414
1709292592,Device: id=0,TX,1.0730789255876,3038.7812942161,3210.4739223101,3209841451,1134685785508
1709292593,Device: id=0,TX,1.0731941761984,3038.5388863613,3210.249954553,3210914673,1135065612716
1709292594,Device: id=0,TX,1.0708402148637,3035.0609282832,3206.3953626614,3211985787,1135445092330
1709292595,Device: id=0,TX,1.0723757840749,3031.7611131675,3203.3412386195,3213058228,1135824085516
1709292596,Device: id=0,TX,1.0742563329753,3039.1256262436,3211.0066395197,3214132499,1136203981406
1709292597,Device: id=0,TX,1.0751849081478,3037.7113023631,3209.7408876668,3215207955,1136583791058
1709292598,Device: id=0,TX,1.0760009928855,3039.6161789825,3211.7763378442,3216283957,1136963743436
1709292599,Device: id=0,TX,1.0705474002428,3038.3157065864,3209.6032906253,3217354539,1137343545174
1709292600,Device: id=0,TX,1.0755335447178,3038.2188298568,3210.3041970117,3218430257,1137723387660
1709292601,Device: id=0,TX,1.0735339089254,3038.1836837174,3209.9491091455,3219504343,1138103355928
1709292602,Device: id=0,TX,1.0757540550808,3039.9984874175,3212.1191362304,3220580120,1138483363844
1709292603,Device: id=0,TX,1.0751366980099,3039.0150517643,3211.0369234459,3221655296,1138863254612
1709292604,Device: id=0,TX,1.0761346136709,3038.8236484261,3211.0051866134,3222731451,1139243114764
1709292605,Device: id=0,TX,1.0730173171875,3035.4221063536,3207.1048771036,3223804476,1139622545244
1709292606,Device: id=0,TX,1.0733323234266,3035.54102796,3207.2741997083,3224877854,1140002004020
1709292607,Device: id=0,TX,1.0747178681557,3037.3921247103,3209.3469836152,3225952575,1140381679142
1709292608,Device: id=0,TX,1.075297756488,3038.315493829,3210.3631348671,3227027936,1140761490916
1709292609,Device: id=0,TX,1.0754886513502,3038.7095235399,3210.7877077559,3228103478,1141141348448
1709292610,Device: id=0,TX,1.3818492858032,3912.9677758581,4134.0636615866,3229485760,1141630622584
1709292611,Device: id=0,TX,2.255104789063,6376.3066081079,6737.123374358,3231740898,1142427672648
1709292612,Device: id=0,TX,2.2545491439118,6376.7345574258,6737.4624204517,3233995586,1143224813560
1709292613,Device: id=0,TX,2.2547545627652,6375.6199311544,6736.3806611968,3236251235,1144022082194
1709292614,Device: id=0,TX,2.2527294928152,6371.3115667634,6731.7482856138,3238504006,1144818510814
1709292615,Device: id=0,TX,2.2533262687954,6373.1815501827,6733.71375319,3240757338,1145615160534
1709292616,Device: id=0,TX,2.2493239419911,6363.6246855433,6723.5165162618,3243006696,1146410625664
1709292617,Device: id=0,TX,2.2519765548432,6368.7062951842,6729.0225439591,3245258864,1147206781628
1709292618,Device: id=0,TX,2.2538736911421,6370.8985912798,6731.5183818625,3247513576,1148003440152
1709292619,Device: id=0,TX,2.2538897171609,6377.7519083911,6738.3742631369,3249768297,1148800953172
1709292620,Device: id=0,TX,2.2539743882855,6377.2887057215,6737.9246078472,3252022316,1149598130038
1709292621,Device: id=0,TX,2.2526615437945,6374.7665381715,6735.1923851786,3254274988,1150394979554
1709292622,Device: id=0,TX,2.2579310084089,6378.8445758049,6740.1135371504,3256532978,1151192355958
1709292623,Device: id=0,TX,2.2562360121441,6377.3023031453,6738.3000650884,3258789266,1151989537114
1709292624,Device: id=0,TX,2.2535244057033,6375.5250149798,6736.0889198923,3261042833,1152786492804
1709292625,Device: id=0,TX,2.2549422466459,6372.5049233913,6733.2956828547,3263298936,1153583465958
1709292626,Device: id=0,TX,2.253641318878,6367.3388425037,6727.9214535242,3265552626,1154379400506
1709292627,Device: id=0,TX,2.2554298158853,6371.8323783171,6732.7011488587,3267808061,1155175881384
1709292628,Device: id=0,TX,2.2530984891734,6374.178844603,6734.6746028708,3270061177,1155972659932
1709292629,Device: id=0,TX,2.2494314682894,6364.5107898343,6724.4198247606,3272310642,1156768235640
1709292630,Device: id=0,TX,2.2008169596159,6225.4672230768,6577.5979366154,3274511525,1157546442394
1709292631,Device: id=0,TX,2.0527464249157,5805.0333567589,6133.4727847454,3276564565,1158272175340
1709292632,Device: id=0,TX,2.052024975322,5805.5004784432,6133.8244744948,3278617430,1158998159970
1709292633,Device: id=0,TX,2.050579734858,5803.8932319343,6131.9859895116,3280668058,1159723663700
1709292634,Device: id=0,TX,2.0520265024038,5803.1296648408,6131.4539052254,3282720153,1160449079122
1709292635,Device: id=0,TX,2.0510706007902,5801.4159089149,6129.5872050414,3284771228,1161174257666
1709292636,Device: id=0,TX,2.0492991159544,5798.2918049536,6126.1796635063,3286822426,1161899715730
1709292637,Device: id=0,TX,2.0486679907855,5796.9202378811,6124.7071164068,3288871104,1162624334300
1709292638,Device: id=0,TX,2.0497268286358,5801.360467441,6129.3167600228,3290920836,1163349506188
1709292639,Device: id=0,TX,2.0498034152325,5802.6650403076,6130.6335867447,3292970688,1164074856510
1709292640,Device: id=0,TX,2.0508593068645,5802.1009653572,6130.2384544556,3295021918,1164800250222
1709292641,Device: id=0,TX,2.0500523320086,5802.0283380816,6130.036711203,3297072000,1165525514260
1709292642,Device: id=0,TX,2.0541684911081,5805.5815300386,6134.2484886159,3299126176,1166251214604
1709292643,Device: id=0,TX,2.0514461363416,5804.9296665481,6133.1610483628,3301178497,1166977140260
1709292644,Device: id=0,TX,2.0548473742782,5801.7327320077,6130.5083118922,3303234018,1167702594594
1709292645,Device: id=0,TX,2.0533177513062,5803.1476478106,6131.6784880196,3305287394,1168428008628
1709292646,Device: id=0,TX,2.0467263877403,5797.0648496246,6124.541071663,3307334500,1169152776134
1709292647,Device: id=0,TX,2.0488335461513,5793.1575096463,6120.9708770305,3309383336,1169876921690
1709292648,Device: id=0,TX,2.0550670017996,5802.2997034353,6131.1104237232,3311438407,1170602210564
1709292649,Device: id=0,TX,2.0495677324004,5801.6756361462,6129.6064733303,3313488711,1171327680536
1709292650,Device: id=0,TX,1.9596970422099,5543.0962501204,5856.647776874,3315449192,1172020844750
1709292651,Device: id=0,TX,1.7111037243993,4829.8813073898,5103.6579032937,3317160300,1172624581422
1709292652,Device: id=0,TX,1.7079431174254,4831.1552243467,5104.4261231348,3318868299,1173228495584
1709292653,Device: id=0,TX,1.7052798781658,4830.0801327804,5102.9249132869,3320573584,1173832257414
1709292654,Device: id=0,TX,1.7079591163372,4830.9595314159,5104.2329900299,3322282060,1174436310106
1709292655,Device: id=0,TX,1.7053982246118,4827.8696019094,5100.7333178473,3323988109,1175040024094
1709292656,Device: id=0,TX,1.7046514442292,4824.0505836233,5096.7948147,3325693069,1175643139566
1709292657,Device: id=0,TX,1.7039532058277,4820.6425698693,5093.2750828017,3327397359,1176245838990
1709292658,Device: id=0,TX,1.7038893021756,4830.2099843231,5102.8322726712,3329101268,1176849622218
1709292659,Device: id=0,TX,1.7120494844681,4829.8132469375,5103.7411644524,3330813328,1177453352582
1709292660,Device: id=0,TX,1.7081593995906,4831.203433816,5104.5089377505,3332521682,1178057321810
1709292661,Device: id=0,TX,1.7087053926863,4833.5116026103,5106.9044654401,3334231027,1178661736922
1709292662,Device: id=0,TX,1.7078136730112,4829.7448943983,5102.9950820801,3335938872,1179265466108
1709292663,Device: id=0,TX,1.7073787189435,4832.0957926946,5105.2763877256,3337646266,1179869483488
1709292664,Device: id=0,TX,1.7087696096489,4831.0060424496,5104.4091799934,3339355862,1180473651288
1709292665,Device: id=0,TX,1.7110803526863,4831.8663315525,5105.6391879823,3341067000,1181077654928
1709292666,Device: id=0,TX,1.7071940501512,4828.5858096061,5101.7368576303,3342774429,1181681311220
1709292667,Device: id=0,TX,1.69660239255,4800.2697039504,5071.7260867584,3344472025,1182281696340
1709292668,Device: id=0,TX,1.7075211239175,4827.4733108715,5100.6766906983,3346179576,1182885141062
1709292669,Device: id=0,TX,1.7093405961159,4833.0641237401,5106.5586191186,3347888956,1183489288004
1709292670,Device: id=0,TX,1.6951068011796,4792.4691572939,5063.6862454826,3349584508,1184088503984
1709292671,Device: id=0,TX,1.6559121106225,4680.5971997454,4945.543137445,3351240445,1184673587428
1709292672,Device: id=0,TX,1.6562495157776,4679.685093546,4944.6850160704,3352896702,1185258550708
1709292673,Device: id=0,TX,1.6550287964991,4679.259174376,4944.0637818159,3354551967,1185843541582
1709292674,Device: id=0,TX,1.6517997807648,4678.7481175746,4943.036082497,3356204352,1186428592302
1709292675,Device: id=0,TX,1.653413682546,4681.4062333169,4945.9524225243,3357858433,1187014004258
1709292676,Device: id=0,TX,1.65369403701,4678.702705412,4943.2937513336,3359512194,1187598865778
1709292677,Device: id=0,TX,1.6532373392222,4673.4925723819,4938.0105466574,3361165624,1188183120428
1709292678,Device: id=0,TX,1.6497473678743,4667.6946351768,4931.6542140367,3362815429,1188766602640
1709292679,Device: id=0,TX,1.6510544936072,4671.5751962882,4935.7439152653,3364466486,1189350550426
1709292680,Device: id=0,TX,1.6525398371789,4678.7460183895,4943.1523923382,3366119110,1189935423464
1709292681,Device: id=0,TX,1.6547620321813,4679.0512976962,4943.8132228452,3367774664,1190520584800
1709292682,Device: id=0,TX,1.6514326535164,4677.7625873212,4941.9918118838,3369426154,1191105325428
1709292683,Device: id=0,TX,1.6549447133205,4676.9914458235,4941.7825999548,3371081099,1191689949460
1709292684,Device: id=0,TX,1.6545466711807,4675.8905917864,4940.6180591753,3372735657,1192274439786
1709292685,Device: id=0,TX,1.6542552892265,4677.9373258256,4942.6181721018,3374389934,1192859189626
1709292686,Device: id=0,TX,1.6581841200048,4680.0649141908,4945.3743733915,3376048258,1193444247090
1709292687,Device: id=0,TX,1.6541853357331,4673.0847431985,4937.7543969158,3377702480,1194028395630
1709292688,Device: id=0,TX,1.6511733012364,4668.9066459272,4933.094374125,3379353756,1194612045260
1709292689,Device: id=0,TX,1.6537307322006,4677.786359221,4942.3832763731,3381007505,1195196775014
1709292690,Device: id=0,TX,1.7048492238725,4825.165630904,5097.9415067236,3382712403,1195799937974
1709292691,Device: id=0,TX,1.8462137040486,5220.129370487,5515.5235631348,3384558769,1196452507972
1709292692,Device: id=0,TX,1.8482759630351,5219.4176257502,5515.1417798358,3386407730,1197105176988
1709292693,Device: id=0,TX,1.8466925770246,5219.3907673724,5514.8615796964,3388255220,1197757882558
1709292694,Device: id=0,TX,1.8457925860023,5219.4824365725,5514.8092503329,3390101045,1198410329320
1709292695,Device: id=0,TX,1.8440158066332,5220.7476440513,5515.7901731126,3391945080,1199062929568
1709292696,Device: id=0,TX,1.8463361285317,5218.8936081549,5514.30738872,3393792293,1199715601092
1709292697,Device: id=0,TX,1.845830222697,5213.9700443113,5509.3028799428,3395638135,1200367351506
1709292698,Device: id=0,TX,1.8409882805346,5209.5338139146,5504.0919388002,3397479171,1201018560112
1709292699,Device: id=0,TX,1.8420293112011,5216.9631966941,5511.6878864863,3399321401,1201670751560
1709292700,Device: id=0,TX,1.8436565424362,5219.313171566,5514.2982183558,3401165690,1202323389514
1709292701,Device: id=0,TX,1.8447360700476,5220.4338950714,5515.5916662791,3403010457,1202975954692
1709292702,Device: id=0,TX,1.8437831850047,5221.4363824817,5516.4416920825,3404854270,1203628644794
1709292703,Device: id=0,TX,1.8442018683107,5220.1106226443,5515.182921574,3406699005,1204281347254
1709292704,Device: id=0,TX,1.8436610339823,5218.1869034151,5513.1726688523,3408543422,1204933888072
1709292705,Device: id=0,TX,1.8470319380784,5222.267482473,5517.7925925656,3410390463,1205586674710
1709292706,Device: id=0,TX,1.8497958398202,5220.7409065791,5516.7082409504,3412240287,1206239277258
1709292707,Device: id=0,TX,1.845901991928,5220.2456999588,5515.5900186673,3414086465,1206891905540
