Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709290477,Device: id=1,RX,2.4446535230805,6915.278511151,7306.4230748438,108921298,38495052044
1709290478,Device: id=1,RX,2.4443535817925,6912.828000313,7303.9245733998,111365664,39359159934
1709290479,Device: id=1,RX,2.4487354699479,6918.439191243,7310.2368664347,113814436,40223977734
1709290480,Device: id=1,RX,2.4486687377533,6919.1048577837,7310.8918558242,116263125,41088872998
1709290481,Device: id=1,RX,2.4489278857345,6926.6275471835,7318.4560089011,118712066,41954706078
1709290482,Device: id=1,RX,2.4485700290362,6920.9179773865,7312.6891820323,121160649,42819825408
1709290483,Device: id=1,RX,2.4479835942608,6922.4028337466,7314.0802088283,123608678,43685141812
1709290484,Device: id=1,RX,2.446214588031,6918.6807982569,7310.0751323418,126054957,44549999684
1709290485,Device: id=1,RX,2.4481459839178,6916.4134044442,7308.1167618711,128503177,45414577498
1709290486,Device: id=1,RX,2.4335149851848,6880.2734017536,7269.6357993831,130936720,46274621574
1709290487,Device: id=1,RX,2.4463860975721,6915.3252497792,7306.7470253907,133383130,47139045676
1709290488,Device: id=1,RX,2.4462316625205,6918.7541995282,7310.1512655315,135829380,48003896434
1709290489,Device: id=1,RX,2.4476871779365,6918.8281668902,7310.45811536,138277073,48868752012
1709290490,Device: id=1,RX,2.197816888975,6209.3218738658,6560.9725761018,140474946,49644937062
1709290491,Device: id=1,RX,1.2139213462564,3430.289023318,3624.516438719,141688900,50073734724
1709290492,Device: id=1,RX,1.2141390071971,3435.4148388571,3629.6770800086,142903040,50503161930
1709290493,Device: id=1,RX,1.2185651035292,3435.5229655518,3630.4933821165,144121672,50932625876
1709290494,Device: id=1,RX,1.2135395199384,3434.6118354749,3628.778158665,145335236,51361961016
1709290495,Device: id=1,RX,1.2120725584394,3431.3271516652,3625.2587610155,146547326,51790883082
1709290496,Device: id=1,RX,1.2098704858489,3420.6589604738,3614.2382382096,147757217,52218472702
1709290497,Device: id=1,RX,1.2123888000585,3429.0355920204,3623.0178000297,148969662,52647122020
1709290498,Device: id=1,RX,1.2165159132123,3432.7456191181,3627.3881652321,150186243,53076238180
1709290499,Device: id=1,RX,1.214806140776,3433.4762952375,3627.8452777617,151401062,53505427260
1709290500,Device: id=1,RX,1.215816714531,3433.3460438438,3627.8767181688,152616899,53934602676
1709290501,Device: id=1,RX,1.21683756763,3433.9920605054,3628.6860713262,153833758,54363859244
1709290502,Device: id=1,RX,1.2144995620622,3434.1344447795,3628.4543747094,155048266,54793129032
1709290503,Device: id=1,RX,1.2142792284091,3430.7571046996,3625.041781245,156262602,55221993720
1709290504,Device: id=1,RX,1.2135936313895,3433.4400026059,3627.6149836282,157476226,55651184460
1709290505,Device: id=1,RX,1.2148637466128,3432.8630073765,3627.2412068346,158691102,56080296664
1709290506,Device: id=1,RX,1.216286099036,3435.2002290253,3629.8060048711,159907396,56509699482
1709290507,Device: id=1,RX,1.2107825842518,3422.4467029838,3616.171916464,161118210,56937516420
1709290508,Device: id=1,RX,1.2100024364002,3432.7726611677,3626.3730509917,162328241,57366623132
1709290509,Device: id=1,RX,1.2131091453581,3437.3451453649,3631.4426086222,163541373,57796299370
1709290510,Device: id=1,RX,1.0958639975366,3105.8638474102,3281.2020870161,164637282,58184548294
1709290511,Device: id=1,RX,0.6319727068864,1790.3427243895,1891.4583574913,165269286,58408352216
1709290512,Device: id=1,RX,0.63097861567473,1790.2866654651,1891.243243973,165900344,58632166204
1709290513,Device: id=1,RX,0.63534849829016,1788.5814727771,1890.2372325035,166535717,58855747510
1709290514,Device: id=1,RX,0.63262239408806,1790.0601161271,1891.2796991812,167168356,59079510898
1709290515,Device: id=1,RX,0.6332954082029,1789.9463361282,1891.2736014407,167801705,59303273124
1709290516,Device: id=1,RX,0.63294383020289,1789.8537703073,1891.1247831398,168434663,59527009854
1709290517,Device: id=1,RX,0.63179980928263,1787.355868829,1888.4438383142,169066503,59750443550
1709290518,Device: id=1,RX,0.63194582969126,1789.1740882457,1890.2854209963,169698503,59974109482
1709290519,Device: id=1,RX,0.63297227623153,1790.3578042179,1891.6333684149,170331534,60197924970
1709290520,Device: id=1,RX,0.63197791931519,1790.3274217564,1891.4438888468,170963563,60421733986
1709290521,Device: id=1,RX,0.63172447890308,1789.3718421143,1890.4477587388,171595307,60645412378
1709290522,Device: id=1,RX,0.63329142562997,1788.7986870956,1890.1253151964,172228656,60869032542
1709290523,Device: id=1,RX,0.63160245424529,1790.3319897778,1891.3883824571,172860302,61092839470
1709290524,Device: id=1,RX,0.63186743555797,1790.3542437913,1891.4530334806,173492179,61316637138
1709290525,Device: id=1,RX,0.63353286116497,1790.3259717801,1891.6912295665,174125714,61540428640
1709290526,Device: id=1,RX,0.63267296278811,1790.3430368402,1891.5707108863,174758419,61764232852
1709290527,Device: id=1,RX,0.63324965084121,1790.0023456317,1891.3222897663,175391697,61987993162
1709290528,Device: id=1,RX,0.63344607756701,1789.8549460757,1891.2063184864,176025174,62211735952
1709290529,Device: id=1,RX,0.63381255575121,1790.3418335235,1891.7518424437,176659031,62435544374
1709290530,Device: id=1,RX,0.76030182318142,2147.2807393816,2268.9290310906,177419338,62703956294
1709290531,Device: id=1,RX,1.2569381166169,3561.6583433198,3762.7684419785,178676338,63149185506
1709290532,Device: id=1,RX,1.2588161738102,3559.0177833791,3760.4283711887,179935187,63594074330
1709290533,Device: id=1,RX,1.2560741225853,3558.0219661843,3758.993825798,181191281,64038834114
1709290534,Device: id=1,RX,1.2563703702536,3555.5462212043,3756.5654804449,182447694,64483292472
1709290535,Device: id=1,RX,1.2593103906299,3555.8633275266,3757.3529900274,183707029,64927784074
1709290536,Device: id=1,RX,1.2591020171802,3556.1360961626,3757.5924189114,184966202,65372326146
1709290537,Device: id=1,RX,1.2589710621529,3554.432489141,3755.8678590854,186225220,65816646772
1709290538,Device: id=1,RX,1.2587922610831,3558.2822010943,3759.6889628676,187484059,66261448562
1709290539,Device: id=1,RX,1.2530969667435,3535.9727259084,3736.4682405873,188737183,66703454688
1709290540,Device: id=1,RX,1.2588206985813,3559.0606066097,3760.4719183827,189996008,67148338784
1709290541,Device: id=1,RX,1.262359126482,3563.4974701571,3765.4749303942,191258368,67593776276
1709290542,Device: id=1,RX,1.2599896498922,3562.7542735544,3764.3526175372,192518438,68039148960
1709290543,Device: id=1,RX,1.2615739714591,3563.1830939117,3765.0349293451,193780036,68484555330
1709290544,Device: id=1,RX,1.2576983399373,3564.6892785336,3765.9210129235,195037771,68930154478
1709290545,Device: id=1,RX,1.2612402960542,3565.3544831312,3767.1529304999,196299020,69375826864
1709290546,Device: id=1,RX,1.2584446429816,3562.1817358,3763.5328786771,197557519,69821118814
1709290547,Device: id=1,RX,1.2589298755046,3563.2550594993,3764.6838395801,198816491,70266540600
1709290548,Device: id=1,RX,1.2574933545573,3561.3311632626,3762.5300999917,200073994,70711710410
1709290549,Device: id=1,RX,1.2595113692009,3560.3491731496,3761.8709922218,201333542,71156767000
1709290550,Device: id=1,RX,1.2021155262193,3396.3803305266,3588.7188147217,202535738,71581342962
1709290551,Device: id=1,RX,0.96996770088611,2738.8526865246,2894.0475186664,203505715,71923702830
1709290552,Device: id=1,RX,0.9663620027525,2739.5064780118,2894.1243984522,204472086,72266144328
1709290553,Device: id=1,RX,0.96481138168379,2726.9876865409,2881.3575076103,205436920,72607025780
1709290554,Device: id=1,RX,0.96827517615546,2738.1205179862,2893.044546171,206405242,72949307396
1709290555,Device: id=1,RX,0.97128720929013,2740.19340093,2895.5993544164,207376567,73291844898
1709290556,Device: id=1,RX,0.96989319631404,2738.2618305737,2893.444741984,208346520,73634148732
1709290557,Device: id=1,RX,0.96868413588869,2737.9712088718,2892.960670614,209315223,73976401798
1709290558,Device: id=1,RX,0.96724736017123,2732.7096938649,2887.4692714923,210282518,74318007334
1709290559,Device: id=1,RX,0.96969876290948,2736.5634605333,2891.7152625988,211252222,74660079614
1709290560,Device: id=1,RX,0.96885781393026,2738.5968396821,2893.614089911,212221087,75002406758
1709290561,Device: id=1,RX,0.9685213983355,2735.8548702148,2890.8182939485,213189648,75344402600
1709290562,Device: id=1,RX,0.96538980746884,2735.3300700458,2889.7924392408,214155067,75686329198
1709290563,Device: id=1,RX,0.96644296428856,2737.2851450477,2891.9160193339,215121564,76028508972
1709290564,Device: id=1,RX,0.9668940748405,2737.9669370851,2892.6699890596,216088476,76370761184
1709290565,Device: id=1,RX,0.96902525002383,2738.5262885709,2893.5703285747,217057533,76713088186
1709290566,Device: id=1,RX,0.9676260783695,2738.5691141861,2893.3892867252,218025219,77055430524
1709290567,Device: id=1,RX,0.96913295114628,2739.3144452325,2894.3757174159,218994371,77397851560
1709290568,Device: id=1,RX,0.96641003706431,2735.4308690277,2890.056474958,219960832,77739798450
1709290569,Device: id=1,RX,0.96813554197225,2736.7214387082,2891.6231254237,220929029,78081910346
1709290570,Device: id=1,RX,1.0654831275318,3013.4294205815,3183.9067209866,221994530,78458595342
1709290571,Device: id=1,RX,1.4523980943577,4101.2397037231,4333.6233988203,223446986,78971270744
1709290572,Device: id=1,RX,1.4512667168841,4100.9210038496,4333.123678551,224898301,79483902924
1709290573,Device: id=1,RX,1.4510427329993,4106.0564280733,4338.2232653532,226349372,79997169976
1709290574,Device: id=1,RX,1.4532862393402,4105.4711140184,4337.9969123128,227802702,80510369318
1709290575,Device: id=1,RX,1.4505269825316,4104.3938024653,4336.4781196704,229253287,81023439064
1709290576,Device: id=1,RX,1.4548348903374,4106.4284317,4339.202014154,230708143,81536750066
1709290577,Device: id=1,RX,1.448753128265,4102.3391436312,4334.1396441536,232156930,82049554448
1709290578,Device: id=1,RX,1.4497223177269,4100.0337188753,4331.9892897116,233606703,82562076580
1709290579,Device: id=1,RX,1.4518555615501,4108.7538031117,4341.0506929597,235058601,83075685818
1709290580,Device: id=1,RX,1.4537778673782,4107.6522312532,4340.2566900337,236512391,83589146632
1709290581,Device: id=1,RX,1.4549063512147,4108.1974441276,4340.982460322,237967311,84102676130
1709290582,Device: id=1,RX,1.4518022873316,4106.5607021343,4338.8490681074,239419151,84616009552
1709290583,Device: id=1,RX,1.4524935146514,4106.1185076123,4338.5174699565,240871675,85129285138
1709290584,Device: id=1,RX,1.4513262573113,4106.6051339016,4338.8173350714,242323023,85642618470
1709290585,Device: id=1,RX,1.4524493074645,4105.6839317785,4338.0758209728,243775534,86155850760
1709290586,Device: id=1,RX,1.4515855134337,4105.2039104078,4337.4575925572,245227187,86669025106
1709290587,Device: id=1,RX,1.451065299901,4104.4353754372,4336.6058234214,246678317,87182102404
1709290588,Device: id=1,RX,1.4472523112713,4102.9987267987,4334.5590966021,248125594,87694985994
1709290589,Device: id=1,RX,1.4492155336117,4087.9505786888,4319.8250640667,249574862,88205998316
1709290590,Device: id=1,RX,1.6851176867564,4763.3764663264,5032.9952962074,251260024,88801436032
1709290591,Device: id=1,RX,2.6184738081461,7412.5692754406,7831.525084744,253878550,89728025660
1709290592,Device: id=1,RX,2.6147337425147,7408.5938593708,7826.9512581731,256493309,90654108838
1709290593,Device: id=1,RX,2.619572764082,7411.1883315708,7830.3199738239,259112907,91580516304
1709290594,Device: id=1,RX,2.6200697267725,7410.0964079635,7829.3075642471,261732993,92506784108
1709290595,Device: id=1,RX,2.6180894330907,7410.0704021164,7828.9647114109,264351087,93433044524
1709290596,Device: id=1,RX,2.6218563172706,7412.3488723214,7831.8458830847,266972984,94359602510
1709290597,Device: id=1,RX,2.6187684617389,7411.0203213725,7830.0232752507,269591826,95286006064
1709290598,Device: id=1,RX,2.6197311997407,7408.3103129553,7827.4673049138,272211558,96212045136
1709290599,Device: id=1,RX,2.6091392475226,7373.2250321359,7790.6873117395,274820757,97133719372
1709290600,Device: id=1,RX,2.6228516926609,7410.4538619695,7830.1101327952,277443649,98060040340
1709290601,Device: id=1,RX,2.6184084294776,7408.0062445969,7826.9515933134,280062099,98986055822
1709290602,Device: id=1,RX,2.6199534021542,7410.7120987588,7829.9046431035,282682071,99912401410
1709290603,Device: id=1,RX,2.6214762111386,7412.4763374933,7831.9125312754,285303568,100838968300
1709290604,Device: id=1,RX,2.6212905208452,7413.6221375667,7833.028620902,287924873,101765676186
1709290605,Device: id=1,RX,2.6204754253393,7411.3968196116,7830.6728876659,290545391,102692115840
1709290606,Device: id=1,RX,2.6180844961881,7406.0783887866,7824.9719081767,293163503,103617885364
1709290607,Device: id=1,RX,2.6168899826178,7410.4869473631,7829.189344582,295780415,104544204026
1709290608,Device: id=1,RX,2.6186710158443,7406.7316983413,7825.7190608763,298399101,105470050786
1709290609,Device: id=1,RX,2.6071528646828,7368.6325860157,7785.777044365,301006278,106391138386
1709290610,Device: id=1,RX,2.4601604312348,6954.6182990734,7348.2439680709,303466496,107260486016
1709290611,Device: id=1,RX,1.817992314003,5148.2048835731,5439.0836538135,305284542,107904030630
1709290612,Device: id=1,RX,1.8194331911475,5144.8807556988,5435.9900662824,307104033,108547161158
1709290613,Device: id=1,RX,1.8195523380855,5143.1536349146,5434.2820090083,308923616,109190066196
1709290614,Device: id=1,RX,1.8206982724513,5144.183373268,5435.4950968603,310744323,109833092200
1709290615,Device: id=1,RX,1.8173648212834,5143.7576456154,5434.5360170207,312561731,110476077182
1709290616,Device: id=1,RX,1.8186561105672,5143.1037628251,5434.0887405159,314380457,111118989858
1709290617,Device: id=1,RX,1.8186908877698,5149.3348917268,5440.3254337699,316199211,111762679056
1709290618,Device: id=1,RX,1.8193487766428,5144.972300444,5436.0681047068,318018561,112405801026
1709290619,Device: id=1,RX,1.8173429804105,5139.1541849387,5429.9290618043,319835931,113048204850
1709290620,Device: id=1,RX,1.8204741311591,5146.312946074,5437.5888070594,321656430,113691502756
1709290621,Device: id=1,RX,1.8203345117455,5147.1025845889,5438.3561064682,323476822,114334910898
1709290622,Device: id=1,RX,1.8185678998573,5148.9868141423,5439.9576781195,325295429,114978548088
1709290623,Device: id=1,RX,1.8219939919402,5150.0621981266,5441.581236837,327117461,115622319292
1709290624,Device: id=1,RX,1.8227140651908,5148.0929845216,5439.7272349521,328940213,116265844308
1709290625,Device: id=1,RX,1.8220214860978,5147.0215009794,5438.5449387551,330762261,116909231358
1709290626,Device: id=1,RX,1.8195662176459,5147.3983880413,5438.5289828646,332581831,117552657494
1709290627,Device: id=1,RX,1.8197012955161,5146.2847029052,5437.4369101878,334401584,118195961360
1709290628,Device: id=1,RX,1.8204202624102,5143.8522727976,5435.1195147832,336222041,118838955870
1709290629,Device: id=1,RX,1.8172883921424,5137.2950067451,5428.0611494879,338039331,119481118314
1709290630,Device: id=1,RX,1.5012137678489,4230.1081966608,4470.3023995166,339540597,120009900236
1709290631,Device: id=1,RX,0.38895250945072,1100.237166626,1162.4695681381,339929558,120147432884
1709290632,Device: id=1,RX,0.38896239233691,1100.2359324943,1162.4699152682,340318522,120284962944
1709290633,Device: id=1,RX,0.39011018783875,1100.2316238468,1162.649253901,340708664,120422503112
1709290634,Device: id=1,RX,0.38857434653345,1100.2349022663,1162.4067977117,341097240,120560033060
1709290635,Device: id=1,RX,0.38885011898621,1100.237700161,1162.4537191988,341486104,120697567682
1709290636,Device: id=1,RX,0.38889244470316,1100.2407771153,1162.4635682678,341875069,120835123438
1709290637,Device: id=1,RX,0.38897492045694,1100.2403182616,1162.4763055347,342264095,120972671538
1709290638,Device: id=1,RX,0.3892880041767,1100.2368178566,1162.5228985249,342653440,121110221276
1709290639,Device: id=1,RX,0.38945554789121,1100.2300506305,1162.5429382931,343042942,121247766436
1709290640,Device: id=1,RX,0.3884533698718,1100.2369890235,1162.389528203,343431425,121385306550
1709290641,Device: id=1,RX,0.38890456449254,1100.2347405062,1162.459470825,343820386,121522855850
1709290642,Device: id=1,RX,0.38856292166552,1100.1779876693,1162.3480551358,344209005,121660397946
1709290643,Device: id=1,RX,0.38999432123015,1100.2931154583,1162.6922068551,344599041,121797949284
1709290644,Device: id=1,RX,0.39016596190307,1100.2376215043,1162.6641754088,344989219,121935483230
1709290645,Device: id=1,RX,0.39000719953026,1100.2327203117,1162.6338722365,345379236,122073015776
1709290646,Device: id=1,RX,0.38934498028586,1100.2421485304,1162.5373453762,345768583,122210546758
1709290647,Device: id=1,RX,0.38773441679272,1100.2296993213,1162.2672060082,346156362,122348091284
1709290648,Device: id=1,RX,0.38828082840471,1100.2393915307,1162.3643240755,346544679,122485634020
1709290649,Device: id=1,RX,0.38857490130881,1100.2307786789,1162.4027628884,346933287,122623174582
1709290650,Device: id=1,RX,0.72057594123845,2039.1938927575,2154.4860433557,347653884,122878081268
1709290651,Device: id=1,RX,2.030828596703,5733.7117946678,6058.6443701402,349684721,123594798208
1709290652,Device: id=1,RX,2.0304517755758,5739.3144879045,6064.1867719966,351715221,124312229558
1709290653,Device: id=1,RX,2.0281257198519,5734.8853673796,6059.3854825559,353743358,125029094216
1709290654,Device: id=1,RX,2.0273532343082,5740.1996803669,6064.5761978562,355770751,125746633250
1709290655,Device: id=1,RX,2.0305983980615,5738.9082986722,6063.804042362,357801397,126464013604
1709290656,Device: id=1,RX,2.0290074480489,5739.7297194317,6064.3709111195,359830471,127181503352
1709290657,Device: id=1,RX,2.0289584301239,5742.3553027402,6066.9886515601,361859432,127899298674
1709290658,Device: id=1,RX,2.0281295257975,5741.7880624382,6066.2887865658,363887576,128617027304
1709290659,Device: id=1,RX,2.0287028403501,5736.3562766123,6060.9487310683,365916299,129334078964
1709290660,Device: id=1,RX,2.0279186477039,5732.8958358233,6057.362819456,367944269,130050709090
1709290661,Device: id=1,RX,2.0254432092282,5732.2479153745,6056.318828851,369969735,130767248142
1709290662,Device: id=1,RX,2.0321576768424,5739.5608930766,6064.7061213714,372001899,131484695486
1709290663,Device: id=1,RX,2.0282964344887,5742.0952134075,6066.6226429257,374030258,132202479528
1709290664,Device: id=1,RX,2.0272623167498,5739.0805095387,6063.4424802186,376057578,132919885004
1709290665,Device: id=1,RX,2.0311104610558,5737.7516487186,6062.7293224875,378088737,133637121100
1709290666,Device: id=1,RX,2.0278620494568,5737.5395547542,6061.9974826673,380116656,134354333686
1709290667,Device: id=1,RX,2.0236331757305,5735.9364101792,6059.7177182961,382140331,135071340556
