Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3487414,1336748,1556184,50573628,2137002,140,389396(Total)
0,98,323176,9716,483196,1196902,0,393610(Miss)
0,3487316,1013572,1546468,50090432,940100,140,0(Hit)
1,2802800,33684,4834340,5711370,14,7476,43890(Total)
1,1812258,0,2366,22218,0,7434,44142(Miss)
1,990542,33684,4831974,5689152,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3468906,1314488,1560832,51156532,2141762,140,387268(Total)
0,154,316666,8974,472696,1209628,14,393946(Miss)
0,3468752,997822,1551858,50683836,932134,126,0(Hit)
1,2804536,33068,4818884,5691182,14,7462,43666(Total)
1,1784216,0,2366,21112,0,7476,44072(Miss)
1,1020320,33068,4816518,5670070,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3468052,1314782,1490524,51253888,2142238,140,397110(Total)
0,24780,313698,22596,454902,1209250,14,392406(Miss)
0,3443272,1001084,1467928,50798986,932988,126,4704(Hit)
1,2802072,33446,4772488,5716494,14,7490,44226(Total)
1,1763468,0,2100,25102,0,7448,44282(Miss)
1,1038604,33446,4770388,5691392,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3471076,1330560,1616426,50941212,2143680,140,395346(Total)
0,910,310548,40166,463190,1183546,14,387576(Miss)
0,3470166,1020012,1576260,50478022,960134,126,7770(Hit)
1,2805936,33880,4705848,5709550,14,7350,43960(Total)
1,1753724,0,2156,15890,0,7364,44156(Miss)
1,1052212,33880,4703692,5693660,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3467688,1322692,1564542,50866858,2140432,140,397908(Total)
0,154,311262,3990,447580,1190700,14,394618(Miss)
0,3467534,1011430,1560552,50419278,949732,126,3290(Hit)
1,2801190,33796,4754498,5702228,14,7420,44156(Total)
1,1740172,0,2142,14028,0,7420,44422(Miss)
1,1061018,33796,4752356,5688200,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3485860,1320970,1608404,51107714,2141034,140,395710(Total)
0,29092,303268,40026,498288,1206926,14,383922(Miss)
0,3456768,1017702,1568378,50609426,934108,126,11788(Hit)
1,2807476,33362,4745370,5697860,14,7364,44226(Total)
1,1732262,0,2282,16786,0,7392,43596(Miss)
1,1075214,33362,4743088,5681074,14,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3466302,1329076,1569834,51082962,2141636,140,396046(Total)
0,98,305242,10640,447174,1202278,0,391916(Miss)
0,3466204,1023834,1559194,50635788,939358,140,4130(Hit)
1,2802870,33250,4731328,5726182,14,7406,44198(Total)
1,1710226,0,46438,16268,0,7406,43932(Miss)
1,1092644,33250,4684890,5709914,14,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3471664,1323000,1688428,51189208,2142616,0,394954(Total)
0,84,302274,5082,463792,1210104,140,384944(Miss)
0,3471580,1020726,1683346,50725416,932512,0,10010(Hit)
1,2805670,33614,4812696,5846848,14,7504,44128(Total)
1,1702666,0,28,17150,0,7378,43428(Miss)
1,1103004,33614,4812668,5829698,14,126,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3472350,1312122,1572326,33948152,2144016,0,392700(Total)
0,952,302792,7280,1166872,1981644,140,380744(Miss)
0,3471398,1009330,1565046,32781280,162372,0,11956(Hit)
1,2803892,33054,4748898,10549084,14,7504,44044(Total)
1,1695442,0,14,933044,0,7378,43442(Miss)
1,1108450,33054,4748884,9616040,14,126,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3462942,1335110,1690724,50904056,2137814,0,394310(Total)
0,126,381262,4872,447314,1246224,140,385378(Miss)
0,3462816,953848,1685852,50456742,891590,0,8932(Hit)
1,2799006,33810,4803288,6221838,14,7350,44310(Total)
1,1871520,0,14,25228,0,7364,43778(Miss)
1,927486,33810,4803274,6196610,14,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3601682,1328740,1630986,50850800,2138304,0,392308(Total)
0,182,375018,5362,456176,1256374,140,385910(Miss)
0,3601500,953722,1625624,50394624,881930,0,6398(Hit)
1,2804550,33320,4754526,6210904,0,7378,44044(Total)
1,1828232,0,14,23464,0,7308,44002(Miss)
1,976318,33320,4754512,6187440,0,70,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3470740,1334732,1704430,50702260,2138122,0,392938(Total)
0,266,361396,14196,436786,1219540,168,382564(Miss)
0,3470474,973336,1690234,50265474,918582,0,10374(Hit)
1,2803010,33376,4699338,6228572,0,7462,44072(Total)
1,1788388,0,1610,21728,14,7378,43414(Miss)
1,1014622,33376,4697728,6206844,0,84,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3464160,1332156,1520274,51193198,2139410,0,392518(Total)
0,182,359408,28308,434154,1222228,140,388528(Miss)
0,3463978,972748,1491966,50759044,917182,0,3990(Hit)
1,2803654,33824,4622534,6209154,0,7364,43918(Total)
1,1774486,0,28,21322,14,7448,43610(Miss)
1,1029168,33824,4622506,6187832,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3476760,1343818,1652434,50702974,7776020,0,868966(Total)
0,980,348600,1834,445760,1723260,140,830130(Miss)
0,3475780,995218,1650600,50257214,6052760,0,38836(Hit)
1,2804144,34048,4752160,6218674,0,26978,158788(Total)
1,1756230,0,0,24136,14,26082,157094(Miss)
1,1047914,34048,4752160,6194538,0,896,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11752244,3777508,1629530,120322608,7779716,0,869960(Total)
0,1932,1120756,45192,1010184,3959942,140,864486(Miss)
0,11750312,2656752,1584338,119312424,3819774,0,5474(Hit)
1,10240874,120260,4760994,10548048,0,27034,157766(Total)
1,6239002,0,2464,61096,14,26054,157108(Miss)
1,4001872,120260,4758530,10486952,0,980,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11778368,3802778,1835008,121605120,7789838,0,868336(Total)
0,1302,1013754,55650,1060556,3975580,112,864080(Miss)
0,11777066,2789024,1779358,120544564,3814258,0,4256(Hit)
1,10238270,120876,4756808,10406802,0,26866,157318(Total)
1,6125448,0,0,15092,14,26264,156478(Miss)
1,4112822,120876,4756808,10391710,0,602,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11787636,3798620,1696240,121381456,7787948,140,881230(Total)
0,728,929040,32200,1088010,3967768,140,886816(Miss)
0,11786908,2869580,1664040,120293446,3820180,0,0(Hit)
1,10243646,121604,4743844,10353980,0,26670,157444(Total)
1,5976670,0,14,16982,14,26194,157920(Miss)
1,4266976,121604,4743830,10336998,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11794650,3797934,1697416,122508904,7772492,140,871654(Total)
0,560,877730,44702,1052394,3941602,140,878612(Miss)
0,11794090,2920204,1652714,121456510,3830890,0,0(Hit)
1,10233860,120288,4819976,10404436,0,26572,157640(Total)
1,5852784,0,2254,16016,14,26166,160020(Miss)
1,4381076,120288,4817722,10388420,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11832996,3800482,1505882,121929094,7924308,112,785260(Total)
0,504,833588,63462,1103256,3974614,0,547190(Miss)
0,11832492,2966894,1442420,120825838,3949694,112,238070(Hit)
1,10258528,120848,4763052,10456936,0,26656,156618(Total)
1,5763912,0,2674,53452,14,25508,157808(Miss)
1,4494616,120848,4760378,10403484,0,1148,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11752090,3859100,1795066,122480316,7508424,112,879158(Total)
0,1624,900242,43092,1174278,3982510,0,889518(Miss)
0,11750466,2958858,1751974,121306038,3525914,112,0(Hit)
1,10227434,121688,4694648,10209990,0,26544,157472(Total)
1,6679512,0,3836,111580,14,26852,159796(Miss)
1,3547922,121688,4690812,10098410,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11801874,3865148,1613906,122116246,7596162,140,874090(Total)
0,602,834904,102074,1160712,4044166,0,895006(Miss)
0,11801272,3030244,1511832,120955534,3551996,140,0(Hit)
1,10244150,121968,4771186,10610572,0,26670,157542(Total)
1,6337954,0,39004,91056,0,26838,159278(Miss)
1,3906196,121968,4732182,10519516,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11923562,3878252,1648220,120247386,7592592,140,884674(Total)
0,1274,781844,43806,1206534,4022130,0,898086(Miss)
0,11922288,3096408,1604414,119040852,3570462,140,0(Hit)
1,10320240,121968,4843538,10876250,0,26614,157948(Total)
1,6120898,0,2380,83902,0,26894,159362(Miss)
1,4199342,121968,4841158,10792348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11936218,3865344,1547490,120705662,7534856,112,899934(Total)
0,1288,769930,107282,1176672,4015564,0,879340(Miss)
0,11934930,3095414,1440208,119528990,3519292,112,20594(Hit)
1,10340400,122080,4731230,11116532,0,26558,159138(Total)
1,5977454,0,2394,32466,0,26698,158340(Miss)
1,4362946,122080,4728836,11084066,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11932900,3867612,1708770,120432648,7521850,140,897708(Total)
0,1358,735630,34020,1230838,3980998,0,884282(Miss)
0,11931542,3131982,1674750,119201810,3540852,140,13426(Hit)
1,10329200,121324,4806298,11109252,0,26740,158998(Total)
1,5889898,0,2534,34930,0,27006,157276(Miss)
1,4439302,121324,4803764,11074322,0,0,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11907392,3866464,1711878,119544922,7473998,0,895832(Total)
0,1204,728896,68936,1215382,3986206,140,881496(Miss)
0,11906188,3137568,1642942,118329540,3487792,0,14336(Hit)
1,10319582,122052,4842558,11095014,0,26894,158508(Total)
1,5813738,0,2114,32592,0,26908,156856(Miss)
1,4505844,122052,4840444,11062422,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11930982,3824954,1737316,119988148,7472864,0,902608(Total)
0,854,703752,39172,1220506,3967222,140,889420(Miss)
0,11930128,3121202,1698144,118767642,3505642,0,13188(Hit)
1,10334268,120876,4909814,11173778,0,26950,159124(Total)
1,5839722,0,84,45500,0,26740,157024(Miss)
1,4494546,120876,4909730,11128278,0,210,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11929176,3813264,1645210,120362424,7583394,0,896840(Total)
0,854,701358,57876,1239462,3934742,140,881132(Miss)
0,11928322,3111906,1587334,119122962,3648652,0,15708(Hit)
1,10325630,120750,4825156,10939278,0,27062,159992(Total)
1,5788972,0,224,47796,0,26852,157206(Miss)
1,4536658,120750,4824932,10891482,0,210,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11786796,3814678,1711752,120318100,7634620,0,904232(Total)
0,2058,692160,68096,1233498,3903242,140,893522(Miss)
0,11784738,3122518,1643656,119084602,3731378,0,10710(Hit)
1,10239726,119938,4823476,11020800,0,26796,159390(Total)
1,5748778,0,28,45248,0,26698,158060(Miss)
1,4490948,119938,4823448,10975552,0,98,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11833640,3812550,2250654,120077202,7788984,0,891674(Total)
0,1162,688716,14812,1174110,3939502,140,880684(Miss)
0,11832478,3123834,2235842,118903092,3849482,0,10990(Hit)
1,10259746,120372,5563362,11284336,0,26894,159796(Total)
1,5693730,0,280,28560,0,26880,155554(Miss)
1,4566016,120372,5563082,11255776,0,14,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11413626,2821112,2520896,122077592,7784896,0,869400(Total)
0,518,888678,119504,1297856,3877524,140,887684(Miss)
0,11413108,1932434,2401392,120779736,3907372,0,0(Hit)
1,10458182,119938,6203134,10262420,0,26936,156604(Total)
1,5767706,0,18984,345548,0,26628,159082(Miss)
1,4690476,119938,6184150,9916872,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11818674,3784340,2145430,124408060,7781312,140,882798(Total)
0,490,769804,30842,1293782,3879106,140,897064(Miss)
0,11818184,3014536,2114588,123114278,3902206,0,0(Hit)
1,10241434,120624,5565196,10238298,0,26670,157976(Total)
1,6423242,0,2380,118972,0,26544,159012(Miss)
1,3818192,120624,5562816,10119326,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11847318,3824044,2094414,123125128,7787430,112,878430(Total)
0,97608,739522,69314,1268400,3881976,140,899066(Miss)
0,11749710,3084522,2025100,121856728,3905454,0,0(Hit)
1,10244206,121716,5573246,10164602,0,26740,156954(Total)
1,6197338,0,2310,64162,0,26698,159180(Miss)
1,4046868,121716,5570936,10100440,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11810862,3865162,2137506,123773174,7722344,140,884478(Total)
0,504,720734,28504,1289778,3924746,0,900326(Miss)
0,11810358,3144428,2109002,122483396,3797598,140,0(Hit)
1,10242442,121856,5577390,10423504,0,26740,158270(Total)
1,6046600,0,2324,60718,0,26754,159124(Miss)
1,4195842,121856,5575066,10362786,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11816126,3858400,2116338,70036890,3092544,140,533344(Total)
0,518,694330,88900,1049888,1778098,0,544782(Miss)
0,11815608,3164070,2027438,68987002,1314446,140,0(Hit)
1,10234882,121170,5591530,7197988,0,10640,63210(Total)
1,5920110,0,2394,79506,0,10808,64148(Miss)
1,4314772,121170,5589136,7118482,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5011846,1872962,2074408,69905920,3088092,140,531776(Total)
0,1050,319802,15302,832496,1756370,0,541198(Miss)
0,5010796,1553160,2059106,69073424,1331722,140,0(Hit)
1,4047218,48580,5585244,7321216,0,10696,62930(Total)
1,2352210,0,2212,78596,0,10668,63420(Miss)
1,1695008,48580,5583032,7242620,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4988886,1879304,1959552,68493460,3088568,140,532910(Total)
0,210,324968,46172,840084,1782494,0,540008(Miss)
0,4988676,1554336,1913380,67653376,1306074,140,0(Hit)
1,4046182,49448,5782476,7105350,0,10766,63028(Total)
1,2400524,0,2324,72128,0,10738,63392(Miss)
1,1645658,49448,5780152,7033222,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4990636,1857100,1696562,69636588,3096268,140,533120(Total)
0,350,331296,15736,864374,1736462,0,541982(Miss)
0,4990286,1525804,1680826,68772214,1359806,140,0(Hit)
1,4047288,48930,4924416,6885424,0,10682,63182(Total)
1,2414356,0,2310,81158,0,10668,63630(Miss)
1,1632932,48930,4922106,6804266,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4990552,1855280,1565816,69492542,3084718,140,543858(Total)
0,294,336294,71932,842744,1832824,0,542934(Miss)
0,4990258,1518986,1493884,68649798,1251894,140,924(Hit)
1,4047498,48594,4817652,6955550,0,10710,63574(Total)
1,2406950,0,2198,67676,0,10668,64008(Miss)
1,1640548,48594,4815454,6887874,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4990986,1864142,2077502,68710152,3090472,140,540372(Total)
0,140,338464,40502,790034,1816038,0,531706(Miss)
0,4990846,1525678,2037000,67920118,1274434,140,8666(Hit)
1,4048842,48804,5580008,7572796,0,10766,63392(Total)
1,2392922,0,2478,44072,0,10584,63168(Miss)
1,1655920,48804,5577530,7528724,0,182,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976790,1766800,7770588,61735240,3086678,224,532238(Total)
0,308,344414,349440,2752470,2456874,0,528206(Miss)
0,4976482,1422386,7421148,58982770,629804,224,4032(Hit)
1,4044124,48706,8636292,8271844,0,10766,62762(Total)
1,2377200,0,44282,1398586,0,10738,63098(Miss)
1,1666924,48706,8592010,6873258,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976748,1886570,2620212,67872462,3089688,0,536662(Total)
0,532,478912,38766,682570,1805132,140,529676(Miss)
0,4976216,1407658,2581446,67189892,1284556,0,6986(Hit)
1,4045664,49266,6063890,7990836,0,10696,62972(Total)
1,2666734,0,546,109522,0,10570,63392(Miss)
1,1378930,49266,6063344,7881314,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4979058,1873592,2479400,68580554,3080588,0,539770(Total)
0,252,464968,68334,664020,1907472,140,532742(Miss)
0,4978806,1408624,2411066,67916534,1173116,0,7028(Hit)
1,4048240,48524,6194930,7942130,0,10570,63588(Total)
1,2590042,0,140,32424,0,10752,63672(Miss)
1,1458198,48524,6194790,7909706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4985512,1875650,2488500,68644198,3091354,0,536158(Total)
0,406,456652,35868,654878,1781696,140,526498(Miss)
0,4985106,1418998,2452632,67989320,1309658,0,9660(Hit)
1,4049010,48678,6016248,7908152,0,10780,63602(Total)
1,2559298,0,4018,8890,0,10724,63448(Miss)
1,1489712,48678,6012230,7899262,0,56,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4970798,1872500,2411374,67404386,3087140,0,536578(Total)
0,336,448042,68558,675710,1924370,140,532378(Miss)
0,4970462,1424458,2342816,66728676,1162770,0,4200(Hit)
1,4043564,48804,5867344,7673820,0,10696,63266(Total)
1,2510298,0,112,9086,0,11200,63224(Miss)
1,1533266,48804,5867232,7664734,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4974508,1868860,2565934,67720380,3087420,0,534506(Total)
0,434,443338,32186,646338,1757056,140,526932(Miss)
0,4974074,1425522,2533748,67074042,1330364,0,7574(Hit)
1,4045972,49266,5955026,7936362,0,10668,63098(Total)
1,2477762,0,28,9758,0,11242,62874(Miss)
1,1568210,49266,5954998,7926604,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4980780,1859270,2512328,67086236,3095022,0,534562(Total)
0,322,438172,31542,652134,1871520,140,534408(Miss)
0,4980458,1421098,2480786,66434102,1223502,0,154(Hit)
1,4048142,48636,6006518,7897540,0,10738,62650(Total)
1,2445520,0,98,7952,0,11144,63504(Miss)
1,1602622,48636,6006420,7889588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973150,1857016,2576420,68902134,3086370,0,534954(Total)
0,350,435078,40124,649096,1749230,140,532868(Miss)
0,4972800,1421938,2536296,68253038,1337140,0,2086(Hit)
1,4045790,48902,6071254,7919296,0,10738,63448(Total)
1,2369528,0,42,47880,0,10878,63154(Miss)
1,1676262,48902,6071212,7871416,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4982712,1855574,2559368,68339054,3089394,0,532448(Total)
0,14,422702,32004,665434,1854678,140,528822(Miss)
0,4982698,1432872,2527364,67673620,1234716,0,3626(Hit)
1,4048016,48818,6023906,7953596,0,11032,63168(Total)
1,2390570,0,70,17948,0,10724,62580(Miss)
1,1657446,48818,6023836,7935648,0,308,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4991280,1860068,2566956,69321420,3090206,0,533190(Total)
0,112,423934,34818,666204,1782704,140,532126(Miss)
0,4991168,1436134,2532138,68655216,1307502,0,1064(Hit)
1,4049962,48762,5851552,7768110,0,11130,63350(Total)
1,2364418,0,238,17892,0,10780,63448(Miss)
1,1685544,48762,5851314,7750218,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4982474,1854468,2563106,68862332,3093762,140,520156(Total)
0,42,420462,6398,655970,1828708,224,503790(Miss)
0,4982432,1434006,2556708,68206362,1265054,0,16366(Hit)
1,4048072,48706,6064408,7447020,0,11298,63280(Total)
1,2351874,0,28,18354,0,10808,63868(Miss)
1,1696198,48706,6064380,7428666,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4978232,1856134,1955954,69627390,3084200,140,531650(Total)
0,70,472122,14924,829178,1755404,140,542878(Miss)
0,4978162,1384012,1941030,68798212,1328796,0,0(Hit)
1,4048632,48552,5179552,6499514,0,11102,63322(Total)
1,2711688,0,19698,245952,0,10738,63910(Miss)
1,1336944,48552,5159854,6253562,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4983468,1869574,2080064,67566352,3089366,112,524706(Total)
0,126,461104,42168,892598,1830220,140,542822(Miss)
0,4983342,1408470,2037896,66673754,1259146,0,0(Hit)
1,4049416,49126,5308254,6468070,0,10584,62762(Total)
1,2621374,0,3836,157948,0,10836,63784(Miss)
1,1428042,49126,5304418,6310122,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4982992,1869616,1545810,69212920,3091858,140,529088(Total)
0,42,446880,37324,927738,1745520,0,537586(Miss)
0,4982950,1422736,1508486,68285182,1346338,140,0(Hit)
1,4046644,49084,4685198,6041392,0,10598,63266(Total)
1,2554272,0,3402,142380,0,10682,63280(Miss)
1,1492372,49084,4681796,5899012,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4973906,1876364,1669066,86750790,4369638,140,684684(Total)
0,42,440972,40838,1078574,2496732,0,699552(Miss)
0,4973864,1435392,1628228,85672216,1872906,140,0(Hit)
1,4046420,48860,4779992,7299222,0,15092,90118(Total)
1,2527938,0,3514,121576,0,15120,90622(Miss)
1,1518482,48860,4776478,7177646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6980694,2549778,1632414,90318032,4372298,140,684124(Total)
0,224,600628,50834,1095052,2387812,0,694876(Miss)
0,6980470,1949150,1581580,89222980,1984486,140,0(Hit)
1,5792318,68810,4763892,7461048,0,15162,89390(Total)
1,3496374,0,2464,113582,0,15232,89782(Miss)
1,2295944,68810,4761428,7347466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6967072,2545522,1648654,88344088,4369050,140,684138(Total)
0,182,587580,48300,1485848,2432416,0,697760(Miss)
0,6966890,1957942,1600354,86858240,1936634,140,0(Hit)
1,5784044,69468,4758236,7390376,0,15246,89264(Total)
1,3438960,0,2562,141162,0,15274,90356(Miss)
1,2345084,69468,4755674,7249214,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6988548,2519958,1524082,88949280,4374734,140,680708(Total)
0,672,575050,51464,1138116,2346176,0,694666(Miss)
0,6987876,1944908,1472618,87811164,2028558,140,0(Hit)
1,5796056,69356,4664604,7365638,0,15050,89250(Total)
1,3424148,0,2618,135646,0,15120,89642(Miss)
1,2371908,69356,4661986,7229992,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6999930,2549736,1550878,87805074,4372256,140,682570(Total)
0,2226,564998,45038,1563156,2436028,0,694582(Miss)
0,6997704,1984738,1505840,86241918,1936228,140,0(Hit)
1,5779256,69174,4822678,7576562,0,15134,88886(Total)
1,3406802,0,3010,162414,0,15330,89152(Miss)
1,2372454,69174,4819668,7414148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6975430,2524186,1668072,89901168,4376568,140,697760(Total)
0,658,561400,47250,1345526,2385068,0,684530(Miss)
0,6974772,1962786,1620822,88555642,1991500,140,13230(Hit)
1,5787026,68250,4809728,7202048,0,15162,89824(Total)
1,3442726,0,3318,123662,0,15232,89334(Miss)
1,2344300,68250,4806410,7078386,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6977026,2552998,1531642,88945444,4378164,140,414652(Total)
0,630,553042,41734,1643740,2407734,0,330176(Miss)
0,6976396,1999956,1489908,87301704,1970430,140,84476(Hit)
1,5782644,69356,4609836,7273420,0,15246,89852(Total)
1,3404912,0,2478,100940,0,15204,89054(Miss)
1,2377732,69356,4607358,7172480,0,42,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5916162,2369570,2446710,88935728,4369456,0,693182(Total)
0,23674,719348,35252,1115450,2406642,140,687834(Miss)
0,5892488,1650222,2411458,87820278,1962814,0,5348(Hit)
1,5796868,69132,5389874,7207004,0,15204,90440(Total)
1,3623620,0,14140,201824,0,15120,89852(Miss)
1,2173248,69132,5375734,7005180,0,84,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6989948,2513294,1947274,88838120,4370548,14,692888(Total)
0,812,632632,32690,1635410,2413474,140,674968(Miss)
0,6989136,1880662,1914584,87202710,1957074,0,17920(Hit)
1,5789784,68474,5344976,7606032,0,15176,90104(Total)
1,3638068,0,42,98574,0,15134,89488(Miss)
1,2151716,68474,5344934,7507458,0,42,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6966918,2507848,3102736,89410622,4376596,14,692244(Total)
0,700,606620,13510,952644,2355696,224,680876(Miss)
0,6966218,1901228,3089226,88457978,2020900,0,11368(Hit)
1,5787614,68222,7410410,7734552,0,15260,89418(Total)
1,3544660,0,56,11494,0,15232,89012(Miss)
1,2242954,68222,7410354,7723058,0,28,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6981688,2477860,3096184,88669434,4370842,14,695044(Total)
0,602,596344,7434,1505854,2391802,140,674380(Miss)
0,6981086,1881516,3088750,87163580,1979040,0,20664(Hit)
1,5794712,68054,7168014,7524804,0,15120,90384(Total)
1,3513804,0,154,13426,0,15134,88900(Miss)
1,2280908,68054,7167860,7511378,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6982024,2499812,3184468,89427268,4370674,14,692538(Total)
0,2730,586880,6888,925330,2347534,322,675430(Miss)
0,6979294,1912932,3177580,88501938,2023140,0,17108(Hit)
1,5791520,67732,7088060,7733558,0,15232,89516(Total)
1,3495674,0,0,24808,0,15190,89432(Miss)
1,2295846,67732,7088060,7708750,0,42,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6949124,2501058,3260404,89408256,4380180,14,694036(Total)
0,406,582442,7224,1193178,2375296,140,682164(Miss)
0,6948718,1918616,3253180,88215078,2004884,0,11872(Hit)
1,5775952,68880,7097762,7632058,0,15204,89740(Total)
1,3497018,0,1638,26572,0,15078,89558(Miss)
1,2278934,68880,7096124,7605486,0,126,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6959764,2500932,3117506,91273616,4378150,0,687596(Total)
