System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,22:30:39.139,0.18,2.88,0.06,1.12,0.02,13.01,1.00,0.40,0.0000,0.0014, 24080,0.32,0.31,99,32,9536.71,3309.15,2598.12,5.76,144.10,0.37,9.18,0.05,1.75,0.03,1.16,0.02,1.41,0.99,0.91,0.0000,0.0005, 25680,0.25,0.01,96,26,2618.66,1492.24,2598.12,3.51,87.74,0.10,2.52,5.71,74.65,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.40,0.12,59.01,0.00,100.00,0.00,0.00,0.00,0.00,81.24,60.94,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0012,  2480,14.28,85.72,0.00,0.00,0.00,34,1359.65,413.73,2598.12,6.57,164.31,1.05,26.17,
2024-02-29,22:30:40.139,0.18,2.84,0.06,1.12,0.02,12.83,1.00,0.43,0.0000,0.0014, 24000,0.30,0.30,99,32,9424.40,3316.32,2597.48,5.68,142.09,0.36,9.07,0.05,1.75,0.03,1.17,0.01,1.44,1.00,0.89,0.0000,0.0006, 25080,0.24,0.01,97,26,2399.04,1371.73,2597.48,3.50,87.45,0.09,2.31,5.72,76.48,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.50,0.12,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.34,60.02,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.63,1.00,0.19,0.0000,0.0013,  2760,13.89,86.11,0.00,0.00,0.00,34,1297.14,402.27,2597.48,6.45,161.23,1.00,24.97,
2024-02-29,22:30:41.140,0.18,2.83,0.06,1.12,0.03,13.01,1.00,0.40,0.0000,0.0014, 24000,0.31,0.30,99,32,9337.94,3304.63,2597.62,5.65,141.29,0.36,8.99,0.05,1.76,0.03,1.16,0.01,1.47,0.99,0.91,0.0000,0.0006, 24560,0.24,0.01,96,26,2624.58,1491.02,2597.62,3.52,88.01,0.10,2.53,5.70,74.65,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.55,0.11,58.87,0.00,100.00,0.00,0.00,0.00,0.00,81.03,61.08,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0013,  2680,14.38,85.62,0.00,0.00,0.00,33,1338.61,416.54,2597.62,6.43,160.68,1.03,25.77,
2024-02-29,22:30:42.140,0.19,2.84,0.07,1.12,0.02,13.15,1.00,0.43,0.0000,0.0014, 23520,0.30,0.30,99,31,9645.51,3395.70,2597.36,5.68,142.03,0.37,9.28,0.05,1.70,0.03,1.17,0.02,1.47,0.99,0.89,0.0000,0.0006, 24400,0.23,0.01,97,26,2452.81,1438.84,2597.36,3.41,85.24,0.09,2.36,5.86,76.42,0.05,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.43,0.12,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.39,60.00,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.70,1.00,0.19,0.0000,0.0013,  2800,14.16,85.84,0.00,0.00,0.00,34,1342.88,410.18,2597.36,6.55,163.69,1.03,25.85,
2024-02-29,22:30:43.140,0.18,2.87,0.06,1.12,0.04,12.90,1.00,0.39,0.0000,0.0014, 23160,0.30,0.30,99,32,9271.27,3232.00,2597.41,5.74,143.43,0.36,8.92,0.05,1.80,0.03,1.16,0.01,1.46,0.99,0.91,0.0000,0.0006, 24400,0.23,0.01,96,26,2589.15,1437.30,2597.41,3.60,90.07,0.10,2.49,5.58,74.52,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.54,0.11,58.97,0.00,100.00,0.00,0.00,0.00,0.00,81.06,61.02,4.35 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.65,1.00,0.19,0.0000,0.0013,  2360,14.04,85.96,0.00,0.00,0.00,34,1304.83,406.68,2597.41,6.42,160.43,1.00,25.12,
2024-02-29,22:30:44.140,0.18,2.83,0.06,1.12,0.03,13.00,1.00,0.43,0.0000,0.0014, 23640,0.30,0.29,99,32,9521.86,3364.87,2597.18,5.66,141.49,0.37,9.17,0.05,1.69,0.03,1.17,0.01,1.51,0.99,0.88,0.0000,0.0006, 24640,0.23,0.01,97,26,2413.65,1429.84,2597.18,3.38,84.40,0.09,2.32,5.81,76.27,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.42,0.14,61.09,0.00,100.00,0.00,0.00,0.00,0.00,82.39,59.99,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0013,  2480,14.13,85.87,0.00,0.00,0.00,33,1331.81,409.26,2597.18,6.51,162.71,1.03,25.64,
2024-02-29,22:30:45.140,0.18,2.86,0.06,1.12,0.03,12.97,1.00,0.40,0.0000,0.0014, 22880,0.30,0.30,99,33,9393.24,3288.90,2597.46,5.71,142.80,0.36,9.04,0.05,1.79,0.03,1.16,0.00,1.46,1.00,0.91,0.0000,0.0006, 24440,0.23,0.01,96,27,2640.80,1472.11,2597.46,3.59,89.69,0.10,2.54,5.68,74.46,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.56,0.11,58.89,0.00,100.00,0.00,0.00,0.00,0.00,81.05,61.05,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.67,1.00,0.19,0.0000,0.0013,  2520,14.26,85.74,0.00,0.00,0.00,34,1333.61,413.19,2597.46,6.46,161.38,1.03,25.67,
2024-02-29,22:30:46.140,0.19,2.86,0.07,1.12,0.01,13.20,1.00,0.43,0.0000,0.0014, 23400,0.29,0.29,99,31,9695.54,3384.48,2597.33,5.73,143.24,0.37,9.33,0.05,1.75,0.03,1.17,0.00,1.39,1.00,0.89,0.0000,0.0006, 24560,0.22,0.01,97,26,2478.37,1415.89,2597.33,3.50,87.52,0.10,2.39,5.84,76.21,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.44,0.13,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.40,59.98,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.72,1.00,0.19,0.0000,0.0013,  2560,14.28,85.72,0.00,0.00,0.00,34,1353.29,413.81,2597.33,6.54,163.52,1.04,26.05,
2024-02-29,22:30:47.140,0.18,2.84,0.06,1.12,0.04,12.81,1.00,0.39,0.0000,0.0014, 23640,0.31,0.30,99,32,9211.31,3244.06,2597.27,5.68,141.97,0.35,8.87,0.05,1.74,0.03,1.16,0.01,1.44,0.99,0.91,0.0000,0.0006, 24360,0.23,0.01,96,26,2574.44,1480.53,2597.27,3.48,86.94,0.10,2.48,5.60,75.01,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.63,0.10,58.81,0.00,100.00,0.00,0.00,0.00,0.00,81.12,61.03,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.15,1.12,0.00,1.63,1.00,0.19,0.0000,0.0013,  3040,13.88,86.12,0.00,0.00,0.00,33,1298.59,402.18,2597.27,6.46,161.44,1.00,25.00,
2024-02-29,22:30:48.144,0.18,2.72,0.07,1.12,0.09,12.91,0.99,0.44,0.0000,0.0014, 24920,0.33,0.32,97,32,9435.23,3470.73,2597.65,5.44,135.93,0.36,9.08,0.05,1.67,0.03,1.16,0.06,1.74,0.96,0.88,0.0000,0.0007, 25360,0.27,0.03,91,27,2494.70,1494.07,2597.65,3.34,83.49,0.10,2.40,5.99,76.64,0.11,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.45,0.20,58.87,0.00,100.00,0.00,0.00,0.00,0.00,82.30,60.70,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.64,1.00,0.19,0.0000,0.0012,  1560,14.38,85.62,0.00,0.00,0.00,33,1342.15,416.63,2597.65,6.44,161.07,1.03,25.83,
2024-02-29,22:30:49.141,0.18,2.88,0.06,1.12,0.03,12.96,1.00,0.35,0.0000,0.0014, 23680,0.33,0.32,98,32,9220.29,3198.45,2597.34,5.77,144.14,0.36,8.88,0.05,1.74,0.03,1.15,0.02,1.48,0.99,0.92,0.0000,0.0005, 25320,0.26,0.01,95,27,2839.48,1633.74,2597.34,3.48,86.90,0.11,2.73,5.52,72.48,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.73,41.18,0.15,55.94,0.00,100.00,0.00,0.00,0.00,0.00,79.62,62.36,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.67,1.00,0.19,0.0000,0.0012,  2600,14.13,85.87,0.00,0.00,0.00,34,1344.86,409.28,2597.34,6.57,164.29,1.04,25.89,
2024-02-29,22:30:50.141,0.18,2.86,0.06,1.12,0.02,12.93,1.00,0.44,0.0000,0.0014, 23440,0.29,0.29,99,32,9521.86,3332.60,2597.53,5.71,142.86,0.37,9.16,0.05,1.79,0.03,1.17,0.01,1.40,0.99,0.89,0.0000,0.0006, 25080,0.24,0.01,97,28,2429.33,1355.61,2597.53,3.58,89.60,0.09,2.34,5.75,76.32,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.53,0.13,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.44,59.95,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.66,1.00,0.19,0.0000,0.0013,  2800,14.16,85.84,0.00,0.00,0.00,34,1319.22,410.35,2597.53,6.43,160.74,1.02,25.39,
2024-02-29,22:30:51.141,0.17,2.64,0.06,1.12,0.03,18.85,1.00,0.35,0.0000,0.0022, 23320,0.32,0.44,99,32,8582.06,3252.07,2597.59,5.28,131.95,0.33,8.26,0.05,1.68,0.03,1.16,0.01,2.03,0.99,0.87,0.0000,0.0008, 24560,0.42,0.01,98,26,2551.75,1516.36,2597.59,3.37,84.14,0.10,2.46,5.61,74.58,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,2.52,38.48,0.12,58.88,0.00,100.00,0.00,0.00,0.00,0.00,80.87,61.00,4.43 ,4.41 ,0.30 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  2560,14.00,86.00,0.00,0.00,0.00,34,1208.85,405.58,2597.59,5.96,149.03,0.93,23.27,
2024-02-29,22:30:52.141,0.16,2.43,0.06,1.12,0.02,25.14,1.00,0.36,0.0000,0.0031, 23120,0.31,0.54,99,32,8089.29,3322.94,2597.34,4.87,121.72,0.31,7.79,0.05,1.74,0.03,1.17,0.01,2.52,1.00,0.83,0.0000,0.0011, 24600,0.59,0.01,98,27,2358.54,1351.83,2597.34,3.49,87.23,0.09,2.27,5.73,76.68,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.49,0.13,61.17,0.00,100.00,0.00,0.00,0.00,0.00,81.78,59.94,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.37,1.00,0.17,0.0000,0.0031,  2440,14.15,85.85,0.00,0.00,0.00,34,1093.05,409.97,2597.34,5.33,133.31,0.84,21.04,
2024-02-29,22:30:53.142,0.15,2.44,0.06,1.12,0.03,25.51,1.00,0.32,0.0000,0.0032, 22800,0.30,0.54,99,32,7966.23,3263.88,2597.47,4.88,122.04,0.31,7.67,0.05,1.69,0.03,1.16,0.01,2.51,0.99,0.86,0.0000,0.0010, 24760,0.59,0.01,98,27,2581.05,1523.29,2597.47,3.39,84.72,0.10,2.48,5.63,74.99,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.53,38.40,0.14,58.94,0.00,100.00,0.00,0.00,0.00,0.00,80.54,61.00,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.42,1.00,0.17,0.0000,0.0031,  2000,14.23,85.77,0.00,0.00,0.00,35,1105.16,412.39,2597.47,5.36,134.00,0.85,21.27,
2024-02-29,22:30:54.142,0.15,2.41,0.06,1.12,0.02,25.15,1.00,0.35,0.0000,0.0032, 22800,0.29,0.52,99,32,7920.42,3291.38,2597.48,4.81,120.32,0.30,7.62,0.04,1.71,0.03,1.17,0.01,2.45,1.00,0.83,0.0000,0.0011, 24640,0.57,0.01,98,26,2337.62,1367.59,2597.48,3.42,85.47,0.09,2.25,5.68,76.48,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.46,0.13,61.17,0.00,100.00,0.00,0.00,0.00,0.00,81.69,59.94,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.32,1.00,0.17,0.0000,0.0032,  2000,13.85,86.15,0.00,0.00,0.00,34,1049.90,401.38,2597.48,5.23,130.78,0.81,20.21,
2024-02-29,22:30:55.142,0.15,2.40,0.06,1.12,0.03,25.27,1.00,0.32,0.0000,0.0032, 22920,0.30,0.53,99,32,7813.59,3253.50,2597.65,4.80,120.08,0.30,7.52,0.05,1.71,0.03,1.16,0.01,2.51,1.00,0.86,0.0000,0.0010, 24960,0.56,0.01,98,27,2528.89,1479.69,2597.65,3.42,85.45,0.10,2.43,5.61,74.50,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.50,0.12,58.93,0.00,100.00,0.00,0.00,0.00,0.00,80.51,61.02,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.40,1.00,0.17,0.0000,0.0031,  1880,14.25,85.75,0.00,0.00,0.00,34,1084.75,412.84,2597.65,5.26,131.38,0.84,20.88,
2024-02-29,22:30:56.142,0.16,2.40,0.07,1.12,0.03,25.81,1.00,0.35,0.0000,0.0032, 23040,0.29,0.52,99,32,8096.05,3379.47,2597.42,4.79,119.78,0.31,7.79,0.05,1.68,0.03,1.17,0.02,2.59,0.99,0.83,0.0000,0.0011, 24560,0.55,0.01,98,27,2391.07,1419.98,2597.42,3.37,84.19,0.09,2.30,5.83,76.44,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.40,0.15,61.11,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.97,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.46,1.00,0.17,0.0000,0.0032,  1880,14.25,85.75,0.00,0.00,0.00,34,1086.87,412.91,2597.42,5.26,131.61,0.84,20.92,
2024-02-29,22:30:57.142,0.15,2.40,0.06,1.12,0.04,25.42,1.00,0.28,0.0000,0.0033, 22920,0.29,0.52,99,32,7617.24,3172.95,2598.16,4.80,120.03,0.29,7.33,0.05,1.75,0.03,1.15,0.01,2.46,1.00,0.88,0.0000,0.0009, 24440,0.55,0.01,98,27,2757.60,1578.58,2598.16,3.49,87.34,0.11,2.65,5.48,72.20,0.01,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.63,40.91,0.12,56.33,0.00,100.00,0.00,0.00,0.00,0.00,78.96,62.29,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.38,1.00,0.17,0.0000,0.0032,  1680,14.28,85.72,0.00,0.00,0.00,34,1072.33,413.69,2598.16,5.18,129.61,0.83,20.64,
2024-02-29,22:30:58.143,0.15,2.40,0.06,1.12,0.02,25.39,1.00,0.35,0.0000,0.0032, 23280,0.29,0.51,99,32,7947.58,3310.55,2597.24,4.80,120.03,0.31,7.65,0.05,1.65,0.03,1.17,0.01,2.51,1.00,0.83,0.0000,0.0011, 24640,0.55,0.01,98,27,2340.78,1417.37,2597.24,3.30,82.57,0.09,2.25,5.71,77.09,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.37,0.11,61.19,0.00,100.00,0.00,0.00,0.00,0.00,81.80,59.95,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.39,1.00,0.17,0.0000,0.0032,  2000,13.84,86.16,0.00,0.00,0.00,34,1061.44,401.04,2597.24,5.29,132.34,0.82,20.43,
2024-02-29,22:30:59.142,0.15,2.37,0.06,1.12,0.10,24.54,1.00,0.33,0.0000,0.0031, 23800,0.35,0.61,98,33,7829.67,3303.31,2595.01,4.74,118.51,0.30,7.54,0.05,1.67,0.03,1.15,0.06,2.95,0.98,0.84,0.0000,0.0012, 25800,0.69,0.04,94,27,2562.57,1532.51,2595.01,3.34,83.61,0.10,2.47,5.71,75.33,0.09,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.56,41.18,0.25,56.02,0.00,100.00,0.00,0.00,0.00,0.00,80.47,61.73,4.47 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.25,1.00,0.16,0.0000,0.0030,  1800,14.22,85.78,0.00,0.00,0.00,34,1082.14,411.59,2595.01,5.26,131.46,0.83,20.85,
2024-02-29,22:31:00.141,0.16,2.41,0.07,1.12,0.02,25.83,1.00,0.35,0.0000,0.0032, 23880,0.29,0.52,99,32,8134.04,3378.16,2595.45,4.82,120.39,0.31,7.84,0.05,1.68,0.03,1.17,0.01,2.53,0.99,0.83,0.0000,0.0011, 25120,0.61,0.01,98,27,2402.32,1430.70,2595.45,3.36,83.96,0.09,2.31,5.84,76.32,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.37,0.12,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.62,60.00,4.43 ,4.47 ,472893.74 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.47,1.00,0.17,0.0000,0.0032,  2000,14.26,85.74,0.00,0.00,0.00,33,1094.85,412.94,2595.45,5.30,132.57,0.84,21.09,
2024-02-29,22:31:01.141,0.15,2.41,0.06,1.12,0.04,25.18,1.00,0.31,0.0000,0.0033, 23920,0.29,0.52,99,31,7715.56,3201.92,2597.39,4.82,120.48,0.30,7.43,0.05,1.73,0.03,1.16,0.01,2.46,1.00,0.86,0.0000,0.0010, 25040,0.58,0.01,98,27,2507.59,1451.67,2597.39,3.45,86.37,0.10,2.41,5.53,74.56,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.44,0.13,59.02,0.00,100.00,0.00,0.00,0.00,0.00,80.44,60.96,4.43 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.33,1.00,0.17,0.0000,0.0032,  2080,13.86,86.14,0.00,0.00,0.00,33,1048.25,401.57,2597.39,5.22,130.52,0.81,20.18,
2024-02-29,22:31:02.142,0.15,2.39,0.06,1.12,0.03,25.54,1.00,0.33,0.0000,0.0033, 23760,0.29,0.52,99,32,7846.77,3279.02,2597.18,4.79,119.65,0.30,7.55,0.05,1.71,0.03,1.17,0.01,2.35,0.99,0.86,0.0000,0.0009, 24760,0.58,0.01,98,26,2489.25,1453.32,2597.18,3.43,85.64,0.10,2.40,5.66,75.15,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.78,0.06,60.77,0.00,100.00,0.00,0.00,0.00,0.00,80.78,60.80,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.44,1.00,0.17,0.0000,0.0032,  2240,14.25,85.75,0.00,0.00,0.00,34,1080.39,412.67,2597.18,5.24,130.90,0.83,20.80,
2024-02-29,22:31:03.142,0.15,2.40,0.06,1.12,0.03,25.87,1.00,0.31,0.0000,0.0033, 23480,0.29,0.52,99,32,7866.25,3283.32,2597.45,4.79,119.79,0.30,7.57,0.05,1.69,0.03,1.17,0.01,2.21,0.99,0.87,0.0000,0.0008, 24600,0.56,0.01,98,26,2603.97,1540.33,2597.45,3.38,84.53,0.10,2.51,5.67,74.88,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.54,36.90,0.03,60.53,0.00,100.00,0.00,0.00,0.00,0.00,80.62,61.36,4.43 ,4.46 ,0.07 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.46,1.00,0.17,0.0000,0.0032,  2200,14.23,85.77,0.00,0.00,0.00,34,1084.81,412.17,2597.45,5.26,131.60,0.84,20.88,
2024-02-29,22:31:04.142,0.15,2.39,0.06,1.12,0.03,25.74,1.00,0.35,0.0000,0.0032, 23040,0.29,0.51,99,32,8005.06,3352.01,2597.57,4.78,119.41,0.31,7.70,0.05,1.72,0.03,1.18,0.02,2.15,0.99,0.86,0.0000,0.0009, 24360,0.56,0.01,98,26,2403.68,1398.18,2597.57,3.44,85.96,0.09,2.31,5.78,76.76,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.32,0.04,63.36,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.97,4.42 ,4.45 ,0.03 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.43,1.00,0.17,0.0000,0.0032,  1800,14.26,85.74,0.00,0.00,0.00,34,1070.11,413.24,2597.57,5.18,129.48,0.82,20.60,
2024-02-29,22:31:05.142,0.15,2.40,0.06,1.12,0.04,25.48,1.00,0.33,0.0000,0.0033, 23120,0.29,0.52,99,32,7762.39,3234.42,2597.85,4.80,120.00,0.30,7.47,0.05,1.68,0.03,1.17,0.01,2.20,1.00,0.88,0.0000,0.0008, 24360,0.56,0.01,98,26,2603.58,1549.70,2597.85,3.36,84.00,0.10,2.51,5.58,74.64,0.03,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.55,35.81,0.03,61.61,0.00,100.00,0.00,0.00,0.00,0.00,80.51,61.08,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.40,1.00,0.17,0.0000,0.0032,  1880,13.81,86.19,0.00,0.00,0.00,34,1056.51,400.26,2597.85,5.28,131.98,0.81,20.33,
2024-02-29,22:31:06.143,0.15,2.39,0.06,1.12,0.03,25.56,1.00,0.35,0.0000,0.0032, 23400,0.28,0.51,99,32,7918.47,3311.20,2597.76,4.78,119.57,0.30,7.62,0.05,1.75,0.03,1.18,0.01,2.20,1.00,0.85,0.0000,0.0009, 24600,0.55,0.01,98,26,2380.33,1363.80,2597.76,3.49,87.27,0.09,2.29,5.71,76.34,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.27,0.00,63.51,0.00,100.00,0.00,0.00,0.00,0.00,81.59,59.98,4.40 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.42,1.00,0.17,0.0000,0.0032,  2000,14.26,85.74,0.00,0.00,0.00,34,1069.11,413.04,2597.76,5.18,129.42,0.82,20.58,
2024-02-29,22:31:07.143,0.15,2.41,0.06,1.12,0.03,25.89,1.00,0.33,0.0000,0.0033, 23480,0.29,0.52,99,32,7922.61,3286.41,2597.22,4.82,120.54,0.31,7.63,0.05,1.70,0.03,1.17,0.01,2.25,1.00,0.87,0.0000,0.0009, 24080,0.55,0.01,98,26,2617.35,1540.63,2597.22,3.40,84.94,0.10,2.52,5.67,74.66,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.53,35.80,0.02,61.65,0.00,100.00,0.00,0.00,0.00,0.00,80.55,61.05,4.43 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.48,1.00,0.17,0.0000,0.0032,  2160,14.21,85.79,0.00,0.00,0.00,34,1091.73,411.74,2597.22,5.30,132.57,0.84,21.02,
2024-02-29,22:31:08.143,0.15,2.39,0.06,1.12,0.02,25.42,1.00,0.35,0.0000,0.0032, 23880,0.28,0.51,99,32,7866.44,3286.39,2597.37,4.79,119.68,0.30,7.57,0.05,1.72,0.03,1.18,0.01,2.11,1.00,0.86,0.0000,0.0009, 23960,0.54,0.01,98,26,2424.65,1409.02,2597.37,3.44,86.04,0.09,2.33,5.67,76.46,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.40,0.01,63.30,0.00,100.00,0.00,0.00,0.00,0.00,81.55,60.04,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.36,1.00,0.17,0.0000,0.0032,  2120,13.89,86.11,0.00,0.00,0.00,34,1045.11,402.29,2597.37,5.20,129.89,0.80,20.12,
2024-02-29,22:31:09.143,0.15,2.21,0.07,1.12,0.15,23.56,0.99,0.36,0.0000,0.0031, 22960,0.41,0.67,97,33,7638.93,3461.22,2597.58,4.41,110.35,0.29,7.35,0.05,1.57,0.03,1.16,0.04,2.38,0.98,0.86,0.0000,0.0010, 25920,0.63,0.03,93,25,2505.66,1595.47,2597.58,3.14,78.52,0.10,2.41,5.97,76.39,0.16,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.65,39.69,0.07,57.59,0.00,100.00,0.00,0.00,0.00,0.00,80.57,61.66,4.52 ,4.50 ,0.27 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.09,1.00,0.16,0.0000,0.0029,  2280,14.06,85.94,0.00,0.00,0.00,34,1078.38,407.28,2597.58,5.30,132.39,0.83,20.76,
