Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680625311,Device: id=0,TX,2.5070124289723,7087.6693330754,7488.791321711,36174877,12784385300
1680625312,Device: id=0,TX,2.505493246638,7088.403949759,7489.282869221,38680377,13670438182
1680625313,Device: id=0,TX,2.5043477748831,7088.1795408593,7488.8751848406,41184765,14556474856
1680625314,Device: id=0,TX,2.4346830403549,6888.3982506618,7277.9475371186,43619457,15417527806
1680625315,Device: id=0,TX,2.5046326399708,7079.3847053392,7480.1259277345,46124092,16302451728
1680625316,Device: id=0,TX,2.5095176518134,7088.0534137837,7489.5762380738,48633633,17188466648
1680625317,Device: id=0,TX,2.5058157644388,7086.3724099887,7487.3029322989,51139454,18074265050
1680625318,Device: id=0,TX,2.5044633955031,7083.3601998711,7484.0743431516,53643967,18959702612
1680625319,Device: id=0,TX,2.4793571754398,7015.1979946276,7411.895142698,56123328,19836603714
1680625320,Device: id=0,TX,2.4103031641094,6812.5553181203,7198.2038243778,58533635,20688174484
1680625321,Device: id=0,TX,2.4123972654442,6813.4340152141,7199.4175776852,60946051,21539860350
1680625322,Device: id=0,TX,2.4093383622207,6816.3996476057,7201.893785561,63355428,22391923970
1680625323,Device: id=0,TX,2.4099495742499,6810.3556690747,7195.9476009547,65765411,23243230236
1680625324,Device: id=0,TX,2.4040023762406,6793.1965269504,7177.8369071489,68169440,24092389206
1680625325,Device: id=0,TX,2.3639951816019,6683.705882884,7061.9451119403,70533454,24927859092
1680625326,Device: id=0,TX,2.4063056474783,6809.4901946722,7194.4990982688,72939816,25779065300
1680625327,Device: id=0,TX,2.4092740307464,6812.8686252612,7198.3524701806,75349100,26630677402
1680625328,Device: id=0,TX,2.4093425371335,6813.8199049908,7199.3147109322,77758467,27482413538
1680625329,Device: id=0,TX,2.1990527717624,6217.4794327215,6569.3278762035,79957578,28259619046
1680625330,Device: id=0,TX,1.2767896263041,3615.1859237712,3819.4722639798,81234379,28711521312
1680625331,Device: id=0,TX,1.2777718532857,3617.176669781,3821.6201663067,82512204,29163687202
1680625332,Device: id=0,TX,1.2769492423892,3616.3508621643,3820.6627409466,83789165,29615735222
1680625333,Device: id=0,TX,1.2770485715701,3616.3579690739,3820.6857405252,85066289,30067806668
1680625334,Device: id=0,TX,1.2770143311544,3616.4421061556,3820.7643991403,86343310,30519864292
1680625335,Device: id=0,TX,1.2779845388712,3616.0201521783,3820.4976783977,87621327,30971878292
1680625336,Device: id=0,TX,1.255835834678,3544.6145621764,3745.5482957249,88877177,31414960110
1680625337,Device: id=0,TX,1.207982472365,3413.1103997189,3606.3875952973,90085202,31841613930
1680625338,Device: id=0,TX,1.2566229625061,3550.3149246593,3751.3745986602,91341876,32285421320
1680625339,Device: id=0,TX,1.4317693098821,4046.8072932341,4275.8903828152,92773651,32791274242
1680625340,Device: id=0,TX,2.1292595347775,6022.7244239172,6363.4059494817,94902933,33544122738
1680625341,Device: id=0,TX,2.1270530508975,6021.1514231007,6361.4799112443,97029998,34296770894
1680625342,Device: id=0,TX,2.131234015752,6021.0761335446,6362.073576065,99161238,35049407524
1680625343,Device: id=0,TX,2.1295325125387,6022.7609131501,6363.4861151563,101290772,35802253164
1680625344,Device: id=0,TX,2.1296194380941,6025.0089924692,6365.7481025643,103420411,36555386206
1680625345,Device: id=0,TX,2.1291671944812,6024.9005191126,6365.5672702296,105549627,37308516034
1680625346,Device: id=0,TX,2.1337500620935,6026.8770201049,6368.2770300399,107683383,38061877758
1680625347,Device: id=0,TX,2.1268123468532,6018.3543137292,6358.6442892257,109810204,38814175108
1680625348,Device: id=0,TX,2.0908421027243,5910.7277976748,6245.2625341107,111901053,39553018520
1680625349,Device: id=0,TX,2.1629753159384,6119.2959556038,6465.372006154,114064030,40317931110
1680625350,Device: id=0,TX,2.3333652845564,6594.4836800126,6967.8221255416,116397408,41142246062
1680625351,Device: id=0,TX,2.3368265043947,6604.7997985276,6978.6920392307,118734272,41967859284
1680625352,Device: id=0,TX,2.3358243287352,6601.9994896886,6975.7313822863,121070119,42793117230
1680625353,Device: id=0,TX,2.3372576053055,6606.8139739465,6980.7751907954,123407429,43618987490
1680625354,Device: id=0,TX,2.3341635200743,6604.6822640186,6978.1484272305,125741635,44444587798
1680625355,Device: id=0,TX,2.3350991510939,6605.3396343683,6978.9554985433,128076741,45270257674
1680625356,Device: id=0,TX,2.3298860800809,6597.0415117922,6969.8232846052,130406668,46094902346
1680625357,Device: id=0,TX,2.3381193124455,6608.5979546321,6982.6970446234,132744836,46920994292
1680625358,Device: id=0,TX,2.3346575234334,6604.0219324918,6977.5671362412,135079499,47746498970
1680625359,Device: id=0,TX,2.3174522211135,6558.1353003623,6928.9276557405,137396975,48566274294
1680625360,Device: id=0,TX,2.25999346226,6388.2938387047,6749.8927926663,139657032,49364833474
1680625361,Device: id=0,TX,2.26167776272,6394.4259606915,6756.2944027267,141918732,50164144578
1680625362,Device: id=0,TX,2.2631624554443,6396.5072400038,6758.6132328749,144181931,50963720894
1680625363,Device: id=0,TX,2.2614304267197,6395.700280678,6757.5291489532,146443374,51763187874
1680625364,Device: id=0,TX,2.2620686643585,6397.8648264749,6759.7958127722,148705456,52562925692
1680625365,Device: id=0,TX,2.2633820362473,6396.7698704499,6758.9109962495,150968878,53362536044
1680625366,Device: id=0,TX,2.2640931989829,6396.534301336,6758.7892131733,153232975,54162104174
1680625367,Device: id=0,TX,2.2610958457094,6392.4088375846,6754.1841728981,155494096,54961164168
1680625368,Device: id=0,TX,2.2592270973791,6389.0580675146,6750.5344030953,157753331,55759799220
1680625369,Device: id=0,TX,2.2039635029466,6231.3739353019,6584.0080957734,159957339,56538736688
1680625370,Device: id=0,TX,1.9492353574928,5507.2219330629,5819.0995902618,161906614,57227153430
1680625371,Device: id=0,TX,1.9499593090625,5517.5593966757,5829.5528861257,163856597,57916856734
1680625372,Device: id=0,TX,1.9480133989581,5514.3944017924,5826.0765456257,165804630,58606162970
1680625373,Device: id=0,TX,1.9516194685918,5519.1329185613,5831.392033536,167756307,59296074922
1680625374,Device: id=0,TX,1.9494887601686,5517.2556655398,5829.1738671668,169705851,59985751422
1680625375,Device: id=0,TX,1.9505606294684,5513.4596152064,5825.5493159213,171656431,60674940718
1680625376,Device: id=0,TX,1.9538062342459,5519.6419437646,5832.250941244,173610265,61364905766
1680625377,Device: id=0,TX,1.9489880710461,5516.4510116224,5828.2891029898,175559290,62054475208
1680625378,Device: id=0,TX,1.9500773966096,5518.6489737203,5830.6613571778,177509404,62744319278
1680625379,Device: id=0,TX,1.8727244742425,5294.7425031776,5594.3784190564,179382137,63406165104
1680625380,Device: id=0,TX,1.5211786702745,4300.1000275428,4543.4886147867,180903353,63943690798
1680625381,Device: id=0,TX,1.5234153232443,4304.5031550946,4548.2496068137,182426813,64481769472
1680625382,Device: id=0,TX,1.523574047388,4309.3338372223,4553.1056848044,183950398,65020440074
1680625383,Device: id=0,TX,1.5215005375414,4307.4452376041,4550.8853236107,185471902,65558871954
1680625384,Device: id=0,TX,1.5253767219502,4309.2120899659,4553.272365478,186997315,66097536276
1680625385,Device: id=0,TX,1.5231570463855,4308.3988532267,4552.1039806484,188520482,66636089652
1680625386,Device: id=0,TX,1.521101674286,4311.0923384765,4554.4686063623,190041607,67174984458
1680625387,Device: id=0,TX,1.5214328188739,4307.5589998859,4550.9882509057,191563073,67713441076
1680625388,Device: id=0,TX,1.5259548071604,4310.8942516167,4555.0470207623,193089062,68252314932
1680625389,Device: id=0,TX,1.4545108143378,4113.347443049,4346.069173343,194543589,68766489084
1680625390,Device: id=0,TX,1.1514321936857,3258.1901579498,3442.4193089395,195695046,69173771628
1680625391,Device: id=0,TX,1.1498435113155,3252.9137142241,3436.8886760345,196844941,69580404050
1680625392,Device: id=0,TX,1.1505577065216,3254.9697244406,3439.058957484,197995562,69987297648
1680625393,Device: id=0,TX,1.1495292341488,3252.3626104929,3436.2872879567,199145131,70393857038
1680625394,Device: id=0,TX,1.1486711832406,3258.2081771204,3441.9955664389,200293871,70801157460
1680625395,Device: id=0,TX,1.1506900476504,3254.3736073741,3438.4840149981,201444620,71207975002
1680625396,Device: id=0,TX,1.1551364059719,3256.9865824637,3441.8084074192,202599788,71615109460
1680625397,Device: id=0,TX,1.1517859253647,3255.7762607092,3440.0620087676,203751630,72022101306
1680625398,Device: id=0,TX,1.1509200217537,3256.6904358131,3440.8376392936,204902573,72429195738
1680625399,Device: id=0,TX,1.2277734625271,3479.2154375675,3675.6591915718,206130383,72864110610
1680625400,Device: id=0,TX,1.5761190753582,4444.4605941108,4696.6396461681,207706515,73419672740
1680625401,Device: id=0,TX,1.5723342913358,4437.9723686327,4689.5458552464,209278867,73974425534
1680625402,Device: id=0,TX,1.5532403929403,4391.1331181656,4639.6515810361,210832154,74523333644
1680625403,Device: id=0,TX,1.5683683408948,4437.3083441182,4688.2472786613,212400599,75078024298
1680625404,Device: id=0,TX,1.5690713257092,4443.3182270875,4694.369639201,213969717,75633455598
1680625405,Device: id=0,TX,1.5729047280795,4446.6120331076,4698.2767896003,215542648,76189291386
1680625406,Device: id=0,TX,1.5697072582326,4445.0265197419,4696.1796810591,217112406,76744937662
1680625407,Device: id=0,TX,1.5699991158683,4445.2052089382,4696.4050674771,218682455,77300605968
1680625408,Device: id=0,TX,1.5729839434331,4448.4146276102,4700.0920585595,220255480,77856672310
1680625409,Device: id=0,TX,1.4082789157639,3983.5751043392,4208.8997308614,221663802,78354634432
1680625410,Device: id=0,TX,0.68207876744331,1932.2602907523,2041.3928935432,222345946,78596190068
1680625411,Device: id=0,TX,0.68357492814953,1932.2400048078,2041.6119933117,223029563,78837734934
1680625412,Device: id=0,TX,0.68465749205989,1932.2316037,2041.7768024296,223714268,79079280644
1680625413,Device: id=0,TX,0.68396788748237,1932.2465739135,2041.6814359107,224398240,79320812918
1680625414,Device: id=0,TX,0.6827641400338,1932.2406229734,2041.4828853788,225081054,79562360634
1680625415,Device: id=0,TX,0.68371976179567,1932.2474327091,2041.6425945964,225764800,79803900832
1680625416,Device: id=0,TX,0.6832960947973,1932.2499863396,2041.5773615072,226448159,80045454316
1680625417,Device: id=0,TX,0.68317017145208,1932.2301082646,2041.537335697,227131331,80286983726
1680625418,Device: id=0,TX,0.68466988295936,1932.2570075178,2041.8041887913,227816002,80528516246
1680625419,Device: id=0,TX,0.96181367215127,2722.1621171007,2876.0523046449,228777837,80868794056
1680625420,Device: id=0,TX,2.1962574649444,6206.3746642274,6557.7758586185,230974150,81644610506
1680625421,Device: id=0,TX,2.1950981181501,6206.5402995179,6557.755998422,233169258,82420431536
1680625422,Device: id=0,TX,2.1929286023795,6200.0312958705,6550.8998722512,235362215,83195445484
1680625423,Device: id=0,TX,2.1930859877752,6208.4364712827,6559.3302293267,237555369,83971524110
1680625424,Device: id=0,TX,2.190707574753,6201.3823249511,6551.8955369116,239746123,84746713328
1680625425,Device: id=0,TX,2.1112268822809,5964.644348506,6302.4406496709,241857389,85492307686
1680625426,Device: id=0,TX,2.1969114371041,6210.0115283482,6561.5173582849,244054316,86268564626
1680625427,Device: id=0,TX,2.1972899508763,6211.6951345447,6563.2615266849,246251627,87045033956
1680625428,Device: id=0,TX,2.1960830960068,6210.574446385,6561.947741746,248447758,87821372696
1680625429,Device: id=0,TX,2.070989051558,5858.4226927007,6189.78094095,250518828,88553704156
1680625430,Device: id=0,TX,1.5237531599475,4308.4507285958,4552.2512341874,252042607,89092269630
1680625431,Device: id=0,TX,1.5214802409044,4303.6865865915,4547.1234251362,253564111,89630238854
1680625432,Device: id=0,TX,1.5213555870368,4304.8107376884,4548.2276316143,255085521,90168359442
1680625433,Device: id=0,TX,1.5223263701874,4307.034209103,4550.606428333,256607897,90706756270
1680625434,Device: id=0,TX,1.5235120399212,4306.9608800328,4550.7228064202,258131444,91245138734
1680625435,Device: id=0,TX,1.5203336525368,4302.7550088674,4546.0083932733,259651834,91783003044
1680625436,Device: id=0,TX,1.5237062684252,4302.8803128882,4546.6733158363,261175606,92320886286
1680625437,Device: id=0,TX,1.5231792207732,4304.3441859865,4548.0528613102,262698805,92858936296
1680625438,Device: id=0,TX,1.5228335379334,4303.1361548814,4546.7895209507,264221719,93396856736
1680625439,Device: id=0,TX,1.5981058976117,4525.3100033351,4781.006946953,265819841,93962526186
1680625440,Device: id=0,TX,1.9465622655783,5499.5845557433,5811.0345182358,267766455,94649992526
1680625441,Device: id=0,TX,1.9445935694397,5495.2389736867,5806.3739447971,269711096,95336914152
1680625442,Device: id=0,TX,1.9452058510551,5493.803614514,5805.0365506829,271656348,96023655896
1680625443,Device: id=0,TX,1.9488217700276,5504.8445346526,5816.656017857,273605181,96711765428
1680625444,Device: id=0,TX,1.9436856313084,5500.6448141755,5811.6345151848,275548924,97399366324
1680625445,Device: id=0,TX,1.9432497449213,5499.7428622457,5810.6628214331,277492218,98086849838
1680625446,Device: id=0,TX,1.9431937224824,5495.9975141422,5806.9085097394,279435463,98773867656
1680625447,Device: id=0,TX,1.9285965490272,5453.0522273764,5761.6276752207,281364095,99455511714
1680625448,Device: id=0,TX,1.946860521409,5505.1412212452,5816.6389046706,283310978,100143662312
1680625449,Device: id=0,TX,1.7169222114657,4855.2359031767,5129.9434570112,285028034,100750614092
1680625450,Device: id=0,TX,0.71542391655143,2021.5733767993,2136.0412034475,285743460,101003311500
1680625451,Device: id=0,TX,0.7146129584468,2021.5613055526,2135.8993789041,286458083,101256010214
1680625452,Device: id=0,TX,0.71435700255026,2021.3498724899,2135.6469928979,287172484,101508694510
1680625453,Device: id=0,TX,0.71588978166103,2021.5651428084,2136.1075078742,287888423,101761407526
1680625454,Device: id=0,TX,0.71511152196592,2021.5673991395,2135.985242654,288603623,102014134716
1680625455,Device: id=0,TX,0.71551019637979,2021.5709205412,2136.0525519619,289319176,102266846198
1680625456,Device: id=0,TX,0.71288683891995,2021.5684977223,2135.6303919495,290032073,102519545862
1680625457,Device: id=0,TX,0.7153871341535,2021.5694673424,2136.031408807,290747499,102772255774
1680625458,Device: id=0,TX,0.71536281247239,2021.5681823228,2136.0262323184,291462866,103024953276
1680625459,Device: id=0,TX,1.1440761215348,3232.6379380572,3415.6901175028,292606961,103429039686
1680625460,Device: id=0,TX,3.0155460707435,8519.9814947083,9002.4688660272,295622567,104494058538
1680625461,Device: id=0,TX,3.0121230180097,8518.9766770458,9000.9163599273,298634733,105558945818
1680625462,Device: id=0,TX,3.0173176854599,8533.8204572884,9016.591286962,301652112,106625695052
1680625463,Device: id=0,TX,3.0208183128522,8542.8684288332,9026.1993588896,304672976,107693569756
1680625464,Device: id=0,TX,3.0175877126543,8531.7289015392,9014.5429355639,307690609,108760051874
1680625465,Device: id=0,TX,3.011972206963,8514.842378146,8996.7579312601,310702642,109824428654
1680625466,Device: id=0,TX,3.0102687110765,8520.8869755645,9002.5299693367,313712912,110889539982
1680625467,Device: id=0,TX,3.0121019296638,8524.0477008862,9005.9840096324,316725043,111955056228
1680625468,Device: id=0,TX,3.0152865099049,8516.1025554369,8998.5483970216,319740370,113019583342
1680625469,Device: id=0,TX,2.7043194596964,7638.606396238,8071.2975097894,322457237,113978839356
1680625470,Device: id=0,TX,1.765791256238,4992.8539267316,5275.3805277297,324223068,114602960144
1680625471,Device: id=0,TX,1.7651379955191,4991.9400863714,5274.3621656544,325988219,115226957252
1680625472,Device: id=0,TX,1.7665965953989,4995.0382236713,5277.6936789351,327754839,115851345302
1680625473,Device: id=0,TX,1.7658911717141,4994.8027689659,5277.3453564401,329520797,116475719276
1680625474,Device: id=0,TX,1.7656518940883,4998.4068161309,5280.911119185,331286460,117100524058
1680625475,Device: id=0,TX,1.7651580369784,4995.3646371285,5277.789923045,333051644,117724953822
1680625476,Device: id=0,TX,1.7648837410542,4993.0156310803,5275.3970296489,334816576,118349097842
1680625477,Device: id=0,TX,1.7678163627394,4994.3695608273,5277.2201788656,336584447,118973413332
1680625478,Device: id=0,TX,1.7687447066521,4997.0655423238,5280.0646953881,338353216,119598055104
1680625479,Device: id=0,TX,1.5684906101803,4430.9458889161,4681.9043865449,339921791,120151953140
1680625480,Device: id=0,TX,0.72336835621016,2044.6411195123,2160.380056506,340645165,120407535274
1680625481,Device: id=0,TX,0.72215339207347,2045.1870135708,2160.7315563025,341367330,120663187760
1680625482,Device: id=0,TX,0.7213756576266,2045.7531639922,2161.1732692125,342088737,120918918016
1680625483,Device: id=0,TX,0.72279363163122,2045.7409369447,2161.3879180057,342811557,121174644962
1680625484,Device: id=0,TX,0.72402008239246,2045.7424788929,2161.5856920757,343535620,121430377930
1680625485,Device: id=0,TX,0.72334420984946,2045.7557660519,2161.4908396278,344258982,121686103690
1680625486,Device: id=0,TX,0.72284448063477,2045.7441415221,2161.3992584236,344981893,121941845240
1680625487,Device: id=0,TX,0.72380734378068,2045.7415846694,2161.5507596744,345705769,122197587194
1680625488,Device: id=0,TX,0.72257240070427,2045.7431755404,2161.3547596531,346428392,122453322998
1680625489,Device: id=0,TX,0.73772661330235,2088.0049105503,2206.0411686787,347166122,122714324810
1680625490,Device: id=0,TX,0.80222317480508,2266.5475032238,2394.9032111926,347968362,122997649190
1680625491,Device: id=0,TX,0.80048372362263,2265.4085688183,2393.4859645979,348768907,123280846938
1680625492,Device: id=0,TX,0.80125196075131,2266.5533140318,2394.753627752,349570189,123564176724
1680625493,Device: id=0,TX,0.80123493706607,2265.9297934132,2394.1273833438,350371437,123847422566
1680625494,Device: id=0,TX,0.80162978452737,2266.5637742034,2394.8245397278,351173102,124130755484
1680625495,Device: id=0,TX,0.80209017774033,2266.5527788699,2394.8872073083,351975216,124414082996
1680625496,Device: id=0,TX,0.79868746276846,2266.5416967682,2394.3316908112,352773936,124697412250
1680625497,Device: id=0,TX,0.80178507533492,2266.5609418166,2394.8465538701,353575729,124980735168
1680625498,Device: id=0,TX,0.80321173632241,2266.5460758362,2395.0599536477,354378995,125264072568
1680625499,Device: id=0,TX,0.79432692610575,2249.2581893329,2376.3504975099,355173364,125545244734
1680625500,Device: id=0,TX,0.76972899220954,2176.3083918645,2299.4650306181,355943096,125817284346
1680625501,Device: id=0,TX,0.76860360162775,2176.3253189166,2299.301895177,356711766,126089348512
1680625502,Device: id=0,TX,0.76891717347996,2176.1405164226,2299.1672641794,357480731,126361382996
1680625503,Device: id=0,TX,0.76864361226706,2175.9138957696,2298.8968737323,358249404,126633382632
1680625504,Device: id=0,TX,0.76911832506005,2176.3078357381,2299.3667677477,359018584,126905442926
1680625505,Device: id=0,TX,0.76946084524094,2176.3208662012,2299.4346014397,359788056,127177486978
1680625506,Device: id=0,TX,0.76919849367465,2176.308141058,2299.3799000459,360557275,127449532748
1680625507,Device: id=0,TX,0.76805261087054,2176.3139972677,2299.2024150069,361325372,127721587720
1680625508,Device: id=0,TX,0.7691406799479,2176.3063526285,2299.3688614202,362094556,127993641336
1680625509,Device: id=0,TX,0.93828605801846,2651.7840545718,2801.9098238548,363032859,128325120328
1680625510,Device: id=0,TX,1.6468660867099,4653.9949235416,4917.4934974152,364679742,128906875668
1680625511,Device: id=0,TX,1.6424348786807,4649.5865216452,4912.3761022341,366322178,129488074380
1680625512,Device: id=0,TX,1.6415000869659,4637.4778159126,4900.1178298272,367963697,130067765786
1680625513,Device: id=0,TX,1.6456078244853,4650.6835990222,4913.9808509399,369609313,130649104124
1680625514,Device: id=0,TX,1.6427680718059,4641.2737091743,4904.1166006633,371252098,131229269316
1680625515,Device: id=0,TX,1.6429350631063,4649.4049253001,4912.2745353971,372895077,131810460474
1680625516,Device: id=0,TX,1.645220879929,4646.8365857303,4910.071926519,374540323,132391323916
1680625517,Device: id=0,TX,1.640253206691,4646.1774919546,4908.6180050251,376180612,132972108776
1680625518,Device: id=0,TX,1.6457339788292,4648.7400947462,4912.0575313588,377826409,133553223540
1680625519,Device: id=0,TX,1.606365237298,4538.6526930482,4795.6711310159,379432775,134120555396
1680625520,Device: id=0,TX,1.4411728650452,4078.6763092668,4309.263967674,380873992,134630405548
1680625521,Device: id=0,TX,1.4416326190698,4078.6298635323,4309.2910825834,382315658,135140246086
1680625522,Device: id=0,TX,1.4425327885319,4074.9298097919,4305.735055957,383758192,135649612740
1680625523,Device: id=0,TX,1.4420803848192,4075.7229976451,4306.4558592161,385200329,136159098116
1680625524,Device: id=0,TX,1.4391183387765,4073.0305550471,4303.2894892513,386639499,136668245212
1680625525,Device: id=0,TX,1.4421950925413,4078.6635012904,4309.414716097,388081741,137178094732
1680625526,Device: id=0,TX,1.441744805841,4079.487439384,4310.1666083186,389523501,137688036036
1680625527,Device: id=0,TX,1.4393936091669,4078.7200577505,4309.0230352172,390962926,138197887162
1680625528,Device: id=0,TX,1.445584240078,4080.9366560608,4312.2301344733,392408529,138708010864
1680625529,Device: id=0,TX,1.4586688025088,4122.6381911916,4356.025199593,393867220,139223348480
1680625530,Device: id=0,TX,1.5190149082122,4302.3511452299,4545.3935305439,395386292,139761162586
1680625531,Device: id=0,TX,1.5202560996454,4301.3621464576,4544.6031224009,396906612,140298855454
1680625532,Device: id=0,TX,1.5221771067799,4304.9902482454,4548.5385853302,398428821,140836990510
1680625533,Device: id=0,TX,1.4598226843541,4136.5032054176,4370.0748349143,399888662,141354059898
1680625534,Device: id=0,TX,1.5172301445116,4296.5399060018,4539.2967291236,401405944,141891145742
1680625535,Device: id=0,TX,1.5188962410749,4298.6881286073,4541.7115271793,402924895,142428501130
1680625536,Device: id=0,TX,1.5171249953385,4291.1889758015,4533.9289750556,404442042,142964907532
1680625537,Device: id=0,TX,1.5198799114147,4302.3072120414,4545.4879978678,405961976,143502715072
1680625538,Device: id=0,TX,1.5206662697685,4303.0449509563,4546.3515541192,407482682,144040609744
1680625539,Device: id=0,TX,1.6293964075004,4602.9650363731,4863.6684615732,409112123,144615996120
1680625540,Device: id=0,TX,2.0718940164023,5862.4437264845,6193.9467691089,411184062,145348817496
1680625541,Device: id=0,TX,2.074421032714,5860.3682947477,6192.2756599819,413258526,146081378706
1680625542,Device: id=0,TX,2.0732666617297,5860.5912643785,6192.3139302553,415331838,146813968634
1680625543,Device: id=0,TX,2.0709041689001,5857.9969206093,6189.3415876334,417402794,147546236576
1680625544,Device: id=0,TX,2.0666516261029,5846.1478125906,6176.8120727671,419469518,148277030644
1680625545,Device: id=0,TX,2.0730989545002,5864.7000601993,6196.3958929193,421542658,149010132666
1680625546,Device: id=0,TX,2.0734707486538,5865.2524605171,6197.0077803017,423616169,149743303456
1680625547,Device: id=0,TX,2.0778216430123,5867.942301325,6200.393764207,425694021,150476806960
1680625548,Device: id=0,TX,2.0712310777845,5863.941240661,6195.3382131066,427765285,151209811266
1680625549,Device: id=0,TX,1.8010799160296,5092.6541571766,5380.8269437413,429566533,151846452444
1680625550,Device: id=0,TX,0.65566055839181,1854.2009233872,1959.1066127299,430222217,152078235846
1680625551,Device: id=0,TX,0.65642337369679,1854.2042566525,1959.231996444,430878695,152310030666
1680625552,Device: id=0,TX,0.65620307604433,1854.1999817944,1959.1924739615,431534952,152541824710
1680625553,Device: id=0,TX,0.65520930931812,1854.2087522769,1959.0422417678,432190218,152773620858
1680625554,Device: id=0,TX,0.65644962435359,1854.1853069619,1959.2172468585,432846668,153005394154
1680625555,Device: id=0,TX,0.63844957950428,1807.7625290464,1909.9144617671,433485133,153231369928
1680625556,Device: id=0,TX,0.6561623884034,1854.2062265327,1959.1922086773,434141325,153463156166
1680625557,Device: id=0,TX,0.65631142995659,1854.1866538587,1959.1964826518,434797678,153694944178
1680625558,Device: id=0,TX,0.65693447805415,1854.2077399125,1959.3172564012,435454638,153926729150
1680625559,Device: id=0,TX,0.83743579416115,2370.6778229099,2504.6675499757,436292079,154223065720
1680625560,Device: id=0,TX,1.6039425176421,4538.4394626541,4795.0702654769,437896079,154790390984
1680625561,Device: id=0,TX,1.6001306290045,4535.9703370704,4791.9912377112,439496217,155357389888
1680625562,Device: id=0,TX,1.6059011099784,4536.5223157872,4793.4664933837,441102130,155924459376
1680625563,Device: id=0,TX,1.6045866684424,4534.5228021723,4791.2566691231,442706764,156491291446
1680625564,Device: id=0,TX,1.6053118947842,4538.654496709,4795.5043998745,444312112,157058636018
1680625565,Device: id=0,TX,1.6010044866454,4523.544818946,4779.7055368093,445913141,157624087778
1680625566,Device: id=0,TX,1.5699323508518,4446.0428976885,4697.2320738248,447483095,158179850804
1680625567,Device: id=0,TX,1.6034490827738,4530.5103347499,4787.0621879937,449086584,158746178694
1680625568,Device: id=0,TX,1.6039868867745,4533.5167109394,4790.1546128233,450690618,159312884928
1680625569,Device: id=0,TX,1.6276273882173,4602.0932454483,4862.5136275631,452318299,159888165532
1680625570,Device: id=0,TX,1.7267616501704,4880.230764019,5156.5126280463,454045118,160498214638
1680625571,Device: id=0,TX,1.7278745594735,4881.9148058854,5158.3747354012,455773020,161108463680
1680625572,Device: id=0,TX,1.7244415257949,4881.9742990374,5157.8849431646,457497472,161718714174
1680625573,Device: id=0,TX,1.7243950014989,4882.6691319484,5158.5723321882,459221917,162329065512
1680625574,Device: id=0,TX,1.7238017814316,4880.6570558357,5156.4653408647,460945759,162939161878
1680625575,Device: id=0,TX,1.7236082491146,4879.7207168692,5155.4980367275,462669380,163549131480
1680625576,Device: id=0,TX,1.7237107376096,4871.9395696152,5147.7332876328,464393121,164158134618
1680625577,Device: id=0,TX,1.7225622268342,4871.5856131979,5147.1955694913,466115686,164767083800
1680625578,Device: id=0,TX,1.7255416130958,4881.8282461465,5157.9149042418,467841255,165377322016
1680625579,Device: id=0,TX,1.8880160205871,5343.2506429363,5645.3332062303,469729309,166045241782
1680625580,Device: id=0,TX,2.549259818101,7209.9395990903,7617.8211699864,472278595,166946493488
1680625581,Device: id=0,TX,2.5477789784834,7203.6897350648,7611.3343716222,474826438,167846977332
