Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684229359,Device: id=1,RX,1.3261778875495,3413.4423728798,3625.6308348878,231829580,72648796980
1684229360,Device: id=1,RX,1.05683069221,2710.5677384192,2879.6606491728,232886431,72987624458
1684229361,Device: id=1,RX,0.5049509025861,1209.4148164553,1290.206960869,233391384,73138801938
1684229362,Device: id=1,RX,0.68083698994118,1618.273497873,1727.2074162636,234072228,73341088208
1684229363,Device: id=1,RX,0.69882040601313,1683.8391231338,1795.6503880959,234771063,73551572494
1684229364,Device: id=1,RX,0.71303903392339,1730.3587006347,1844.4449460624,235484107,73767868838
1684229365,Device: id=1,RX,0.71998533997337,1753.4432178047,1868.6408722004,236204095,73987050050
1684229366,Device: id=1,RX,0.61401022372505,1451.607956775,1549.849592571,236818106,74168501274
1684229367,Device: id=1,RX,0.73900735704199,1821.442648855,1939.6838259817,237557123,74396184576
1684229368,Device: id=1,RX,0.77215088992223,1901.4834160242,2025.0275584117,238329279,74633871576
1684229369,Device: id=1,RX,0.77043766332477,1907.7471617706,2031.0171879026,239099720,74872341004
1684229370,Device: id=1,RX,1.3899594825216,3451.6898316422,3674.0833488456,240489681,75303802704
1684229371,Device: id=1,RX,0.19844464271148,517.43450893786,549.1856517717,240688127,75368482460
1684229372,Device: id=1,RX,0.23186898724581,565.59500302792,602.69404098725,240919999,75439182754
1684229373,Device: id=1,RX,0.50344422193267,1181.3042771913,1261.8553527005,241423451,75586848070
1684229374,Device: id=1,RX,0.52644268013057,1249.6948114395,1333.9256402604,241949899,75743061500
1684229375,Device: id=1,RX,0.53607882659909,1276.7587073818,1362.5313196377,242485985,75902658474
1684229376,Device: id=1,RX,0.56557993508074,1354.6865899021,1445.179379515,243051577,76071997910
1684229377,Device: id=1,RX,0.42770644478136,987.00294774842,1055.4359789134,243479287,76195374304
1684229378,Device: id=1,RX,0.5453513542322,1303.9608578442,1391.2170745213,244024641,76358370202
1684229379,Device: id=1,RX,0.54728449066998,1320.47595521,1408.0414737172,244571931,76523431358
1684229380,Device: id=1,RX,0.5810086615491,1404.8529099994,1497.8142958472,245152948,76699040492
