bridge,1,1,4,1200817,1189822,271857065,271846070,271846102,0,0,0,W,0,1290731,0,360530454,0,0,0,0
bridge,1,1,4,1228710,1221596,273086031,273069650,273069650,0,0,0,W,0,1258134,0,361788588,0,0,0,0
bridge,1,1,4,1119747,1136128,274205778,274205778,274205778,0,0,0,W,0,1137381,0,362925969,0,0,0,0
bridge,1,1,4,1242875,1226492,275448813,275432430,275432430,0,0,0,W,0,1311181,0,364237150,0,0,0,0
bridge,1,1,4,1250238,1250238,276699051,276682668,276682668,0,0,0,W,0,1313462,0,365550612,0,0,0,0
bridge,1,1,4,1267814,1267814,277966865,277950482,277950482,0,0,0,W,0,1310014,0,366860626,0,0,0,0
bridge,1,1,4,1449737,1449714,279416602,279400196,279400196,0,0,0,W,0,1288795,0,368149421,0,0,0,0
bridge,1,1,4,120449,120448,279537059,279520644,279520644,0,0,0,W,0,2666427,0,370815848,0,0,0,0
bridge,1,1,4,299284,315699,279836343,279836343,279836343,0,0,0,W,0,2168416,0,372984264,0,0,0,0
bridge,1,1,4,1003437,1003437,280839988,280839988,280839988,0,0,0,W,0,1401927,0,374386191,0,0,0,0
bridge,1,1,4,1028525,1017469,281868645,281857589,281857589,0,0,0,W,0,1413659,0,375799850,0,0,0,0
bridge,1,1,4,1029240,1024125,282898097,282881714,282881714,0,0,0,W,0,1439416,0,377239266,0,0,0,0
bridge,1,1,4,864020,863988,283762117,283745702,283745702,0,0,0,W,0,1549336,0,378788602,0,0,0,0
bridge,1,1,4,122560,122560,283884677,283868262,283868262,0,0,0,W,0,2353332,0,381141934,0,0,0,0
bridge,1,1,4,757195,773606,284641872,284641868,284641868,0,0,0,W,0,1645033,0,382786967,0,0,0,0
bridge,1,1,4,1029836,1013453,285671804,285655421,285655421,0,0,0,W,0,1400460,0,384187427,0,0,0,0
bridge,1,1,4,1243227,1259606,286915031,286915027,286915027,0,0,0,W,0,1241689,0,385429116,0,0,0,0
bridge,1,1,4,1852633,1852629,288767756,288767752,288767752,0,0,0,W,0,767431,0,386196547,0,0,0,0
bridge,1,1,4,1682189,1682189,290450105,290450105,290450105,0,0,0,W,0,890575,0,387087122,0,0,0,0
bridge,1,1,4,1761150,1744770,292211375,292194995,292194995,0,0,0,W,0,719110,0,387806232,0,0,0,0
bridge,1,1,4,1751176,1764748,293962551,293959743,293959743,0,0,0,W,0,734864,0,388541096,0,0,0,0
bridge,1,1,4,1775316,1761897,295738023,295721640,295721640,0,0,0,W,0,737376,0,389278472,0,0,0,0
bridge,1,1,4,1783203,1799586,297521226,297521226,297521226,0,0,0,W,0,757473,0,390035945,0,0,0,0
bridge,1,1,4,1645968,1645980,299167358,299167358,299167358,0,0,0,W,0,674840,0,390710785,0,0,0,0
bridge,1,1,4,1773067,1770748,300940493,300938174,300938174,0,0,0,W,0,781477,0,391492262,0,0,0,0
bridge,1,1,4,1818228,1818228,302758889,302758889,302758889,0,0,0,W,0,767940,0,392260202,0,0,0,0
bridge,1,1,4,1840909,1837093,304599962,304596146,304596151,0,0,0,W,0,752255,0,393012457,0,0,0,0
bridge,1,1,4,2192295,2196575,306792729,306792721,306792721,0,0,0,W,0,459313,0,393471770,0,0,0,0
bridge,1,1,4,1673236,1673236,308466061,308466061,308466061,0,0,0,W,0,1146680,0,394618450,0,0,0,0
bridge,1,1,4,1814265,1797882,310280466,310264083,310264083,0,0,0,W,0,779595,0,395398045,0,0,0,0
bridge,1,1,4,1825571,1841954,312106037,312106037,312106037,0,0,0,W,0,761965,0,396160010,0,0,0,0
bridge,1,1,4,1860213,1848753,313966442,313954978,313954978,0,0,0,W,0,751551,0,396911561,0,0,0,0
bridge,1,1,4,1841294,1853006,315807984,315807984,315807984,0,0,0,W,0,782294,0,397693855,0,0,0,0
bridge,1,1,4,1843392,1843392,317651476,317651472,317651472,0,0,0,W,0,780632,0,398474487,0,0,0,0
bridge,1,1,4,1718859,1702479,319370499,319354119,319354119,0,0,0,W,0,639905,0,399114392,0,0,0,0
bridge,1,1,4,1864124,1880500,321234623,321234619,321234619,0,0,0,W,0,779536,0,399893928,0,0,0,0
bridge,1,1,4,1860325,1848781,323095132,323083584,323083584,0,0,0,W,0,786143,0,400680071,0,0,0,0
bridge,1,1,4,1845470,1857202,324940786,324940786,324940786,0,0,0,W,0,830050,0,401510121,0,0,0,0
bridge,1,1,4,2161163,2144772,327102113,327085722,327085723,0,0,0,W,0,618649,0,402128770,0,0,0,0
bridge,1,1,4,1650480,1661251,328752593,328746973,328746973,0,0,0,W,0,1017244,0,403146014,0,0,0,0
bridge,1,1,4,1798454,1804206,330551179,330551179,330551179,0,0,0,W,0,754186,0,403900200,0,0,0,0
bridge,1,1,4,1791698,1791702,332343069,332343069,332343069,0,0,0,W,0,779666,0,404679866,0,0,0,0
bridge,1,1,4,1817533,1806085,334160706,334149258,334149258,0,0,0,W,0,765323,0,405445189,0,0,0,0
bridge,1,1,4,1809751,1821323,335970581,335970581,335970581,0,0,0,W,0,797561,0,406242750,0,0,0,0
bridge,1,1,4,1688208,1682896,337658981,337653669,337653669,0,0,0,W,0,647132,0,406889882,0,0,0,0
bridge,1,1,4,1814553,1812765,339473630,339466434,339466437,0,0,0,W,0,770495,0,407660377,0,0,0,0
bridge,1,1,4,1839480,1830537,341313354,341296971,341296971,0,0,0,W,0,788264,0,408448641,0,0,0,0
bridge,1,1,4,1856441,1872824,343169795,343169795,343169795,0,0,0,W,0,768751,0,409217392,0,0,0,0
bridge,1,1,4,2160556,2160556,345330547,345330547,345330547,0,0,0,W,0,516508,0,409733900,0,0,0,0
bridge,1,1,4,505271,488856,345835930,345819515,345819515,0,0,0,W,0,2347753,0,412081653,0,0,0,0
bridge,1,1,4,1148260,1148288,346984190,346967803,346967803,0,0,0,W,0,1196388,0,413278041,0,0,0,0
bridge,1,1,4,1182725,1182732,348166915,348150535,348150535,0,0,0,W,0,1248035,0,414526076,0,0,0,0
bridge,1,1,4,1196403,1196400,349363318,349346935,349346935,0,0,0,W,0,1260861,0,415786937,0,0,0,0
bridge,1,1,4,1230892,1234007,350594210,350580942,350580942,0,0,0,W,0,1240204,0,417027141,0,0,0,0
bridge,1,1,4,1216220,1216840,351811022,351797782,351797782,0,0,0,W,0,1254216,0,418281357,0,0,0,0
bridge,1,1,4,1086752,1083749,352897914,352881531,352881531,0,0,0,W,0,1137004,0,419418361,0,0,0,0
bridge,1,1,4,1246592,1246592,354144506,354128123,354128123,0,0,0,W,0,1288632,0,420706993,0,0,0,0
bridge,1,1,4,1245320,1261703,355389826,355389826,355389826,0,0,0,W,0,1280320,0,421987313,0,0,0,0
bridge,1,1,4,1241553,1241553,356631559,356631559,356
