Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684069758,Device: id=1,RX,0.43739752897865,1106.7900377298,1176.7736423664,240951611,76512181330
1684069759,Device: id=1,RX,0.44548274233012,1130.3500833988,1201.6273221717,241397099,76653476758
1684069760,Device: id=1,RX,0.45308299880119,1149.494543705,1221.9878235132,241850187,76797165162
1684069761,Device: id=1,RX,0.45095931329484,1146.2392874273,1218.3927775545,242301151,76940446562
1684069762,Device: id=1,RX,0.45860535357603,1166.1768864701,1239.5537430422,242759759,77086219514
1684069763,Device: id=1,RX,0.45297682581587,1154.6910766322,1227.1673687628,243212739,77230556910
1684069764,Device: id=1,RX,0.44299718599128,1127.587039899,1198.4665896576,243655743,77371507458
1684069765,Device: id=1,RX,0.23617021265352,570.31153985737,608.09877388193,243891915,77442796940
1684069766,Device: id=1,RX,0.36451834483037,876.08256837806,934.40550355092,244256439,77552308960
1684069767,Device: id=1,RX,1.0897674688136,2592.9475041171,2767.3102991273,245346207,77876427556
1684069768,Device: id=1,RX,0.6916603842041,1683.1190455736,1793.7847070463,246037879,78086820970
1684069769,Device: id=1,RX,0.67678956879558,1661.0739276167,1769.360258624,246714675,78294457184
1684069770,Device: id=1,RX,0.7130119568843,1764.515130363,1878.5970434645,247427691,78515022826
1684069771,Device: id=1,RX,0.70182546655995,1741.3998134845,1853.6918881341,248129529,78732701690
1684069772,Device: id=1,RX,0.71238768898921,1781.0096102853,1894.9916405236,248841920,78955328926
1684069773,Device: id=1,RX,0.73114782586526,1840.1954602864,1957.1791124249,249573079,79185356874
1684069774,Device: id=1,RX,0.73448068891126,1845.8048223893,1963.3217326151,250307571,79416086030
1684069775,Device: id=1,RX,0.57045943717339,1428.7208783956,1519.9943883434,250878031,79594676316
1684069776,Device: id=1,RX,0.64488220708802,1566.3394750995,1669.5206282336,251522922,79790471420
1684069777,Device: id=1,RX,0.67538189137456,1655.3807205516,1763.4418231716,252198311,79997396188
