ndpi_stat,2,2,5,1507456,1502399,621392632,621387383,0,621387383,0,0,W,0,181761,0,2103803,0,0,0,0
firewall,3,1,6,1688675,1506945,623496502,621392698,0,623496501,0,0,W,0,0,181761,69487969,2103803,0,0,0
payload_scan,4,4,7,1501823,1501823,621387383,621387383,0,621387383,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1501535,1501567,621387383,621387383,621387383,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1458110,1458110,622845493,622845493,0,622845493,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1469206,1458110,622861904,622845493,0,622845493,0,0,W,0,202772,0,2306575,0,0,0,0
firewall,3,1,6,1672281,1469157,625168831,622861904,0,625168831,0,0,W,0,0,203092,69487969,2306895,0,0,0
payload_scan,4,4,7,1458110,1458110,622845493,622845493,0,622845493,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1458110,1458110,622845493,622845493,622845493,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1030056,1030024,623875549,623875517,0,623875517,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1014590,1030600,623876494,623876093,0,623876093,0,0,W,0,230009,0,2536584,0,0,0,0
firewall,3,1,6,1242670,1014909,626413557,623876813,0,626413397,0,0,W,0,0,229689,69487969,2536584,0,0,0
payload_scan,4,4,7,1031208,1031176,623876701,623876669,0,623876676,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1031560,1031528,623877053,623877021,623877021,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1510568,1510600,625386661,625386661,0,625386661,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1513619,1510248,625390432,625386661,0,625386664,0,0,W,0,172552,0,2709136,0,0,0,0
firewall,3,1,6,1685599,1513111,628099636,625390500,0,628099636,0,0,W,0,0,172552,69487969,2709136,0,0,0
payload_scan,4,4,7,1509608,1509608,625386661,625386661,0,625386661,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1509288,1509288,625386661,625386661,625386661,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1506813,1506813,626893474,626893474,0,626893474,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1503206,1507045,626893706,626893706,0,626893706,0,0,W,0,205065,0,2914201,0,0,0,0
firewall,3,1,6,1708319,1503242,629808019,626893803,0,629808004,0,0,W,0,0,205065,69487969,2914201,0,0,0
payload_scan,4,4,7,1507234,1507234,626893895,626893895,0,626893895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1507300,1507300,626893961,626893961,626893961,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1554178,1554184,628447884,628447884,0,628447884,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1554202,1554202,628448005,628448005,0,628448005,0,0,W,0,131432,0,3045633,0,0,0,0
firewall,3,1,6,1685627,1554197,631493725,628448092,0,631493725,0,0,W,0,0,131432,69487969,3045633,0,0,0
payload_scan,4,4,7,1554201,1554201,628448162,628448162,0,628448162,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1554199,1554195,628448231,628448227,628448227,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1505012,1505010,629953017,629953015,0,629953015,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1505087,1505087,629953179,629953179,0,629953179,0,0,W,0,188292,0,3233925,0,0,0,0
firewall,3,1,6,1693375,1505082,633187172,629953246,0,633187171,0,0,W,0,0,188292,69487969,3233925,0,0,0
payload_scan,4,4,7,1505061,1505061,629953292,629953292,0,629953292,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1505067,1505066,629953358,629953355,629953355,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1519230,1519230,631472409,631472409,0,631472409,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1520090,1519767,631473336,631473010,0,631473010,0,0,W,0,157514,0,3391439,0,0,0,0
firewall,3,1,6,1677896,1520377,634865117,631473673,0,634865117,0,0,W,0,0,157514,69487969,3391439,0,0,0
payload_scan,4,4,7,1520356,1520324,631473714,631473682,0,631473682,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1520386,1520401,631473805,631473805,631473805,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1502202,1502202,632975212,632975180,0,632975193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1516372,1502874,632990045,632976300,0,632976300,0,0,W,0,170235,0,3561674,0,0,0,0
firewall,3,1,6,1687209,1516942,636552391,632990685,0,636552391,0,0,W,0,0,170235,69487969,3561674,0,0,0
payload_scan,4,4,7,1503357,1503359,632977164,632977164,0,632977164,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1503648,1503616,632977516,632977484,632977484,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1518932,1518964,634495232,634495232,0,634495232,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1512251,1518452,634502936,634495232,0,634495232,0,0,W,0,183354,0,3745028,0,0,0,0
firewall,3,1,6,1695486,1512132,638248019,634502991,0,638248019,0,0,W,0,0,183354,69487969,3745028,0,0,0
payload_scan,4,4,7,1517716,1517716,634495232,634495232,0,634495232,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1517396,1517428,634495232,634495232,634495232,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1498695,1498695,635993927,635993927,0,635993927,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1491196,1498950,635994187,635994182,0,635994182,0,0,W,0,187137,0,3932165,0,0,0,0
firewall,3,1,6,1678369,1491228,639926446,635994276,0,639926444,0,0,W,0,0,187137,69487969,3932165,0,0,0
payload_scan,4,4,7,1499384,1499384,635994616,635994616,0,635994616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1499450,1499450,635994682,635994682,635994682,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1512272,1512280,637506454,637506454,0,637506454,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1517109,1512178,637511385,637506454,0,637506454,0,0,W,0,175023,0,4107188,0,0,0,0
firewall,3,1,6,1691831,1516808,641618612,637511424,0,641618612,0,0,W,0,0,175023,69487969,4107188,0,0,0
payload_scan,4,4,7,1511772,1511772,637506454,637506454,0,637506454,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1511687,1511687,637506454,637506454,637506454,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1229618,1229618,638736072,638736072,0,638736072,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1241063,1229618,638752487,638736072,0,638736072,0,0,W,0,224960,0,4332148,0,0,0,0
firewall,3,1,6,1466056,1241011,643084720,638752487,0,643084720,0,0,W,0,0,225045,69487969,4332233,0,0,0
payload_scan,4,4,7,1229618,1229618,638736072,638736072,0,638736072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1229618,1229618,638736072,638736072,638736072,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1185734,1185702,639921806,639921774,0,639921774,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1170738,1186534,639923225,639922606,0,639922638,0,0,W,0,184626,0,4516774,0,0,0,0
firewall,3,1,6,1355324,1170842,644440103,639923329,0,644440103,0,0,W,0,0,184541,69487969,4516774,0,0,0
payload_scan,4,4,7,1187325,1187325,639923397,639923397,0,639923397,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1187389,1187389,639923461,639923461,639923461,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1532815,1532815,641455421,641455421,0,641455421,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1543930,1532303,641467259,641455421,0,641455421,0,0,W,0,140567,0,4657341,0,0,0,0
firewall,3,1,6,1684489,1543922,646124660,641467319,0,646124660,0,0,W,0,0,140567,69487969,4657341,0,0,0
payload_scan,4,4,7,1531960,1531960,641455421,641455421,0,641455421,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1531888,1531888,641455421,641455421,641455421,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1532174,1532174,642987595,642987595,0,642987595,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1520904,1532352,642988223,642987773,0,642987773,0,0,W,0,163558,0,4820899,0,0,0,0
firewall,3,1,6,1685156,1521598,647809878,642988979,0,647809878,0,0,W,0,0,163558,69487969,4820899,0,0,0
payload_scan,4,4,7,1532352,1532352,642987773,642987773,0,642987773,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1532352,1532352,642987773,642987773,642987773,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1525656,1525656,644513429,644513429,0,644513429,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1540833,1525656,644529812,644513429,0,644513429,0,0,W,0,159986,0,4980885,0,0,0,0
firewall,3,1,6,1700694,1540486,649510951,644529812,0,649510948,0,0,W,0,0,160237,69487969,4981136,0,0,0
payload_scan,4,4,7,1525656,1525656,644513429,644513429,0,644513429,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1525656,1525656,644513429,644513429,644513429,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1519207,1519175,646032636,646032604,0,646032636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1505885,1520583,646035697,646034012,0,646034012,0,0,W,0,172028,0,5152913,0,0,0,0
firewall,3,1,6,1677712,1506005,651188730,646035817,0,651188730,0,0,W,0,0,171777,69487969,5152913,0,0,0
payload_scan,4,4,7,1521575,1521575,646035004,646035004,0,646035004,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1521959,1521927,646035388,646035356,646035356,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1543259,1543291,647577271,647577271,0,647577271,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1552573,1543579,647588390,647578199,0,647578199,0,0,W,0,141384,0,5294297,0,0,0,0
firewall,3,1,6,1694160,1552748,652882961,647588632,0,652882929,0,0,W,0,0,141384,69487969,5294297,0,0,0
payload_scan,4,4,7,1543803,1543771,647579191,647579159,0,647579159,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1543835,1543803,647579607,647579575,647579575,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1529218,1529250,649107417,649107417,0,649107417,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1521811,1528738,649110443,649107417,0,649107417,0,0,W,0,171553,0,5465850,0,0,0,0
firewall,3,1,6,1693332,1521811,654576933,649111083,0,654576933,0,0,W,0,0,171553,69487969,5465850,0,0,0
payload_scan,4,4,7,1527810,1527810,649107417,649107417,0,649107417,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1527426,1527426,649107417,649107417,649107417,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1514577,1514545,650621994,650621962,0,650621962,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1527764,1515217,650638847,650622634,0,650622666,0,0,W,0,152708,0,5618558,0,0,0,0
firewall,3,1,6,1679779,1527071,656257501,650638943,0,656257501,0,0,W,0,0,152708,69487969,5618558,0,0,0
payload_scan,4,4,7,1516209,1516177,650623626,650623594,0,650623594,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1516593,1516561,650624010,650623978,650623993,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1521253,1521253,652143887,652143887,0,652143887,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1521326,1520741,652160269,652143887,0,652143887,0,0,W,0,167148,0,5785706,0,0,0,0
firewall,3,1,6,1688465,1521247,657946046,652160270,0,657946046,0,0,W,0,0,167218,69487969,5785776,0,0,0
payload_scan,4,4,7,1519845,1519877,652143887,652143887,0,652143887,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1519397,1519397,652143887,652143887,652143887,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1549564,1549564,653693451,653693451,0,653693451,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1533250,1549630,653693520,653693517,0,653693517,0,0,W,0,165959,0,5951665,0,0,0,0
firewall,3,1,6,1699133,1533297,659645232,653693567,0,659645232,0,0,W,0,0,165889,69487969,5951665,0,0,0
payload_scan,4,4,7,1549728,1549728,653693615,653693615,0,653693615,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1549758,1549758,653693645,653693645,653693645,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1073728,1073696,654767245,654767213,0,654767213,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1084146,1074480,654777713,654768045,0,654768045,0,0,W,0,248125,0,6199790,0,0,0,0
firewall,3,1,6,1332287,1084158,660977567,654777773,0,660977563,0,0,W,0,0,248125,69487969,6199790,0,0,0
payload_scan,4,4,7,1075072,1075040,654768717,654768685,0,654768717,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1075680,1075680,654769325,654769325,654769325,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1351749,1351778,656119794,656119791,0,656119794,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1342221,1351561,656119994,656119990,0,656119990,0,0,W,0,166032,0,6365822,0,0,0,0
firewall,3,1,6,1508284,1342256,662485875,656120053,0,662485875,0,0,W,0,0,166032,69487969,6365822,0,0,0
payload_scan,4,4,7,1350790,1350822,656120147,656120147,0,656120147,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1350493,1350525,656120202,656120202,656120202,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1515223,1515226,657635213,657635213,0,657635213,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1531544,1515162,657651597,657635213,0,657635213,0,0,W,0,158268,0,6524090,0,0,0,0
firewall,3,1,6,1690154,1531450,664176123,657651597,0,664176123,0,0,W,0,0,158704,69487969,6524526,0,0,0
payload_scan,4,4,7,1515011,1515011,657635213,657635213,0,657635213,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1514956,1514956,657635213,657635213,657635213,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1524586,1524586,659159799,659159799,0,659159799,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1525323,1525324,659176920,659160537,0,659160537,0,0,W,0,157845,0,6681935,0,0,0,0
firewall,3,1,6,1682898,1525543,665859087,659177140,0,665859087,0,0,W,0,0,157421,69487969,6681947,0,0,0
payload_scan,4,4,7,1526732,1526732,659161945,659161945,0,659161945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1527116,1527116,659162329,659162329,659162329,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1506149,1506181,660666686,660666686,0,660666686,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1505929,1505541,660683069,660666686,0,660666686,0,0,W,0,170064,0,6851999,0,0,0,0
firewall,3,1,6,1675918,1505810,667535124,660683069,0,667535124,0,0,W,0,0,170108,69487969,6852055,0,0,0
payload_scan,4,4,7,1504325,1504357,660666686,660666686,0,660666686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1503685,1503717,660666686,660666686,660666686,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1493151,1493151,662159837,662159837,0,662159837,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1480168,1493151,662163237,662159837,0,662159837,0,0,W,0,205180,0,7057179,0,0,0,0
firewall,3,1,6,1685304,1480229,669220477,662163298,0,669220477,0,0,W,0,0,205124,69487969,7057179,0,0,0
payload_scan,4,4,7,1493151,1493151,662159837,662159837,0,662159837,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1493151,1493151,662159837,662159837,662159837,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1512117,1512117,663671954,663671954,0,663671954,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1525041,1512117,663688339,663671954,0,663671954,0,0,W,0,168123,0,7225302,0,0,0,0
firewall,3,1,6,1692970,1524761,670913727,663688339,0,670913727,0,0,W,0,0,168209,69487969,7225388,0,0,0
payload_scan,4,4,7,1512117,1512117,663671954,663671954,0,663671954,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1512117,1512117,663671954,663671954,663671954,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1527990,1527989,665199944,665199943,0,665199944,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1511711,1528096,665200050,665200050,0,665200050,0,0,W,0,167237,0,7392539,0,0,0,0
firewall,3,1,6,1678871,1511812,672592692,665200151,0,672592690,0,0,W,0,0,167151,69487969,7392539,0,0,0
payload_scan,4,4,7,1528251,1528251,665200205,665200205,0,665200205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1528311,1528309,665200265,665200263,665200265,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1499293,1499286,666699343,666699336,0,666699343,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1500046,1499629,666700197,666699780,0,666699780,0,0,W,0,186593,0,7579132,0,0,0,0
firewall,3,1,6,1686936,1500343,674279680,666700548,0,674279680,0,0,W,0,0,186593,69487969,7579132,0,0,0
payload_scan,4,4,7,1500187,1500155,666700452,666700420,0,666700452,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1500319,1500319,666700666,666700666,666700666,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1507230,1507230,668207010,668207010,0,668207010,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1507198,1507390,668207746,668207522,0,668207522,0,0,W,0,175475,0,7754607,0,0,0,0
firewall,3,1,6,1683094,1507588,675962833,668208194,0,675962801,0,0,W,0,0,175475,69487969,7754607,0,0,0
payload_scan,4,4,7,1507464,1507432,668208130,668208098,0,668208098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1507678,1507678,668208391,668208391,668208391,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1523079,1523111,669730601,669730601,0,669730601,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1524061,1522759,669732255,669730601,0,669730601,0,0,W,0,166674,0,7921281,0,0,0,0
firewall,3,1,6,1690659,1523985,677653592,669732311,0,677653592,0,0,W,0,0,166674,69487969,7921281,0,0,0
payload_scan,4,4,7,1522210,1522210,669730601,669730601,0,669730601,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1522160,1522160,669730601,669730601,669730601,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,887394,887394,670617995,670617995,0,670617995,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,902643,887970,670634954,670618571,0,670618571,0,0,W,0,260508,0,8181789,0,0,0,0
firewall,3,1,6,1163456,902944,678817095,670635306,0,678817095,0,0,W,0,0,260508,69487969,8181789,0,0,0
payload_scan,4,4,7,888514,888514,670619115,670619115,0,670619115,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,888898,888866,670619499,670619467,670619467,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1516171,1516171,672134742,672134742,0,672134742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1499544,1515884,672134850,672134839,0,672134850,0,0,W,0,180405,0,8362194,0,0,0,0
firewall,3,1,6,1679861,1499488,680497084,672134890,0,680497084,0,0,W,0,0,180405,69487969,8362194,0,0,0
payload_scan,4,4,7,1515462,1515462,672134961,672134961,0,672134961,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1515296,1515296,672135019,672135019,672135019,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1507264,1507264,673642103,673642103,0,673642103,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1510736,1508431,673645626,673643319,0,673643319,0,0,W,0,181911,0,8544105,0,0,0,0
firewall,3,1,6,1692650,1510735,682189815,673645706,0,682189811,0,0,W,0,0,181911,69487969,8544105,0,0,0
payload_scan,4,4,7,1509260,1509228,673644279,673644247,0,673644260,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1509723,1509723,673644791,673644791,673644791,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1495615,1495615,675138934,675138934,0,675138934,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1509839,1495331,675155545,675139130,0,675139130,0,0,W,0,178467,0,8722572,0,0,0,0
firewall,3,1,6,1688591,1509996,683878501,675155801,0,683878469,0,0,W,0,0,178563,69487969,8722668,0,0,0
payload_scan,4,4,7,1496675,1496675,675141498,675141466,0,675141466,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1496547,1496547,675141722,675141690,675141690,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1528239,1528403,676667369,676667369,0,676667369,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1511696,1528079,676667497,676667497,0,676667497,0,0,W,0,180036,0,8902608,0,0,0,0
firewall,3,1,6,1691130,1511254,685570185,676667575,0,685570183,0,0,W,0,0,179940,69487969,8902608,0,0,0
payload_scan,4,4,7,1525922,1525922,676667644,676667644,0,676667644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1525738,1525770,676667684,676667684,676667684,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1483914,1483914,678151411,678151411,0,678151411,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1483943,1483943,678151518,678151518,0,678151518,0,0,W,0,215110,0,9117718,0,0,0,0
firewall,3,1,6,1699038,1483922,687269290,678151566,0,687269284,0,0,W,0,0,215110,69487969,9117718,0,0,0
payload_scan,4,4,7,1483936,1483935,678151622,678151619,0,678151619,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1483909,1483910,678151646,678151646,678151646,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1496747,1496747,679648265,679648265,0,679648265,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1496807,1496807,679648373,679648373,0,679648373,0,0,W,0,200215,0,9317933,0,0,0,0
firewall,3,1,6,1697033,1496811,688966375,679648433,0,688966366,0,0,W,0,0,200215,69487969,9317933,0,0,0
payload_scan,4,4,7,1496875,1496875,679648521,679648521,0,679648521,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1496894,1496894,679648593,679648593,679648593,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1519415,1519417,681167788,681167788,0,681167788,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1525420,1519355,681173853,681167788,0,681167788,0,0,W,0,167665,0,9485598,0,0,0,0
firewall,3,1,6,1693061,1525396,690659515,681173917,0,690659515,0,0,W,0,0,167665,69487969,9485598,0,0,0
payload_scan,4,4,7,1519163,1519195,681167788,681167788,0,681167788,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1518907,1518939,681167788,681167788,681167788,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1558930,1558898,682726718,682726686,0,682726700,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1553294,1559423,682727211,682727211,0,682727211,0,0,W,0,141327,0,9626925,0,0,0,0
firewall,3,1,6,1694624,1553297,692354197,682727272,0,692354197,0,0,W,0,0,141327,69487969,9626925,0,0,0
payload_scan,4,4,7,1559527,1559527,682727315,682727315,0,682727315,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1559555,1559555,682727343,682727343,682727343,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1547566,1547566,684274777,684274777,0,684274777,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1548343,1548055,684275615,684275327,0,684275327,0,0,W,0,150909,0,9777834,0,0,0,0
firewall,3,1,6,1699679,1548772,694053925,684276091,0,694053925,0,0,W,0,0,150909,69487969,9777834,0,0,0
payload_scan,4,4,7,1548624,1548624,684275967,684275967,0,684275967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1548811,1548811,684276193,684276193,684276193,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1496487,1496519,685771814,685771814,0,685771814,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1509474,1496135,685785565,685771814,0,685771814,0,0,W,0,187618,0,9965452,0,0,0,0
firewall,3,1,6,1697108,1509495,695751092,685785640,0,695751092,0,0,W,0,0,187618,69487969,9965452,0,0,0
payload_scan,4,4,7,1495619,1495621,685771814,685771814,0,685771814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1495557,1495559,685771814,685771814,685771814,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,914063,914063,686685877,686685877,0,686685877,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,902130,914767,686687770,686686581,0,686686581,0,0,W,0,277396,0,10242848,0,0,0,0
firewall,3,1,6,1179538,902140,696930666,686687816,0,696930664,0,0,W,0,0,277396,69487969,10242848,0,0,0
payload_scan,4,4,7,915151,915119,686686965,686686933,0,686686933,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,915375,915343,686687189,686687157,686687157,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1492016,1492048,688178597,688178597,0,688178597,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1507165,1491792,688194981,688178597,0,688178598,0,0,W,0,182959,0,10425807,0,0,0,0
firewall,3,1,6,1691348,1508107,698622050,688195961,0,698622050,0,0,W,0,0,183238,69487969,10426086,0,0,0
payload_scan,4,4,7,1495921,1495889,688183110,688183078,0,688183078,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1496241,1496209,688183718,688183686,688183686,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1549476,1549476,689728073,689728073,0,689728073,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1541272,1548131,689737233,689728073,0,689728073,0,0,W,0,146865,0,10572672,0,0,0,0
firewall,3,1,6,1687431,1540842,700309969,689737294,0,700309966,0,0,W,0,0,146586,69487969,10572672,0,0,0
payload_scan,4,4,7,1544355,1544355,689728073,689728073,0,689728073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1543939,1543971,689728073,689728073,689728073,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1515246,1515214,691243319,691243287,0,691243287,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1507229,1515854,691244523,691243927,0,691243927,0,0,W,0,181953,0,10754625,0,0,0,0
firewall,3,1,6,1689161,1507210,701999218,691244593,0,701999218,0,0,W,0,0,181953,69487969,10754625,0,0,0
payload_scan,4,4,7,1516590,1516590,691244663,691244663,0,691244663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1516645,1516645,691244718,691244718,691244718,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1515212,1515212,692759139,692759139,0,692759139,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1514699,1514977,692759292,692759288,0,692759288,0,0,W,0,174255,0,10928880,0,0,0,0
firewall,3,1,6,1688935,1514680,703688223,692759343,0,703688223,0,0,W,0,0,174255,69487969,10928880,0,0,0
payload_scan,4,4,7,1514688,1514688,692759406,692759406,0,692759406,0,0,W,0,0,0,0,0,0,0,0
