Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683839731,Device: id=0,TX,1.6839568758689,4758.7436862387,5028.1767863777,805947086,284906152348
1683839732,Device: id=0,TX,1.6867761588976,4773.457274709,5043.3414601326,807633905,285502849662
1683839733,Device: id=0,TX,1.6817486850953,4758.760044333,5027.8398339483,809315698,286097710342
1683839734,Device: id=0,TX,1.6847064023053,4765.5398419849,5035.0928663537,811000438,286693414702
1683839735,Device: id=0,TX,1.615212179173,4570.2921550961,4828.7261037637,812616285,287264925752
1683839736,Device: id=0,TX,1.301773739217,3684.551711121,3892.8355093958,813918100,287725509314
1683839737,Device: id=0,TX,1.679453908139,4749.9621033582,5018.6747286605,815597557,288319255670
1683839738,Device: id=0,TX,1.6787941871826,4754.4329929074,5023.0400628566,817276374,288913567870
1683839739,Device: id=0,TX,1.6787256522357,4756.2716959502,5024.8678003079,818955156,289508121788
1683839740,Device: id=0,TX,1.6778029498735,4747.8993717217,5016.3478437014,820634166,290102036178
1683839741,Device: id=0,TX,1.6807070942164,4751.3103269856,5020.2234620602,822315690,290696238640
1683839742,Device: id=0,TX,1.6808852754106,4743.4995805762,5012.4412246419,823996601,291289185162
1683839743,Device: id=0,TX,1.6851422873011,4757.6626572262,5027.2854231943,825681786,291883908068
1683839744,Device: id=0,TX,1.6838161197706,4759.583417059,5028.9939962223,827366170,292479056646
1683839745,Device: id=0,TX,1.689129684519,4774.1114387723,5044.3721882953,829056027,293076077534
1683839746,Device: id=0,TX,1.4931278757641,4224.3157236773,4463.2161837995,830549340,293604182468
1683839747,Device: id=0,TX,1.3247476910521,3749.0340937174,3960.9937242858,831874116,294072821744
1683839748,Device: id=0,TX,1.6801013814739,4755.4060446206,5024.2222656564,833554271,294667266470
1683839749,Device: id=0,TX,1.6973062473623,4802.6856762194,5074.2546757974,835251617,295267616240
1683839750,Device: id=0,TX,1.6865294967327,4774.3174098276,5044.1621293048,836939070,295864732704
1683839751,Device: id=0,TX,1.689264841155,4771.6907050203,5041.9730796051,838628355,296461201160
1683839752,Device: id=0,TX,1.682554940001,4771.4314048523,5040.6401952525,840310950,297057644286
1683839753,Device: id=0,TX,1.6918446326783,4787.372991333,5058.0681325615,842002822,297656075590
1683839754,Device: id=0,TX,1.6945240113211,4783.9988366959,5055.1226785072,843697352,298254077558
1683839755,Device: id=0,TX,1.6879566436282,4777.9134626051,5047.9865255856,845385893,298851523500
1683839756,Device: id=0,TX,1.6745136147281,4733.9243696426,5001.8465479991,847060456,299443281498
1683839757,Device: id=0,TX,1.4599774967045,4136.6646756901,4370.2610751628,848520488,299960383886
1683839758,Device: id=0,TX,1.5418470199553,4352.5425719858,4599.2380951787,850062346,300504455582
1683839759,Device: id=0,TX,1.6958068271594,4799.6933115764,5071.0224039219,851758187,301104429336
1683839760,Device: id=0,TX,1.6792496588962,4746.0997141406,5014.779659564,853437455,301697698280
1683839761,Device: id=0,TX,1.6939325667567,4792.5930551835,5063.6222658646,855131403,302296777870
1683839762,Device: id=0,TX,1.698109169149,4807.3430438724,5079.0405109362,856829517,302897697460
1683839763,Device: id=0,TX,1.6849905852518,4762.7382414199,5032.3367350602,858514512,303493041300
1683839764,Device: id=0,TX,1.6820981997791,4758.4159097071,5027.5516216717,860196656,304087859484
1683839765,Device: id=0,TX,1.6901090757401,4773.928132683,5044.3455848015,861886767,304684601180
1683839766,Device: id=0,TX,1.6819438592512,4760.4351283016,5029.5461457818,863568753,305279670480
1683839767,Device: id=0,TX,1.6913068929282,4784.0292087836,5054.6383116521,865260114,305877693262
1683839768,Device: id=0,TX,1.3432473305195,3797.3637743158,4012.283347199,866603385,306352372098
1683839769,Device: id=0,TX,1.5749038504561,4446.950918945,4698.935535018,868178325,306908253722
1683839770,Device: id=0,TX,1.7261508261939,4874.2524423374,5150.4365745284,869904533,307517555458
1683839771,Device: id=0,TX,1.6900776039178,4784.2976722261,5054.7100888529,871594646,308115605192
1683839772,Device: id=0,TX,1.6733415938782,4737.115226846,5004.8498818665,873267996,308707747570
1683839773,Device: id=0,TX,1.6877576555813,4775.6279556664,5045.6691805594,874955801,309304717810
1683839774,Device: id=0,TX,1.679289350093,4749.2935438472,5017.9798398621,876635130,309898393520
1683839775,Device: id=0,TX,1.6863821780507,4773.6626949163,5043.4838434044,878321536,310495109786
1683839776,Device: id=0,TX,1.6699548342672,4724.5135480344,4991.7063215172,879991547,311085693842
1683839777,Device: id=0,TX,1.7034466027491,4811.9526294997,5084.5040859396,881695004,311687191592
1683839778,Device: id=0,TX,1.6913573191531,4770.7606415462,5041.3778126107,883386365,312283537970
1683839779,Device: id=0,TX,1.2165755977052,3440.1337829856,3634.7858786184,884602943,312713555542
1683839780,Device: id=0,TX,1.6774908411478,4747.0379988075,5015.4365333912,886280449,313306940654
1683839781,Device: id=0,TX,1.6989799791078,4799.0296397409,5070.8664363981,887979486,313906839492
1683839782,Device: id=0,TX,1.6877016554634,4779.8687659187,5049.9010307928,889667201,314504327812
1683839783,Device: id=0,TX,1.6841203790705,4767.118926724,5036.5781873752,891351331,315100221082
1683839784,Device: id=0,TX,1.6799552213229,4747.2567433673,5016.049578779,893031331,315693643992
1683839785,Device: id=0,TX,1.6785691612052,4745.5462524433,5014.1173182361,894709924,316286845698
1683839786,Device: id=0,TX,1.6924923734568,4785.0753978695,5055.8741776226,896402471,316884999428
1683839787,Device: id=0,TX,1.6852778168429,4763.3110743008,5032.9555249956,898087782,317480425036
1683839788,Device: id=0,TX,1.6959476111621,4798.8346081327,5070.1862259187,899784850,318080675642
1683839789,Device: id=0,TX,1.6256059724999,4594.7399607445,4854.8369163445,901410915,318655180316
1683839790,Device: id=0,TX,1.2795522328472,3618.7934318349,3823.5217890904,902690506,319107543200
1683839791,Device: id=0,TX,1.6667806630466,4716.6707462063,4983.3556522938,904357296,319697130346
1683839792,Device: id=0,TX,1.6825243658752,4758.4885770568,5027.6924755969,906039851,320291952248
1683839793,Device: id=0,TX,1.6830002097826,4759.4134718263,5028.6935053915,907722890,320886892644
1683839794,Device: id=0,TX,1.6875043179313,4761.9831469988,5031.9838378678,909410414,321482147480
1683839795,Device: id=0,TX,1.6869648677807,4762.5723499885,5032.4867288334,911097421,322077483892
1683839796,Device: id=0,TX,1.6726221153451,4733.780677801,5001.4002162562,912770060,322669212450
1683839797,Device: id=0,TX,1.6902603842744,4787.715078977,5058.1567404609,914460368,323267693694
1683839798,Device: id=0,TX,1.6962334035773,4793.1402358786,5064.537580451,916156656,323866855508
1683839799,Device: id=0,TX,1.6865012025129,4766.7463108747,5036.5865032768,917843219,324462720630
1683839800,Device: id=0,TX,1.4876175104488,4203.8059398792,4441.824741551,919331024,324988262600
1683839801,Device: id=0,TX,1.3524449541548,3823.3062598781,4039.6974525429,920683505,325466188620
1683839802,Device: id=0,TX,1.6922307718591,4785.6625422317,5056.4194657292,922375765,326064406770
1683839803,Device: id=0,TX,1.6889639673613,4775.13541778,5045.3696525578,924064791,326661320620
1683839804,Device: id=0,TX,1.6787961019128,4753.9366935225,5022.5440698285,925743607,327255569750
1683839805,Device: id=0,TX,1.6851043250177,4769.7094602225,5039.3261522253,927428730,327851790040
1683839806,Device: id=0,TX,1.6884297302906,4766.3951827846,5036.5439396311,929117207,328447606118
1683839807,Device: id=0,TX,1.6917143171697,4788.6631501143,5059.3374408614,930808954,329046200576
1683839808,Device: id=0,TX,1.6775192437894,4747.617975115,5016.0210541213,932486493,329639659812
1683839809,Device: id=0,TX,1.6768718035574,4742.1192292659,5010.4187178351,934163383,330232431148
1683839810,Device: id=0,TX,1.6842702574726,4764.7193584864,5034.202599682,935847676,330828029110
1683839811,Device: id=0,TX,1.4805628538708,4183.8344566107,4420.72451323,937329001,331351277630
1683839812,Device: id=0,TX,1.474797541995,4159.1486864012,4395.1162931204,938803839,331871185478
1683839813,Device: id=0,TX,1.6861423447018,4771.009573399,5040.7923485512,940490016,332467573932
1683839814,Device: id=0,TX,1.6837528889801,4769.3747401287,5038.7752023655,942173826,333063765996
1683839815,Device: id=0,TX,1.680938770345,4750.423401799,5019.3736050542,943854787,333657576774
1683839816,Device: id=0,TX,1.6903059768848,4772.8000459899,5043.2490022914,945545156,334254199024
1683839817,Device: id=0,TX,1.6957875574108,4795.1814562967,5066.5074654824,947240997,334853615596
1683839818,Device: id=0,TX,1.6854588810595,4768.8414149586,5038.5148359281,948926502,335449737084
1683839819,Device: id=0,TX,1.6934036840013,4786.5168064431,5057.4613958833,950619942,336048064516
1683839820,Device: id=0,TX,1.6752531035662,4734.6589898915,5002.699486462,952295241,336639913104
1683839821,Device: id=0,TX,1.659406494096,4696.3545856799,4961.8596247353,953954666,337226963974
1683839822,Device: id=0,TX,1.3515151150503,3822.887055157,4039.1294735651,955307081,337705143032
1683839823,Device: id=0,TX,1.5411473309844,4369.347153373,4615.9307263305,956848236,338251314144
1683839824,Device: id=0,TX,1.6789031450761,4749.8437119032,5018.4682151154,958527180,338845059056
1683839825,Device: id=0,TX,1.6913841355053,4776.1471284564,5046.7685901373,960218868,339442184704
1683839826,Device: id=0,TX,1.6837477864316,4757.9165772434,5027.3162230724,961902667,340036942366
1683839827,Device: id=0,TX,1.6965623310709,4803.7140823708,5075.1640553421,963599245,340637412172
1683839828,Device: id=0,TX,1.6800222945214,4759.4393367478,5028.2429038713,965279277,341232345526
1683839829,Device: id=0,TX,1.6891245388088,4773.2122670981,5043.4721933075,966968431,341829007466
1683839830,Device: id=0,TX,1.6881306187511,4772.0600270048,5042.160926005,968656590,342425524998
1683839831,Device: id=0,TX,1.6849161858207,4772.5879732097,5042.174562941,970341523,343022104448
1683839832,Device: id=0,TX,1.6848430798611,4764.924545178,5034.4994379558,972027732,343618202888
1683839833,Device: id=0,TX,1.258353035108,3555.8595478513,3757.1960334686,973287029,344063018764
1683839834,Device: id=0,TX,1.6904327838238,4788.1081382623,5058.5773836741,974977465,344661533420
1683839835,Device: id=0,TX,1.6843528869373,4754.9380854654,5024.4345473753,976661879,345255922246
1683839836,Device: id=0,TX,1.6881756413242,4767.7536980161,5037.861800628,978350099,345851907118
1683839837,Device: id=0,TX,1.6919235091908,4788.9154559741,5059.6232174447,980042073,346450539414
1683839838,Device: id=0,TX,1.6907082461308,4777.7985121264,5048.3118315074,981733048,347047858456
1683839839,Device: id=0,TX,1.6820165585684,4758.8714785757,5027.9941279467,983415097,347642728864
1683839840,Device: id=0,TX,1.6811683256981,4750.428545425,5019.4154775367,985096317,348236550684
1683839841,Device: id=0,TX,1.692141189603,4771.7454094104,5042.4879997469,986788508,348833036418
1683839842,Device: id=0,TX,1.6831171866357,4763.3577959876,5032.6565458493,988471677,349428474472
1683839843,Device: id=0,TX,1.6017678984823,4533.528872342,4789.8117360992,990073641,349995234960
1683839844,Device: id=0,TX,1.2885685552376,3654.0347510893,3860.2057199273,991362241,350452000450
1683839845,Device: id=0,TX,1.6889636303962,4767.4482823389,5037.6824632022,993051265,351047952786
1683839846,Device: id=0,TX,1.6852327600749,4766.9135384916,5036.5507801036,994736515,351643823074
1683839847,Device: id=0,TX,1.6972654724335,4805.3735003287,5076.935975918,996433826,352244510874
1683839848,Device: id=0,TX,1.6786516144437,4746.4347552859,5015.0190135969,998112515,352837828432
1683839849,Device: id=0,TX,1.6991326062409,4805.4685115631,5077.3297285617,999811684,353438524862
1683839850,Device: id=0,TX,1.6884166476072,4785.5761257578,5055.722789375,1001500133,354036733340
1683839851,Device: id=0,TX,1.694587599176,4785.92109878,5057.0551146482,1003194726,354634975384
1683839852,Device: id=0,TX,1.6766085356983,4743.0679116096,5011.3252773213,1004871338,355227860098
1683839853,Device: id=0,TX,1.6819213146954,4752.8389288467,5021.946339198,1006554151,355822279934
1683839854,Device: id=0,TX,1.457497996112,4125.3318087196,4358.5314880975,1008012335,356338189120
1683839855,Device: id=0,TX,1.4895134328014,4215.1233176075,4453.4454668557,1009501899,356865097422
1683839856,Device: id=0,TX,1.6828647122625,4768.7124713315,5037.9708252935,1011184779,357461191896
1683839857,Device: id=0,TX,1.690476239028,4775.9985536705,5046.474751915,1012875308,358058210348
1683839858,Device: id=0,TX,1.6929069327502,4787.3672682846,5058.2323775247,1014568239,358656639764
1683839859,Device: id=0,TX,1.6806016260825,4755.5975860411,5024.4938462143,1016249274,359251242752
1683839860,Device: id=0,TX,1.6868923192785,4770.8651848066,5040.7679558911,1017936177,359847604676
1683839861,Device: id=0,TX,1.6895989577105,4780.0466483588,5050.3824815925,1019625776,360445110522
1683839862,Device: id=0,TX,1.6869343983516,4764.5430809206,5034.4525846568,1021312721,361040682150
1683839863,Device: id=0,TX,1.6885271282668,4768.9866252641,5039.1509657868,1023001297,361636822732
1683839864,Device: id=0,TX,1.6807345830627,4752.5815626284,5021.4990959184,1024682037,362230897342
1683839865,Device: id=0,TX,1.3366032492165,3779.4090495345,3993.2655694092,1026018854,362703399024
1683839866,Device: id=0,TX,1.5188633545498,4297.1753266422,4540.1934633702,1027538325,363240760834
1683839867,Device: id=0,TX,1.6962745669441,4792.2809530801,5063.6848837911,1029234647,363839812704
1683839868,Device: id=0,TX,1.6826649827373,4760.2328005882,5029.4591978261,1030917339,364434851358
1683839869,Device: id=0,TX,1.6924693212507,4779.8199377425,5050.6150291426,1032609817,365032331914
1683839870,Device: id=0,TX,1.6867213356759,4768.1772935175,5038.0527072257,1034296571,365628365618
1683839871,Device: id=0,TX,1.6852627840313,4763.8016846777,5033.4437301227,1035981881,366223857512
1683839872,Device: id=0,TX,1.6701870476722,4723.8676511574,4991.097578785,1037653210,366814744698
1683839873,Device: id=0,TX,1.6822283867716,4760.9057929494,5030.0623348329,1039335452,367409862738
1683839874,Device: id=0,TX,1.6861403054919,4766.3315032444,5036.1139521231,1041021595,368005655128
1683839875,Device: id=0,TX,1.681189179728,4755.2834697007,5024.2737384572,1042702812,368600075398
1683839876,Device: id=0,TX,1.2001007435891,3397.4365554084,3589.4526743826,1043902945,369024766382
1683839877,Device: id=0,TX,1.6626460913234,4708.4253476373,4974.4487222491,1045565600,369613322704
1683839878,Device: id=0,TX,1.6838418277706,4757.7246238452,5027.1393162885,1047249443,370208038696
1683839879,Device: id=0,TX,1.6890555402745,4778.7639633207,5049.0128497646,1048938499,370805384354
1683839880,Device: id=0,TX,1.6855211363586,4766.8411358588,5036.5245176762,1050624036,371401245104
1683839881,Device: id=0,TX,1.6753779016601,4743.7134449694,5011.773909235,1052299462,371994226308
1683839882,Device: id=0,TX,1.6947055284681,4789.3674484205,5060.5203329754,1053994181,372592901998
1683839883,Device: id=0,TX,1.6873408353911,4770.5282160566,5040.5027497192,1055683493,373189914646
1683839884,Device: id=0,TX,1.6895927476646,4774.4369877057,5044.7718273321,1057373128,373786734194
1683839885,Device: id=0,TX,1.6880310329119,4767.4493865612,5037.5343518271,1059061198,374382679124
1683839886,Device: id=0,TX,1.618511059561,4574.805570963,4833.7673404928,1060679755,374954546052
1683839887,Device: id=0,TX,1.4018648233881,3961.0181765497,4185.3165482918,1062081675,375449692812
1683839888,Device: id=0,TX,1.6930339291709,4785.9432035155,5056.8286321828,1063774733,376047944218
1683839889,Device: id=0,TX,1.6833823543354,4757.4690977847,5026.8102744784,1065458156,376642642214
1683839890,Device: id=0,TX,1.6794584847837,4739.6516674842,5008.3650250496,1067137680,377235121784
1683839891,Device: id=0,TX,1.6951216216808,4794.981526209,5066.2009856779,1068832813,377834498498
1683839892,Device: id=0,TX,1.6641015923986,4707.8180468772,4974.074301661,1070496915,378422975898
1683839893,Device: id=0,TX,1.6790689568013,4751.7720377474,5020.4230708356,1072175984,379016947418
1683839894,Device: id=0,TX,1.6919105729041,4778.5676163194,5049.2733079841,1073867921,379614277700
1683839895,Device: id=0,TX,1.686018582737,4760.18068214,5029.9436553779,1075553970,380209311020
1683839896,Device: id=0,TX,1.6919351634733,4793.4900425809,5064.1996687366,1077245909,380808498634
1683839897,Device: id=0,TX,1.459072763765,4129.3037431919,4362.7553853943,1078705624,381324888800
1683839898,Device: id=0,TX,1.4354969391673,4054.523441451,4284.2029517177,1080141684,381831903024
1683839899,Device: id=0,TX,1.6782186258822,4746.2869484322,5014.8019285734,1081819959,382425208822
1683839900,Device: id=0,TX,1.677472894065,4744.3620397245,5012.7577027749,1083497463,383018265074
1683839901,Device: id=0,TX,1.6859693688075,4768.3378391909,5038.0929382001,1085184727,383614764996
1683839902,Device: id=0,TX,1.6883931335973,4768.7733191063,5038.9162204818,1086873143,384210869734
1683839903,Device: id=0,TX,1.6956280153221,4792.6265860858,5063.9270685374,1088568791,384809955118
1683839904,Device: id=0,TX,1.669695031577,4719.8832634849,4987.0344685372,1090238521,385399952882
1683839905,Device: id=0,TX,1.6982889829165,4792.9112479695,5064.6374852361,1091937179,385999196968
1683839906,Device: id=0,TX,1.6926192137039,4780.7533367748,5051.5724109674,1093629821,386596799180
1683839907,Device: id=0,TX,1.6867816570443,4768.5866773553,5038.4717424824,1095316606,387192873696
1683839908,Device: id=0,TX,1.4839146258493,4202.6717126921,4440.098052828,1096800703,387718272224
1683839909,Device: id=0,TX,1.3959944455279,3946.8161184251,4170.1752297095,1098196706,388211627262
1683839910,Device: id=0,TX,1.6944614251957,4789.9744488131,5061.0882768445,1099891204,388810386992
1683839911,Device: id=0,TX,1.6871558604382,4774.8158198547,5044.7607575248,1101578372,389407243264
1683839912,Device: id=0,TX,1.6820352694403,4754.3879874383,5023.5136305487,1103260453,390001557920
1683839913,Device: id=0,TX,1.6905401988107,4779.5836715466,5050.0701033563,1104951011,390599012170
1683839914,Device: id=0,TX,1.6903513113421,4777.7088518584,5048.1650616731,1106641432,391196250398
1683839915,Device: id=0,TX,1.6916483690606,4788.6008372131,5059.2645762628,1108333093,391794829972
1683839916,Device: id=0,TX,1.6809533687267,4757.3203224874,5026.2728614837,1110014054,392389497712
1683839917,Device: id=0,TX,1.687570292361,4774.1897925286,5044.2010393064,1111701642,392986277698
1683839918,Device: id=0,TX,1.6878634494162,4777.5175861135,5047.5757380201,1113389544,393583481036
1683839919,Device: id=0,TX,1.2761275538724,3608.0270613532,3812.2074699728,1114665676,394034485990
1683839920,Device: id=0,TX,1.5299907598353,4330.3998913119,4575.1984128856,1116195693,394575795260
1683839921,Device: id=0,TX,1.6859984040751,4767.085459761,5036.845204413,1117881708,395171686808
1683839922,Device: id=0,TX,1.6840731513388,4770.8763083228,5040.328012537,1119565807,395768055500
1683839923,Device: id=0,TX,1.6800442474284,4751.3604939421,5020.1675735307,1121245901,396361993150
1683839924,Device: id=0,TX,1.6810673700738,4756.9082155975,5025.8789948093,1122926989,396956613974
1683839925,Device: id=0,TX,1.6882988720948,4777.1582539949,5047.2860735301,1124615311,397553766936
1683839926,Device: id=0,TX,1.6902283375165,4776.4770910802,5046.9136250829,1126305559,398150833518
1683839927,Device: id=0,TX,1.6851620459232,4762.9617343872,5032.5876617349,1127990739,398746210078
1683839928,Device: id=0,TX,1.6892003892385,4779.5470584049,5049.8191206831,1129679960,399343660750
1683839929,Device: id=0,TX,1.6809042206352,4764.3711192502,5033.3157945518,1131360918,399939226194
1683839930,Device: id=0,TX,1.3393135599958,3793.1143037194,4007.4044733187,1132700248,400413371302
1683839931,Device: id=0,TX,1.5805941835963,4466.0628738014,4718.9579431769,1134280917,400971655586
1683839932,Device: id=0,TX,1.6862315193703,4768.0881149146,5037.8851580139,1135967190,401567681262
1683839933,Device: id=0,TX,1.676414275951,4732.0511680456,5000.2774521978,1137643608,402159188972
1683839934,Device: id=0,TX,1.687286427028,4780.7050884291,5050.6709167535,1139330936,402756791832
1683839935,Device: id=0,TX,1.694220820642,4788.839087508,5059.9144188107,1141025212,403355416214
1683839936,Device: id=0,TX,1.6867695198185,4771.6095387705,5041.4926619415,1142712028,403951883842
1683839937,Device: id=0,TX,1.6928544622456,4786.6465238737,5057.503237833,1144404893,404550218382
1683839938,Device: id=0,TX,1.687899745488,4779.9982717179,5050.0622309959,1146092799,405147720380
1683839939,Device: id=0,TX,1.6915353731172,4780.8939512936,5051.5396109924,1147784354,405745339058
1683839940,Device: id=0,TX,1.6892206934603,4767.753333194,5038.0286441477,1149473631,406341328090
1683839941,Device: id=0,TX,1.2414511536284,3507.7618662103,3706.3940507909,1150715108,406779807452
1683839942,Device: id=0,TX,1.6833318111302,4764.9827821778,5034.3158719587,1152398468,407375440274
1683839943,Device: id=0,TX,1.6864426925382,4769.8809433884,5039.7117741945,1154084930,407971682218
1683839944,Device: id=0,TX,1.6779443906941,4742.2299187694,5010.7010212805,1155762918,408564476364
1683839945,Device: id=0,TX,1.6918279172819,4775.5711639053,5046.2636306704,1157454788,409161437608
1683839946,Device: id=0,TX,1.68906070679,4776.3544963473,5046.6042094337,1159143879,409758492628
1683839947,Device: id=0,TX,1.690856299738,4782.1866090001,5052.7236169582,1160834791,410356285646
1683839948,Device: id=0,TX,1.6860537202082,4773.9435117419,5043.7121069753,1162520873,410953038594
1683839949,Device: id=0,TX,1.6917230826894,4780.9956575978,5051.6713508281,1164212615,411550669734
1683839950,Device: id=0,TX,1.6904614011837,4776.4268449021,5046.9006690915,1165903145,412147747318
1683839951,Device: id=0,TX,1.6080967083945,4542.0658512673,4799.3613246105,1167511927,412715747500
1683839952,Device: id=0,TX,1.206598263195,3407.4202189349,3600.4759410461,1168718859,413141792836
1683839953,Device: id=0,TX,1.6882267587096,4776.5763946156,5046.6926760091,1170407088,413738865678
1683839954,Device: id=0,TX,1.6898903485406,4780.4520020759,5050.8344578424,1172097006,414336431956
1683839955,Device: id=0,TX,1.6949720211331,4791.6325608756,5062.8280842569,1173792014,414935398740
1683839956,Device: id=0,TX,1.6899595453108,4774.0607847647,5044.4543120144,1175482002,415532166386
1683839957,Device: id=0,TX,1.6801078076726,4748.8393894572,5017.6566386848,1177162159,416125788690
1683839958,Device: id=0,TX,1.6971599231008,4788.3427186679,5059.888306364,1178859377,416724352012
1683839959,Device: id=0,TX,1.6903592207848,4774.7006017478,5045.1580770734,1180549973,417321273190
1683839960,Device: id=0,TX,1.6862349449208,4760.6165924857,5030.4141836731,1182236244,417916362988
1683839961,Device: id=0,TX,1.6908822292523,4785.0829528541,5055.6241095345,1183927157,418514509242
1683839962,Device: id=0,TX,1.4925078706095,4222.9994531377,4461.8007124353,1185419701,419042396952
1683839963,Device: id=0,TX,1.3626748328757,3851.6184789486,4069.6464522087,1186782389,419523853914
1683839964,Device: id=0,TX,1.6676626591129,4723.0769628706,4989.9029883286,1188450102,420114256356
1683839965,Device: id=0,TX,1.6927437954886,4778.4119889387,5049.2509962169,1190142873,420711567454
1683839966,Device: id=0,TX,1.6898766207574,4776.857844233,5047.2381035541,1191832763,421308679412
1683839967,Device: id=0,TX,1.6872319679239,4771.8290728962,5041.786187764,1193520057,421905179976
1683839968,Device: id=0,TX,1.6811654880272,4759.0106904668,5027.9971685512,1195201272,422500073832
1683839969,Device: id=0,TX,1.6890213808688,4772.2124225571,5042.4558434961,1196890364,423096625326
1683839970,Device: id=0,TX,1.6837729511857,4761.7443692357,5031.1480414254,1198574172,423691855762
1683839971,Device: id=0,TX,1.6808065840151,4752.5721509185,5021.5012043609,1200255004,424285936264
1683839972,Device: id=0,TX,1.6853816716899,4762.3759077644,5032.0369752348,1201940450,424881255974
1683839973,Device: id=0,TX,1.4725472920796,4155.6032346116,4391.2108013443,1203413384,425400842792
1683839974,Device: id=0,TX,1.3799872192197,3896.7882678129,4117.5862228881,1204793412,425887955720
1683839975,Device: id=0,TX,1.6798971922471,4756.8061113593,5025.5896621188,1206473347,426482569866
1683839976,Device: id=0,TX,1.6795813327242,4746.6216401547,5015.3546533906,1208152930,427075898160
1683839977,Device: id=0,TX,1.6868166246928,4772.3040478336,5042.1947077844,1209839749,427672437006
1683839978,Device: id=0,TX,1.6920007089988,4783.0522422218,5053.7723556616,1211531814,428270341254
1683839979,Device: id=0,TX,1.6817555298491,4756.6021651001,5025.6830498759,1213213607,428864929772
1683839980,Device: id=0,TX,1.6841386138715,4762.8475448079,5032.3097230274,1214897798,429460304234
1683839981,Device: id=0,TX,1.6791090623717,4747.6025047531,5016.2599547326,1216576937,430053765128
1683839982,Device: id=0,TX,1.6929563583511,4786.7380298171,5057.6110471533,1218269930,430652120332
1683839983,Device: id=0,TX,1.6801351234186,4750.2621597476,5019.0837794946,1219950127,431245924970
1683839984,Device: id=0,TX,1.2412350001421,3509.36212038,3707.9597204027,1221191613,431684683942
1683839985,Device: id=0,TX,1.4640857589512,4141.2393827891,4375.4931042213,1222655727,432202348850
1683839986,Device: id=0,TX,1.6934002322691,4790.6681640836,5061.6122012466,1224349171,432801197848
1683839987,Device: id=0,TX,1.6992493043774,4813.0197876977,5084.8996763981,1226048462,433402840084
1683839988,Device: id=0,TX,1.6860771339896,4771.6162531815,5041.3885946198,1227734540,433999292422
1683839989,Device: id=0,TX,1.691790336253,4783.7653508335,5054.451804634,1229426352,434597270748
1683839990,Device: id=0,TX,1.6852448963569,4772.1498998868,5041.7890833039,1231111602,435193791292
1683839991,Device: id=0,TX,1.6883008139889,4768.8738073819,5039.0019376201,1232799920,435789906586
1683839992,Device: id=0,TX,1.6853724380859,4765.5030226165,5035.1626127102,1234485301,436385597490
1683839993,Device: id=0,TX,1.6983388463821,4805.2274622401,5076.9616776613,1236184659,436986611368
1683839994,Device: id=0,TX,1.6977997648272,4797.67058509,5069.3185474624,1237883220,437586589080
1683839995,Device: id=0,TX,1.3109423617763,3706.6364365279,3916.3872144121,1239194202,438049932644
1683839996,Device: id=0,TX,1.6204724310356,4587.7180632439,4846.9936522096,1240815734,438623772370
1683839997,Device: id=0,TX,1.6798006827145,4749.855034738,5018.6231439724,1242495578,439217519560
1683839998,Device: id=0,TX,1.6926938810029,4782.5863214924,5053.4173424529,1244188282,439815346424
1683839999,Device: id=0,TX,1.682470245498,4761.4599943427,5030.6552336224,1245870811,440410549708
1683840000,Device: id=0,TX,1.6929486611697,4796.3448634284,5067.2166492155,1247563803,441010108164
1683840001,Device: id=0,TX,1.6830764938749,4758.6416432866,5027.9338823066,1249246908,441604948444
1683840002,Device: id=0,TX,1.6935716938313,4787.4624462005,5058.4339172135,1250940542,442203403266
1683840003,Device: id=0,TX,1.6816641763562,4752.1012980204,5021.1675662373,1252622813,442797630276
1683840004,Device: id=0,TX,1.6788980383099,4754.3804471083,5023.0041332378,1254301728,443391933836
1683840005,Device: id=0,TX,1.6799458485354,4748.0447222094,5016.8360579751,1255981699,443985448312
1683840006,Device: id=0,TX,1.2740314940954,3605.890370379,3809.7354094343,1257256706,444436529730
1683840007,Device: id=0,TX,1.6829863784532,4754.3998066238,5023.6776271763,1258939715,445030837694
1683840008,Device: id=0,TX,1.6802501952564,4752.958868931,5021.7989001721,1260620003,445624970920
1683840009,Device: id=0,TX,1.6902710560671,4780.7912804964,5051.2346494672,1262310279,446222571578
1683840010,Device: id=0,TX,1.6876851508218,4770.0867108615,5040.116334993,1263997992,446818842256
1683840011,Device: id=0,TX,1.679513035209,4745.0224009996,5013.7444866331,1265677507,447411970750
1683840012,Device: id=0,TX,1.6793222581207,4752.2824977576,5020.9740590569,1267356840,448006009862
1683840013,Device: id=0,TX,1.6892905641396,4785.7984240201,5056.0849142824,1269046183,448604253234
1683840014,Device: id=0,TX,1.6901974422813,4781.9149506725,5052.3465414375,1270736427,449202009068
1683840015,Device: id=0,TX,1.6897769321848,4780.3098489935,5050.6741581431,1272426249,449799563736
1683840016,Device: id=0,TX,1.5661746650025,4438.7079387018,4689.2958851022,1273992701,450354500478
1683840017,Device: id=0,TX,1.3474923477889,3814.3113203909,4029.9100960371,1275340205,450831293516
1683840018,Device: id=0,TX,1.6838610169862,4756.9516656182,5026.369428336,1277024080,451425917412
1683840019,Device: id=0,TX,1.6608312345589,4705.8849876104,4971.6179851398,1278684942,452014163932
