Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700754537,Device: id=0,TX,0.814793715778,9868.7814855031,9999.1484800276,236481213,358032556482
1700754538,Device: id=0,TX,0.81479367328608,9868.780970841,9999.1479585668,237296062,359266237868
1700754539,Device: id=0,TX,0.81479272343368,9868.7815774071,9999.1484131565,238110910,360499919254
1700754540,Device: id=0,TX,0.8147942362835,9868.7756782189,9999.1427560243,238925728,361733552192
1700754541,Device: id=0,TX,0.81479371122529,9868.7814303608,9999.1484241568,239740577,362967233578
1700754542,Device: id=0,TX,0.81464568477927,9866.9885340465,9997.3318436112,240555234,364200624276
1700754543,Device: id=0,TX,0.81477366175483,9868.5385911745,9998.9023770552,241370019,365434208766
1700754544,Device: id=0,TX,0.81328454788975,9850.5024440406,9980.627971703,242183332,366665564648
1700754545,Device: id=0,TX,0.8147312770262,9868.0252273414,9998.3822316656,242998117,367899149138
1700754546,Device: id=0,TX,0.81474429396488,9868.1828885027,9998.541975537,243812902,369132733628
1700754547,Device: id=0,TX,0.81479367783879,9868.7810259834,9999.1480144376,244627751,370366415014
1700754548,Device: id=0,TX,0.81479371122529,9868.7814303608,9999.1484241568,245442600,371600096400
1700754549,Device: id=0,TX,0.81479369756718,9868.7812649336,9999.1482565444,246257449,372833777786
1700754550,Device: id=0,TX,0.81479321961877,9868.7754760226,9999.1423911616,247072266,374067410724
1700754551,Device: id=0,TX,0.81479377951589,9868.7822574964,9999.1492622189,247887115,375301092110
1700754552,Device: id=0,TX,0.81479364748742,9868.7806583676,9999.1476419656,248701964,376534773496
1700754553,Device: id=0,TX,0.8147937643402,9868.7820736885,9999.1490759829,249516813,377768454882
1700754554,Device: id=0,TX,0.81260219156444,9842.2377442285,9972.2540948788,250329454,378998793356
1700754555,Device: id=0,TX,0.81409779523662,9860.3767185014,9990.6323657393,251143599,380231411914
1700754556,Device: id=0,TX,0.81479375523478,9868.757741046,9999.1247418836,251958448,381465090272
1700754557,Device: id=0,TX,0.81479365962797,9868.7808054139,9999.1477909544,252773297,382698771658
1700754558,Device: id=0,TX,0.81479324845367,9868.7758252709,9999.1427450235,253588114,383932404596
1700754559,Device: id=0,TX,0.81479370211988,9868.781320076,9999.1483124152,254402963,385166085982
1700754560,Device: id=0,TX,0.81476654269402,9868.45236511,9998.8150119411,255217748,386399670472
1700754561,Device: id=0,TX,0.81479367025094,9868.7809340794,9999.1479213196,256032597,387633351858
1700754562,Device: id=0,TX,0.81476876141163,9868.4792382177,9998.8422400435,256847382,388866936348
1700754563,Device: id=0,TX,0.81479329398247,9868.7763767157,9999.1433037529,257662199,390100569286
1700754564,Device: id=0,TX,0.81458919960892,9866.3164975472,9996.6507694846,258476796,391333870658
1700754565,Device: id=0,TX,0.81362383557765,9854.5997850697,9984.7795987622,259290457,392565751898
1700754566,Device: id=0,TX,0.81388845272928,9857.816939457,9988.0390918937,260104346,393797979844
1700754567,Device: id=0,TX,0.81479378103345,9868.7822758772,9999.1492808426,260919195,395031661230
1700754568,Device: id=0,TX,0.81479366569824,9868.7808789371,9999.1478654488,261734044,396265342616
1700754569,Device: id=0,TX,0.81479377951589,9868.7822574964,9999.1492622189,262548893,397499024002
1700754570,Device: id=0,TX,0.81479322265402,9868.7755127855,9999.1424284102,263363710,398732656940
1700754571,Device: id=0,TX,0.81479374157667,9868.7817979766,9999.1487966289,264178559,399966338326
1700754572,Device: id=0,TX,0.81479368997933,9868.7811730297,9999.1481634264,264993408,401200019712
1700754573,Device: id=0,TX,0.81479375826992,9868.7820001653,9999.1490014885,265808257,402433701098
1700754574,Device: id=0,TX,0.81479968957207,9868.8538400969,9999.2217904284,266623112,403667391568
1700754575,Device: id=0,TX,0.81328791286642,9850.5432006381,9980.6692666967,267436420,404898739880
1700754576,Device: id=0,TX,0.81471873259327,9867.8732891697,9998.2282863846,268251145,406132233530
1700754577,Device: id=0,TX,0.81474972256952,9868.248639762,9998.6085953731,269065925,407365810450
1700754578,Device: id=0,TX,0.81479372184827,9868.7815590263,9999.148554522,269880774,408599491836
1700754579,Device: id=0,TX,0.81473051836729,9868.0281496696,9998.3850326084,270695558,409833076326
1700754580,Device: id=0,TX,0.81460166835516,9866.4432954795,9996.7795624163,271510184,411066418576
1700754581,Device: id=0,TX,0.81479373854153,9868.781761215,9999.1487593816,272325033,412300099962
1700754582,Device: id=0,TX,0.81479368390906,9868.7810995065,9999.148088932,273139882,413533781348
1700754583,Device: id=0,TX,0.8147937643402,9868.7820736885,9999.1490759829,273954731,414767462734
1700754584,Device: id=0,TX,0.81479369301447,9868.7812097913,9999.1482006736,274769580,416001144120
1700754585,Device: id=0,TX,0.81309947763557,9848.2729847865,9978.3689012082,275582702,417232212342
1700754586,Device: id=0,TX,0.81365874556209,9855.0226143263,9985.2080136162,276396366,418464098124
1700754587,Device: id=0,TX,0.81479374157667,9868.7817979766,9999.1487966289,277211215,419697779510
1700754588,Device: id=0,TX,0.81479327049303,9868.7760922115,9999.1430154904,278026037,420931420018
1700754589,Device: id=0,TX,0.81479364366202,9868.7806120344,9999.1475950203,278840881,422165093834
1700754590,Device: id=0,TX,0.8147937688929,9868.7821288309,9999.1491318537,279655730,423398775220
1700754591,Device: id=0,TX,0.81480169550665,9868.8902471545,9999.2585184355,280470587,424632470232
1700754592,Device: id=0,TX,0.81478776929959,9868.7094617566,9999.0755048445,281285430,425866142534
1700754593,Device: id=0,TX,0.81479124244148,9868.7394168044,9999.106015595,282100245,427099770930
1700754594,Device: id=0,TX,0.81479372336584,9868.7815774071,9999.1485731456,282915094,428333452316
1700754595,Device: id=0,TX,0.81479322018129,9868.7875939175,9999.1545091465,283729949,429567144300
1700754596,Device: id=0,TX,0.8133231527257,9850.9579140943,9981.0896185304,284543291,430798542574
1700754597,Device: id=0,TX,0.81479020604774,9868.7389756502,9999.1054086179,285358105,432032170970
1700754598,Device: id=0,TX,0.81478439597363,9868.6686040326,9999.0341073884,286172890,433265755460
1700754599,Device: id=0,TX,0.81479375068208,9868.7819082613,9999.1489083705,286987739,434499436846
1700754600,Device: id=0,TX,0.81479371729557,9868.7815038839,9999.1484986512,287802588,435733118232
1700754601,Device: id=0,TX,0.81479370515502,9868.7813568376,9999.1483496624,288617437,436966799618
1700754602,Device: id=0,TX,0.81479344463436,9868.7782014114,9999.1451525529,289432293,438200491602
1700754603,Device: id=0,TX,0.81479358486702,9868.7798999093,9999.1468734881,290247103,439434113942
1700754604,Device: id=0,TX,0.81478316212354,9868.6536596404,9999.0189655801,291061888,440667698432
1700754605,Device: id=0,TX,0.81478697327653,9868.6998203253,9999.0657360496,291876737,441901379818
1700754606,Device: id=0,TX,0.81019067203638,9813.0294197046,9942.6599272304,292686980,443128087720
1700754607,Device: id=0,TX,0.81423429149829,9862.0057386273,9992.283225267,293501251,444360894014
1700754608,Device: id=0,TX,0.81474705431345,9868.2163218445,9998.5758505346,294316036,445594478504
1700754609,Device: id=0,TX,0.81479371881314,9868.7815222647,9999.1485172748,295130885,446828159890
1700754610,Device: id=0,TX,0.81479371881314,9868.7815222647,9999.1485172748,295945734,448061841276
1700754611,Device: id=0,TX,0.8147932272069,9868.77556793,9999.1424842831,296760551,449295474214
1700754612,Device: id=0,TX,0.81479375068208,9868.7819082613,9999.1489083705,297575400,450529155600
1700754613,Device: id=0,TX,0.81479375371722,9868.7819450229,9999.1489456177,298390249,451762836986
1700754614,Device: id=0,TX,0.81479368997933,9868.7811730297,9999.1481634264,299205098,452996518372
1700754615,Device: id=0,TX,0.81479376282263,9868.7820553077,9999.1490573593,300019947,454230199758
1700754616,Device: id=0,TX,0.81441270117005,9864.1787480765,9994.4847802637,300834393,455463272516
1700754617,Device: id=0,TX,0.81068224370231,9818.9712241072,9948.6803830995,301645101,456690682914
1700754618,Device: id=0,TX,0.81479323783029,9868.7756966004,9999.1426146533,302459918,457924315852
1700754619,Device: id=0,TX,0.81479372943612,9868.7816509303,9999.14864764,303274767,459157997238
1700754620,Device: id=0,TX,0.81479371122529,9868.7814303608,9999.1484241568,304089616,460391678624
1700754621,Device: id=0,TX,0.8144561192318,9864.6925161356,9995.0054952127,304904081,461624778634
1700754622,Device: id=0,TX,0.81479374309424,9868.7818163574,9999.1488152525,305718930,462858460020
1700754623,Device: id=0,TX,0.81479371122529,9868.7814303608,9999.1484241568,306533779,464092141406
1700754624,Device: id=0,TX,0.81479326211231,9868.7759907043,9999.1429126423,307348596,465325774344
1700754625,Device: id=0,TX,0.81479373702396,9868.7817428342,9999.148740758,308163445,466559455730
1700754626,Device: id=0,TX,0.81479375068208,9868.7819082613,9999.1489083705,308978294,467793137116
1700754627,Device: id=0,TX,0.80977358330229,9807.9776409574,9937.5414142857,309788092,469019171288
1700754628,Device: id=0,TX,0.8139928334802,9859.0811991121,9989.320052469,310602136,470251633904
1700754629,Device: id=0,TX,0.81471857194945,9867.8713434517,9998.2263149636,311416857,471485121498
1700754630,Device: id=0,TX,0.8147933182645,9868.7766708196,9999.1436017419,312231674,472718754436
1700754631,Device: id=0,TX,0.81425606334492,9862.2694392337,9992.5504093689,313045947,473951563758
1700754632,Device: id=0,TX,0.81479371426043,9868.7814671223,9999.148461404,313860796,475185245144
1700754633,Device: id=0,TX,0.81479376130506,9868.7820369269,9999.1490387357,314675645,476418926530
1700754634,Device: id=0,TX,0.81479366873338,9868.7809156986,9999.147902696,315490494,477652607916
1700754635,Device: id=0,TX,0.81479379469157,9868.7824413043,9999.149448455,316305343,478886289302
1700754636,Device: id=0,TX,0.8147932272069,9868.77556793,9999.1424842831,317120160,480119922240
1700754637,Device: id=0,TX,0.81422142436616,9861.8498919229,9992.1253198215,317934405,481352689170
1700754638,Device: id=0,TX,0.81293365065973,9846.2523767906,9976.3217608962,318747398,482583560572
1700754639,Device: id=0,TX,0.8147897114967,9868.732985648,9999.0993394875,319562243,483817235902
1700754640,Device: id=0,TX,0.81479373854153,9868.781761215,9999.1487593816,320377092,485050917288
1700754641,Device: id=0,TX,0.81479367480365,9868.7809892218,9999.1479771904,321191941,486284598674
1700754642,Device: id=0,TX,0.81479774889329,9868.8303345955,9999.1979744185,322006794,487518286116
1700754643,Device: id=0,TX,0.81478922884122,9868.7271397249,9999.0934163395,322821607,488751912998
1700754644,Device: id=0,TX,0.81479771095389,9868.8298750735,9999.1975088261,323636460,489985600440
1700754645,Device: id=0,TX,0.81478973274256,9868.7332429778,9999.0996002167,324451305,491219275770
1700754646,Device: id=0,TX,0.81479371426043,9868.7814671223,9999.148461404,325266154,492452957156
1700754647,Device: id=0,TX,0.81479370819016,9868.7813935992,9999.1483869096,326081003,493686638542
1700754648,Device: id=0,TX,0.81195893345269,9834.446601979,9964.3600313314,326893006,494916011084
1700754649,Device: id=0,TX,0.81474546565207,9868.1970799779,9998.5563544823,327707789,496149592546
1700754650,Device: id=0,TX,0.81459475282658,9866.3837572952,9996.7189177474,328522447,497382986272
1700754651,Device: id=0,TX,0.81479221661271,9868.7512159666,9999.1179706247,329337263,498616616182
1700754652,Device: id=0,TX,0.81479372791855,9868.7816325495,9999.1486290164,330152112,499850297568
1700754653,Device: id=0,TX,0.81479339405358,9868.777588777,9999.1445318256,330966961,501083978954
1700754654,Device: id=0,TX,0.81479405723108,9868.7856211828,9999.1526703398,331781810,502317660340
1700754655,Device: id=0,TX,0.81479369453204,9868.7812281721,9999.1482192972,332596659,503551341726
1700754656,Device: id=0,TX,0.81479327728858,9868.7761745192,9999.1430988854,333411476,504784974664
1700754657,Device: id=0,TX,0.81479366418067,9868.7808605563,9999.1478468252,334226325,506018656050
1700754658,Device: id=0,TX,0.81388538484224,9857.7918925899,9988.0135541647,335040252,507250943042
1700754659,Device: id=0,TX,0.81392531983143,9858.2513621358,9988.4794133088,335854200,508483258800
1700754660,Device: id=0,TX,0.81430573451855,9862.8710564887,9993.1599740117,336668536,509716163504
1700754661,Device: id=0,TX,0.81479372033071,9868.7815406455,9999.1485358984,337483385,510949844890
1700754662,Device: id=0,TX,0.81479375523478,9868.7819634037,9999.1489642413,338298234,512183526276
1700754663,Device: id=0,TX,0.81479320899539,9868.7753473521,9999.1422607914,339113051,513417159214
1700754664,Device: id=0,TX,0.81479366569824,9868.7808789371,9999.1478654488,339927900,514650840600
1700754665,Device: id=0,TX,0.81479375269805,9868.7819326788,9999.1489331105,340742756,515884532584
1700754666,Device: id=0,TX,0.8147936970683,9868.7812588912,9999.1482504221,341557598,517118203372
1700754667,Device: id=0,TX,0.81479373247125,9868.7816876918,9999.1486848872,342372447,518351884758
1700754668,Device: id=0,TX,0.81479318167811,9868.7750164853,9999.1419255538,343187264,519585517696
1700754669,Device: id=0,TX,0.81274136272886,9843.9233853719,9973.9620034086,344000036,520816054504
1700754670,Device: id=0,TX,0.8147935507991,9868.7794872787,9999.1464554065,344814882,522049731348
1700754671,Device: id=0,TX,0.81479364206196,9868.7805926544,9999.1475753844,345629737,523283421818
1700754672,Device: id=0,TX,0.81479381377642,9868.78267246,9999.1496826642,346444580,524517094120
1700754673,Device: id=0,TX,0.81479359786225,9868.7800573076,9999.1470329655,347259405,525750739170
1700754674,Device: id=0,TX,0.81479328443134,9868.7762610324,9999.1431865414,348074246,526984408444
1700754675,Device: id=0,TX,0.81479327676588,9868.7882793155,9999.155203598,348889098,528218095886
1700754676,Device: id=0,TX,0.81479418362777,9868.7750408697,9999.1421102502,349703944,529451771216
1700754677,Device: id=0,TX,0.81479377496318,9868.782202354,9999.1492063481,350518793,530685452602
1700754678,Device: id=0,TX,0.81479367935635,9868.7810443642,9999.1480330612,351333642,531919133988
1700754679,Device: id=0,TX,0.81329713515,9850.6549009368,9980.7824425608,352146958,533150494412
1700754680,Device: id=0,TX,0.8137501409516,9856.1417072058,9986.3417297581,352960716,534382524024
1700754681,Device: id=0,TX,0.81479375826992,9868.7820001653,9999.1490014885,353775565,535616205410
1700754682,Device: id=0,TX,0.81479380213376,9868.7825314441,9999.1495397855,354590415,536849888310
1700754683,Device: id=0,TX,0.81479457320516,9868.8039818519,9999.1711135647,355405264,538083571210
1700754684,Device: id=0,TX,0.81479275226745,9868.7577042845,9999.1245446473,356220112,539317249568
1700754685,Device: id=0,TX,0.81479369908475,9868.7812833144,9999.148275168,357034961,540550930954
1700754686,Device: id=0,TX,0.81479326211231,9868.7759907043,9999.1429126423,357849778,541784563892
1700754687,Device: id=0,TX,0.81479364141715,9868.7805848445,9999.1475674712,358664627,543018245278
1700754688,Device: id=0,TX,0.81479373854153,9868.781761215,9999.1487593816,359479476,544251926664
1700754689,Device: id=0,TX,0.81479190532269,9868.7595572684,9999.12626212,360294325,545485608050
1700754690,Device: id=0,TX,0.81352772740688,9853.4478343521,9983.6122707372,361107894,546717351516
1700754691,Device: id=0,TX,0.81479374157667,9868.7817979766,9999.1487966289,361922743,547951032902
1700754692,Device: id=0,TX,0.81479361106578,9868.7802172287,9999.1471949993,362737592,549184714288
1700754693,Device: id=0,TX,0.81479377496318,9868.782202354,9999.1492063481,363552441,550418395674
1700754694,Device: id=0,TX,0.81479321961877,9868.7754760226,9999.1423911616,364367258,551652028612
1700754695,Device: id=0,TX,0.81479366114553,9868.7808237947,9999.147809578,365182107,552885709998
1700754696,Device: id=0,TX,0.81477433254036,9868.5467157289,9998.9106089353,365996892,554119294488
1700754697,Device: id=0,TX,0.81479366721581,9868.7930084954,9999.1599952499,366811741,555352977388
1700754698,Device: id=0,TX,0.81479374157667,9868.769686798,9999.1366854502,367626590,556586657260
1700754699,Device: id=0,TX,0.81479308873309,9868.7860018744,9999.1528960717,368441441,557820343188
1700754700,Device: id=0,TX,0.81357740716252,9854.0374443949,9984.2098295409,369255075,559052183550
1700754701,Device: id=0,TX,0.81477293821419,9868.5298276502,9998.8934977645,370069857,560285763498
1700754702,Device: id=0,TX,0.81476657456334,9868.4527511112,9998.8154030413,370884642,561519347988
1700754703,Device: id=0,TX,0.81479319381912,9868.7751635372,9999.1420745483,371699459,562752980926
1700754704,Device: id=0,TX,0.81479368390906,9868.7810995065,9999.148088932,372514308,563986662312
1700754705,Device: id=0,TX,0.81479365355769,9868.7807318908,9999.14771646,373329157,565220343698
1700754706,Device: id=0,TX,0.81479372488341,9868.7815957879,9999.1485917692,374144006,566454025084
1700754707,Device: id=0,TX,0.8147270706621,9867.9742798594,9998.3306111653,374958791,567687609574
1700754708,Device: id=0,TX,0.81473242574141,9868.0391405799,9998.3963286986,375773576,568921194064
1700754709,Device: id=0,TX,0.81474395978258,9868.1788408867,9998.5378744519,376588329,570154730106
1700754710,Device: id=0,TX,0.81244080988967,9840.2830893837,9970.273618966,377400784,571384786976
1700754711,Device: id=0,TX,0.81387870016509,9857.6988163995,9987.9194084259,378214699,572617054286
1700754712,Device: id=0,TX,0.81479371426043,9868.7814671223,9999.148461404,379029548,573850735672
1700754713,Device: id=0,TX,0.81479320292488,9868.7752738262,9999.1421862941,379844365,575084368610
1700754714,Device: id=0,TX,0.8147936869442,9868.7811362681,9999.1481261792,380659214,576318049996
1700754715,Device: id=0,TX,0.81479361865362,9868.7803091327,9999.1472881172,381474063,577551731382
1700754716,Device: id=0,TX,0.81479335307927,9868.7770924961,9999.1440289888,382288912,578785412768
1700754717,Device: id=0,TX,0.81479400866884,9868.785032997,9999.152074384,383103761,580019094154
1700754718,Device: id=0,TX,0.8147931634666,9868.7747959075,9999.1417020621,383918578,581252727092
1700754719,Device: id=0,TX,0.81479372488341,9868.7815957879,9999.1485917692,384733427,582486408478
1700754720,Device: id=0,TX,0.81479363838201,9868.7805480829,9999.147530224,385548276,583720089864
1700754721,Device: id=0,TX,0.81367423286166,9855.2223084204,9985.4101856783,386361973,584952027122
1700754722,Device: id=0,TX,0.81479363989958,9868.7805664637,9999.1475488476,387176822,586185708508
1700754723,Device: id=0,TX,0.81479364141715,9868.7805848445,9999.1475674712,387991671,587419389894
1700754724,Device: id=0,TX,0.81479368542663,9868.7811178873,9999.1481075556,388806520,588653071280
1700754725,Device: id=0,TX,0.8147936004428,9868.7800885632,9999.1470646341,389621369,589886752666
1700754726,Device: id=0,TX,0.81479824830792,9868.8363835056,9999.2041032348,390436191,591120393174
1700754727,Device: id=0,TX,0.8147768645554,9868.577383495,9998.9416818239,391250971,592353970094
1700754728,Device: id=0,TX,0.81479363231174,9868.7804745597,9999.1474557296,392065820,593587651480
1700754729,Device: id=0,TX,0.81479372943612,9868.7816509303,9999.14864764,392880669,594821332866
1700754730,Device: id=0,TX,0.81479362775903,9868.7804194174,9999.1473998588,393695518,596055014252
1700754731,Device: id=0,TX,0.81306115661437,9847.7967289133,9977.8865139716,394508642,597286083988
1700754732,Device: id=0,TX,0.81426655711449,9862.3965397707,9992.679188909,395322912,598518888768
1700754733,Device: id=0,TX,0.81468080093424,9867.4138609155,9997.762789065,396137633,599752376362
1700754734,Device: id=0,TX,0.81479362624146,9868.7804010366,9999.1473812352,396952482,600986057748
1700754735,Device: id=0,TX,0.81477046112139,9868.4998251023,9998.8630988817,397767267,602219642238
1700754736,Device: id=0,TX,0.8147936914969,9868.7811914105,9999.14818205,398582116,603453323624
1700754737,Device: id=0,TX,0.81479450173278,9868.7910049874,9999.1581252646,399396966,604687006524
1700754738,Device: id=0,TX,0.8147932788062,9868.7761929007,9999.1431175097,400211783,605920639462
1700754739,Device: id=0,TX,0.81479269459991,9868.7691169941,9999.1359481301,401026631,607154319334
1700754740,Device: id=0,TX,0.81479367632122,9868.7810076026,9999.147995814,401841480,608388000720
1700754741,Device: id=0,TX,0.81444688356487,9864.5806537377,9994.8921551081,402655950,609621108300
1700754742,Device: id=0,TX,0.81312308246274,9848.5467747887,9978.6464679828,403469098,610852214372
1700754743,Device: id=0,TX,0.81479368087392,9868.781062745,9999.1480516848,404283947,612085895758
1700754744,Device: id=0,TX,0.81473380590148,9868.0558570787,9998.413266023,405098700,613319431800
1700754745,Device: id=0,TX,0.81479468535875,9868.7932290651,9999.1603787225,405913550,614553114700
1700754746,Device: id=0,TX,0.81479460492753,9868.7922548822,9999.1593916706,406728400,615786797600
1700754747,Device: id=0,TX,0.8147916810097,9868.7568403895,9999.1235093511,407543247,617020475958
1700754748,Device: id=0,TX,0.81479363534687,9868.7805113213,9999.1474929768,408358096,618254157344
1700754749,Device: id=0,TX,0.8147932272069,9868.77556793,9999.1424842831,409172913,619487790282
1700754750,Device: id=0,TX,0.81479358678469,9868.7799231362,9999.1468970217,409987762,620721471668
1700754751,Device: id=0,TX,0.81479368239149,9868.7810811257,9999.1480703084,410802611,621955153054
1700754752,Device: id=0,TX,0.81154333019872,9829.4128153669,9959.2597481987,411614199,623183897286
1700754753,Device: id=0,TX,0.81471908027444,9867.877500284,9998.2325531279,412428949,624417428786
1700754754,Device: id=0,TX,0.81479365204012,9868.78071351,9999.1476978364,413243798,625651110172
1700754755,Device: id=0,TX,0.81479364445228,9868.780621606,9999.1476047184,414058647,626884791558
1700754756,Device: id=0,TX,0.81479387742913,9868.7834434216,9999.1504638103,414873501,628118480514
1700754757,Device: id=0,TX,0.81479178463365,9868.7580954828,9999.1247810242,415688345,629352154330
1700754758,Device: id=0,TX,0.81479305571076,9868.7856021007,9999.1524910144,416503183,630585820576
1700754759,Device: id=0,TX,0.81479376132764,9868.7699257093,9999.1369275217,417318011,631819468654
1700754760,Device: id=0,TX,0.81479369453204,9868.7812281721,9999.1482192972,418132860,633053150040
1700754761,Device: id=0,TX,0.81479361106578,9868.7802172287,9999.1471949993,418947709,634286831426
1700754762,Device: id=0,TX,0.81420795642671,9861.6988801504,9991.9721531786,419761923,635519552936
1700754763,Device: id=0,TX,0.81277426376314,9844.3097714998,9974.3536537019,420574751,636750173014
1700754764,Device: id=0,TX,0.81472339240528,9867.9297288128,9998.2854715976,421389536,637983757504
1700754765,Device: id=0,TX,0.81474274725231,9868.16415472,9998.5229942804,422204289,639217293546
1700754766,Device: id=0,TX,0.81479357616171,9868.7797944707,9999.1467666565,423019138,640450974932
1700754767,Device: id=0,TX,0.81479370457288,9868.7813497867,9999.1483425183,423833991,641684662374
1700754768,Device: id=0,TX,0.81479347932789,9868.7786216194,9999.1455783118,424648838,642918340732
1700754769,Device: id=0,TX,0.8147938040883,9868.7825551175,9999.1495637717,425463685,644152019090
1700754770,Device: id=0,TX,0.8143060231459,9862.8866638824,9993.1756275858,426278022,645384926822
1700754771,Device: id=0,TX,0.81479664121333,9868.8048071987,9999.1722697929,427092874,646618611236
1700754772,Device: id=0,TX,0.81479017266008,9868.7385712589,9999.1049988846,427907688,647852239632
1700754773,Device: id=0,TX,0.81345348602748,9852.5486227648,9982.7011805292,428721163,649083840782
1700754774,Device: id=0,TX,0.81414290901244,9860.8989139587,9991.1617794007,429535306,650316453284
1700754775,Device: id=0,TX,0.81479363989958,9868.7805664637,9999.1475488476,430350155,651550134670
1700754776,Device: id=0,TX,0.81479368239149,9868.7810811257,9999.1480703084,431165004,652783816056
1700754777,Device: id=0,TX,0.81479360347794,9868.7801253248,9999.1471018813,431979853,654017497442
1700754778,Device: id=0,TX,0.81479313614933,9868.7744650407,9999.1413668246,432794670,655251130380
1700754779,Device: id=0,TX,0.81479370667259,9868.7813752184,9999.148368286,433609519,656484811766
1700754780,Device: id=0,TX,0.81479358830226,9868.7799415169,9999.1469156453,434424368,657718493152
1700754781,Device: id=0,TX,0.81451523487218,9865.4085247719,9995.7309623514,435238897,658951690058
1700754782,Device: id=0,TX,0.81477503671461,9868.5552446873,9998.9192505616,436053682,660185274548
1700754783,Device: id=0,TX,0.81413970671849,9860.8722396807,9991.1345927557,436867828,661417893106
1700754784,Device: id=0,TX,0.81295404144631,9846.4872380865,9976.5598847179,437680788,662648713032
1700754785,Device: id=0,TX,0.81479314525509,9868.786686975,9999.1535902158,438495605,663882347484
1700754786,Device: id=0,TX,0.81479367632122,9868.7688964249,9999.1358846363,439310454,665116027356
1700754787,Device: id=0,TX,0.81479362775903,9868.7804194174,9999.1473998588,440125303,666349708742
1700754788,Device: id=0,TX,0.81478488921118,9868.6745781258,9999.0401603996,440940088,667583293232
1700754789,Device: id=0,TX,0.81479366569824,9868.7808789371,9999.1478654488,441754937,668816974618
1700754790,Device: id=0,TX,0.81479260658106,9868.7801620864,9999.1469791393,442569785,670050656004
1700754791,Device: id=0,TX,0.8147942044133,9868.7752922077,9999.1423649138,443384603,671284288942
1700754792,Device: id=0,TX,0.81479356402117,9868.7796474244,9999.1466176678,444199452,672517970328
1700754793,Device: id=0,TX,0.81129027008493,9826.3598626606,9956.1663058742,445010783,673746326976
1700754794,Device: id=0,TX,0.80881858309676,9796.398567178,9925.8095404735,445819649,674970948586
1700754795,Device: id=0,TX,0.81362931347728,9854.6782448368,9984.8589349932,446633279,676202784406
1700754796,Device: id=0,TX,0.8147936626631,9868.7808421755,9999.1478282016,447448128,677436465792
1700754797,Device: id=0,TX,0.81479362168876,9868.7803458942,9999.1473253644,448262977,678670147178
1700754798,Device: id=0,TX,0.81443918805438,9864.4874457147,9994.7977158034,449077442,679903247188
1700754799,Device: id=0,TX,0.81479313159645,9868.7744098962,9999.1413109517,449892259,681136880126
1700754800,Device: id=0,TX,0.81479361713605,9868.7802907519,9999.1472694936,450707108,682370561512
1700754801,Device: id=0,TX,0.81479365507526,9868.7807502716,9999.1477350836,451521957,683604242898
1700754802,Device: id=0,TX,0.81479360196037,9868.780106944,9999.1470832577,452336806,684837924284
1700754803,Device: id=0,TX,0.81479365355769,9868.7807318908,9999.14771646,453151655,686071605670
1700754804,Device: id=0,TX,0.81411323946936,9860.5395564528,9990.7976747679,453965803,687304225742
1700754805,Device: id=0,TX,0.8128126633971,9844.7869790657,9974.8370052092,454778633,688534850362
1700754806,Device: id=0,TX,0.81473033989091,9868.0138767587,9998.3707311412,455593386,689768386404
1700754807,Device: id=0,TX,0.81479363534687,9868.7805113213,9999.1474929768,456408235,691002067790
1700754808,Device: id=0,TX,0.8147692318663,9868.4849363646,9998.8480134633,457223020,692235652280
1700754809,Device: id=0,TX,0.81479360954821,9868.7801988479,9999.1471763757,458037869,693469333666
1700754810,Device: id=0,TX,0.81470025884437,9867.649535123,9998.0015765381,458852590,694702821260
1700754811,Device: id=0,TX,0.81467587552786,9867.3542043935,9997.7023444779,459667311,695936308854
1700754812,Device: id=0,TX,0.81479313007883,9868.7743915147,9999.1412923274,460482128,697169941792
1700754813,Device: id=0,TX,0.8147939068459,9868.7837997176,9999.1508248129,461296978,698403624692
1700754814,Device: id=0,TX,0.81479337598791,9868.7773699655,9999.1443101236,462111826,699637304564
1700754815,Device: id=0,TX,0.80964373184958,9806.416991814,9935.9599889099,462921493,700863141916
1700754816,Device: id=0,TX,0.8136775492466,9855.2503652109,9985.4387730903,463735220,702095123080
1700754817,Device: id=0,TX,0.81469644548812,9867.6033477522,9997.9547790303,464549941,703328610674
1700754818,Device: id=0,TX,0.81479365507526,9868.7807502716,9999.1477350836,465364790,704562292060
1700754819,Device: id=0,TX,0.81479313766696,9868.7744834222,9999.1413854489,466179607,705795924998
1700754820,Device: id=0,TX,0.81474541843667,9868.1965081049,9998.5557750548,466994392,707029509488
1700754821,Device: id=0,TX,0.8147936004428,9868.7800885632,9999.1470646341,467809241,708263190874
1700754822,Device: id=0,TX,0.81479365962797,9868.7808054139,9999.1477909544,468624090,709496872260
1700754823,Device: id=0,TX,0.81479363989958,9868.7805664637,9999.1475488476,469438939,710730553646
1700754824,Device: id=0,TX,0.81479309972631,9868.774023885,9999.1409198412,470253756,711964186584
1700754825,Device: id=0,TX,0.81424598007515,9862.2563167933,9992.5356736054,471068016,713196989850
1700754826,Device: id=0,TX,0.81028165331049,9814.0223774814,9943.6674420111,471878302,714423749228
1700754827,Device: id=0,TX,0.81479309517343,9868.7739687406,9999.1408639683,472693119,715657382166
1700754828,Device: id=0,TX,0.81479369756718,9868.7812649336,9999.1482565444,473507968,716891063552
