System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:49:21.560,0.56,2.97,0.19,1.18,0.06,14.58,1.00,0.77,0.0000,0.0005, 21000,0.71,0.98,99,40,29304.29,9855.43,2596.70,5.95,148.67,1.13,28.21,0.23,1.69,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24920,0.99,0.00,99,26,11924.73,7073.71,2596.70,3.37,84.29,0.46,11.48,16.03,15.76,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.26,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.64,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   920,99.74,0.26,0.00,0.00,0.00,43,11354.24,3077.64,2596.70,7.38,184.46,8.75,218.64,
2023-11-23,16:49:22.561,0.56,2.99,0.19,1.19,0.04,14.55,1.00,0.77,0.0000,0.0005, 20960,0.71,0.98,99,42,29314.02,9811.26,2599.11,5.98,149.39,1.13,28.20,0.23,1.69,0.14,1.23,0.04,9.49,1.00,0.41,0.0000,0.0008, 24920,0.98,0.00,99,27,11941.46,7075.09,2599.11,3.38,84.39,0.46,11.49,15.92,15.40,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.22,0.01,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.63,4.56 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,  1040,99.81,0.19,0.00,0.00,0.00,43,11389.79,3086.57,2599.11,7.38,184.51,8.76,219.10,
2023-11-23,16:49:23.560,0.56,2.98,0.19,1.18,0.05,14.67,1.00,0.77,0.0000,0.0005, 21000,0.71,0.98,99,41,29270.01,9819.31,2595.76,5.96,149.04,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24880,0.97,0.00,99,28,11936.51,7048.48,2595.76,3.39,84.67,0.46,11.50,15.97,15.70,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.34,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.59,4.56 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,  1080,99.75,0.25,0.00,0.00,0.00,43,11355.57,3078.23,2595.76,7.38,184.45,8.75,218.73,
2023-11-23,16:49:24.561,0.56,2.99,0.19,1.19,0.04,14.56,1.00,0.77,0.0000,0.0005, 21320,0.71,0.98,99,41,29286.03,9797.19,2598.05,5.98,149.46,1.13,28.18,0.23,1.69,0.14,1.23,0.04,9.59,1.00,0.41,0.0000,0.0008, 24480,0.96,0.00,99,27,11934.70,7063.00,2598.05,3.38,84.49,0.46,11.48,15.90,15.33,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.16,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.16,53.69,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.01,4.20,1.00,0.15,0.0000,0.0004,  1320,99.83,0.17,0.00,0.00,0.00,42,11378.87,3086.39,2598.05,7.37,184.34,8.76,218.98,
2023-11-23,16:49:25.562,0.54,2.58,0.21,1.17,0.34,15.95,0.98,0.75,0.0000,0.0006, 21240,0.73,0.95,97,40,28148.48,10928.08,2597.63,5.15,128.79,1.08,27.08,0.23,1.39,0.16,1.19,0.70,13.12,0.95,0.44,0.0001,0.0011, 24280,1.12,0.04,98,28,11719.38,8402.64,2597.63,2.79,69.74,0.45,11.27,18.03,18.65,0.12,63.20,0.00,100.00,0.00,0.00,0.00,0.00,13.58,18.26,0.04,68.12,0.00,100.00,0.00,0.00,0.00,0.00,58.75,55.06,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.22,3.60,1.17,1.18,0.00,3.89,1.00,0.16,0.0000,0.0004,   600,99.49,0.51,0.00,0.00,0.00,43,10949.61,3038.93,2597.63,7.21,180.16,8.43,210.76,
2023-11-23,16:49:26.561,0.56,2.95,0.19,1.18,0.05,14.41,1.00,0.77,0.0000,0.0005, 20880,0.71,0.98,99,40,29274.31,9930.84,2596.48,5.90,147.39,1.13,28.19,0.23,1.66,0.14,1.23,0.06,9.50,0.99,0.41,0.0000,0.0008, 24120,1.05,0.01,99,27,11906.16,7179.92,2596.48,3.32,82.91,0.46,11.47,16.15,15.41,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.19,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.65,4.54 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.13,1.00,0.15,0.0000,0.0004,   640,99.80,0.20,0.00,0.00,0.00,43,11338.41,3082.36,2596.48,7.36,183.92,8.73,218.34,
2023-11-23,16:49:27.561,0.56,2.96,0.19,1.18,0.06,14.50,1.00,0.77,0.0000,0.0005, 21120,0.71,0.98,99,41,29115.19,9852.19,2597.01,5.91,147.76,1.12,28.03,0.23,1.69,0.14,1.23,0.04,9.74,1.00,0.41,0.0000,0.0008, 24160,1.02,0.01,99,27,11917.61,7060.90,2597.01,3.38,84.39,0.46,11.47,16.02,15.62,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.37,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.59,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   840,99.78,0.22,0.00,0.00,0.00,42,11363.71,3080.17,2597.01,7.38,184.47,8.75,218.79,
2023-11-23,16:49:28.561,0.56,3.00,0.19,1.19,0.04,14.53,1.00,0.77,0.0000,0.0005, 21320,0.71,0.98,99,41,29356.65,9783.08,2598.77,6.00,150.04,1.13,28.24,0.23,1.69,0.14,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 24120,1.00,0.00,99,26,11948.59,7055.27,2598.77,3.39,84.68,0.46,11.49,15.87,15.37,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.69,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.19,1.00,0.15,0.0000,0.0004,  1000,99.81,0.19,0.00,0.00,0.00,42,11389.75,3086.44,2598.77,7.38,184.51,8.77,219.14,
2023-11-23,16:49:29.561,0.56,2.97,0.19,1.18,0.05,14.71,1.00,0.77,0.0000,0.0005, 21720,0.71,0.98,99,41,29223.97,9838.51,2595.99,5.94,148.52,1.13,28.14,0.23,1.69,0.14,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 24160,0.98,0.00,99,27,11932.10,7065.26,2595.99,3.38,84.44,0.46,11.49,16.00,15.64,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.29,0.01,75.64,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.61,4.55 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   920,99.77,0.23,0.00,0.00,0.00,42,11352.88,3079.27,2595.99,7.37,184.34,8.75,218.67,
2023-11-23,16:49:30.562,0.56,2.98,0.19,1.18,0.04,14.67,1.00,0.77,0.0000,0.0005, 21480,0.71,0.98,99,40,29300.45,9841.48,2598.53,5.95,148.86,1.13,28.19,0.23,1.68,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24520,0.97,0.00,99,26,11937.87,7123.24,2598.53,3.35,83.80,0.46,11.48,15.98,15.51,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.22,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.74,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   960,99.80,0.20,0.00,0.00,0.00,43,11366.47,3084.80,2598.53,7.37,184.23,8.75,218.71,
2023-11-23,16:49:31.561,0.56,2.97,0.19,1.18,0.06,14.72,1.00,0.77,0.0000,0.0005, 21680,0.71,0.98,99,41,29174.66,9821.60,2596.16,5.94,148.52,1.12,28.09,0.23,1.69,0.14,1.23,0.05,9.69,0.99,0.41,0.0000,0.0008, 24600,0.98,0.01,99,27,11862.56,7030.31,2596.16,3.37,84.37,0.46,11.42,16.01,16.34,0.00,67.65,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.19,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.70,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.23,1.00,0.15,0.0000,0.0004,  1080,99.77,0.23,0.00,0.00,0.00,41,11317.00,3071.62,2596.16,7.37,184.22,8.72,217.96,
2023-11-23,16:49:32.562,0.56,2.99,0.19,1.19,0.04,14.76,1.00,0.77,0.0000,0.0005, 21440,0.71,0.99,99,40,29301.82,9794.14,2598.85,5.98,149.59,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 24560,0.97,0.00,99,26,11966.60,7061.32,2598.85,3.39,84.73,0.46,11.51,15.90,15.46,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.23,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.07,53.65,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1040,99.80,0.20,0.00,0.00,0.00,43,11370.70,3085.39,2598.85,7.37,184.27,8.75,218.76,
2023-11-23,16:49:33.562,0.56,2.98,0.19,1.19,0.05,14.79,1.00,0.77,0.0000,0.0005, 20800,0.70,0.98,99,41,29254.16,9803.67,2596.12,5.97,149.20,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.68,1.00,0.41,0.0000,0.0008, 24840,0.96,0.00,99,26,11929.00,7053.51,2596.12,3.38,84.56,0.46,11.49,15.93,15.47,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.32,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.60,4.57 ,4.54 ,425595.09 ,472721.69 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1000,99.79,0.21,0.00,0.00,0.00,41,11354.63,3081.42,2596.12,7.37,184.24,8.75,218.69,
2023-11-23,16:49:34.562,0.56,3.00,0.19,1.19,0.03,14.77,1.00,0.77,0.0000,0.0005, 21080,0.70,0.99,99,40,29306.18,9777.23,2598.43,5.99,149.87,1.13,28.20,0.23,1.70,0.14,1.23,0.04,9.70,1.00,0.41,0.0000,0.0008, 24840,0.95,0.00,99,26,11966.83,7059.85,2598.43,3.39,84.75,0.46,11.51,15.86,15.30,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.29,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.74,4.55 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.38,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,  1000,99.85,0.15,0.00,0.00,0.00,42,11378.37,3088.00,2598.43,7.37,184.24,8.76,218.95,
2023-11-23,16:49:35.563,0.54,2.43,0.22,1.16,0.38,16.31,0.98,0.75,0.0000,0.0006, 21480,0.73,0.94,97,41,27835.23,11456.50,2597.26,4.86,121.48,1.07,26.78,0.22,1.32,0.17,1.19,0.74,12.97,0.94,0.45,0.0001,0.0011, 24160,1.08,0.04,98,28,11659.52,8834.55,2597.26,2.64,65.99,0.45,11.22,18.94,18.89,0.03,62.14,0.00,100.00,0.00,0.00,0.00,0.00,14.33,17.94,0.17,67.57,0.00,100.00,0.00,0.00,0.00,0.00,59.08,55.33,4.54 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.23,3.62,1.17,1.18,0.00,3.88,1.00,0.16,0.0000,0.0004,   480,99.46,0.54,0.00,0.00,0.00,42,10981.99,3037.56,2597.26,7.23,180.77,8.46,211.42,
2023-11-23,16:49:36.563,0.56,2.98,0.19,1.18,0.05,14.38,1.00,0.77,0.0000,0.0005, 21240,0.71,0.98,99,41,29193.09,9791.81,2597.27,5.96,149.07,1.12,28.11,0.23,1.67,0.14,1.22,0.10,9.64,0.99,0.41,0.0000,0.0008, 23960,1.08,0.01,99,28,11797.19,7050.44,2597.27,3.35,83.66,0.45,11.36,15.96,16.59,0.00,67.45,0.00,100.00,0.00,0.00,0.00,0.00,11.11,14.78,0.00,74.11,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.68,4.57 ,4.55 ,0.33 ,0.10 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.14,1.00,0.15,0.0000,0.0004,   680,99.82,0.18,0.00,0.00,0.00,43,11340.23,3072.79,2597.27,7.38,184.53,8.73,218.30,
2023-11-23,16:49:37.562,0.56,2.98,0.19,1.18,0.07,14.47,1.00,0.77,0.0000,0.0005, 21800,0.71,0.98,99,41,29315.16,9852.25,2596.87,5.95,148.77,1.13,28.22,0.23,1.68,0.14,1.23,0.08,10.01,0.99,0.41,0.0000,0.0008, 24400,1.05,0.01,99,27,11879.39,7069.11,2596.87,3.36,84.02,0.46,11.44,16.01,15.56,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.27,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.11,53.67,4.55 ,4.56 ,0.10 ,0.13 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   760,99.79,0.21,0.00,0.00,0.00,42,11373.06,3080.51,2596.87,7.38,184.60,8.76,218.98,
2023-11-23,16:49:38.563,0.57,3.00,0.19,1.19,0.03,14.42,1.00,0.77,0.0000,0.0005, 21920,0.71,0.98,99,41,29374.14,9786.91,2598.92,6.00,150.07,1.13,28.26,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24480,1.02,0.00,99,27,11961.67,7083.59,2598.92,3.38,84.43,0.46,11.51,15.88,15.31,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.22,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.67,4.56 ,4.55 ,0.07 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   920,99.86,0.14,0.00,0.00,0.00,42,11383.56,3088.78,2598.92,7.37,184.27,8.76,219.01,
2023-11-23,16:49:39.563,0.56,2.97,0.19,1.18,0.06,14.68,1.00,0.77,0.0000,0.0005, 21520,0.71,0.98,99,41,29280.96,9860.20,2596.39,5.94,148.48,1.13,28.19,0.23,1.68,0.14,1.23,0.04,9.59,1.00,0.41,0.0000,0.0008, 24720,1.00,0.00,99,27,11917.30,7084.79,2596.39,3.36,84.10,0.46,11.47,16.03,15.52,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.32,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.68,4.57 ,4.55 ,0.03 ,0.13 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   920,99.78,0.22,0.00,0.00,0.00,43,11357.20,3081.01,2596.39,7.37,184.31,8.75,218.68,
2023-11-23,16:49:40.564,0.56,2.99,0.19,1.19,0.03,14.52,1.00,0.77,0.0000,0.0005, 21120,0.71,0.98,99,40,29316.21,9810.62,2596.95,5.98,149.41,1.13,28.22,0.23,1.67,0.14,1.23,0.08,9.56,0.99,0.41,0.0000,0.0008, 24320,1.00,0.01,99,26,11895.74,7104.39,2596.95,3.35,83.72,0.46,11.45,15.93,15.34,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.16,14.02,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.75,4.57 ,4.55 ,0.17 ,0.13 ,3.00,3.00,4.38,3.68,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,  1000,99.86,0.14,0.00,0.00,0.00,42,11365.16,3086.11,2596.95,7.37,184.13,8.75,218.83,
2023-11-23,16:49:41.563,0.56,2.96,0.19,1.18,0.07,14.86,1.00,0.77,0.0000,0.0005, 21400,0.71,0.98,99,40,29253.94,9886.03,2597.90,5.92,147.96,1.13,28.16,0.23,1.69,0.14,1.23,0.05,9.51,0.99,0.41,0.0000,0.0008, 24040,1.01,0.00,99,27,11930.22,7075.20,2597.90,3.37,84.31,0.46,11.48,16.07,15.68,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.15,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,58.19,53.65,4.57 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,  1080,99.79,0.21,0.00,0.00,0.00,42,11354.50,3080.73,2597.90,7.37,184.28,8.74,218.55,
2023-11-23,16:49:42.564,0.56,2.98,0.19,1.18,0.04,14.81,1.00,0.77,0.0000,0.0005, 21360,0.71,0.98,99,41,29138.63,9784.95,2598.89,5.96,148.90,1.12,28.03,0.23,1.69,0.13,1.22,0.05,9.43,0.99,0.41,0.0000,0.0008, 24080,1.00,0.00,99,27,11829.53,7015.39,2598.89,3.37,84.31,0.46,11.38,15.96,16.99,0.00,67.05,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.64,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.77,4.58 ,4.55 ,0.17 ,0.17 ,3.00,3.00,4.35,3.68,1.18,1.18,0.00,4.24,1.00,0.15,0.0000,0.0004,  1040,99.83,0.17,0.00,0.00,0.00,43,11313.22,3071.11,2598.89,7.37,184.19,8.71,217.65,
2023-11-23,16:49:43.564,0.56,2.97,0.19,1.18,0.05,14.82,1.00,0.77,0.0000,0.0005, 21560,0.70,0.98,99,40,29161.36,9818.51,2596.21,5.94,148.50,1.12,28.08,0.23,1.69,0.14,1.23,0.04,9.71,1.00,0.41,0.0000,0.0008, 24160,0.99,0.00,99,26,11942.96,7064.13,2596.21,3.38,84.53,0.46,11.50,15.96,15.52,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.41,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.63,4.57 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1120,99.78,0.22,0.00,0.00,0.00,42,11344.84,3080.61,2596.21,7.37,184.13,8.74,218.49,
2023-11-23,16:49:44.564,0.56,2.98,0.19,1.19,0.03,14.77,1.00,0.77,0.0000,0.0005, 21400,0.70,0.99,99,41,29140.36,9772.44,2596.25,5.96,149.09,1.12,28.06,0.23,1.69,0.14,1.23,0.04,9.66,1.00,0.41,0.0000,0.0008, 23800,0.98,0.00,99,27,11953.19,7054.47,2596.25,3.39,84.72,0.46,11.51,15.87,15.33,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.24,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.68,4.56 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.38,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,  1200,99.83,0.17,0.00,0.00,0.00,42,11359.98,3084.56,2596.25,7.37,184.14,8.75,218.78,
2023-11-23,16:49:45.571,0.56,2.85,0.20,1.18,0.15,15.30,0.99,0.76,0.0000,0.0005, 22160,0.71,0.98,99,42,29039.42,10174.20,2600.87,5.71,142.71,1.12,27.88,0.23,1.61,0.14,1.21,0.17,10.43,0.98,0.43,0.0000,0.0009, 25600,0.99,0.01,99,29,11750.35,7317.53,2600.87,3.21,80.29,0.45,11.28,16.55,15.93,0.00,67.52,0.00,100.00,0.00,0.00,0.00,0.00,11.64,16.53,0.01,71.82,0.00,100.00,0.00,0.00,0.00,0.00,58.73,54.16,4.60 ,4.56 ,1727300.57 ,0.10 ,3.01,3.00,4.36,3.68,1.18,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   840,99.75,0.25,0.00,0.00,0.00,42,11334.07,3079.43,2600.87,7.36,184.03,8.72,217.90,
2023-11-23,16:49:46.566,0.54,2.57,0.21,1.17,0.32,15.54,0.98,0.76,0.0000,0.0006, 21320,0.72,0.95,98,41,28252.55,10992.73,2596.45,5.14,128.51,1.09,27.23,0.23,1.40,0.16,1.20,0.61,12.33,0.95,0.44,0.0001,0.0010, 24040,1.14,0.04,98,27,11798.53,8449.87,2596.45,2.79,69.81,0.45,11.37,18.11,17.83,0.00,64.05,0.00,100.00,0.00,0.00,0.00,0.00,13.60,16.31,0.09,70.01,0.00,100.00,0.00,0.00,0.00,0.00,58.55,55.01,4.53 ,4.59 ,0.13 ,0.10 ,2.99,3.00,4.28,3.64,1.18,1.18,0.00,3.91,1.00,0.15,0.0000,0.0004,   640,99.62,0.38,0.00,0.00,0.00,41,11101.95,3053.23,2596.45,7.27,181.81,8.55,213.79,
2023-11-23,16:49:47.565,0.56,2.96,0.19,1.18,0.08,14.42,0.99,0.77,0.0000,0.0005, 21760,0.71,0.98,99,41,29169.21,9844.09,2597.18,5.93,148.16,1.12,28.08,0.23,1.67,0.14,1.22,0.09,9.79,0.99,0.41,0.0000,0.0008, 24720,1.05,0.01,99,26,11804.72,7068.16,2597.18,3.34,83.51,0.45,11.37,16.07,16.80,0.00,67.14,0.00,100.00,0.00,0.00,0.00,0.00,11.14,14.72,0.20,73.95,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.71,4.56 ,4.55 ,0.33 ,0.10 ,3.00,3.00,4.36,3.69,1.18,1.18,0.00,4.15,1.00,0.15,0.0000,0.0004,   800,99.80,0.20,0.00,0.00,0.00,41,11320.90,3069.07,2597.18,7.38,184.44,8.72,217.93,
2023-11-23,16:49:48.565,0.57,3.00,0.19,1.19,0.03,14.44,1.00,0.77,0.0000,0.0005, 21800,0.71,0.98,99,41,29347.09,9768.07,2596.65,6.01,150.22,1.13,28.26,0.23,1.69,0.14,1.23,0.05,9.66,1.00,0.41,0.0000,0.0008, 24840,1.03,0.01,99,26,11939.62,7061.65,2596.65,3.38,84.54,0.46,11.50,15.86,15.30,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.37,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.69,4.55 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   920,99.85,0.15,0.00,0.00,0.00,42,11385.01,3085.93,2596.65,7.38,184.47,8.77,219.24,
2023-11-23,16:49:49.565,0.56,2.98,0.19,1.19,0.05,14.62,1.00,0.77,0.0000,0.0005, 22040,0.71,0.98,99,40,29287.78,9820.37,2596.54,5.96,149.12,1.13,28.20,0.23,1.69,0.14,1.23,0.04,9.58,1.00,0.41,0.0000,0.0008, 24840,1.00,0.00,99,26,11939.27,7060.67,2596.54,3.38,84.55,0.46,11.50,15.96,15.47,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.27,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.06,53.61,4.54 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,  1080,99.77,0.23,0.00,0.00,0.00,42,11363.74,3080.95,2596.54,7.38,184.42,8.75,218.83,
2023-11-23,16:49:50.565,0.56,3.00,0.19,1.19,0.04,14.65,1.00,0.77,0.0000,0.0005, 21600,0.71,0.98,99,40,29328.59,9785.81,2598.56,5.99,149.85,1.13,28.22,0.23,1.69,0.14,1.23,0.05,9.70,0.99,0.41,0.0000,0.0008, 24920,0.99,0.01,99,25,11935.35,7080.68,2598.56,3.37,84.28,0.46,11.48,15.88,15.43,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.25,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.74,4.56 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,  1320,99.82,0.18,0.00,0.00,0.00,42,11378.25,3086.09,2598.56,7.37,184.35,8.76,218.93,
2023-11-23,16:49:51.565,0.56,2.95,0.19,1.18,0.06,14.77,1.00,0.77,0.0000,0.0005, 21240,0.71,0.98,99,40,29220.76,9901.78,2596.32,5.90,147.55,1.13,28.14,0.23,1.67,0.14,1.23,0.05,9.67,1.00,0.41,0.0000,0.0008, 24640,0.99,0.01,99,26,11939.52,7131.87,2596.32,3.35,83.71,0.46,11.50,16.11,15.66,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.35,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.18,53.68,4.56 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.23,1.00,0.15,0.0000,0.0004,  1320,99.76,0.24,0.00,0.00,0.00,42,11328.82,3078.57,2596.32,7.36,183.99,8.73,218.17,
