Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700754538,Device: id=1,RX,0.31543081152964,3820.497989247,3870.9669190918,92773684,140459357576
1700754539,Device: id=1,RX,0.31711047087765,3840.84202327,3891.5796986105,93090816,140939495424
1700754540,Device: id=1,RX,0.31907335425542,3864.6164667416,3915.6682034225,93409911,141422605254
1700754541,Device: id=1,RX,0.32132417462803,3891.8784030948,3943.2902710352,93731257,141909123098
1700754542,Device: id=1,RX,0.32377681704224,3921.5848080156,3973.3890987424,94055058,142399357812
1700754543,Device: id=1,RX,0.32446573061123,3929.9410410785,3981.8555579763,94379526,142890603878
1700754544,Device: id=1,RX,0.32017158312962,3877.9061035248,3929.1335568255,94699715,143375368510
1700754545,Device: id=1,RX,0.29880214880467,3619.0916263222,3666.8999701309,94998539,143827788046
1700754546,Device: id=1,RX,0.3197529394742,3872.8476029115,3924.0080732274,95318313,144311925882
1700754547,Device: id=1,RX,0.32212389173276,3901.5645766672,3953.1043993445,95640453,144799645842
1700754548,Device: id=1,RX,0.32647145586307,3954.2222734135,4006.4577063516,95966934,145293938076
1700754549,Device: id=1,RX,0.32492996602483,3935.5517484928,3987.5405430567,96291886,145785915404
1700754550,Device: id=1,RX,0.32900649287362,3984.9387528568,4037.5797917166,96620915,146284066824
1700754551,Device: id=1,RX,0.32881487101175,3982.5936065094,4035.2039858712,96949752,146781924528
1700754552,Device: id=1,RX,0.33132451141862,4013.0024823023,4066.0144041293,97281099,147283583886
1700754553,Device: id=1,RX,0.33364536569892,4041.1126693453,4094.4959278571,97614767,147788757238
1700754554,Device: id=1,RX,0.33430924229902,4049.1535427257,4102.6430214935,97949086,148294916204
1700754555,Device: id=1,RX,0.26719626257319,3236.2811322865,3279.0325342982,98216295,148699470630
1700754556,Device: id=1,RX,0.30776814916811,3727.6878227241,3776.930726591,98524081,149165458634
1700754557,Device: id=1,RX,0.31293774600993,3790.3019796723,3840.3720190339,98837040,149639278560
1700754558,Device: id=1,RX,0.31708349101838,3840.5152432147,3891.2486017776,99154145,150119375530
1700754559,Device: id=1,RX,0.31870837545352,3860.195843493,3911.1891835655,99472875,150601932750
1700754560,Device: id=1,RX,0.32068425572461,3884.1277053364,3935.4371862524,99793581,151087481634
1700754561,Device: id=1,RX,0.32067571825388,3884.024299491,3935.3324144116,100114264,151572995696
1700754562,Device: id=1,RX,0.32480952320352,3934.092945041,3986.0624687535,100439083,152064771662
1700754563,Device: id=1,RX,0.32445551235121,3929.8051655978,3981.718047574,100763545,152556007130
1700754564,Device: id=1,RX,0.32663486623159,3956.201499797,4008.463078394,101090202,153050565828
1700754565,Device: id=1,RX,0.30305352883085,3670.5843411993,3719.0729058122,101393264,153509401696
1700754566,Device: id=1,RX,0.31698814912829,3839.372573407,3890.0906772675,101710274,153989356350
1700754567,Device: id=1,RX,0.32087897699529,3886.486169367,3937.8268056863,102031165,154475185324
1700754568,Device: id=1,RX,0.32438954270774,3928.9940296292,3980.8963564624,102355564,154966323896
1700754569,Device: id=1,RX,0.32588787921486,3947.1539930503,3999.2960537247,102681474,155459751636
1700754570,Device: id=1,RX,0.32906968469153,3985.6920209838,4038.3431705344,103010566,155957996924
1700754571,Device: id=1,RX,0.32806173776719,3973.4958790144,4025.9857570571,103338650,156454717614
1700754572,Device: id=1,RX,0.3319894891634,4021.0445815683,4074.1628998345,103670662,156957382268
1700754573,Device: id=1,RX,0.33275827269272,4030.3681988542,4083.609522485,104003430,157461193020
1700754574,Device: id=1,RX,0.33509726096154,4058.6980247662,4112.3135865201,104338550,157968564700
1700754575,Device: id=1,RX,0.32809572140517,3973.8953776594,4026.3906930843,104666668,158465335352
1700754576,Device: id=1,RX,0.29827910833667,3612.7565601738,3660.4812175076,104964966,158916958524
1700754577,Device: id=1,RX,0.32031855139028,3879.698294439,3930.9492626615,105285287,159401924518
1700754578,Device: id=1,RX,0.32558093030489,3943.4362278528,3995.5291767016,105610893,159894892002
1700754579,Device: id=1,RX,0.32711782070974,3962.0510444363,4014.3898957499,105938033,160390181962
1700754580,Device: id=1,RX,0.32906240659957,3985.6038687339,4038.2538537899,106267117,160888415138
1700754581,Device: id=1,RX,0.32894742155104,3984.2111698262,4036.8427572744,106596087,161386475718
1700754582,Device: id=1,RX,0.33110954266155,4010.3987807166,4063.3763075425,106927219,161887809566
1700754583,Device: id=1,RX,0.33212446887564,4022.6915670218,4075.8314820419,107259366,162390680124
1700754584,Device: id=1,RX,0.33572119921132,4066.2551648475,4119.9705567214,107595097,162898976858
1700754585,Device: id=1,RX,0.33570123185782,4066.013320262,4119.7255173592,107930821,163407262994
1700754586,Device: id=1,RX,0.30173496267883,3654.613867966,3702.8914619946,108232576,163864120064
1700754587,Device: id=1,RX,0.32033017475305,3879.8390766089,3931.0919045694,108552921,164349122394
1700754588,Device: id=1,RX,0.32591090132735,3947.4328368768,3999.5785810892,108878854,164842584956
1700754589,Device: id=1,RX,0.32683082799306,3958.574988652,4010.8679211308,109205707,165337440398
1700754590,Device: id=1,RX,0.32806273892138,3973.4958938158,4025.9859320432,109533792,165834161088
1700754591,Device: id=1,RX,0.32912540525087,3986.3669083985,4039.0269732386,109862927,166332471478
1700754592,Device: id=1,RX,0.3332703892748,4036.5709548964,4089.8942171803,110196220,166837077080
1700754593,Device: id=1,RX,0.33389627902092,4044.1517315014,4097.5751361447,110530139,167342630446
1700754594,Device: id=1,RX,0.33517031968287,4059.5829119989,4113.2101631481,110865332,167850112648
1700754595,Device: id=1,RX,0.33588523314234,4068.2419438201,4121.9835811228,111201240,168358677360
1700754596,Device: id=1,RX,0.33220628820974,4023.6825627964,4076.8355689099,111533456,168861652384
1700754597,Device: id=1,RX,0.30958637456556,3749.7101687381,3799.2439886686,111843052,169330380728
1700754598,Device: id=1,RX,0.32987959228764,3995.5016217879,4048.2823565539,112172954,169829852356
1700754599,Device: id=1,RX,0.33213177914422,4022.7801089948,4075.9211936578,112505086,170332700204
1700754600,Device: id=1,RX,0.33465130182017,4053.2965676459,4106.8407759372,112839760,170839396640
1700754601,Device: id=1,RX,0.33533723353125,4061.6045725305,4115.2585298955,113175107,171347111998
1700754602,Device: id=1,RX,0.33788206632596,4092.42758734,4146.4887179522,113513012,171858700168
1700754603,Device: id=1,RX,0.33786407132329,4092.2096318677,4146.2678832795,113850899,172370261086
1700754604,Device: id=1,RX,0.33948096918275,4111.7934987415,4166.1104538107,114190403,172884270142
1700754605,Device: id=1,RX,0.34159559829414,4137.4058865386,4192.0611822657,114532000,173401448000
1700754606,Device: id=1,RX,0.34237281829034,4146.8195751326,4201.5992260591,114874385,173919818890
1700754607,Device: id=1,RX,0.28195703288386,3415.0635822893,3460.1767075507,115156349,174346712386
1700754608,Device: id=1,RX,0.31444081923337,3808.5072025545,3858.8177336319,115470804,174822797256
1700754609,Device: id=1,RX,0.3174475153907,3844.9243064122,3895.7159088747,115788254,175303416556
1700754610,Device: id=1,RX,0.32158417553685,3895.0275341023,3946.4810021882,116109860,175790328040
1700754611,Device: id=1,RX,0.32189484128968,3898.7903177007,3950.293492307,116431779,176277713406
1700754612,Device: id=1,RX,0.32566324623168,3944.4332383581,3996.5393577552,116757462,176770797468
1700754613,Device: id=1,RX,0.32704680724944,3961.1909294052,4013.5184185651,117084531,177265979934
1700754614,Device: id=1,RX,0.32933267115155,3988.8773129876,4041.5705403719,117413886,177764623404
1700754615,Device: id=1,RX,0.32894440501307,3984.186745165,4036.8178499671,117742840,178262661274
1700754616,Device: id=1,RX,0.33126809008747,4012.3069960867,4065.3098905007,118074134,178764238876
1700754617,Device: id=1,RX,0.30069921909162,3642.0689416377,3690.1808166924,118374853,179219527442
1700754618,Device: id=1,RX,0.29349998384847,3554.8718043727,3601.8318017884,118668375,179663919750
1700754619,Device: id=1,RX,0.31493435757548,3814.4849389542,3864.8744361663,118983331,180140763134
1700754620,Device: id=1,RX,0.31901164068963,3863.8689920328,3914.9108545432,119302364,180623779096
1700754621,Device: id=1,RX,0.32070566802869,3884.3991628111,3935.7120696957,119623079,181109343120
1700754622,Device: id=1,RX,0.32320143128722,3914.6036238845,3966.3158528905,119946284,181598673976
1700754623,Device: id=1,RX,0.32536793511342,3940.8685412724,3992.9274108906,120271674,182091315950
1700754624,Device: id=1,RX,0.32713382023427,3962.2327194986,4014.5741307361,120598830,182586628620
1700754625,Device: id=1,RX,0.32789277854865,3971.4373337812,4023.900178349,120926745,183083091930
1700754626,Device: id=1,RX,0.33004159480781,3997.4637963122,4050.2704514814,121256809,183582808826
1700754627,Device: id=1,RX,0.33003662649689,3997.4036201303,4050.2094803698,121586868,184082518152
1700754628,Device: id=1,RX,0.27595669669211,3342.3875103349,3386.5405818056,121862833,184500329162
1700754629,Device: id=1,RX,0.31256743893972,3785.8168204379,3835.8276106682,122175408,184973567712
1700754630,Device: id=1,RX,0.31720605406145,3841.9997267923,3892.7526954421,122492615,185453819110
1700754631,Device: id=1,RX,0.31799043778898,3851.5122936788,3902.3907637251,122810627,185935290792
1700754632,Device: id=1,RX,0.32127334379397,3891.2506282835,3942.6543632905,123131907,186421707198
1700754633,Device: id=1,RX,0.32365202013037,3920.073267819,3971.8575910399,123455581,186911749634
1700754634,Device: id=1,RX,0.32569550160038,3944.8239153838,3996.9351956398,123781286,187404867004
1700754635,Device: id=1,RX,0.32692683426798,3959.7378166537,4012.0461101366,124108235,187899867790
1700754636,Device: id=1,RX,0.32881870416124,3982.652144801,4035.2631374668,124437076,188397733064
1700754637,Device: id=1,RX,0.32974862268117,3993.9153179143,4046.6750975433,124766847,188897006358
1700754638,Device: id=1,RX,0.29873243814884,3618.2472908587,3666.0444809625,125065600,189349318400
1700754639,Device: id=1,RX,0.29564520501736,3580.8547231703,3628.1579559731,125361255,189796940070
1700754640,Device: id=1,RX,0.31582557870046,3825.2794092199,3875.811501812,125677102,190275132428
1700754641,Device: id=1,RX,0.31827669898738,3854.9673781351,3905.8916499731,125995388,190757017432
1700754642,Device: id=1,RX,0.32018830605203,3878.1207629022,3929.3508918705,126315598,191241815372
1700754643,Device: id=1,RX,0.32226012125988,3903.2145886997,3954.7762081013,126637880,191729750320
1700754644,Device: id=1,RX,0.32458897947412,3931.4217193906,3983.3559561064,126962491,192221211374
1700754645,Device: id=1,RX,0.32719580323336,3962.9955687625,4015.3468972798,127289709,192716619426
1700754646,Device: id=1,RX,0.32791744413043,3971.7360833077,4024.2028743686,127617636,193213100904
1700754647,Device: id=1,RX,0.3299646049512,3996.5312951689,4049.3256319611,127947623,193712701222
1700754648,Device: id=1,RX,0.33153452063047,4015.5461138763,4068.5916371771,128279180,194214678520
1700754649,Device: id=1,RX,0.29524999327266,3576.0679185185,3623.3079174421,128574446,194661711244
1700754650,Device: id=1,RX,0.31990321119766,3874.6676940261,3925.8522078177,128894364,195146067096
1700754651,Device: id=1,RX,0.32095110446646,3887.3597772978,3938.7119540124,129215340,195632024760
1700754652,Device: id=1,RX,0.32461797690225,3931.7850474184,3983.7239237228,129539980,196123531234
1700754653,Device: id=1,RX,0.32770474490155,3969.1477590701,4021.5805182544,129867707,196619708398
1700754654,Device: id=1,RX,0.32903540726164,3985.2768527529,4037.9225179148,130196752,197117882528
1700754655,Device: id=1,RX,0.33048058470474,4002.7808419438,4055.6577354965,130527255,197618264070
1700754656,Device: id=1,RX,0.33359235376111,4040.4705887546,4093.8453653564,130860870,198123357180
1700754657,Device: id=1,RX,0.33525726821326,4060.636032599,4114.2771955131,131196150,198630971100
1700754658,Device: id=1,RX,0.33648314811552,4075.4960011526,4129.3333048511,131532656,199140442698
1700754659,Device: id=1,RX,0.30093426011889,3644.9036467105,3693.0531283295,131833594,199596061316
1700754660,Device: id=1,RX,0.31711415647161,3840.8866631842,3891.6249282196,132150717,200076185538
1700754661,Device: id=1,RX,0.31960714728427,3871.0817679071,3922.2189114726,132470336,200560088704
1700754662,Device: id=1,RX,0.32370003314904,3920.6548015012,3972.446806805,132794058,201050203812
1700754663,Device: id=1,RX,0.32456695739056,3931.1549879145,3983.0857010969,133118647,201541631558
1700754664,Device: id=1,RX,0.32766876809605,3968.7241191794,4021.1511220748,133446338,202037755732
1700754665,Device: id=1,RX,0.33010260972654,3998.2028090078,4051.0192265641,133776463,202537564982
1700754666,Device: id=1,RX,0.33162532619552,4016.6580625268,4069.7181147181,134108098,203039661886
1700754667,Device: id=1,RX,0.33283840432374,4031.3266419913,4084.5807866831,134440959,203543611926
1700754668,Device: id=1,RX,0.3345403087253,4051.9522192808,4105.4786686769,134775522,204050140308
1700754669,Device: id=1,RX,0.32980360666372,3994.5812839109,4047.3498609771,135105348,204549496872
1700754670,Device: id=1,RX,0.27443061344312,3323.903590023,3367.8124881739,135379788,204964999032
1700754671,Device: id=1,RX,0.31857372472399,3858.5770655043,3909.5488614602,135698371,205447335208
1700754672,Device: id=1,RX,0.32168312987447,3896.2139578629,3947.6832586429,136020076,205934395064
1700754673,Device: id=1,RX,0.32372803969034,3921.0061279078,3972.8026142582,136343826,206424554078
1700754674,Device: id=1,RX,0.32632385630746,3952.4224364178,4004.634253427,136670172,206918640408
1700754675,Device: id=1,RX,0.32778176592417,3970.0927488735,4022.5378314214,136997976,207414935664
1700754676,Device: id=1,RX,0.33071556507084,4005.626924138,4058.5414145493,137328714,207915672996
1700754677,Device: id=1,RX,0.33235130130387,4025.4389613925,4078.6151696011,137661075,208418867550
1700754678,Device: id=1,RX,0.33456133471858,4052.2068861115,4105.7366996665,137995659,208925427726
1700754679,Device: id=1,RX,0.33574917795009,4066.6061545082,4120.3260229802,138331431,209433788048
1700754680,Device: id=1,RX,0.29990144130114,3632.3941457888,3680.378376397,138631351,209887865414
1700754681,Device: id=1,RX,0.31487996950465,3813.8261906403,3864.2069857611,138946234,210364598276
1700754682,Device: id=1,RX,0.32208617026549,3901.1076942556,3952.641481498,139268342,210852269788
1700754683,Device: id=1,RX,0.32467653555023,3932.4821985843,3984.4304442724,139593028,211343844392
1700754684,Device: id=1,RX,0.32740877605601,3965.5750955904,4017.9604997593,139920442,211839549188
1700754685,Device: id=1,RX,0.32895142825682,3984.2596990467,4036.8919275678,140249407,212337602198
1700754686,Device: id=1,RX,0.33155249470917,4015.7759270954,4068.8243262489,140580982,212839608262
1700754687,Device: id=1,RX,0.33413832292128,4047.0712560445,4100.5333877119,140915143,213345526502
1700754688,Device: id=1,RX,0.33413633674838,4047.0593106964,4100.5211245761,141249302,213851443228
1700754689,Device: id=1,RX,0.33565418553755,4065.4434952308,4119.1481649169,141584966,214359638524
1700754690,Device: id=1,RX,0.33101382099494,4009.2393998907,4062.2016112499,141916003,214860828542
1700754691,Device: id=1,RX,0.30190271538591,3656.6456887542,3704.9501232159,142217909,215317914226
1700754692,Device: id=1,RX,0.32648045438377,3954.3312634962,4006.5681361976,142544399,215812220086
1700754693,Device: id=1,RX,0.32730279231739,3964.2914205482,4016.659867319,142871724,216307790136
1700754694,Device: id=1,RX,0.3322444675424,4024.1449908735,4077.3041056803,143203991,216810842374
1700754695,Device: id=1,RX,0.33253341449917,4027.644716414,4080.8500627339,143536547,217314332158
1700754696,Device: id=1,RX,0.33459929350615,4052.6666429465,4106.2025299075,143871169,217820949866
1700754697,Device: id=1,RX,0.33496760693853,4057.1276552394,4110.7224723496,144206141,218328097474
1700754698,Device: id=1,RX,0.33558721187397,4064.6323102175,4118.3262641173,144541738,218836191332
1700754699,Device: id=1,RX,0.33937396063902,4110.4974112598,4164.797244962,144881135,219350038390
1700754700,Device: id=1,RX,0.33966194045602,4113.9854228033,4168.3313332763,145220820,219864321480
1700754701,Device: id=1,RX,0.30704367364433,3718.9250862994,3768.0520740825,145527886,220329220918
1700754702,Device: id=1,RX,0.33081033371553,4006.7626500968,4059.6923034912,145858700,220830071800
1700754703,Device: id=1,RX,0.33013251765669,3998.5650538579,4051.3862566829,146188840,221329903760
1700754704,Device: id=1,RX,0.33519723919273,4059.9089611024,4113.5405193732,146524060,221837426840
1700754705,Device: id=1,RX,0.33582419599513,4067.5026618931,4121.2345332523,146859907,222345899198
1700754706,Device: id=1,RX,0.33866292993128,4101.8854073277,4156.0714761167,147198596,222858674344
1700754707,Device: id=1,RX,0.33340129186835,4038.1564471095,4091.5006538084,147532004,223363454056
1700754708,Device: id=1,RX,0.32361663772744,3919.6447161548,3971.4233781912,147855621,223853410194
1700754709,Device: id=1,RX,0.33389233111746,4044.1039144947,4097.5266874735,148189532,224358951448
1700754710,Device: id=1,RX,0.33213345491082,4022.8004058798,4075.9417586656,148521682,224861826548
1700754711,Device: id=1,RX,0.27630521007279,3346.6087044016,3390.8175380133,148797992,225280159888
1700754712,Device: id=1,RX,0.31157513764427,3773.7980671475,3823.6500891705,149109569,225751887466
1700754713,Device: id=1,RX,0.31739842827095,3844.3297632177,3895.113511741,149426989,226232461346
1700754714,Device: id=1,RX,0.32094722235085,3887.3248682916,3938.6764238678,149747958,226718409926
1700754715,Device: id=1,RX,0.32394899694506,3923.6581398211,3975.4899793324,150071929,227208900506
1700754716,Device: id=1,RX,0.32599847151205,3948.5055986,4000.6653540419,150397937,227702478132
1700754717,Device: id=1,RX,0.32766139111133,3968.6226580131,4021.0484805909,150725622,228198591708
1700754718,Device: id=1,RX,0.33016995690535,3999.0185180376,4051.8457111425,151055813,228698500882
1700754719,Device: id=1,RX,0.33127350562495,4012.3847001294,4065.3884610294,151387109,229200083026
1700754720,Device: id=1,RX,0.33413330334605,4047.0225701273,4100.4838986627,151721265,229705995210
1700754721,Device: id=1,RX,0.32681380723317,3958.3688332081,4010.6590423654,152048101,230200824914
1700754722,Device: id=1,RX,0.30632443340617,3710.2015374155,3759.2134467605,152354434,230664613076
1700754723,Device: id=1,RX,0.32747773652914,3966.4103448409,4018.8067826856,152681934,231160448076
1700754724,Device: id=1,RX,0.33148048786571,4014.8916690295,4067.928547088,153013437,231662343618
1700754725,Device: id=1,RX,0.33335227147258,4037.5627120759,4090.8990755115,153346799,232167053686
1700754726,Device: id=1,RX,0.33499523980552,4057.4623445245,4111.0615828934,153681817,232674270938
1700754727,Device: id=1,RX,0.33590518048516,4068.4835460363,4122.2283749139,154017745,233182865930
1700754728,Device: id=1,RX,0.33789070601428,4092.532231245,4146.5947442073,154355637,233694434418
1700754729,Device: id=1,RX,0.34081586402097,4127.9617450219,4182.4922832653,154696476,234210464664
1700754730,Device: id=1,RX,0.34185400616627,4140.5357226859,4195.2323636725,155038340,234728046760
1700754731,Device: id=1,RX,0.34142881541574,4135.3858123155,4190.014422782,155379792,235245005088
1700754732,Device: id=1,RX,0.29124807909714,3527.5967340245,3574.1964266801,155671051,235685971214
1700754733,Device: id=1,RX,0.32036363290585,3880.2443217557,3931.5025030206,155991416,236171003824
1700754734,Device: id=1,RX,0.32353006969497,3918.5962041454,3970.3610152966,156314962,236660852468
1700754735,Device: id=1,RX,0.3264818066696,3954.3476423821,4006.5847314493,156641466,237155179524
1700754736,Device: id=1,RX,0.32902111664397,3985.1037647917,4037.7471434547,156970493,237653326402
1700754737,Device: id=1,RX,0.3310943423015,4010.2146739558,4063.189768724,157301597,238154617858
1700754738,Device: id=1,RX,0.33254639379632,4027.801921661,4081.0093446684,157634166,238658127324
1700754739,Device: id=1,RX,0.33471527191963,4054.0713734905,4107.6258169977,157968904,239164920656
1700754740,Device: id=1,RX,0.33615517477243,4071.5235880213,4125.3084159849,158305082,239673895662
1700754741,Device: id=1,RX,0.33590618792481,4068.4836369678,4122.2286270358,158641011,240182490654
1700754742,Device: id=1,RX,0.30938429424145,3747.2625718524,3796.7640589311,158950404,240650911656
1700754743,Device: id=1,RX,0.32003035523966,3876.2197738058,3927.4246306442,159270457,241135473412
1700754744,Device: id=1,RX,0.32796038728319,3972.2440996459,4024.7177616113,159598441,241632039674
1700754745,Device: id=1,RX,0.33109974349316,4010.2800931891,4063.256052148,159929560,242133353840
1700754746,Device: id=1,RX,0.33438928969477,4050.123076783,4103.6253631342,160263972,242639653608
1700754747,Device: id=1,RX,0.33525624642632,4060.6236567156,4114.2646561438,160599251,243147266014
1700754748,Device: id=1,RX,0.33761591688041,4089.2039852555,4143.2225319564,160936877,243658431778
1700754749,Device: id=1,RX,0.33767225793439,4089.8863881014,4143.9139493709,161274572,244169702008
1700754750,Device: id=1,RX,0.33977192412902,4115.3296562282,4169.6931640888,161614367,244684153152
1700754751,Device: id=1,RX,0.34064250087066,4125.849859452,4180.3526595913,161955035,245199922990
1700754752,Device: id=1,RX,0.34254811102584,4148.9548320064,4203.7625297706,162297604,245718573970
1700754753,Device: id=1,RX,0.29485615649594,3571.2856556777,3618.4626407171,162592465,246164992010
1700754754,Device: id=1,RX,0.32228932543141,3903.5683096252,3955.1346016942,162914779,246652975406
1700754755,Device: id=1,RX,0.32444596258615,3929.6894988435,3981.6008528572,163239247,247144219958
1700754756,Device: id=1,RX,0.32774339975423,3969.6280578232,4022.0670017839,163567000,247640438000
1700754757,Device: id=1,RX,0.32986259774294,3995.2957838625,4048.0737995014,163896885,248139883890
1700754758,Device: id=1,RX,0.33332368097888,4037.2164240162,4090.5482129729,164230232,248644571248
1700754759,Device: id=1,RX,0.33405529868904,4046.0777777217,4099.5266255119,164564310,249150365340
1700754760,Device: id=1,RX,0.33504627315849,4058.0804604956,4111.687864201,164899379,249657659806
1700754761,Device: id=1,RX,0.3358941749763,4068.3502473129,4122.0933153091,165235296,250166238144
1700754762,Device: id=1,RX,0.33917305927129,4108.0640938939,4162.3317833773,165574479,250679761206
1700754763,Device: id=1,RX,0.30335775845515,3674.2691704088,3722.8064117616,165877839,251139048246
1700754764,Device: id=1,RX,0.29462954538409,3568.5530536922,3615.6937809536,166172488,251585146832
1700754765,Device: id=1,RX,0.3152351361882,3818.1279695115,3868.5655913016,166487747,252062448958
1700754766,Device: id=1,RX,0.31886064154501,3862.0400903931,3913.0577930403,166806624,252545228736
1700754767,Device: id=1,RX,0.32055121757659,3882.5284584647,3933.816653277,167127197,253030577772
1700754768,Device: id=1,RX,0.32479893679605,3933.9526112965,3985.9204411838,167452018,253522355252
1700754769,Device: id=1,RX,0.32725944440864,3963.7663906774,4016.1279017828,167779287,254017840518
1700754770,Device: id=1,RX,0.32722475555648,3963.3462393001,4015.7022001891,168106534,254513292476
1700754771,Device: id=1,RX,0.32689057517137,3959.2986464757,4011.6011385031,168433437,255008223618
1700754772,Device: id=1,RX,0.33191643043823,4020.1718054679,4073.278434338,168765376,255510779264
1700754773,Device: id=1,RX,0.33410131236453,4046.6350953592,4100.0913053375,169099500,256016643000
1700754774,Device: id=1,RX,0.27809356785682,3368.2814050791,3412.7763759362,169377612,256437706082
1700754775,Device: id=1,RX,0.3173836929564,3844.1391775576,3894.9205684306,169695008,256918242112
1700754776,Device: id=1,RX,0.3218945578876,3898.7868851346,3950.2900143966,170016912,257405604768
1700754777,Device: id=1,RX,0.32371402436104,3920.8242630609,3972.6185069586,170340648,257895741072
1700754778,Device: id=1,RX,0.32578785930366,3945.9546630629,3998.0807205515,170666458,258389018926
1700754779,Device: id=1,RX,0.3282127146837,3975.3124002489,4027.8264345983,170994693,258885966716
1700754780,Device: id=1,RX,0.3303135486594,4000.7455901858,4053.5957579713,171325029,259386093906
1700754781,Device: id=1,RX,0.33131230447078,4012.8546317501,4065.8646004654,171656351,259887715414
1700754782,Device: id=1,RX,0.33231637154687,4025.0158921757,4078.1865116232,171988673,260390850922
1700754783,Device: id=1,RX,0.33438292291077,4050.0459622952,4103.547229961,172323060,260897112840
1700754784,Device: id=1,RX,0.30147381643587,3651.4508646713,3699.6866753011,172624539,261353552046
1700754785,Device: id=1,RX,0.29603538341375,3585.5805639073,3632.9462252535,172920597,261801783858
1700754786,Device: id=1,RX,0.31602753027263,3827.7254466621,3878.2898515058,173236646,262280282044
1700754787,Device: id=1,RX,0.31948929152296,3869.6542989261,3920.7725855698,173556157,262764021698
1700754788,Device: id=1,RX,0.32351102669259,3918.3655553007,3970.1273195715,173879690,263253850660
1700754789,Device: id=1,RX,0.32493501400001,3935.625001084,3987.614603324,174204638,263745823446
1700754790,Device: id=1,RX,0.32750875516145,3966.7739313381,4019.175332164,174532169,264241703866
1700754791,Device: id=1,RX,0.32746672385884,3966.2769593782,4018.6716351956,174859658,264737522212
1700754792,Device: id=1,RX,0.3316744870463,4017.2413871048,4070.3093050322,175191355,265239711470
1700754793,Device: id=1,RX,0.33280935360394,4030.9868908509,4084.2363874276,175524187,265743619118
1700754794,Device: id=1,RX,0.3705497379985,4488.0984266378,4547.3863847176,175894741,266304637874
1700754795,Device: id=1,RX,0.27544185225077,3336.1517144613,3380.2224108214,176170199,266721681286
1700754796,Device: id=1,RX,0.31697976028915,3839.2588566222,3889.9756182684,176487179,267201589006
1700754797,Device: id=1,RX,0.31929828249618,3867.3407975937,3918.4285227931,176806499,267685039486
1700754798,Device: id=1,RX,0.3223200979762,3903.9531378647,3955.5243535409,177128841,268173066788
1700754799,Device: id=1,RX,0.32553169144321,3942.8277351437,3994.9128057746,177454383,268665935862
1700754800,Device: id=1,RX,0.32804770572344,3973.3138117223,4025.801444638,177782453,269162633842
1700754801,Device: id=1,RX,0.32870466903528,3981.2830625326,4033.8758095782,178111180,269660328034
1700754802,Device: id=1,RX,0.33238725629714,4025.862336626,4079.0442976336,178443577,270163575578
1700754803,Device: id=1,RX,0.33347234327392,4039.0170217337,4092.3725966576,178777072,270668487008
1700754804,Device: id=1,RX,0.33409229741932,4046.5259063428,4099.9806739299,179111187,271174337118
1700754805,Device: id=1,RX,0.30030044942237,3637.2390434037,3685.2871153113,179411503,271629015542
1700754806,Device: id=1,RX,0.30116829647826,3647.7504069447,3695.9373343812,179712675,272084989950
1700754807,Device: id=1,RX,0.31448907705446,3809.0917012836,3859.4099536123,180027185,272561158090
1700754808,Device: id=1,RX,0.31853435225542,3858.0880745176,3909.0535708785,180345741,273043451874
1700754809,Device: id=1,RX,0.31920583433815,3866.2210655036,3917.2939989977,180664953,273526738842
1700754810,Device: id=1,RX,0.32263756914566,3907.7862374922,3959.4082485555,180987600,274015226400
1700754811,Device: id=1,RX,0.32010783856678,3877.1461407209,3928.3633948916,181307716,274499882024
1700754812,Device: id=1,RX,0.31981627839458,3873.6147639151,3924.7853684582,181627550,274984110700
1700754813,Device: id=1,RX,0.32523490839261,3939.2452104514,3991.2827957942,181952807,275476549798
1700754814,Device: id=1,RX,0.33032653485583,4000.9149901738,4053.7672357507,182283156,275976698184
1700754815,Device: id=1,RX,0.33017456794586,3999.0743669602,4051.9022978316,182613353,276476616442
1700754816,Device: id=1,RX,0.27420514675587,3321.1727375071,3365.0455609881,182887566,276891774924
1700754817,Device: id=1,RX,0.31584500149803,3825.5146581441,3876.0498583838,183203418,277369974852
1700754818,Device: id=1,RX,0.32084533407786,3886.0786863511,3937.4139398035,183524273,277855749322
1700754819,Device: id=1,RX,0.32279507291613,3909.6939231602,3961.3411348268,183847090,278344494260
1700754820,Device: id=1,RX,0.32619681632103,3950.8958392803,4003.0873298917,184173309,278838389826
1700754821,Device: id=1,RX,0.32622114682276,3951.1905303173,4003.385913809,184499546,279332312644
1700754822,Device: id=1,RX,0.32950935048111,3991.0172530272,4043.7387491041,184829065,279831204410
1700754823,Device: id=1,RX,0.33024156523943,3999.88583818,4052.7244886183,185159329,280331224106
1700754824,Device: id=1,RX,0.3331573088281,4035.2013245259,4088.5064939384,185492509,280835658626
1700754825,Device: id=1,RX,0.33471128777637,4054.0231175474,4107.5769235916,185827243,281342445902
1700754826,Device: id=1,RX,0.3004957220501,3639.6041854708,3687.6835009989,186127751,281797415014
1700754827,Device: id=1,RX,0.29527460359527,3576.3659987459,3623.6099353212,186423032,282244470448
1700754828,Device: id=1,RX,0.31727947122353,3842.8889554594,3893.6536708552,186740333,282724864162
