0,8461278,1151920,286874,10737608,12607840,924,161658
1,20309506,62832,3032232,5763562,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8456798,1159354,295176,10789688,12655440,0,161714
1,20304256,63266,2906778,4546430,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8573950,1152592,282142,10726478,12690818,182,164640
1,20320342,62762,2836778,6375502,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8635284,1153236,653758,10865680,12751536,0,164346
1,20309296,62818,2857988,6484534,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8615544,1154062,312284,10938494,12927502,0,166208
1,20309058,62818,2982420,5284916,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8576302,1160642,348712,10928274,12917730,0,162610
1,20307658,62734,2966656,5112814,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8661506,1161412,362880,10963498,13094480,0,164444
1,20310332,62720,2892890,7035546,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8654940,1165010,317450,11415222,11041324,0,150906
1,20279448,62790,2909746,12227810,0,12880,73738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8254372,1125488,424214,10628800,12569018,0,157262
1,20303640,62776,2935576,4663638,0,12894,81074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8310722,1133202,242480,10693942,12728324,140,153048
1,20246674,62804,3057698,5051984,0,12894,75474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8402954,1141952,190834,10727038,12742870,168,151858
1,20312054,62762,2856448,6941648,0,13538,75572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8485330,1150338,223874,10777718,12673584,140,149646
1,20308092,62734,2885848,6205766,0,13608,75530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8510712,1168706,171598,10812886,12770786,168,148862
1,20306118,62748,2965620,4741492,0,13678,75320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8540924,1160474,240534,10798242,12734862,140,149562
1,20305992,62664,2924698,6145678,0,13692,75628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8506778,1172808,196546,10910844,12854436,420,150682
1,20298474,62790,2995160,6809348,0,13678,75768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8564178,1163372,190932,10897026,12923988,196,158102
1,20309520,62776,2978080,5524400,0,13608,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8745842,1181754,181860,11046140,12893734,140,155988
1,20307140,62776,2934372,5378940,0,13594,76370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8680602,1183518,216678,11031902,13010998,168,114884
1,20309842,62706,2887234,7364294,0,13678,75684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7471856,1133580,259378,10685710,12518086,0,158788
1,20310766,63154,2932230,6489714,0,13594,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8375360,1127840,260218,10643514,12659024,0,161378
1,20307686,62818,3066378,5248236,0,13020,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8483076,1143142,298060,10746316,12931226,0,162134
1,20307588,62790,2966824,4900532,0,13454,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8427314,1141028,310324,10776262,12773992,0,162624
1,20295310,62748,2869174,6877962,0,13328,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8419082,1152998,342678,10845548,12816594,0,164836
1,20305166,62720,2900380,6204184,0,13328,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8422106,1139334,333396,10878924,12876332,0,166432
1,20302688,62706,2959586,4875346,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8508402,1162882,380128,10907750,12957854,0,162204
1,20291432,62818,2908150,5550720,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8403682,1164184,336336,10941616,12922896,0,164430
1,20298124,62790,3071558,6712510,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8299564,1170764,264880,10901044,12975914,0,165228
1,20277698,62734,2947854,5549166,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8174516,1174712,188412,10985940,13059466,476,164948
1,20293798,62776,2890048,4326882,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8438976,1157772,3646062,11490066,12710222,644,159628
1,20286322,62762,10344432,8383046,0,13244,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8145242,1163008,166642,10803534,12758074,168,161742
1,20316408,62650,2837324,6730136,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8013236,1148798,213178,10801518,12813304,1946,162134
1,20309828,62734,2880752,5532940,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8260728,1173522,180544,10934434,12823916,140,161490
1,20306258,62776,2850722,4759048,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8402534,1180144,213640,10989216,12941250,546,164528
1,20306524,62734,2881704,6828766,322,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8516718,1182286,264964,10955532,12957798,140,165284
1,20316716,62748,2971626,6532344,0,12908,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8795010,1187242,832692,11064704,12961088,2324,167510
1,20311130,62734,2987432,5175100,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8753514,1179150,334754,11104366,13009374,168,168700
1,20306188,62650,2911594,6137698,0,12922,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8841980,1184036,289366,11068722,13049610,1372,168000
1,20301134,62734,2981314,7518042,0,12922,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8909600,1182664,381710,11087300,13048490,0,169568
1,20309646,62748,3039890,5960192,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8860670,1182958,317128,12310648,9355080,14,152040
1,20311480,62804,3021214,9285262,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8069432,1071168,352744,10487960,12232976,14,155680
1,20299944,62790,2975630,6173874,322,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8199968,1069600,294504,10528406,12420408,56,157388
1,20392792,62692,2856266,6552112,322,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8230082,1101002,331464,10635632,12561164,14,158886
1,20303738,62776,3027430,5220572,0,12894,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8322412,1092560,262318,10636892,12650358,0,161098
1,20309688,62692,2894234,5009942,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8212218,1113630,334390,10642310,12748778,0,157556
1,20312082,62804,2985584,6676544,0,12908,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8322706,1114428,273616,10701432,12776330,0,159936
1,20291446,62748,2923004,6062294,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8427454,1130234,333130,10777648,12778570,0,161070
1,20306482,62706,3047268,4658332,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8534022,1129184,319340,10827208,12823650,140,160734
1,20308708,62664,2940182,5564020,0,12964,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8526070,1154468,277592,10799208,12698182,140,161728
1,20295912,62776,2966460,6691580,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8596826,1162042,245336,10892574,12899614,280,103964
1,20310892,62692,2949534,5716004,0,12894,75796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5725916,801794,1307152,10358698,11961292,140,153762
1,20922832,61292,4515686,4716208,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8018304,1123598,1554294,10366818,12053636,168,155680
1,20309114,62762,5373536,6413064,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8211588,1135008,2288398,10509786,12329380,140,156142
1,20309016,62804,5455632,6486900,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8176658,1143142,1579718,10599092,12180490,168,157038
1,20295814,62706,5701892,5375482,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8364258,1136506,2199218,10617544,12488168,140,159306
1,20308624,62706,5419302,5225206,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8405334,1152914,1742566,10748444,12281934,196,161294
1,20309912,62832,5099808,7266070,0,12894,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8443456,1156358,1817032,10708376,12631486,140,162862
1,20311998,62790,4986618,7106456,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8502802,1158556,1696478,10821734,12363428,238,164346
1,20306888,62748,5112352,5291076,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8551032,1163764,924658,10823876,12641342,0,164192
1,20310150,62734,3660552,5753916,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8600046,1153782,277788,10803674,12486012,0,164514
1,20312642,62748,3048934,6996976,0,12894,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8643166,1161398,5141402,11016726,9797354,0,153622
1,20314140,62692,8595272,9942142,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8083544,1114596,271264,10605084,11931332,0,157220
1,20309254,62860,2890384,4886434,0,12922,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8193696,1120476,265174,10990224,12436424,0,157500
1,20309884,62734,2847950,6531966,0,12908,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8285872,1126846,302400,11118450,12460448,0,150290
1,20310892,62832,3100580,7462406,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8304100,1125376,262752,11166862,12606468,0,158340
1,20309800,62762,3042788,7267736,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8322356,1134826,267876,11393774,12635224,196,159488
1,20311480,62804,2907366,6410558,0,12824,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8418956,1143254,195314,11298798,12668516,140,159530
1,20281142,62762,2826782,8599416,0,12908,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8455762,1145886,236306,11310502,12772214,140,159950
1,20296318,62818,2875236,8007440,0,12880,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8479198,1145340,223804,11421438,12886118,168,159208
1,20304452,62762,2843652,6369062,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8479968,1165486,240156,12029206,12705098,140,161392
1,20308232,62734,2883482,6291236,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8582098,1165318,242634,11435858,12843740,182,111482
1,20305740,62720,2880346,8395240,0,13370,73570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5160232,1006880,229936,10417456,12224702,168,156408
1,20232044,62748,2851296,7372526,0,12894,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8130808,1127448,294028,10615402,12358430,140,158214
1,20310864,62776,2895564,5187364,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8234184,1135946,262598,11189892,12437908,392,158284
1,20314756,62762,3016440,6368432,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8320158,1138522,256592,10890236,12524246,0,158284
1,20309660,62776,2996574,7580762,0,12922,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8349110,1135218,279524,11425316,12460588,0,160160
1,20308834,62776,3136504,6889624,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8351420,1137780,274890,11004266,12568892,0,160384
1,20310682,62832,2956758,5713442,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8540728,1142162,275786,11544218,12730354,0,162120
1,20315176,62748,2977758,6931988,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8451646,1148308,299838,11080090,12698140,0,163548
1,20307602,62776,3039148,7031262,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8491084,1148532,261870,11651150,12762540,0,163730
1,20310682,62720,3044524,5730984,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8578654,1158892,252588,11084976,12629078,0,160986
1,20307952,62776,2928548,5314022,0,13328,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8280818,883666,2489480,10979556,12115530,168,155008
1,20312418,62454,6617996,7331744,0,13328,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7951202,1122632,190918,10869670,12582388,140,151746
1,20315932,62846,2894332,6821402,0,13328,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8128974,1126062,212380,10746078,12642672,2800,151368
1,20318578,62762,2909200,5041442,0,13342,76342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8408680,1132166,230636,10773672,12577292,196,152152
1,20306846,62790,2854824,5307638,0,12894,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8427944,1167138,215152,10746036,12650302,392,155218
1,20307896,62762,2830030,6779710,0,12908,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8452640,1163442,257656,10847340,12739062,336,160356
1,20311816,62748,3084326,6053026,0,12894,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618442,1164688,204484,10807748,12764752,140,161294
1,20310598,62748,2824430,4733554,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618596,1165836,222614,10904628,12830020,336,163366
1,20310976,62776,2807630,6121388,0,12936,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8678922,1168230,199542,10938550,12908938,168,164990
1,20307840,62762,2811256,7019600,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8713082,1182048,266168,10992744,12907734,196,166334
1,20309646,62748,2912336,5822474,0,12936,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8799686,1185940,6070764,13000652,10855586,0,154770
1,20311326,62748,11618642,6674990,0,12950,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8214822,1118824,300958,10507406,12424286,0,158830
1,20308680,62776,2983974,6663958,0,12950,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8352806,1125404,644952,10572394,12512444,0,159782
1,20316072,62734,2951396,6647158,0,12936,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8364678,1129996,989618,10693018,12647810,0,158242
1,20312278,62818,3992870,5895904,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8339576,1135624,1455104,10691338,12666304,0,161070
1,20292748,62874,3857322,5594974,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8375150,1142526,993552,10764110,12775392,0,164318
1,20314196,62762,3768436,6855016,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8562540,1152606,1268022,10825220,12800886,0,160944
1,20311340,62790,3862180,6215160,0,12936,75768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8488970,1155406,846636,10935862,12886860,0,161630
1,20300546,62874,3885546,4746000,0,12936,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8565746,1155728,1414196,11004420,12887924,0,162316
1,20311130,62776,3793734,5590480,0,12936,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8571738,1163876,842338,11010412,12905816,196,162806
1,20279504,62818,3551646,6781390,0,12936,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8630538,1164632,1049832,11003132,12997824,140,107856
1,20306958,62776,3831142,5750794,0,13076,79856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5345704,972734,373688,10481436,12352634,756,155806
1,20157508,62832,2965326,4980668,0,12950,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8228472,1135162,405342,10689476,12359774,210,157108
1,20311018,62762,2989854,5744984,0,12936,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7926324,1148644,217070,10733772,12476030,392,158102
1,20309226,62706,2855132,6979924,0,12964,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7865760,1151794,333186,10807258,12654670,140,160930
1,20310080,62776,2946566,5930540,0,12964,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8099392,1160054,318066,10761184,12795202,196,161938
1,20315162,62832,2922080,4513796,0,12922,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8320032,1160908,325136,10791508,12772228,280,166460
1,20311718,62762,2924516,6383818,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8528198,1178828,277578,10910424,12824434,0,165718
1,20314014,63770,2866724,6748910,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8663536,1162504,296562,10946292,12862346,14,165410
1,20313902,62832,2914884,5465264,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8741404,1162196,278614,10980648,12916204,14,167398
1,20311130,62762,2964696,5024768,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8792350,1153530,388374,10960544,13000358,14,167006
1,20314980,62832,3128104,6978132,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8718458,927794,4279730,11835684,12460420,0,155862
1,20303654,63196,5274850,11310082,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8197224,1064980,380002,10644774,12579784,0,156996
1,20313804,61586,3083668,5537560,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8264410,1098580,288428,10604972,12754084,0,158256
1,20308652,62720,2966894,6092688,0,12908,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8414574,1092630,302400,10794910,12771458,168,159432
1,20309632,62650,2938950,7004830,0,12992,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8453256,1100078,222222,10835216,12780796,196,159978
1,20293028,62720,2988776,5912368,0,12894,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8444940,1111740,310184,10783682,12852056,238,161546
1,20307490,62762,3035592,4551596,0,12894,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8558844,1110886,313824,10898566,12957028,140,163226
1,20304802,62734,2947000,5931310,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8580698,1144682,402052,10950646,12914412,140,162036
1,20303808,62692,3010336,6645828,0,12894,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8544578,1142582,456400,10972402,12895582,210,162918
1,20298754,62776,2898112,5280954,0,12908,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8611960,1138522,448336,10939558,12975354,140,164780
1,20310108,62692,3009734,4382630,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8779484,1147552,432488,11050998,9390808,3724,148652
1,20309590,62804,2845038,6610786,0,12908,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8304870,1100134,501620,10944920,12573932,924,162820
1,20311872,62804,2978724,6575828,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8502354,1158528,457982,10771516,12727246,910,161476
1,20308960,62720,2951410,5204640,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8488130,1162700,467600,10808826,12807592,0,163226
1,20314616,62804,3227266,5005938,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8640450,1157940,630182,10908870,12834304,0,166390
1,20311326,62818,3224942,6962592,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8730582,1164562,937244,11179658,12961312,0,162036
1,20312558,62762,3044482,6609176,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8734460,1174320,340354,12032552,12952870,0,166712
1,20312180,62818,2905476,6559210,0,12894,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8578472,1171142,347256,11959766,13047594,0,166278
1,20310220,62720,2988300,7780668,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8717366,1181992,1398264,11542776,13092422,0,168042
1,20326600,62818,3528056,8946784,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8517278,1181670,445900,11651402,13159272,0,166782
1,20282822,62748,3124086,7744324,0,12894,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8528310,1183056,406896,11955888,13208104,0,129556
1,20300308,62748,2975406,6259708,0,12908,76300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7095046,1153390,453026,11061498,12893356,42,162386
1,20254374,62762,3049242,8151640,0,12908,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8560538,1156624,287252,11220650,12902106,140,160888
1,20476694,62720,2831122,6963390,0,12894,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8241632,1138256,590954,10913742,12985672,168,163212
1,20249460,62678,3445358,5094894,0,12894,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8530340,1170792,278740,11051376,13045452,168,164374
1,20307686,62762,2933448,4831470,0,12894,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8267784,1184218,303590,11093460,12689628,420,164822
1,20241284,62804,2955512,6695738,0,12894,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8656774,1189776,753858,10940860,13022310,168,163996
1,20304844,62818,2861488,6158628,0,12894,76454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8387708,1184708,547694,11027352,12950266,252,157248
1,20261556,62720,3199686,4848732,0,12908,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8354108,1073030,189616,10859436,12519780,140,163352
1,20207292,62790,2825396,5625368,0,12908,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8496194,1183420,180852,11001256,12399590,196,162456
1,20283074,62776,2833348,7040516,0,13342,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8591786,1183322,203420,11032756,12679044,504,153706
1,20219248,62748,2891154,5892712,0,13342,76902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6424908,883862,3297140,12479012,11409636,140,153790
1,19887266,62160,4560556,8628214,0,13328,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7977662,1123556,270956,10511816,12032958,168,158018
1,19948950,62790,2927246,6178564,0,13328,79198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8212932,1129366,274680,10606764,12232052,0,158298
1,20285566,62846,2893016,6587448,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8385538,1129814,310156,10710826,12580666,0,160566
1,20316968,62804,3098480,5518870,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8435882,1142680,345562,10785278,12641496,0,161686
1,20305908,62706,2934652,5022248,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8431892,1145494,329028,10783402,12792066,0,162876
1,20309702,62762,3026268,6908510,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8470168,1148168,307384,10821846,12866686,0,162890
1,20309786,62748,2960552,6483064,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8541834,1153768,328146,10963078,12865720,0,162036
1,20307700,62734,3003532,5181652,0,12908,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8580278,1155350,256886,10921778,12950336,0,163198
1,20320104,62706,2963380,5617318,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8697598,1165668,293972,10839948,12928090,0,159698
1,20310080,62678,3047058,7738836,0,12894,75824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8592864,1167824,1107638,11903472,12031950,1568,159852
1,20362216,62734,4983832,13703046,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8442126,1150982,179942,10786286,12816244,140,153244
1,20316548,62790,2945054,4487868,0,13510,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8456616,1155350,208642,10867178,12857614,1204,161854
1,20315134,62720,2987572,6087004,0,13566,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8512014,1161692,211036,10893764,12854492,140,158256
1,20291068,62804,2873248,6428576,0,13692,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8638434,1177932,210364,10950184,12915644,140,161336
1,20308512,62762,2884532,5257658,0,13678,75684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8677368,1187340,233912,10967530,12950588,168,158718
1,20309156,62790,2863504,4614750,0,13608,75488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8622292,1156288,214396,10968230,13008744,168,162638
1,20306762,62678,2881872,6680156,0,13580,75516
