Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686250706,Device: id=0,TX,1.8056426985657,1848.9770993626,2137.8799311331,8859313958,1133992186752
1686250707,Device: id=0,TX,1.8059992443763,1849.342202252,2138.3020813522,8861119976,1134223356928
1686250708,Device: id=0,TX,1.8041228764369,1847.4218254714,2136.0814857013,8862924105,1134454285440
1686250709,Device: id=0,TX,1.8057489759703,1849.0889993459,2138.0088355012,8864729896,1134685426944
1686250710,Device: id=0,TX,1.805513572203,1848.8458979358,2137.7280694883,8866535465,1134916539776
1686250711,Device: id=0,TX,1.7616252620253,1803.9042683139,2085.7643102379,8868297130,1135142032896
1686250712,Device: id=0,TX,1.4333939929962,1467.7954488281,1697.1384877075,8869730571,1135325513344
1686250713,Device: id=0,TX,1.4340701069943,1468.48676557,1697.937982689,8871164652,1135509075584
1686250714,Device: id=0,TX,1.4341325649861,1468.5527705148,1698.0139809126,8872598828,1135692650240
1686250715,Device: id=0,TX,1.4339220123588,1468.3361406554,1697.7636626328,8874032781,1135876196224
1686250716,Device: id=0,TX,1.4341789504665,1468.5971973206,1698.0658293952,8875466990,1136059774720
1686250717,Device: id=0,TX,1.434122185062,1468.5431654252,1698.0027150351,8876901167,1136243349632
1686250718,Device: id=0,TX,1.432340588955,1466.7167630899,1695.8912573227,8878333553,1136426695040
1686250719,Device: id=0,TX,1.4339544771055,1468.3673366454,1697.8000529822,8879767570,1136610248960
1686250720,Device: id=0,TX,1.4341539331529,1468.5756755157,1698.0403048202,8881201747,1136793823872
1686250721,Device: id=0,TX,1.5327745511093,1569.5611403359,1814.8050685134,8882734547,1136990022272
1686250722,Device: id=0,TX,2.2564942363111,2310.649074006,2671.6881518158,8884991093,1137278860032
1686250723,Device: id=0,TX,2.2552333120242,2309.3589115127,2670.1962414366,8887246358,1137567533952
1686250724,Device: id=0,TX,2.2583355542953,2312.5356075984,2673.8692962856,8889504727,1137856605184
1686250725,Device: id=0,TX,2.2581305184134,2312.3256508553,2673.6265338014,8891762874,1138145648000
1686250726,Device: id=0,TX,2.258126180996,2312.3201853629,2673.6203743223,8894021051,1138434694528
1686250727,Device: id=0,TX,2.2581809166828,2312.3772586832,2673.6862053524,8896279292,1138723749376
1686250728,Device: id=0,TX,2.2577372766576,2311.9239952726,2673.1619595378,8898537084,1139012746880
1686250729,Device: id=0,TX,2.2575573970099,2311.737750558,2672.9469340795,8900794685,1139301719680
1686250730,Device: id=0,TX,2.257856041249,2312.0445862389,2673.3015528388,8903052543,1139590725504
1686250731,Device: id=0,TX,2.3744099341281,2431.3967965377,2811.3023859982,8905426975,1139894652928
1686250732,Device: id=0,TX,3.2254714319358,3302.8837703018,3818.9591994115,8908652448,1140307513600
1686250733,Device: id=0,TX,3.2318037944923,3309.3670855601,3826.4556926789,8911884288,1140721189120
1686250734,Device: id=0,TX,3.2335177977003,3311.1222248451,3828.4850724771,8915117826,1141135081984
1686250735,Device: id=0,TX,3.2340080215309,3311.6231900606,3829.0644735056,8918351875,1141549040128
1686250736,Device: id=0,TX,3.2339192090137,3311.53327003,3828.9603434722,8921585830,1141962986368
1686250737,Device: id=0,TX,3.2337944994613,3311.4055674484,3828.8126873622,8924819686,1142376919936
1686250738,Device: id=0,TX,3.224352926579,3301.7373968169,3817.6338650696,8928044044,1142789637760
1686250739,Device: id=0,TX,3.2097520116426,3286.7860599221,3800.3463817849,8931253832,1143200490624
1686250740,Device: id=0,TX,3.2344280180441,3312.0553144655,3829.5637973525,8934488297,1143614502272
1686250741,Device: id=0,TX,3.0708506364209,3144.5500277044,3635.8861295318,8937559176,1144007574656
1686250742,Device: id=0,TX,1.8638254296128,1908.558263898,2206.770332636,8939423048,1144246150400
1686250743,Device: id=0,TX,1.8641756898989,1908.9159064564,2207.1840168402,8941287273,1144484771200
1686250744,Device: id=0,TX,1.8646035099056,1909.3539941433,2207.6905557282,8943151882,1144723441152
1686250745,Device: id=0,TX,1.8647210102868,1909.473290543,2207.8286521889,8945016620,1144962127488
1686250746,Device: id=0,TX,1.864966580235,1909.7268021461,2208.1214549837,8946881613,1145200846720
1686250747,Device: id=0,TX,1.8648957359726,1909.6532336359,2208.0365513915,8948746541,1145439557504
1686250748,Device: id=0,TX,1.8646118116137,1909.3624950925,2207.7003849506,8950611214,1145678235648
1686250749,Device: id=0,TX,1.863087104379,1907.8001708945,2205.8941075951,8952474320,1145916713088
1686250750,Device: id=0,TX,1.864905117288,1909.6638640903,2208.0486828564,8954339248,1146155424000
1686250751,Device: id=0,TX,2.0825177326892,2132.4991822677,2465.702019498,8956421778,1146421987968
1686250752,Device: id=0,TX,3.6824869607217,3770.8645998035,4360.0625135189,8960104309,1146893351680
1686250753,Device: id=0,TX,3.6689724199565,3757.0287820294,4344.0643692224,8963773303,1147362983040
1686250754,Device: id=0,TX,3.682171385529,3770.5414507837,4359.6888724684,8967455478,1147834301184
1686250755,Device: id=0,TX,3.6833858621064,3771.7881467881,4361.1298847251,8971138896,1148305778816
1686250756,Device: id=0,TX,3.6817694873772,3770.1329790741,4359.2160970545,8974820666,1148777045504
1686250757,Device: id=0,TX,3.6818962985229,3770.2618096875,4359.3652174512,8978502586,1149248331264
1686250758,Device: id=0,TX,3.6825447418379,3770.9247916557,4360.1319503497,8982185180,1149719703168
1686250759,Device: id=0,TX,3.681317017755,3769.6696501736,4358.6803730145,8985866524,1150190915328
1686250760,Device: id=0,TX,3.6818388624121,3770.20299511,4359.297213096,8989548381,1150662193024
1686250761,Device: id=0,TX,4.0348367880221,4131.6738949333,4777.2477810169,8993583223,1151178652928
1686250762,Device: id=0,TX,6.6183084338134,6777.1478362249,7836.077185635,9000201541,1152025797632
1686250763,Device: id=0,TX,6.4637297694992,6618.8603071472,7653.057070267,9006670451,1152853818240
1686250764,Device: id=0,TX,6.5873993772265,6745.4959382828,7799.479838639,9013257869,1153697007616
1686250765,Device: id=0,TX,6.4062361124865,6559.9857791861,7584.983557184,9019664145,1154517010944
1686250766,Device: id=0,TX,6.5620076784835,6719.4958627671,7769.4170913245,9026226156,1155356948352
1686250767,Device: id=0,TX,6.6015849799809,6760.0199475293,7816.2735443262,9032827803,1156201958784
1686250768,Device: id=0,TX,6.5719392735582,6729.6688881045,7781.1791718738,9039399783,1157043172608
1686250769,Device: id=0,TX,6.2889085707092,6439.8423764062,7446.0677477197,9045688748,1157848160128
1686250770,Device: id=0,TX,6.6077444241259,6766.3302903049,7823.5693981651,9052296524,1158693955456
1686250771,Device: id=0,TX,6.512259247716,6668.5524456679,7710.5139253024,9058808826,1159527529984
1686250772,Device: id=0,TX,5.795064393565,5934.1459390105,6861.3562419809,9064603937,1160269304192
1686250773,Device: id=0,TX,5.7825842980216,5921.367345171,6846.5808328544,9070386539,1161009477376
1686250774,Device: id=0,TX,5.8196291175286,5959.3002163493,6890.4408751539,9076206221,1161754396672
1686250775,Device: id=0,TX,5.826594480172,5966.4327476961,6898.6878645236,9082032845,1162500204544
1686250776,Device: id=0,TX,5.8242720843951,5964.0546144205,6895.9381479238,9087857134,1163245713536
1686250777,Device: id=0,TX,5.8280905302387,5967.9647029645,6900.4591878027,9093685263,1163991714048
1686250778,Device: id=0,TX,5.8280753935862,5967.950227023,6900.4422899968,9099513391,1164737714560
1686250779,Device: id=0,TX,5.8252890902135,5965.0939803994,6897.1402348335,9105338739,1165483358848
1686250780,Device: id=0,TX,5.8229209243789,5962.6720505545,6894.3393984551,9111161714,1166228699776
1686250781,Device: id=0,TX,5.8836572979927,6024.8650731445,6966.2502408234,9117045398,1166981811328
1686250782,Device: id=0,TX,6.3123282031636,6463.8230560435,7473.7955685497,9123357751,1167789792384
1686250783,Device: id=0,TX,6.2689178716287,6419.3719005478,7422.3987600084,9129626719,1168592220288
1686250784,Device: id=0,TX,6.3057571705974,6457.0963666874,7466.017513983,9135932503,1169399360768
1686250785,Device: id=0,TX,6.3055071678973,6456.8393399268,7465.7204867904,9142238040,1170206469504
1686250786,Device: id=0,TX,6.3051010690442,6456.4234947013,7465.2396657483,9148543194,1171013529216
1686250787,Device: id=0,TX,6.3084239641503,6459.8251152941,7469.1729495581,9154851644,1171821010688
1686250788,Device: id=0,TX,6.3127893697996,6464.2963146747,7474.3426138427,9161164443,1172629048960
1686250789,Device: id=0,TX,6.3071292198632,6458.5003211399,7467.640996318,9167471615,1173436366976
1686250790,Device: id=0,TX,6.3122288136525,6463.7223051801,7473.6789153645,9173783904,1174244339968
1686250791,Device: id=0,TX,6.3478435972149,6500.1928675433,7515.8478430977,9180131777,1175056867840
1686250792,Device: id=0,TX,6.6355552656432,6794.8085920187,7856.4974345216,9186767392,1175906226560
1686250793,Device: id=0,TX,6.6391713717369,6798.5114846586,7860.7789041365,9193406592,1176756044160
1686250794,Device: id=0,TX,6.5774657461334,6735.3249240406,7787.7194434219,9199984101,1177597965312
1686250795,Device: id=0,TX,6.6346347514658,6793.8670094978,7855.4085697323,9206618756,1178447201280
1686250796,Device: id=0,TX,6.6445944762666,6804.0606477028,7867.1957639055,9213263360,1179297710080
1686250797,Device: id=0,TX,6.6468507084891,6806.3792214717,7869.8753348299,9219910245,1180148511872
1686250798,Device: id=0,TX,6.6353483544501,6794.5956909587,7856.2514276707,9226545605,1180997837824
1686250799,Device: id=0,TX,6.6298031610417,6788.9184369067,7849.6869426734,9233175464,1181846459776
1686250800,Device: id=0,TX,6.6380277490284,6797.3373430167,7859.4217828613,9239813517,1182696130176
1686250801,Device: id=0,TX,6.1307933516219,6277.9334160421,7258.8603523016,9245944422,1183480886144
1686250802,Device: id=0,TX,2.4435784539734,2502.2233128711,2893.1958655069,9248388006,1183793664768
1686250803,Device: id=0,TX,2.4435468710921,2502.1919959983,2893.1594953731,9250831592,1184106443776
1686250804,Device: id=0,TX,2.4295021552783,2487.8112309907,2876.5315758352,9253261128,1184417424512
1686250805,Device: id=0,TX,2.4433487928676,2501.9881399154,2892.9239467742,9255704522,1184730178816
1686250806,Device: id=0,TX,2.4436616038607,2502.3105063322,2893.2963629499,9258148234,1185042974080
1686250807,Device: id=0,TX,2.443926086762,2502.5813368376,2893.6095107195,9260592176,1185355798784
1686250808,Device: id=0,TX,2.4438550950047,2502.5055693233,2893.522384524,9263036077,1185668617856
1686250809,Device: id=0,TX,2.4430795567612,2501.7144900994,2892.6072191812,9265479214,1185981339520
1686250810,Device: id=0,TX,2.4435865358769,2502.2315887641,2893.2054345045,9267922863,1186294126464
1686250811,Device: id=0,TX,2.3710842950631,2427.9913421223,2807.3648293324,9270293999,1186597632000
1686250812,Device: id=0,TX,1.842617010363,1886.8387946167,2181.6575162748,9272136625,1186833488000
1686250813,Device: id=0,TX,1.8428454655351,1887.0747806893,2181.9300551749,9273979504,1187069376640
1686250814,Device: id=0,TX,1.8412894636457,1885.4814347607,2180.087748944,9275820816,1187305064704
1686250815,Device: id=0,TX,1.8429445261413,1887.1731468137,2182.0442709963,9277663801,1187540966528
1686250816,Device: id=0,TX,1.84267816481,1886.9024407654,2181.730947135,9279506484,1187776829952
1686250817,Device: id=0,TX,1.8425870488529,1886.8091380254,2181.6230658419,9281349109,1188012685952
1686250818,Device: id=0,TX,1.8428139196056,1887.0414536762,2181.8916808131,9283191927,1188248566656
1686250819,Device: id=0,TX,1.8431626755643,1887.3996037571,2182.3056318474,9285035127,1188484496384
1686250820,Device: id=0,TX,1.8425451926021,1886.7673012163,2181.5745320326,9286877687,1188720344192
1686250821,Device: id=0,TX,2.1149589122957,2165.716902201,2504.1103281683,9288992667,1188991061504
1686250822,Device: id=0,TX,4.0940875936489,4192.3456958964,4847.3997108803,9293086781,1189515108096
1686250823,Device: id=0,TX,4.0941001008651,4192.3595272826,4847.415543421,9297180894,1190039154688
1686250824,Device: id=0,TX,4.0884341996603,4186.5566204522,4840.7060923978,9301269343,1190562476160
1686250825,Device: id=0,TX,4.0930334333481,4191.2662357485,4846.1515850842,9305362399,1191086387328
1686250826,Device: id=0,TX,4.0931573429986,4191.3931192306,4846.2982941103,9309455582,1191610314752
1686250827,Device: id=0,TX,4.0942392545986,4192.4999727097,4847.5782534455,9313549824,1192134377600
1686250828,Device: id=0,TX,4.0942069354005,4192.4689258414,4847.5420355055,9317644066,1192658440704
1686250829,Device: id=0,TX,4.0934623075721,4191.7054029538,4846.6593721653,9321737540,1193182405376
1686250830,Device: id=0,TX,4.0937135351286,4191.9626599717,4846.9568255923,9325831299,1193706406528
1686250831,Device: id=0,TX,4.1684607756282,4268.5038342433,4935.4575583438,9329999814,1194239976448
1686250832,Device: id=0,TX,4.7128697006205,4825.9785734354,5580.0377255346,9334712712,1194843227392
1686250833,Device: id=0,TX,4.7120137508187,4825.1020808384,5579.0242809694,9339424744,1195446367488
1686250834,Device: id=0,TX,4.7121993844679,4825.2911457005,5579.2430472153,9344136968,1196049532032
1686250835,Device: id=0,TX,4.6920989342143,4804.7103326216,5555.4461620959,9348829130,1196650128896
1686250836,Device: id=0,TX,4.7122050237675,4825.2979443379,5579.2507481407,9353541354,1197253293568
1686250837,Device: id=0,TX,4.7131637995528,4826.279730742,5580.3859386705,9358254571,1197856585344
1686250838,Device: id=0,TX,4.7134215297262,4826.5436464396,5580.6910911958,9362968045,1198459910016
1686250839,Device: id=0,TX,4.6929389723336,4805.571555646,5556.4417912194,9367661038,1199060613376
1686250840,Device: id=0,TX,4.6393229879808,4750.6646916945,5492.9563697714,9372300366,1199654447104
1686250841,Device: id=0,TX,4.6811752304135,4793.5234359434,5542.5114728096,9376981582,1200253642752
1686250842,Device: id=0,TX,4.4606552684678,4567.7099709229,5281.4148138778,9381442289,1200824613120
1686250843,Device: id=0,TX,4.4596212067656,4566.6541637156,5280.1935567981,9385901937,1201395448320
1686250844,Device: id=0,TX,4.458327246072,4565.3260759873,5278.6584353589,9390360306,1201966119424
1686250845,Device: id=0,TX,4.4534949935351,4560.37887338,5272.9380723456,9394813845,1202536172416
1686250846,Device: id=0,TX,4.4594006552497,4566.4262709757,5279.9303758156,9399273301,1203106982784
1686250847,Device: id=0,TX,4.4599746709764,4567.013039093,5280.6089864492,9403733333,1203677866752
1686250848,Device: id=0,TX,4.4610593114174,4568.1257588844,5281.8952487112,9408194423,1204248886400
1686250849,Device: id=0,TX,4.4597076586936,4566.7406425023,5280.2938678933,9412654136,1204819729664
1686250850,Device: id=0,TX,4.4598645566093,4566.901305968,5280.4796350255,9417114039,1205390597248
1686250851,Device: id=0,TX,4.0510306078921,4148.2532945666,4796.4181918293,9421165238,1205909150464
1686250852,Device: id=0,TX,1.0859775510728,1112.0410122986,1285.7974204702,9422251223,1206048156544
1686250853,Device: id=0,TX,1.0859777998221,1112.0412670178,1285.7977149893,9423337240,1206187166720
1686250854,Device: id=0,TX,1.0859778557712,1112.0413243097,1285.7977812331,9424423224,1206326172672
1686250855,Device: id=0,TX,1.0855007641138,1111.5527824525,1285.2329047107,9425508729,1206465117312
1686250856,Device: id=0,TX,1.0859774671276,1112.0409263386,1285.7973210791,9426594714,1206604123392
1686250857,Device: id=0,TX,1.0859776291853,1112.0410922857,1285.7975129554,9427680700,1206743129600
1686250858,Device: id=0,TX,1.0859782382464,1112.0417159643,1285.7982340838,9428766717,1206882139776
1686250859,Device: id=0,TX,1.0859773202404,1112.0407759262,1285.7971471647,9429852701,1207021145728
1686250860,Device: id=0,TX,1.0859776527174,1112.0411163826,1285.7975408174,9430938686,1207160151808
1686250861,Device: id=0,TX,1.71619075423,1757.3824043168,2031.9729249936,9432654885,1207379825664
1686250862,Device: id=0,TX,6.2731968418576,6423.7535660622,7427.4650607595,9438928103,1208182797568
1686250863,Device: id=0,TX,6.2773041637768,6427.9594637074,7432.3281299117,9445205417,1208986293760
1686250864,Device: id=0,TX,6.2808329753953,6431.5719428092,7436.5052188724,9451486277,1209790243712
1686250865,Device: id=0,TX,6.2430423602568,6392.8743529035,7391.7611305446,9457729323,1210589353472
1686250866,Device: id=0,TX,6.2825920212463,6433.3762777462,7438.5910011456,9464011946,1211393529472
1686250867,Device: id=0,TX,6.2768054820735,6427.4488136433,7431.7376907751,9470288812,1212196968320
1686250868,Device: id=0,TX,6.2698028183407,6420.2780859808,7423.4465369153,9476558638,1212999506048
1686250869,Device: id=0,TX,6.2402691755052,6390.0356357173,7388.4787037982,9482798925,1213798262784
1686250870,Device: id=0,TX,6.2765271138984,6427.1627406397,7431.4070788635,9489075500,1214601664256
1686250871,Device: id=0,TX,5.6342629842377,5769.483247978,6670.965325456,9494710089,1215322891392
1686250872,Device: id=0,TX,0.93770433093991,960.20923488247,1110.2419278329,9495647819,1215442920832
1686250873,Device: id=0,TX,0.93770482585756,960.20974167814,1110.2425138154,9496585579,1215562954112
1686250874,Device: id=0,TX,0.93770501330025,960.20993361945,1110.2427357475,9497523341,1215682987648
1686250875,Device: id=0,TX,0.93770695198815,960.21191883587,1110.245031154,9498461104,1215803021312
1686250876,Device: id=0,TX,0.93758275134044,960.08473737262,1110.0979775871,9499398735,1215923038080
1686250877,Device: id=0,TX,0.93770488836018,960.20980568083,1110.2425878185,9500336496,1216043071488
1686250878,Device: id=0,TX,0.93770496084023,960.20987990039,1110.2426736348,9501274257,1216163104896
1686250879,Device: id=0,TX,0.93770437541178,960.20928042166,1110.2419804875,9502211986,1216283134208
1686250880,Device: id=0,TX,0.93770478138664,960.20969613992,1110.2424611618,9503149747,1216403167616
1686250881,Device: id=0,TX,1.0803862971776,1106.3155683098,1279.1773758583,9504230134,1216541457152
1686250882,Device: id=0,TX,2.1099470151023,2160.5877914618,2498.1793138782,9506340084,1216811531008
1686250883,Device: id=0,TX,2.1098973694046,2160.5328582961,2498.1164374009,9508450008,1217081601024
1686250884,Device: id=0,TX,2.1100241667081,2160.6667946568,2498.2706613301,9510560086,1217351691264
1686250885,Device: id=0,TX,2.1092549808265,2159.8750523936,2497.3558493258,9512669369,1217621679232
1686250886,Device: id=0,TX,2.1077211471232,2158.3074786431,2495.5428621828,9514777113,1217891470592
1686250887,Device: id=0,TX,2.1096954949544,2160.3271628505,2497.8784420432,9516886844,1218161516032
1686250888,Device: id=0,TX,2.1102228979749,2160.8682475263,2498.5039112022,9518997084,1218431626752
1686250889,Device: id=0,TX,2.1100378556611,2160.6797881761,2498.2858450818,9521107165,1218701717248
1686250890,Device: id=0,TX,2.1069383380003,2157.5048581123,2494.6149921924,9523214142,1218971410304
1686250891,Device: id=0,TX,2.2470030729104,2300.9301226639,2660.4506143295,9525461153,1219259027584
1686250892,Device: id=0,TX,3.2338535424032,3311.4680754193,3828.8846422038,9528695009,1219672961408
1686250893,Device: id=0,TX,3.2346564109883,3312.2891888424,3829.8342146005,9531929696,1220087001472
1686250894,Device: id=0,TX,3.2340347744893,3311.6505850923,3829.0961490106,9535163779,1220500963968
1686250895,Device: id=0,TX,3.2328559862674,3310.4445299378,3827.7014877406,9538396642,1220914770432
1686250896,Device: id=0,TX,3.2308185752696,3308.3582210761,3825.2891931192,9541627462,1221328315392
1686250897,Device: id=0,TX,3.2331722275633,3310.7683610248,3828.0759174349,9544860679,1221742167168
1686250898,Device: id=0,TX,3.2341509262916,3311.7695245305,3829.2336727372,9548094855,1222156141568
1686250899,Device: id=0,TX,3.2342179243179,3311.8401784945,3829.3150463854,9551329095,1222570124416
1686250900,Device: id=0,TX,3.2331558630237,3310.7495557762,3828.05449386,9554562314,1222983976192
1686250901,Device: id=0,TX,3.0627202035063,3136.2275363284,3626.2627688894,9557625127,1223376016512
1686250902,Device: id=0,TX,1.8389224662594,1883.0555814806,2177.2831760821,9559464105,1223611405568
1686250903,Device: id=0,TX,1.839346069574,1883.4893512705,2177.7847224023,9561303499,1223846847872
1686250904,Device: id=0,TX,1.8390975969941,1883.237987316,2177.493602835,9563142602,1224082253312
1686250905,Device: id=0,TX,1.8392802579834,1883.4219601849,2177.7068014622,9564981900,1224317683328
1686250906,Device: id=0,TX,1.8378484745189,1881.9558139322,2176.0115698552,9566819793,1224552933504
1686250907,Device: id=0,TX,1.8392485613609,1883.3915508088,2177.6713206265,9568659086,1224788363136
1686250908,Device: id=0,TX,1.8392950822976,1883.4371402927,2177.7243534604,9570498417,1225023797376
1686250909,Device: id=0,TX,1.8394247314655,1883.5729729513,2177.8809299858,9572337904,1225259251968
1686250910,Device: id=0,TX,1.8378312081989,1881.9371092623,2175.9901025741,9574175795,1225494501760
1686250911,Device: id=0,TX,2.3805721683561,2437.7059003966,2818.5974473336,9576556377,1225799216256
1686250912,Device: id=0,TX,6.2851390364097,6435.9854452782,7441.6076911038,9582841527,1226603715840
1686250913,Device: id=0,TX,6.2761836494338,6426.8120570202,7431.0014409296,9589117754,1227407072896
1686250914,Device: id=0,TX,6.2760499290983,6426.6751273967,7430.8431160524,9595393820,1228210409344
1686250915,Device: id=0,TX,6.2781003058432,6428.7736891906,7433.2697381255,9601671964,1229014011648
1686250916,Device: id=0,TX,6.2784671737644,6429.151409933,7433.7061577353,9607950442,1229817656960
1686250917,Device: id=0,TX,6.2667518752679,6417.1539202743,7419.8342203172,9614217215,1230619803904
1686250918,Device: id=0,TX,6.272580404172,6423.1223338721,7426.7351985397,9620489821,1231422697472
1686250919,Device: id=0,TX,6.2725916106823,6423.1327853472,7426.7474430564,9626762465,1232225595776
1686250920,Device: id=0,TX,6.2830125091336,6433.8027613683,7439.0847628296,9633045525,1233029827200
1686250921,Device: id=0,TX,5.8105470320416,5950.0022088029,6879.6897339296,9638856094,1233773580288
1686250922,Device: id=0,TX,4.2903494236663,4393.3178098343,5079.7737176209,9643146497,1234322751872
1686250923,Device: id=0,TX,4.2903432286981,4393.3114661869,5079.7663827786,9647436865,1234871918976
1686250924,Device: id=0,TX,4.2898203244034,4392.7749881983,5079.1462401028,9651726724,1235421020800
1686250925,Device: id=0,TX,4.2916383559294,4394.6387004698,5081.3008374185,9656018370,1235970351616
1686250926,Device: id=0,TX,4.2873673669832,4390.2631597974,5076.2419385147,9660305765,1236519138048
1686250927,Device: id=0,TX,4.281922838323,4384.6900104282,5069.7976645599,9664587749,1237067232128
1686250928,Device: id=0,TX,4.2898418233278,4392.7980270876,5079.1727188201,9668877607,1237616333952
1686250929,Device: id=0,TX,4.2877912452696,4390.698235156,5076.7448343992,9673165448,1238165177600
1686250930,Device: id=0,TX,4.2905010623107,4393.4730878062,5079.9532577759,9677456007,1238714369152
1686250931,Device: id=0,TX,3.9848816748179,4080.5167870374,4718.0978550082,9681440935,1239224439680
1686250932,Device: id=0,TX,2.3786941430713,2435.7838264797,2816.3748893711,9683819688,1239528920192
1686250933,Device: id=0,TX,2.3780738053336,2435.1475766616,2815.6393855149,9686197768,1239833314432
1686250934,Device: id=0,TX,2.3783382191064,2435.4173123791,2815.9514274361,9688576139,1240137745792
1686250935,Device: id=0,TX,2.3778397343608,2434.9119839419,2815.3663414397,9690954004,1240442113024
1686250936,Device: id=0,TX,2.3777478602609,2434.8097129161,2815.2493705578,9693331757,1240746464896
1686250937,Device: id=0,TX,2.3772472837762,2434.3012185868,2814.660783991,9695709005,1241050752640
1686250938,Device: id=0,TX,2.3782606892206,2435.3389457619,2815.8606560372,9698087311,1241355175808
1686250939,Device: id=0,TX,2.3784242682625,2435.5064507008,2816.0543336228,9700465743,1241659615104
1686250940,Device: id=0,TX,2.3785722865,2435.6590453528,2816.2306111928,9702844369,1241964079360
1686250941,Device: id=0,TX,2.3867166235621,2443.9978225276,2825.8724822976,9705231089,1242269579520
1686250942,Device: id=0,TX,2.457567835456,2516.5504874932,2909.7613411661,9707688690,1242584152576
1686250943,Device: id=0,TX,2.4565834110405,2515.5393649543,2908.5927107207,9710145332,1242898602496
1686250944,Device: id=0,TX,2.4570416809729,2516.0106813162,2909.1373502719,9712602388,1243213105664
1686250945,Device: id=0,TX,2.4573856439082,2516.362899362,2909.5446023873,9715059830,1243527658240
1686250946,Device: id=0,TX,2.4553627543829,2514.2924844625,2907.1505251638,9717515254,1243841952640
1686250947,Device: id=0,TX,2.4556001257535,2514.5345287716,2907.4305488922,9719970873,1244156271872
1686250948,Device: id=0,TX,2.4559830951725,2514.9266894567,2907.8839846843,9722426872,1244470639744
1686250949,Device: id=0,TX,2.4578577455151,2516.8463314074,2910.1035706899,9724884760,1244785249408
1686250950,Device: id=0,TX,2.4577792034141,2516.7669282773,2910.0116008236,9727342584,1245099851008
1686250951,Device: id=0,TX,3.0118303749181,3084.1163519028,3566.0092118897,9730354434,1245485368064
1686250952,Device: id=0,TX,6.9151709502063,7081.1309570497,8187.5583090827,9737269670,1246370517760
1686250953,Device: id=0,TX,6.9362326184399,7102.7062972716,8212.5035162219,9744205921,1247258358400
1686250954,Device: id=0,TX,6.9382784195678,7104.7960776416,8214.9206247724,9751144228,1248146461568
1686250955,Device: id=0,TX,6.9352555672839,7101.6986289139,8211.3395196793,9758079518,1249034178304
1686250956,Device: id=0,TX,6.9313758710711,7097.731963967,8206.7521033384,9765010916,1249921397632
1686250957,Device: id=0,TX,6.939302879156,7105.8461482557,8216.1346089207,9771950246,1250809631872
1686250958,Device: id=0,TX,6.8166743464812,6980.2745307967,8070.9424262337,9778766954,1251682170496
1686250959,Device: id=0,TX,6.9399952755217,7106.5551621343,8216.9544062177,9785706984,1252570494336
1686250960,Device: id=0,TX,6.9400625019795,7106.6209300312,8217.0309303479,9792647056,1253458823168
1686250961,Device: id=0,TX,6.8870230281943,7052.311580871,8154.2352653821,9799534091,1254340363648
1686250962,Device: id=0,TX,6.5878662485584,6745.9770865114,7800.0356862808,9806121997,1255183615872
1686250963,Device: id=0,TX,6.5848063448991,6742.8427211688,7796.4117363527,9812706854,1256026477696
1686250964,Device: id=0,TX,6.5850108151908,6743.0510747554,7796.6528051859,9819291914,1256869365376
1686250965,Device: id=0,TX,6.5932780353874,6751.5167082367,7806.4411938987,9825885245,1257713311744
1686250966,Device: id=0,TX,6.5753824393221,6733.1916178659,7785.2528081574,9832460685,1258554968064
1686250967,Device: id=0,TX,6.5946195782824,6752.8894241675,7808.0285566927,9839055345,1259399084416
1686250968,Device: id=0,TX,6.4606881723216,6615.7457124548,7649.4558200263,9845516049,1260226054656
1686250969,Device: id=0,TX,6.579003099094,6736.8991734722,7789.5396693272,9852095089,1261068171776
1686250970,Device: id=0,TX,6.5895284917363,6747.6771755379,7802.0017342157,9858684624,1261911632256
1686250971,Device: id=0,TX,5.8590730244123,5999.6877052158,6937.1393891217,9864544112,1262661646336
1686250972,Device: id=0,TX,0.63001943869719,645.13990522592,745.94301541747,9865174190,1262742296320
1686250973,Device: id=0,TX,0.63002061631881,645.14111111046,745.94440972147,9865804240,1262822942720
1686250974,Device: id=0,TX,0.63002095113842,645.14145396574,745.94480614789,9866434321,1262903593088
1686250975,Device: id=0,TX,0.63002057255329,645.14106629457,745.9443579031,9867064369,1262984239232
1686250976,Device: id=0,TX,0.63002090537607,645.1414071051,745.94475196527,9867694450,1263064889600
1686250977,Device: id=0,TX,0.63002061309182,645.14110780603,745.94440590072,9868324500,1263145536000
1686250978,Device: id=0,TX,0.63002089640221,645.14139791586,745.94474134022,9868954580,1263226186240
1686250979,Device: id=0,TX,0.63002051041496,645.14100266492,745.94428433131,9869584630,1263306832640
1686250980,Device: id=0,TX,0.63002056040598,645.14105385573,745.94434352069,9870214679,1263387478912
1686250981,Device: id=0,TX,0.90099169769522,922.61754643694,1066.7762180682,9871115672,1263502806272
1686250982,Device: id=0,TX,2.8302688362851,2898.1952883559,3351.0383021616,9873945946,1263865081344
1686250983,Device: id=0,TX,2.830436172167,2898.366640299,3351.2364278457,9876776411,1264227380864
1686250984,Device: id=0,TX,2.8299859076972,2897.9055694819,3350.7033147135,9879606427,1264589622912
1686250985,Device: id=0,TX,2.8296280927928,2897.5371190255,3350.2776138724,9882436063,1264951816064
1686250986,Device: id=0,TX,2.8300189897291,2897.9404694605,3350.7435078172,9885266143,1265314066432
