Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686253487,Device: id=1,RX,3.0446092807986,3117.6799035377,3604.8173884655,11605675038,1485526405120
1686253488,Device: id=1,RX,3.0443264053559,3117.3902390844,3604.4824639414,11608719391,1485916082304
1686253489,Device: id=1,RX,3.044569318333,3117.6379579772,3604.7690489105,11611763973,1486305788672
1686253490,Device: id=1,RX,3.0441454070526,3117.2059208167,3604.2691859451,11614808134,1486695441408
1686253491,Device: id=1,RX,2.8916585537158,2961.0563110464,3423.7216796409,11617699851,1487065580928
1686253492,Device: id=1,RX,2.152978148537,2204.6496241019,2549.1261278678,11619852874,1487341167872
1686253493,Device: id=1,RX,2.1534001958398,2205.0818005399,2549.6258318743,11622006295,1487616805760
1686253494,Device: id=1,RX,2.1507764937639,2202.3971775842,2546.5214165864,11624157103,1487892109440
1686253495,Device: id=1,RX,2.153096409478,2204.7686753593,2549.2641008758,11626310256,1488167712768
1686253496,Device: id=1,RX,2.1532246424039,2204.9030577952,2549.4190005798,11628463536,1488443332736
1686253497,Device: id=1,RX,2.1534275462987,2205.1108313888,2549.6592387966,11630617008,1488718977280
1686253498,Device: id=1,RX,2.1534552141701,2205.1371153343,2549.6899496015,11632770514,1488994625920
1686253499,Device: id=1,RX,2.1526164838548,2204.2782554947,2548.6968929115,11634923188,1489270168064
1686253500,Device: id=1,RX,2.1530177840224,2204.692258833,2549.1751042766,11637076212,1489545755392
1686253501,Device: id=1,RX,2.9221077898326,2992.2373527982,3459.7745991714,11639998347,1489919788544
1686253502,Device: id=1,RX,6.59638950339,6754.7059234683,7810.1282440107,11646594743,1490764127616
1686253503,Device: id=1,RX,6.603086331928,6761.5593798991,7818.0531930075,11653197860,1491609326464
1686253504,Device: id=1,RX,6.3267146571374,6478.5558089087,7490.8301540507,11659524595,1492419148544
1686253505,Device: id=1,RX,6.6094780907084,6768.1045408897,7825.6210354031,11666134101,1493265165184
1686253506,Device: id=1,RX,6.6054635044563,6763.9925805805,7820.8667412935,11672739620,1494110671360
1686253507,Device: id=1,RX,6.6097549996003,6768.3932155541,7825.9540154902,11679349434,1494956728064
1686253508,Device: id=1,RX,6.6105852892801,6769.2393362228,7826.9329825076,11685960033,1495802884736
1686253509,Device: id=1,RX,6.6054713940453,6764.0027075024,7820.8781305496,11692565505,1496648385152
1686253510,Device: id=1,RX,6.6063632957145,6764.9119188127,7821.930046127,11699171870,1497493999360
1686253511,Device: id=1,RX,6.6295478549205,6788.6610994218,7849.3887562091,11705801445,1498342585472
1686253512,Device: id=1,RX,6.7300054210833,6891.5255511893,7968.3264185626,11712531465,1499204028032
1686253513,Device: id=1,RX,6.7265700503605,6888.0056835752,7964.2568916329,11719258055,1500065031296
1686253514,Device: id=1,RX,6.5977246165461,6756.0720553347,7811.7079939821,11725855807,1500909543808
1686253515,Device: id=1,RX,4.4250605069358,4531.2578631388,5239.2675442485,11730280907,1501475956096
1686253516,Device: id=1,RX,0.95185866543527,974.70327340571,1127.0006598754,11731232768,1501597794304
1686253517,Device: id=1,RX,0.93126503163787,953.61846438738,1102.6208694494,11732164036,1501716996992
1686253518,Device: id=1,RX,0.91816590159462,940.19881126668,1087.1053555218,11733082212,1501834523136
1686253519,Device: id=1,RX,0.95176116056341,974.60342841694,1126.8852141071,11734033980,1501956349440
1686253520,Device: id=1,RX,0.94561521618536,968.30998137381,1119.6084159635,11734979600,1502077388800
1686253521,Device: id=1,RX,0.88600710667401,907.27127723418,1049.032414302,11735865609,1502190797952
1686253522,Device: id=1,RX,0.93303713452981,955.43002575853,1104.7159672833,11736798652,1502310227456
1686253523,Device: id=1,RX,0.91455999099131,936.50943077511,1082.8390293337,11737713220,1502427292160
1686253524,Device: id=1,RX,0.69530894901512,711.99636379148,823.2457956339,11738408530,1502516291840
1686253525,Device: id=1,RX,1.980421016863,2027.9511212677,2344.8184839658,11740388963,1502769787264
1686253526,Device: id=1,RX,6.5211751943813,6677.6854470293,7721.0734781303,11746910193,1503604504960
1686253527,Device: id=1,RX,6.5086893495887,6664.8989179692,7706.2892139034,11753418944,1504437625216
1686253528,Device: id=1,RX,6.5201936308204,6676.6793019555,7719.9102828867,11759939167,1505272213888
1686253529,Device: id=1,RX,6.5306946092589,6687.4312798811,7732.3424173625,11766469900,1506108147712
1686253530,Device: id=1,RX,6.5325145580672,6689.2938834676,7734.4962127583,11773002458,1506944315008
1686253531,Device: id=1,RX,6.1915228343988,6340.1204064113,7330.7640599151,11779194060,1507736840192
1686253532,Device: id=1,RX,4.5722568771675,4681.9869462465,5413.5480465933,11783766347,1508322092416
1686253533,Device: id=1,RX,4.5721523687388,4681.8840255885,5413.4284045867,11788338524,1508907331072
1686253534,Device: id=1,RX,4.5341112265142,4642.9298959506,5368.3876921929,11792872645,1509487698560
1686253535,Device: id=1,RX,4.0313472497967,4128.1036797555,4773.119239723,11796904028,1510003716096
1686253536,Device: id=1,RX,1.7119072365655,1752.9889142521,2026.8940721025,11798615939,1510222840192
1686253537,Device: id=1,RX,1.6877974166686,1728.3045546687,1998.3521413356,11800303742,1510438878976
1686253538,Device: id=1,RX,1.6892184808698,1729.7597244107,2000.0346813498,11801992975,1510655100800
1686253539,Device: id=1,RX,1.7250340271405,1766.4348437918,2042.4402881343,11803718011,1510875905408
1686253540,Device: id=1,RX,1.7261659473828,1767.59393012,2043.7804817013,11805444184,1511096855552
1686253541,Device: id=1,RX,1.7622516509397,1804.5497865243,2086.5100506746,11807206452,1511322426368
1686253542,Device: id=1,RX,2.0328739888153,2081.6619405564,2406.9217787669,11809239345,1511582636544
1686253543,Device: id=1,RX,2.0841227571937,2134.138631377,2467.598272528,11811323475,1511849404800
1686253544,Device: id=1,RX,2.0293104900288,2078.0180377683,2402.7077161729,11813352796,1512109158400
1686253545,Device: id=1,RX,1.8160835856628,1859.6654957715,2150.2388694776,11815168903,1512341619584
1686253546,Device: id=1,RX,1.3682108653557,1401.0479261242,1619.9616645811,11816537117,1512516750976
1686253547,Device: id=1,RX,1.0868790401367,1112.9641371,1286.8647835219,11817624000,1512655872000
1686253548,Device: id=1,RX,1.0944303450045,1120.6966732846,1295.8055284853,11818718435,1512795959680
1686253549,Device: id=1,RX,1.0955141488358,1121.8064884078,1297.0887522215,11819813952,1512936185856
1686253550,Device: id=1,RX,1.0756813383069,1101.4976904263,1273.6067045554,11820889634,1513073873152
1686253551,Device: id=1,RX,0.97779802264858,1001.2651751921,1157.7128588159,11821867480,1513199037440
1686253552,Device: id=1,RX,0.4130597953439,422.97425443165,489.06382168667,11822280540,1513251909248
1686253553,Device: id=1,RX,0.38211949397458,391.28933789832,452.42845693425,11822662685,1513300823680
1686253554,Device: id=1,RX,0.40431434217226,414.0178863844,478.70818113196,11823067000,1513352576000
1686253555,Device: id=1,RX,0.39646049771725,405.97554966246,469.40922929722,11823463474,1513403324672
1686253556,Device: id=1,RX,0.7805828403123,799.31785241138,924.21110686134,11824244109,1513503246080
1686253557,Device: id=1,RX,0.95344048409486,976.32407971259,1128.8745571678,11825197550,1513625286656
1686253558,Device: id=1,RX,0.95344044518097,976.32301586531,1128.8734870943,11826150992,1513747327232
1686253559,Device: id=1,RX,0.9534404121701,976.32298206218,1128.8734480094,11827104433,1513869367680
1686253560,Device: id=1,RX,0.95344058931816,976.32316346179,1128.8736577527,11828057874,1513991408128
1686253561,Device: id=1,RX,1.1299428744003,1157.059455446,1337.85031535,11829187850,1514136044800
1686253562,Device: id=1,RX,1.985573448011,2033.228234763,2350.9199864447,11831173424,1514390198400
1686253563,Device: id=1,RX,1.9854036291625,2033.0522922812,2350.7168729472,11833158864,1514644334592
1686253564,Device: id=1,RX,1.9854854332896,2033.1391316705,2350.8168009968,11835144367,1514898479232
1686253565,Device: id=1,RX,1.9835614884891,2031.1669642129,2348.5368023711,11837127984,1515152382208
1686253566,Device: id=1,RX,1.3507802846113,1383.1969634537,1599.3218089915,11838478772,1515325282816
1686253567,Device: id=1,RX,0.82632761583724,846.15947861734,978.3718971513,11839305108,1515431053824
1686253568,Device: id=1,RX,0.85690384876879,877.47158913888,1014.5762049419,11840162012,1515540737792
1686253569,Device: id=1,RX,0.81720917021853,836.82014231337,967.57360954833,11840979225,1515645340800
1686253570,Device: id=1,RX,0.83810786024143,858.22244888723,992.31970652586,11841817356,1515752621568
1686253571,Device: id=1,RX,0.94551464645771,968.20802195823,1119.4903653915,11842762884,1515873649280
1686253572,Device: id=1,RX,1.374720098815,1407.7164531444,1627.6716689548,11844137623,1516049616256
1686253573,Device: id=1,RX,1.3687991621159,1401.6462460481,1620.6541119866,11845506436,1516224823808
1686253574,Device: id=1,RX,1.3695038149902,1402.3719065499,1621.4925169483,11846875952,1516400121856
1686253575,Device: id=1,RX,1.3550286695298,1387.5493575985,1604.3539447232,11848231031,1516573571968
1686253576,Device: id=1,RX,2.8411098985657,2909.2965361313,3363.8741199018,11851072153,1516937235584
1686253577,Device: id=1,RX,4.3491851931578,4453.5676857763,5149.4373166815,11855421375,1517493936256
1686253578,Device: id=1,RX,4.3502986528251,4454.7058204929,5150.753604945,11859771714,1518050779648
1686253579,Device: id=1,RX,4.3499971339852,4454.3991131924,5150.39865463,11864121729,1518607581824
1686253580,Device: id=1,RX,4.3504037394805,4454.8124052297,5150.8770035466,11868472140,1519164434304
1686253581,Device: id=1,RX,4.1658702276541,4265.8511131178,4932.3903495425,11872638037,1519697669120
1686253582,Device: id=1,RX,3.2765224338627,3355.155900321,3879.399489739,11875914608,1520117069824
1686253583,Device: id=1,RX,3.2766965145527,3355.337230902,3879.6086732304,11879191344,1520536492032
1686253584,Device: id=1,RX,3.2768241991075,3355.4679798861,3879.7598517433,11882468175,1520955926400
1686253585,Device: id=1,RX,3.2744189581425,3353.0050131379,3876.9120464407,11885742609,1521375053952
1686253586,Device: id=1,RX,2.6447878567242,2708.2627652856,3131.4288223614,11888387439,1521713592192
1686253587,Device: id=1,RX,0.75579572105502,773.93481836034,894.86213372914,11889143239,1521810334592
1686253588,Device: id=1,RX,0.77144192825051,789.95653452852,913.3872430486,11889914691,1521909080448
1686253589,Device: id=1,RX,0.75849490807218,776.69878586592,898.05797115747,11890673189,1522006168192
1686253590,Device: id=1,RX,0.76337872433564,781.6998137197,903.8404096134,11891436572,1522103881216
1686253591,Device: id=1,RX,0.71479039116207,731.94536054996,846.31182313589,11892151371,1522195375488
1686253592,Device: id=1,RX,0.57806395928657,591.93749430945,684.4277277953,11892729441,1522269368448
1686253593,Device: id=1,RX,0.57897343278315,592.86879516994,685.50454441525,11893308416,1522343477248
1686253594,Device: id=1,RX,0.57522557365855,589.03098742636,681.06707921172,11893883657,1522417108096
1686253595,Device: id=1,RX,0.57874860085503,592.63856727555,685.23834341235,11894462413,1522491188864
1686253596,Device: id=1,RX,0.72102413843622,738.32871775869,853.69257990848,11895183451,1522583481728
1686253597,Device: id=1,RX,2.0712199100631,2120.9291879046,2452.3243735147,11897254717,1522848603776
1686253598,Device: id=1,RX,2.0707229265982,2120.4213008232,2451.7369690789,11899325467,1523113659904
1686253599,Device: id=1,RX,2.0708630626696,2120.5637761736,2451.9018662007,11901396348,1523378732672
1686253600,Device: id=1,RX,2.0713068394271,2121.0182035733,2452.4272978816,11903467711,1523643867136
1686253601,Device: id=1,RX,2.8119986130439,2879.4886277508,3329.4084058378,11906279718,1524003804288
1686253602,Device: id=1,RX,6.4218859331517,6576.0081235756,7603.5098728798,11912701663,1524825812864
1686253603,Device: id=1,RX,6.4195860709265,6573.6602326217,7600.79400397,11919121260,1525647521792
1686253604,Device: id=1,RX,6.4218875197607,6576.0107722386,7603.5127754003,11925543159,1526469524608
1686253605,Device: id=1,RX,6.4127073276682,6566.6143515157,7592.6475239426,11931955918,1527290358016
1686253606,Device: id=1,RX,5.9176773030285,6059.6974623142,7006.5258307987,11937873614,1528047822592
1686253607,Device: id=1,RX,2.3530284012218,2409.5010828511,2785.9856270466,11940226650,1528349011200
1686253608,Device: id=1,RX,1.8345833931766,1878.6174905847,2172.1508334929,11942061246,1528583840000
1686253609,Device: id=1,RX,1.8345786006301,1878.6043910841,2172.1369671849,11943895842,1528818667776
1686253610,Device: id=1,RX,1.822130849731,1865.8619901245,2157.4029260815,11945717989,1529051902592
1686253611,Device: id=1,RX,1.7369318743799,1778.6182393651,2056.5273392659,11947454942,1529274232576
1686253612,Device: id=1,RX,1.2753137169041,1305.9212461098,1509.9714408145,11948730271,1529437474688
1686253613,Device: id=1,RX,1.3158500937796,1347.4325440243,1557.968559029,11950046125,1529605904256
1686253614,Device: id=1,RX,1.2741598094348,1304.7375968921,1508.6031664017,11951320304,1529768998912
1686253615,Device: id=1,RX,1.2808391575263,1311.5792973069,1516.5135625111,11952601148,1529932946944
1686253616,Device: id=1,RX,1.2714878029043,1302.003510174,1505.4415586387,11953872655,1530095699840
1686253617,Device: id=1,RX,1.3828860224096,1416.0773349445,1637.3390985301,11955255543,1530272709760
1686253618,Device: id=1,RX,0.89620835958404,917.71531224522,1061.1086497787,11956151765,1530387425920
1686253619,Device: id=1,RX,0.91142960163694,933.30391207622,1079.1326483381,11957063209,1530504090752
1686253620,Device: id=1,RX,0.89036604029959,911.73482526678,1054.1933917147,11957953584,1530618058752
1686253621,Device: id=1,RX,0.93279670332498,955.18382420478,1104.4312967368,11958886386,1530737457408
1686253622,Device: id=1,RX,0.98509914338351,1008.7415228247,1166.3573857661,11959871498,1530863551744
1686253623,Device: id=1,RX,1.0117896211573,1036.0725720651,1197.9589114502,11960883290,1530993061120
1686253624,Device: id=1,RX,1.0108694401086,1035.1303066712,1196.8694170886,11961894164,1531122452992
1686253625,Device: id=1,RX,1.0110122377922,1035.2796034969,1197.0415615436,11962905177,1531251863040
1686253626,Device: id=1,RX,0.98218842495277,1005.7578751878,1162.9080231803,11963887377,1531377584256
1686253627,Device: id=1,RX,1.5932292343386,1631.4667359628,1886.383413457,11965480624,1531581519872
1686253628,Device: id=1,RX,1.0559108846089,1081.2527458396,1250.198487377,11966536538,1531716676864
1686253629,Device: id=1,RX,1.0342736881996,1059.0962567164,1224.5800468283,11967570817,1531849064576
1686253630,Device: id=1,RX,1.0308336737055,1055.5777778532,1220.5111656461,11968601656,1531981012480
1686253631,Device: id=1,RX,1.028922466535,1053.6125097539,1218.2401043995,11969630584,1532112714752
1686253632,Device: id=1,RX,1.1139960549455,1140.7319602642,1318.9713290555,11970744584,1532255306752
1686253633,Device: id=1,RX,1.075729130156,1101.5466292798,1273.6632901047,11971820319,1532393000832
1686253634,Device: id=1,RX,1.1096876186846,1136.320121533,1313.8701405225,11972930012,1532535041536
1686253635,Device: id=1,RX,1.107175656129,1133.7478718761,1310.8959768567,11974037193,1532676760704
1686253636,Device: id=1,RX,1.1193759891501,1146.2410128897,1325.3411711538,11975156578,1532820041984
1686253637,Device: id=1,RX,1.5757271571078,1613.5487048632,1865.6650500005,11976732311,1533021736320
1686253638,Device: id=1,RX,5.329575674731,5457.4854909246,6310.2175988816,11982061888,1533703922176
1686253639,Device: id=1,RX,5.3349520044876,5462.9908525953,6316.5831733133,11987396866,1534386799360
1686253640,Device: id=1,RX,5.3346740675887,5462.7021492138,6316.250000028,11992731544,1535069637632
1686253641,Device: id=1,RX,4.7257187362204,4839.1370098728,5595.252007668,11997457341,1535674539776
1686253642,Device: id=1,RX,1.764365600669,1806.7103750851,2089.0088711921,11999221763,1535900385792
1686253643,Device: id=1,RX,1.7644904263533,1806.8402445677,2089.1587127843,12000986269,1536126242816
1686253644,Device: id=1,RX,1.7640873288894,1806.4223528623,2088.6763254846,12002750402,1536352051456
1686253645,Device: id=1,RX,1.7641987590161,1806.5395292325,2088.8113306751,12004514658,1536577876224
1686253646,Device: id=1,RX,1.7642102468408,1806.5533407118,2088.8269802064,12006278914,1536803701248
1686253647,Device: id=1,RX,1.7633371094553,1805.6551521111,2087.7890896239,12008042276,1537029411328
1686253648,Device: id=1,RX,1.7640216922189,1806.3592368071,2088.6027075621,12009806341,1537255211776
1686253649,Device: id=1,RX,1.7643247487753,1806.669566711,2088.961526515,12011570726,1537481053184
1686253650,Device: id=1,RX,1.7642891101228,1806.6300008016,2088.9162584212,12013335046,1537706885888
1686253651,Device: id=1,RX,2.0675479652072,2117.1691163722,2447.9767908054,12015402624,1537971535872
1686253652,Device: id=1,RX,3.5444123437993,3629.4782400505,4196.5842150584,12018947050,1538425222400
1686253653,Device: id=1,RX,3.5457730073883,3630.8715595656,4198.1952407477,12022492881,1538879088768
1686253654,Device: id=1,RX,3.5454799064984,3630.5714242543,4197.8482092941,12026038396,1539332914688
1686253655,Device: id=1,RX,3.5450183977584,3630.1008872713,4197.3038309126,12029583472,1539786684672
1686253656,Device: id=1,RX,3.5433062837916,3628.3435866365,4195.2725920432,12033126837,1540240235136
1686253657,Device: id=1,RX,3.5344077928213,3619.2366518106,4184.741898662,12036661289,1540692645376
1686253658,Device: id=1,RX,3.5299391280222,3614.6545951208,4179.4448556043,12040191258,1541144481024
1686253659,Device: id=1,RX,3.5451780379252,3630.2643588285,4197.4928448965,12043736448,1541598265600
1686253660,Device: id=1,RX,3.5448397495537,3629.9138555721,4197.0882155007,12047281338,1542052011264
1686253661,Device: id=1,RX,3.8875493870426,3980.8505723316,4602.8584742584,12051168894,1542549618432
1686253662,Device: id=1,RX,5.5490443282055,5682.2254880642,6570.0725805771,12056717963,1543259899776
1686253663,Device: id=1,RX,5.5494113301901,5682.5961781163,6570.5019909467,12062267383,1543970225408
1686253664,Device: id=1,RX,5.5490121576735,5682.1884494577,6570.0303946855,12067816402,1544680499840
1686253665,Device: id=1,RX,5.5473688392176,5680.5067153497,6568.0857296245,12073363820,1545390569472
1686253666,Device: id=1,RX,5.5427251108637,5675.7494895277,6562.5855072659,12078906563,1546100040448
1686253667,Device: id=1,RX,5.546708268056,5679.8292664893,6567.3025893783,12084453288,1546810021248
1686253668,Device: id=1,RX,5.2797294988622,5406.4440308274,6251.2007506453,12089733056,1547485831680
1686253669,Device: id=1,RX,5.5468854697519,5680.006625064,6567.5083002243,12095279993,1548195839104
1686253670,Device: id=1,RX,5.5455194367718,5678.6119032543,6565.8950131378,12100825545,1548905669760
1686253671,Device: id=1,RX,5.4257646869891,5555.9850874714,6424.1074373896,12106251324,1549600169728
1686253672,Device: id=1,RX,4.838715668096,4954.845868122,5729.0403750173,12111090079,1550219530496
1686253673,Device: id=1,RX,4.8390458240406,4955.1839478164,5729.4312796629,12115929130,1550838929152
1686253674,Device: id=1,RX,4.8379941799666,4954.1039923001,5728.1830610948,12120767158,1551458196480
1686253675,Device: id=1,RX,4.8388492979402,4954.9796331135,5729.1955207839,12125606061,1552077575808
1686253676,Device: id=1,RX,4.8354405707107,4951.4911444077,5725.1616357214,12130441558,1552696519424
1686253677,Device: id=1,RX,4.838263425441,4954.3817476516,5728.5038957221,12135279829,1553315818112
1686253678,Device: id=1,RX,4.7216690065617,4834.9900867075,5590.4571277574,12140001552,1553920198784
1686253679,Device: id=1,RX,4.8386562705863,4954.7870930494,5728.9720963432,12144840257,1554539553408
1686253680,Device: id=1,RX,4.8384909361643,4954.6126706534,5728.7712204397,12149678798,1555158886400
1686253681,Device: id=1,RX,4.9362085548098,5054.675512137,5844.4688809066,12154615035,1555790724480
1686253682,Device: id=1,RX,5.4047867872726,5534.5037181458,6399.2696041095,12160019878,1556482544640
1686253683,Device: id=1,RX,5.4058136082156,5535.5510868224,6400.4812641368,12165425717,1557174491776
1686253684,Device: id=1,RX,5.4063569586672,5536.1105496676,6401.1276630544,12170832114,1557866510720
1686253685,Device: id=1,RX,5.4046859205259,5534.3973586227,6399.1471059069,12176236822,1558558313216
1686253686,Device: id=1,RX,5.3990885512213,5528.6697484492,6392.5239166446,12181635913,1559249397248
1686253687,Device: id=1,RX,5.2579157880381,5384.1026949517,6225.3692210378,12186893830,1559922410240
1686253688,Device: id=1,RX,2.9433398444492,3013.9840966963,3484.9184718081,12189837184,1560299160064
1686253689,Device: id=1,RX,2.8884832253901,2957.8027268162,3419.9600428786,12192725679,1560668886912
1686253690,Device: id=1,RX,2.8581072343692,2926.7018079941,3383.9989654932,12195583789,1561034724992
1686253691,Device: id=1,RX,3.0409308806274,3113.9132217624,3600.4621626628,12198624734,1561423965952
1686253692,Device: id=1,RX,3.3335847993367,3413.5908345208,3946.9644024147,12201958338,1561850667264
1686253693,Device: id=1,RX,3.3206246335301,3400.3196247349,3931.6195660997,12205278963,1562275707264
1686253694,Device: id=1,RX,3.3469204808952,3427.2496444261,3962.7569213693,12208625895,1562704114944
1686253695,Device: id=1,RX,3.3535435955416,3434.025569835,3970.5925451216,12211979439,1563133368192
1686253696,Device: id=1,RX,3.2978638965817,3377.01570208,3904.6739255331,12215277324,1563555497856
1686253697,Device: id=1,RX,3.37984537284,3460.9585898187,4001.7338494731,12218657203,1563988121984
1686253698,Device: id=1,RX,2.1821198882441,2234.490765562,2583.6299476811,12220839331,1564267434368
1686253699,Device: id=1,RX,1.6923704609958,1732.9914480294,2003.7707217887,12222531714,1564484059904
1686253700,Device: id=1,RX,1.8475650298186,1891.9024945453,2187.5128993163,12224379284,1564720548352
1686253701,Device: id=1,RX,1.721846764096,1763.1710864343,2038.6665686896,12226101140,1564940945920
1686253702,Device: id=1,RX,1.4350473493721,1469.4884857571,1699.0960616566,12227536191,1565124632448
1686253703,Device: id=1,RX,1.4580322264688,1493.0260238916,1726.3111801266,12228994241,1565311262976
1686253704,Device: id=1,RX,1.4516690832314,1486.5081172402,1718.7751705572,12230445926,1565497078528
1686253705,Device: id=1,RX,1.4304250946077,1464.7552968783,1693.6233120156,12231876358,1565680173824
1686253706,Device: id=1,RX,1.4350993953504,1469.5417808388,1699.1576840948,12233311461,1565863867008
1686253707,Device: id=1,RX,1.4369056865344,1471.3914230112,1701.2963328567,12234748368,1566047791104
1686253708,Device: id=1,RX,3.4042432622437,3485.949196527,4030.628118486,12238152620,1566483535872
1686253709,Device: id=1,RX,4.5769452405714,4686.788854365,5419.1000928565,12242729595,1567069388288
1686253710,Device: id=1,RX,4.6227717901316,4733.7172891048,5473.3607755258,12247352412,1567661108736
1686253711,Device: id=1,RX,4.458538260884,4565.5431791452,5278.9093008866,12251810951,1568231801728
1686253712,Device: id=1,RX,3.650602609849,3738.2201444405,4322.3165620163,12255461607,1568699086080
1686253713,Device: id=1,RX,3.6498217829881,3737.4154577996,4321.3869430777,12259111464,1569166267520
1686253714,Device: id=1,RX,3.6500313179503,3737.6310455965,4321.6360564685,12262761550,1569633478400
1686253715,Device: id=1,RX,3.6500935685411,3737.695814186,4321.7107851526,12266411692,1570100696576
1686253716,Device: id=1,RX,3.6497889811577,3737.3859646707,4321.3522016559,12270061543,1570567877760
1686253717,Device: id=1,RX,3.6475205588205,3735.0631002303,4318.6663896416,12273709067,1571034761088
1686253718,Device: id=1,RX,3.6499625700442,3737.5575757886,4321.5515869957,12277359086,1571501963008
1686253719,Device: id=1,RX,3.6464327230089,3733.9471083611,4317.3763440425,12281005562,1571968711936
1686253720,Device: id=1,RX,3.6492666305315,3736.8490296643,4320.7316905493,12284654843,1572435819904
1686253721,Device: id=1,RX,4.1779676712806,4278.2399193866,4946.7147467915,12288832830,1572970602368
1686253722,Device: id=1,RX,6.7110981605487,6872.1675883736,7945.9432940614,12295543990,1573829631232
1686253723,Device: id=1,RX,6.7286198073239,6890.1056587021,7966.6848278739,12302272626,1574690896512
1686253724,Device: id=1,RX,6.7261522267348,6887.5809041724,7963.7652604499,12308998805,1575551847552
1686253725,Device: id=1,RX,6.7205834706176,6881.8744019227,7957.1677572215,12315719411,1576412084736
1686253726,Device: id=1,RX,6.7222547151433,6883.5919003066,7959.1526547295,12322441666,1577272533760
1686253727,Device: id=1,RX,6.7176411283625,6878.8645154432,7953.6870959812,12329159310,1578132392192
1686253728,Device: id=1,RX,6.7199461789117,6881.2207912293,7956.4121798551,12335879295,1578992549760
1686253729,Device: id=1,RX,6.5567983782576,6714.1646113154,7763.2523518366,12342436137,1579831825920
1686253730,Device: id=1,RX,6.731045411257,6892.5894771279,7969.556742929,12349167187,1580693400192
1686253731,Device: id=1,RX,5.7576256296993,5895.808644812,6817.0287455639,12354924975,1581430397056
1686253732,Device: id=1,RX,1.0279285381331,1052.5967750652,1217.0653411665,12355952912,1581561972736
1686253733,Device: id=1,RX,1.027927768175,1052.5980346112,1217.0664775192,12356980881,1581693552768
1686253734,Device: id=1,RX,1.0279279452744,1052.5992399201,1217.067711164,12358008850,1581825132928
1686253735,Device: id=1,RX,1.0279279113567,1052.5971572712,1217.0656230882,12359036820,1581956712960
1686253736,Device: id=1,RX,1.0279278016139,1052.5980688527,1217.0665171109,12360064788,1582088292864
1686253737,Device: id=1,RX,1.0279279333744,1052.5982037754,1217.0666731153,12361092758,1582219873024
1686253738,Device: id=1,RX,0.958984825373,982.00046118195,1135.4380332416,12362051758,1582342625024
1686253739,Device: id=1,RX,0.87825769335123,899.33587799166,1039.8571089279,12362930060,1582455047680
1686253740,Device: id=1,RX,0.88546935232575,906.72061678157,1048.3957131537,12363815551,1582568390528
1686253741,Device: id=1,RX,0.85857749740887,879.18335734669,1016.5557569321,12364674157,1582678292096
1686253742,Device: id=1,RX,0.75786559795674,776.0543723077,897.31286798078,12365432063,1582775304064
1686253743,Device: id=1,RX,0.74571834430632,763.61558456967,882.93051965869,12366177791,1582870757248
1686253744,Device: id=1,RX,0.73882171709205,756.55343830225,874.76491303698,12366916652,1582965331456
1686253745,Device: id=1,RX,0.75115907685904,769.18996654039,889.37541883783,12367667851,1583061485312
1686253746,Device: id=1,RX,0.75351989138343,771.60129694014,892.16447956149,12368421411,1583157940608
1686253747,Device: id=1,RX,0.74524616245804,763.13207035703,882.37145635031,12369166685,1583253335680
1686253748,Device: id=1,RX,0.76699120968611,785.39899871858,908.11759226835,12369933717,1583351515776
1686253749,Device: id=1,RX,0.80798996682275,827.3817260265,956.66012071814,12370741750,1583454944000
1686253750,Device: id=1,RX,0.80792721433198,827.31746747594,956.58582176906,12371549720,1583558364160
1686253751,Device: id=1,RX,1.0893113422388,1115.4548144525,1289.7446292107,12372639052,1583697798656
1686253752,Device: id=1,RX,2.46242940762,2521.5277134029,2915.5164186221,12375101516,1584012994048
1686253753,Device: id=1,RX,2.4624359759201,2521.5344393422,2915.5241954894,12377563952,1584328185856
1686253754,Device: id=1,RX,2.4627854150591,2521.8922650205,2915.93793143,12380026740,1584643422720
1686253755,Device: id=1,RX,2.4622481259448,2521.3441289226,2915.3038290738,12382489042,1584958597632
1686253756,Device: id=1,RX,2.4625104648905,2521.609692056,2915.6113664384,12384951572,1585273801344
1686253757,Device: id=1,RX,2.4624142270302,2521.5111444867,2915.4974208115,12387414005,1585588992640
1686253758,Device: id=1,RX,2.4610912303528,2520.1574198813,2913.9320167378,12389875157,1585904020096
1686253759,Device: id=1,RX,2.4621966950272,2521.291463671,2915.2429348753,12392337398,1586219187200
1686253760,Device: id=1,RX,2.4604522115308,2519.5010166589,2913.1733705039,12394797912,1586534132736
1686253761,Device: id=1,RX,2.3942370330078,2451.6987218,2834.7766470812,12397192188,1586840600064
1686253762,Device: id=1,RX,2.0639265442349,2113.4628292822,2443.6910763598,12399256129,1587104784768
1686253763,Device: id=1,RX,2.0636504143839,2113.1770003418,2443.3610666432,12401319805,1587368935168
1686253764,Device: id=1,RX,2.063998260167,2113.5331944138,2443.7729160405,12403383809,1587633127552
1686253765,Device: id=1,RX,2.0645521787135,2114.1014310026,2444.4297795968,12405448384,1587897393152
1686253766,Device: id=1,RX,2.0639951784801,2113.5331107578,2443.7723393147,12407512385,1588161585536
1686253767,Device: id=1,RX,2.0640084740233,2113.5446773999,2443.7860332436,12409576416,1588425781504
1686253768,Device: id=1,RX,1.9691107829563,2016.3714897252,2331.4292149982,12411545548,1588677830656
