Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686265104,Device: id=0,TX,5.7734509409757,5912.0106915841,6835.7628421402,3075102541,393613125248
1686265105,Device: id=0,TX,5.7688918221248,5907.3472738504,6830.3699653904,3080871448,394351545600
1686265106,Device: id=0,TX,5.7710005957762,5909.5046100748,6832.864705399,3086642454,395090234368
1686265107,Device: id=0,TX,5.775146382965,5913.7498961562,6837.7733174306,3092417657,395829460352
1686265108,Device: id=0,TX,5.8361880646807,5976.256578233,6910.0466685819,3098253850,396576493056
1686265109,Device: id=0,TX,6.2917476978287,6442.7516905325,7449.4313221851,3104545733,397381854336
1686265110,Device: id=0,TX,6.3173406244761,6468.9557754727,7479.7302753888,3110863130,398190481024
1686265111,Device: id=0,TX,6.0829902878455,6228.9789827638,7202.257428819,3116946140,398969105920
1686265112,Device: id=0,TX,6.3712223992647,6524.1348088265,7543.5303927089,3123317405,399784628224
1686265113,Device: id=0,TX,6.3716161423485,6524.5349297649,7543.9935125407,3129689046,400600198272
1686265114,Device: id=0,TX,6.3651749313612,6517.9391297139,7536.3671187317,3136054239,401414942976
1686265115,Device: id=0,TX,6.3589825747669,6511.5981565613,7529.035368524,3142413279,402228900096
1686265116,Device: id=0,TX,6.3645189498105,6517.2663806153,7535.589412585,3148777856,403043565824
1686265117,Device: id=0,TX,6.3710219484435,6523.9274992025,7543.2910109535,3155148901,403859059712
1686265118,Device: id=0,TX,6.0328247470732,6177.6115170032,7142.8634765349,3161181727,404631261312
1686265119,Device: id=0,TX,3.2764403705761,3355.0749394699,3879.3053987621,3164458176,405050646784
1686265120,Device: id=0,TX,3.2737412371033,3352.3100028102,3876.1086007468,3167731970,405469692288
1686265121,Device: id=0,TX,3.2768814605853,3355.5276396242,3879.8286733179,3171008900,405889139456
1686265122,Device: id=0,TX,3.2763572549569,3354.9888050842,3879.2059658774,3174285284,406308516480
1686265123,Device: id=0,TX,3.2761922372021,3354.8208508949,3879.0116088472,3177561477,406727869184
1686265124,Device: id=0,TX,3.2762792943849,3354.9099974502,3879.1146845518,3180837799,407147238400
1686265125,Device: id=0,TX,3.2745058816971,3353.0950468412,3877.0159879128,3184112358,407566382080
1686265126,Device: id=0,TX,3.2760297757376,3354.6534663663,3878.8182304843,3187388423,407985718272
1686265127,Device: id=0,TX,3.275728467283,3354.3459504978,3878.4625052631,3190664169,408405013760
1686265128,Device: id=0,TX,3.6601605476402,3748.0064487805,4333.6321364029,3194324335,408873515264
1686265129,Device: id=0,TX,6.8183670839204,6982.0048219605,8072.9435553878,3201142760,409746273280
1686265130,Device: id=0,TX,6.7333874481559,6894.9918189114,7972.3338106163,3207876148,410608147328
1686265131,Device: id=0,TX,6.8035764745401,6966.862309929,8055.4345458554,3214679783,411479012608
1686265132,Device: id=0,TX,6.6743574383287,6834.5420168486,7902.4392069812,3221354164,412333333376
1686265133,Device: id=0,TX,6.8104083491468,6973.8581495264,8063.5234853898,3228164597,413205068800
1686265134,Device: id=0,TX,6.8196140468084,6983.2847839318,8074.4230314211,3234984243,414077983488
1686265135,Device: id=0,TX,6.8129918053123,6976.5036086398,8066.5822974898,3241797243,414950047488
1686265136,Device: id=0,TX,6.8120139412361,6975.5022758257,8065.4245064235,3248609303,415821991168
1686265137,Device: id=0,TX,6.8197412180839,6983.4119353484,8074.5705302418,3255429112,416694926336
1686265138,Device: id=0,TX,6.7768937546786,6939.5422767763,8023.8452775249,3262206038,417562373248
1686265139,Device: id=0,TX,6.4961333234972,6652.0405232612,7691.4218550207,3268702202,418393882240
1686265140,Device: id=0,TX,6.3324885780816,6484.4693279516,7497.6675004447,3275034715,419204444032
1686265141,Device: id=0,TX,6.5200817301861,6676.562667718,7719.7757445477,3281554844,420039020416
1686265142,Device: id=0,TX,6.2353759453018,6385.024967989,7382.6851192373,3287790270,420837154944
1686265143,Device: id=0,TX,6.5207881948017,6677.2871114769,7720.6132226452,3294311098,421671820928
1686265144,Device: id=0,TX,6.5248629018468,6681.4565395053,7725.4346038007,3300835991,422507006848
1686265145,Device: id=0,TX,6.5266105855485,6683.252311593,7727.5100052807,3307362620,423342415744
1686265146,Device: id=0,TX,6.5184432174257,6674.8858546439,7717.836769432,3313881089,424176779776
1686265147,Device: id=0,TX,6.5204775851445,6676.969047188,7720.2454608111,3320401600,425011405184
1686265148,Device: id=0,TX,6.1034971102014,6249.9800168551,7226.5395544873,3326505150,425792659456
1686265149,Device: id=0,TX,2.633313932177,2696.5124425614,3117.8426717097,3329138495,426129727488
1686265150,Device: id=0,TX,2.6335385338364,2696.7424346494,3118.1086000633,3331772036,426466820608
1686265151,Device: id=0,TX,2.6325366189288,2695.7195457555,3116.9254047841,3334404608,426803790080
1686265152,Device: id=0,TX,2.6287864927959,2691.877368623,3112.4832074703,3337033410,427140276736
1686265153,Device: id=0,TX,2.6321621567533,2695.3340485154,3116.479993596,3339665602,427477197312
1686265154,Device: id=0,TX,2.6335148856645,2696.7171949376,3118.0795766439,3342299139,427814289792
1686265155,Device: id=0,TX,2.6333947556478,2696.5962297833,3117.939390687,3344932548,428151366144
1686265156,Device: id=0,TX,2.6322633802658,2695.4387253698,3116.6008662123,3347564869,428488303360
1686265157,Device: id=0,TX,2.6322319277234,2695.406517979,3116.5636264147,3350197126,428825232384
1686265158,Device: id=0,TX,2.8543914787128,2922.8958502071,3379.5984868011,3353051532,429190596224
1686265159,Device: id=0,TX,4.6773922368729,4789.6506745474,5538.0334324471,3357728972,429789308672
1686265160,Device: id=0,TX,4.6766593054231,4788.8981047626,5537.1635936303,3362405674,430387926400
1686265161,Device: id=0,TX,4.6572542721099,4769.0355426194,5514.196226157,3367062942,430984057600
1686265162,Device: id=0,TX,4.5756446153238,4685.4539421592,5417.557080611,3371638637,431569745792
1686265163,Device: id=0,TX,4.6723173156807,4784.453955256,5532.0247257649,3376310959,432167803136
1686265164,Device: id=0,TX,4.6763134997153,4788.5439997176,5536.7541596721,3380987314,432766376448
1686265165,Device: id=0,TX,4.6749475647823,4787.146306337,5535.1379167022,3385662290,433364773376
1686265166,Device: id=0,TX,4.67335037862,4785.5107877069,5533.2468482861,3390335698,433962969600
1686265167,Device: id=0,TX,4.6758504462882,4788.0718809944,5536.2079524006,3395011570,434561481344
1686265168,Device: id=0,TX,4.4371990713626,4543.688777087,5253.640628505,3399448786,435129444608
1686265169,Device: id=0,TX,2.4669588201265,2526.1668557892,2920.8802670094,3401915794,435445221760
1686265170,Device: id=0,TX,2.4675259351949,2526.747581615,2921.5517312462,3404383379,435761072768
1686265171,Device: id=0,TX,2.4654933079045,2524.6651472942,2919.144076559,3406848884,436076657408
1686265172,Device: id=0,TX,2.4679573837288,2527.1863129487,2922.0594943453,3409316854,436392557312
1686265173,Device: id=0,TX,2.4669010911022,2526.108765253,2920.8129398293,3411783798,436708326400
1686265174,Device: id=0,TX,2.4660427187122,2525.2256959939,2919.7925309878,3414249880,437023984640
1686265175,Device: id=0,TX,2.466842691177,2526.0489637617,2920.74379435,3416716727,437339741312
1686265176,Device: id=0,TX,2.4655294283784,2524.7021346595,2919.1868432,3419182295,437655334016
1686265177,Device: id=0,TX,2.4659936243028,2525.1764473099,2919.7354271984,3421648346,437970988416
1686265178,Device: id=0,TX,2.3616823426744,2418.3627188986,2796.2318937264,3424010106,438273293696
1686265179,Device: id=0,TX,1.505736363231,1541.8740359485,1782.7918540655,3425515867,438466031104
1686265180,Device: id=0,TX,1.505810276955,1541.9507475919,1782.8803919047,3427021692,438658776832
1686265181,Device: id=0,TX,1.5049123676888,1541.0282165373,1781.8141953675,3428526622,438851407616
1686265182,Device: id=0,TX,1.5059076036401,1542.0493861275,1782.9946027099,3430032575,439044169600
1686265183,Device: id=0,TX,1.5053748572857,1541.5059018168,1782.3658789826,3431537982,439236861952
1686265184,Device: id=0,TX,1.5065948653399,1542.7521181292,1783.8072965836,3433044608,439429709952
1686265185,Device: id=0,TX,1.506290801112,1542.4428043079,1783.4493324859,3434550944,439622521088
1686265186,Device: id=0,TX,1.5062838647745,1542.4346775291,1783.440095893,3436057281,439815332224
1686265187,Device: id=0,TX,1.5062614141488,1542.4106640962,1783.41249036,3437563554,440008135040
1686265188,Device: id=0,TX,1.5818217045231,1619.7844014565,1872.8758741801,3439145414,440210612992
1686265189,Device: id=0,TX,2.2026121207056,2255.4768595924,2607.8947989053,3441348037,440492548992
1686265190,Device: id=0,TX,2.2023653200371,2255.220039753,2607.5984909589,3443550440,440774456320
1686265191,Device: id=0,TX,2.2018439046292,2254.6881583403,2606.983183081,3445752300,441056294400
1686265192,Device: id=0,TX,2.2013574498322,2254.1900286281,2606.4072206013,3447953706,441338074368
1686265193,Device: id=0,TX,2.2018848034109,2254.7300386927,2607.0316072385,3450155626,441619920128
1686265194,Device: id=0,TX,2.2013574832298,2254.1900628273,2606.407260144,3452357035,441901700480
1686265195,Device: id=0,TX,2.2022013078753,2255.0561872572,2607.4083965172,3454559244,442183583488
1686265196,Device: id=0,TX,2.200716055184,2253.5311925288,2605.6457613582,3456759982,442465277696
1686265197,Device: id=0,TX,2.201500810574,2254.3378540115,2606.5779837033,3458961518,442747074432
1686265198,Device: id=0,TX,2.2326682903912,2286.2533533437,2643.4802798063,3461194223,443032860800
1686265199,Device: id=0,TX,2.4918655925978,2551.6683188533,2950.366813669,3463686129,443351824512
1686265200,Device: id=0,TX,2.4915477106155,2551.3469036396,2949.9945373381,3466177714,443670747648
1686265201,Device: id=0,TX,2.4917770767832,2551.579726626,2950.2640589113,3468669554,443989703168
1686265202,Device: id=0,TX,2.4884376776495,2548.1601819131,2946.310210337,3471158004,444308224768
1686265203,Device: id=0,TX,2.4889105848189,2548.6444388546,2946.8701324256,3473646933,444626807680
1686265204,Device: id=0,TX,2.4918786398426,2551.6827032096,2950.3832855844,3476138838,444945771392
1686265205,Device: id=0,TX,2.4918846737247,2551.6909298857,2950.3924776817,3478630743,445264735360
1686265206,Device: id=0,TX,2.4919323720865,2551.7377250316,2950.4469045655,3481122712,445583707264
1686265207,Device: id=0,TX,2.4914375289339,2551.2330536203,2949.8630582497,3483614169,445902613888
1686265208,Device: id=0,TX,2.5186958622693,2579.1445629637,2982.1359009268,3486132921,446225014144
1686265209,Device: id=0,TX,2.7371786473422,2802.8709348784,3240.8195184532,3488870138,446575377920
1686265210,Device: id=0,TX,2.7374537248193,2803.1515902229,3241.144186194,3491607613,446925774592
1686265211,Device: id=0,TX,2.7380629618433,2803.7764729276,3241.8665468225,3494345725,447276252928
1686265212,Device: id=0,TX,2.7353571923414,2801.0057649576,3238.6629157322,3497081118,447626383232
1686265213,Device: id=0,TX,2.7370437122052,2802.7317373027,3240.6587312555,3499818174,447976726272
1686265214,Device: id=0,TX,2.7368635006011,2802.5492486026,3240.4474086988,3502555072,448327049344
1686265215,Device: id=0,TX,2.7367188704382,2802.4001233288,3240.2751425989,3505291842,448677355904
1686265216,Device: id=0,TX,2.737341709993,2803.0368870457,3241.0115606445,3508029218,449027739904
1686265217,Device: id=0,TX,2.7361180565467,2801.7859138994,3239.5648029468,3510765348,449377964672
1686265218,Device: id=0,TX,3.1492897054592,3224.8747063725,3728.761059246,3513914665,449781077504
1686265219,Device: id=0,TX,6.520607303079,6677.1018783528,7720.3990468455,3520435304,450615719296
1686265220,Device: id=0,TX,6.5191011307484,6675.5595578863,7718.6157388061,3526954410,451450164864
1686265221,Device: id=0,TX,6.5243735212975,6680.955413823,7724.8551772306,3533478814,452285288192
1686265222,Device: id=0,TX,6.2283828626374,6377.8660993354,7374.4073573574,3539707213,453082523520
1686265223,Device: id=0,TX,6.2785579954651,6429.2444113542,7433.8136906286,3545985784,453886180736
1686265224,Device: id=0,TX,6.5189121236186,6675.3649905942,7718.3909303731,3552504752,454720608512
1686265225,Device: id=0,TX,6.5187987997693,6675.250994956,7718.2588029191,3559023600,455555021184
1686265226,Device: id=0,TX,6.5280946799666,6684.7689522858,7729.2641010805,3565551702,456390618240
1686265227,Device: id=0,TX,6.5209865384412,6677.4902153638,7720.8480615144,3572072689,457225304576
1686265228,Device: id=0,TX,5.98725404917,6130.9460983737,7088.9067462409,3578060012,457991681664
1686265229,Device: id=0,TX,1.6129849038432,1651.6975655303,1909.7751501452,3579673005,458198144896
1686265230,Device: id=0,TX,1.6129534445974,1651.6643272678,1909.7368784034,3581285998,458404608000
1686265231,Device: id=0,TX,1.6127214696932,1651.4267849658,1909.4622201167,3582898735,458611038336
1686265232,Device: id=0,TX,1.6122970875441,1650.9922176452,1908.9597516522,3584511089,458817419648
1686265233,Device: id=0,TX,1.6122864548579,1650.9792817777,1908.945114555,3586123378,459023792384
1686265234,Device: id=0,TX,1.61151301091,1650.1893231719,1908.0314049175,3587734931,459230071168
1686265235,Device: id=0,TX,1.6127926220278,1651.5006689518,1909.5474884762,3589347731,459436509696
1686265236,Device: id=0,TX,1.6126291256406,1651.3332486282,1909.3539087307,3590960404,459642931968
1686265237,Device: id=0,TX,1.6124877893107,1651.1864722911,1909.1845185809,3592572950,459849337728
1686265238,Device: id=0,TX,1.8926414667486,1938.0658859486,2240.8885206284,3594465595,460091596416
1686265239,Device: id=0,TX,4.1716089854274,4271.7276010776,4939.185038746,3598637211,460625563264
1686265240,Device: id=0,TX,4.1755631332989,4275.7766484981,4943.8667498259,3602812796,461160038144
1686265241,Device: id=0,TX,4.1762498244061,4276.4798201918,4944.6797920968,3606989054,461694599168
1686265242,Device: id=0,TX,4.1762356328152,4276.4652880027,4944.6629892532,3611165342,462229164032
1686265243,Device: id=0,TX,4.1673874227415,4267.4036968887,4934.1856845273,3615332735,462762590208
1686265244,Device: id=0,TX,4.1092938281386,4207.9179040012,4865.4049165034,3619442080,463288586496
1686265245,Device: id=0,TX,4.1757847256063,4276.0035590209,4944.1291151179,3623617920,463823094016
1686265246,Device: id=0,TX,4.1743630954828,4274.5478097744,4942.4459050517,3627792290,464357413376
1686265247,Device: id=0,TX,4.1726809035676,4272.8252452532,4940.4541898241,3631964993,464891519360
1686265248,Device: id=0,TX,3.7981303994752,3889.2834810689,4496.9843449849,3635763135,465377681280
1686265249,Device: id=0,TX,0.70819882431045,725.1955960939,838.50740798357,3636471360,465468334080
1686265250,Device: id=0,TX,0.70819940835687,725.19619415744,838.50809949454,3637179617,465558990976
1686265251,Device: id=0,TX,0.70819934152072,725.19612571721,838.50802036053,3637887875,465649648000
1686265252,Device: id=0,TX,0.70819882134253,725.19559305475,838.50740446956,3638596100,465740300800
1686265253,Device: id=0,TX,0.70819931866373,725.19610231166,838.50799329786,3639304357,465830957696
1686265254,Device: id=0,TX,0.70819936482932,725.19614958522,838.50804795791,3640012614,465921614592
1686265255,Device: id=0,TX,0.70819874813392,725.19551808913,838.50731779056,3640720839,466012267392
1686265256,Device: id=0,TX,0.70819940934614,725.19619517044,838.50810066582,3641429096,466102924288
1686265257,Device: id=0,TX,0.70819908575307,725.19586381115,838.50771753164,3642137352,466193581056
1686265258,Device: id=0,TX,1.2394619328137,1269.2110671995,1467.5249764497,3643376815,466352232576
1686265259,Device: id=0,TX,5.5479100662023,5681.0609317805,6568.7265423728,3648924783,467062372608
1686265260,Device: id=0,TX,5.5489698814697,5682.144134629,6569.9793156642,3654473775,467772643456
1686265261,Device: id=0,TX,5.5422624687761,5675.2767680267,6562.0387630309,3660016051,468482054784
1686265262,Device: id=0,TX,5.549391193472,5682.5765821154,6570.4791730709,3665565490,469192382976
1686265263,Device: id=0,TX,5.472521826432,5603.8633742618,6479.4668664909,3671038036,469892868992
1686265264,Device: id=0,TX,5.4061888690718,5535.9363779338,6400.9265969852,3676444247,470584863872
1686265265,Device: id=0,TX,5.5496786028038,5682.8719132681,6570.8204897167,3681993942,471295224960
1686265266,Device: id=0,TX,5.5507614029761,5683.9786526523,6572.1004771285,3687544729,472005725568
1686265267,Device: id=0,TX,5.5532755389408,5686.5541518754,6575.0782381059,3693098006,472716545024
1686265268,Device: id=0,TX,5.2917948466445,5418.797922964,6265.4850984271,3698389813,473393896320
1686265269,Device: id=0,TX,3.2204919415406,3297.7837481376,3813.0624587841,3701610360,473806126336
1686265270,Device: id=0,TX,3.2249450666747,3302.3437482749,3818.3349589428,3704835350,474218925056
1686265271,Device: id=0,TX,3.2260081649715,3303.430312939,3819.5916193344,3708061371,474631855488
1686265272,Device: id=0,TX,3.2258132762376,3303.2327948673,3819.3629190653,3711287227,475044765056
1686265273,Device: id=0,TX,3.2251003257135,3302.5037575139,3818.5198096281,3714512380,475457584768
1686265274,Device: id=0,TX,3.2063540877408,3283.3065858466,3796.3232398851,3717718793,475868005632
1686265275,Device: id=0,TX,3.2247021623772,3302.0950142742,3818.0473602546,3720943550,476280774528
1686265276,Device: id=0,TX,3.2261546779222,3303.5823901924,3819.7671386599,3724169726,476693725056
1686265277,Device: id=0,TX,3.2268822320574,3304.3274056268,3820.628562756,3727396641,477106770176
1686265278,Device: id=0,TX,3.2866492016731,3365.5287825133,3891.392654781,3730683297,477527462144
1686265279,Device: id=0,TX,3.7951116760115,3886.1953802295,4493.4132483913,3734478432,478013239552
1686265280,Device: id=0,TX,3.7943800690993,3885.4451907577,4492.5460018136,3738272865,478498926976
1686265281,Device: id=0,TX,3.7947894946142,3885.8634185018,4493.02973764,3742067717,478984667904
1686265282,Device: id=0,TX,3.7924953090169,3883.5162204169,4490.3154698596,3745860273,479470115200
1686265283,Device: id=0,TX,3.7957772034792,3886.8738083734,4494.1981609301,3749656070,479955976960
1686265284,Device: id=0,TX,3.7899778797564,3880.9383728597,4487.3348336207,3753446088,480441099392
1686265285,Device: id=0,TX,3.7475691476123,3837.5118311422,4437.1228947602,3757193704,480920794368
1686265286,Device: id=0,TX,3.79438142429,3885.446578473,4492.5476063594,3760988137,481406481792
1686265287,Device: id=0,TX,3.7948080517817,3885.8834450244,4493.0527333095,3764782952,481892218112
1686265288,Device: id=0,TX,4.1179540301886,4216.7859509042,4875.6585957344,3768900942,482419320960
1686265289,Device: id=0,TX,6.7479983699103,6909.9503307881,7989.6300699738,3775648943,483283065088
1686265290,Device: id=0,TX,6.7480997750466,6910.0510976505,7989.747061658,3782397049,484146822272
1686265291,Device: id=0,TX,6.7538892643802,6915.9867027103,7996.6089850111,3789150963,485011323776
1686265292,Device: id=0,TX,6.7598657362515,6922.0984179441,8003.6769357443,3795910866,485876590848
1686265293,Device: id=0,TX,6.7548519172167,6916.9714352171,7997.7477419718,3802665746,486741215872
1686265294,Device: id=0,TX,6.713763740085,6874.8940698471,7949.0962682607,3809379511,487600577792
1686265295,Device: id=0,TX,6.4514749369681,6606.3113594482,7638.5473493631,3815831031,488426372480
1686265296,Device: id=0,TX,6.7525656358736,6914.6251631371,7995.0356648769,3822583605,489290701696
1686265297,Device: id=0,TX,6.7393455067921,6901.0908229481,7979.3861040348,3829322997,490153344000
1686265298,Device: id=0,TX,6.6291404511131,6788.2398219398,7848.9022941179,3835952153,491001875968
1686265299,Device: id=0,TX,5.6703217951128,5806.4084941979,6713.659981416,3841622488,491727678720
1686265300,Device: id=0,TX,5.6747866099036,5810.9804645525,6718.9463221371,3847297337,492454059264
1686265301,Device: id=0,TX,5.6722475786831,5808.3835685637,6715.943181153,3852969606,493180109952
1686265302,Device: id=0,TX,5.6732897902052,5809.4487451701,6717.1751116029,3858642939,493906296576
1686265303,Device: id=0,TX,5.6739014656364,5810.0761248087,6717.9003593106,3864316857,494632558208
1686265304,Device: id=0,TX,5.6616687098071,5797.5477348449,6703.414728414,3869978539,495357253376
1686265305,Device: id=0,TX,5.5105765411154,5642.8303781022,6524.5226246807,3875489149,496062611456
1686265306,Device: id=0,TX,5.6742764901103,5810.4591258729,6718.3433642905,3881163487,496788926720
1686265307,Device: id=0,TX,5.6744833450916,5810.6699213801,6718.5872565947,3886838005,497515264896
1686265308,Device: id=0,TX,5.1855867721348,5310.0398306703,6139.7337142118,3892023613,498179022592
1686265309,Device: id=0,TX,1.295047854965,1326.1290034841,1533.3366602785,3893318716,498344795776
1686265310,Device: id=0,TX,1.2951228817753,1326.2068549259,1533.42651601,3894613854,498510573568
1686265311,Device: id=0,TX,1.2948180293318,1325.8936620358,1533.0645467289,3895908702,498676314112
1686265312,Device: id=0,TX,1.2952576148214,1326.3417496394,1533.5829680108,3897203999,498842111872
1686265313,Device: id=0,TX,1.2951351051475,1326.2203956664,1533.44201249,3898499137,499007889792
1686265314,Device: id=0,TX,1.2949663203922,1326.043464097,1533.2380753597,3899794113,499173646464
1686265315,Device: id=0,TX,1.2940630077171,1325.1215438881,1532.1716251228,3901088194,499339288960
1686265316,Device: id=0,TX,1.2950427247053,1326.1227261475,1533.3295621003,3902383299,499505062272
1686265317,Device: id=0,TX,1.2949105128504,1325.9904131027,1533.1760951587,3903678245,499670815616
1686265318,Device: id=0,TX,1.6791316444289,1719.4308038952,1988.0918670039,3905357387,499885745792
1686265319,Device: id=0,TX,4.7835134357825,4898.3177582413,5663.6799079665,3910140936,500498040064
1686265320,Device: id=0,TX,4.7838861937807,4898.6994624314,5664.1212534363,3914924842,501110380032
1686265321,Device: id=0,TX,4.7805115177242,4895.2437941496,5660.1256369855,3919705388,501722289920
1686265322,Device: id=0,TX,4.7827676527307,4897.5540763962,5662.7969008331,3924488173,502334486400
1686265323,Device: id=0,TX,4.7849138964877,4899.7518300034,5665.3380534414,3929273135,502946961536
1686265324,Device: id=0,TX,4.7846252918983,4899.4562989039,5664.9963456076,3934057807,503559399552
1686265325,Device: id=0,TX,4.7185205980689,4831.7650924225,5586.7283881136,3938776371,504163375744
1686265326,Device: id=0,TX,4.7820462438901,4896.8153537434,5661.9427527658,3943558452,504775482112
1686265327,Device: id=0,TX,4.7819138603772,4896.6797930263,5661.7860106866,3948340405,505387572096
1686265328,Device: id=0,TX,4.4187869569067,4524.8368198931,5231.8427329982,3952759281,505953188096
1686265329,Device: id=0,TX,1.4760319394489,1511.4577299519,1747.6228402637,3954235376,506142128384
1686265330,Device: id=0,TX,1.4759930478401,1511.4168809882,1747.5757686427,3955711410,506331060736
1686265331,Device: id=0,TX,1.4761122504632,1511.5389444744,1747.7169045485,3957187571,506520009344
1686265332,Device: id=0,TX,1.4760543752933,1511.4786563293,1747.6473563762,3958663667,506708949504
1686265333,Device: id=0,TX,1.4758905873634,1511.3109374701,1747.4534314482,3960139572,506897865216
1686265334,Device: id=0,TX,1.4762794337857,1511.7111641663,1747.915873572,3961615895,507086834688
1686265335,Device: id=0,TX,1.4751814245966,1510.5857787869,1746.6148067223,3963091126,507275664256
1686265336,Device: id=0,TX,1.4761950507143,1511.6237319314,1747.8149400457,3964567384,507464625280
1686265337,Device: id=0,TX,1.4761173005332,1511.5451397164,1747.7239078017,3966043544,507653573888
1686265338,Device: id=0,TX,2.0440869814383,2093.1460929838,2420.2000100139,3968087649,507915219456
1686265339,Device: id=0,TX,6.6197977698483,6778.6729163246,7837.8405595004,3974707490,508762559104
1686265340,Device: id=0,TX,6.6387278155846,6798.0542111726,7860.2506616662,3981346248,509612319744
1686265341,Device: id=0,TX,6.6215906106345,6780.5128812685,7839.96737897,3987967873,510459888256
1686265342,Device: id=0,TX,6.628762540073,6787.8518170349,7848.4538234466,3994596636,511308369792
1686265343,Device: id=0,TX,6.6384955721042,6797.8204898285,7859.9797813652,4001235172,512158102528
1686265344,Device: id=0,TX,6.6418850362163,6801.2861811287,7863.9877869233,4007877127,513008272256
1686265345,Device: id=0,TX,6.4478190327777,6602.5677135475,7634.218758792,4014325052,513833606784
1686265346,Device: id=0,TX,6.564676946918,6722.2322656417,7772.5805771485,4020889734,514673886464
1686265347,Device: id=0,TX,6.6448441274224,6804.3162904811,7867.4913508687,4027534579,515524426112
1686265348,Device: id=0,TX,6.3049448905028,6456.2656158426,7465.0567983231,4033839623,516331472000
1686265349,Device: id=0,TX,3.6061288941419,3692.6749636153,4269.655586678,4037445801,516793062656
1686265350,Device: id=0,TX,3.6080195684973,3694.613062138,4271.8961930975,4041053832,517254890752
1686265351,Device: id=0,TX,3.6080060268387,3694.5961235169,4271.8770878111,4044661898,517716722944
1686265352,Device: id=0,TX,3.6068977070679,3693.4653000113,4270.5689331422,4048268842,518178412032
1686265353,Device: id=0,TX,3.6073265905009,3693.9014046833,4271.0736591635,4051876205,518640154368
1686265354,Device: id=0,TX,3.6079149649857,3694.5059481306,4271.7723425283,4055484172,519101974272
1686265355,Device: id=0,TX,3.601556493038,3687.9958968627,4264.2449357487,4059085743,519562975616
1686265356,Device: id=0,TX,3.5584155690256,3643.8144706964,4213.1609617405,4062644175,520018454528
1686265357,Device: id=0,TX,3.6081798894798,3694.7762068273,4272.0849891441,4066252368,520480303232
1686265358,Device: id=0,TX,3.9825846307046,4078.1687098228,4715.3822507355,4070234989,520990078976
1686265359,Device: id=0,TX,6.9538491098705,7120.7425125049,8233.3583700842,4077188855,521880173952
1686265360,Device: id=0,TX,6.9683432184209,7135.5793596805,8250.5142746279,4084157228,522772125184
1686265361,Device: id=0,TX,6.9499612225218,7116.7633638487,8228.7571594522,4091107220,523661724544
1686265362,Device: id=0,TX,6.9651395767103,7132.2998545772,8246.7221868508,4098072418,524553269504
1686265363,Device: id=0,TX,6.964178618534,7131.3209533678,8245.5895323333,4105036634,525444689408
1686265364,Device: id=0,TX,6.9631520951386,7130.2687694145,8244.3731046367,4111999836,526335979392
1686265365,Device: id=0,TX,6.9718431170416,7139.1642798713,8254.659178598,4118971726,527228380928
1686265366,Device: id=0,TX,6.581158340176,6739.1092123343,7792.0945467624,4125552897,528070771200
1686265367,Device: id=0,TX,6.9619939435298,7129.078726179,8242.9977571438,4132514901,528961907328
1686265368,Device: id=0,TX,6.8597313709012,7024.3659478026,8121.9229671468,4139374634,529839953280
1686265369,Device: id=0,TX,6.0519154122378,6197.1634301279,7165.469896086,4145426560,530614600064
1686265370,Device: id=0,TX,6.0535676379214,6198.8532612315,7167.424083299,4151480189,531389464576
1686265371,Device: id=0,TX,6.0463575973217,6191.4701796574,7158.8873952289,4157526594,532163404416
1686265372,Device: id=0,TX,6.0555500720471,6200.8822497814,7169.770261309,4163582175,532938518656
1686265373,Device: id=0,TX,6.057028969882,6202.398689154,7171.5233243352,4169639234,533713822336
1686265374,Device: id=0,TX,6.0430576559374,6188.0910396799,7154.9802646299,4175682338,534487339648
1686265375,Device: id=0,TX,6.0538942865476,6199.1877494247,7167.8108352723,4181736259,535262241536
1686265376,Device: id=0,TX,6.040771777587,6185.7503002491,7152.273784663,4187777069,536035465216
1686265377,Device: id=0,TX,6.0455970335864,6190.690338394,7157.9858637678,4193822675,536809302656
1686265378,Device: id=0,TX,5.5817026584039,5715.6635222056,6608.7359475502,4199404482,537523773952
1686265379,Device: id=0,TX,1.774143318785,1816.7227584359,2100.5856894415,4201178627,537750864512
1686265380,Device: id=0,TX,1.7746561280514,1817.2458271649,2101.1908076532,4202953318,537978024704
1686265381,Device: id=0,TX,1.7746278113349,1817.2209267768,2101.1613765904,4204727972,538205180672
1686265382,Device: id=0,TX,1.7747146994049,1817.3068281943,2101.2611800991,4206502693,538432344832
1686265383,Device: id=0,TX,1.7747156436093,1817.3077950793,2101.2622980567,4208277449,538659513472
1686265384,Device: id=0,TX,1.7751363771202,1817.7406741529,2101.7624944921,4210052617,538886735104
1686265385,Device: id=0,TX,1.775215782956,1817.8199377753,2101.8544630482,4211827882,539113968896
1686265386,Device: id=0,TX,1.7734893009252,1816.0550920935,2099.8133802415,4213601418,539340981760
1686265387,Device: id=0,TX,1.7740868391,1816.6638992547,2100.5177935107,4215375533,539568068352
1686265388,Device: id=0,TX,2.0067937388704,2054.9578125909,2376.0448108102,4217382351,539824941184
1686265389,Device: id=0,TX,3.8634203410111,3956.1424291953,4574.2896837571,4221245774,540319459328
1686265390,Device: id=0,TX,3.8653113265108,3958.0787983471,4576.5286105888,4225111122,540814223872
