Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708975682,Device: id=0,TX,3.3143604826405,9382.9641192149,9913.2617964374,1587867479,561313316876
1708975683,Device: id=0,TX,3.3257216517087,9389.398378424,9921.5138426974,1591193247,562487008030
1708975684,Device: id=0,TX,3.3213114401967,9401.1107734889,9932.5206039204,1594514618,563662167950
1708975685,Device: id=0,TX,3.3262223028696,9403.2787487377,9935.4743171968,1597840873,564837589348
1708975686,Device: id=0,TX,3.3210323527538,9398.6306137794,9929.99579022,1601161921,566012423710
1708975687,Device: id=0,TX,3.3204990120041,9397.58159923,9928.8614411506,1604482436,567187127066
1708975688,Device: id=0,TX,3.3198851385593,9385.9333538445,9917.114976014,1607802358,568360381762
1708975689,Device: id=0,TX,3.3215493611179,9394.0649468668,9925.5128446457,1611123955,569534656722
1708975690,Device: id=0,TX,3.3212963656766,9398.9296646649,9930.3370831732,1614445269,570709529168
1708975691,Device: id=0,TX,3.321096091898,9391.6325788213,9923.007953525,1617766419,571883502296
1708975692,Device: id=0,TX,3.2814180618921,9272.1960868685,9797.2229767712,1621047861,573042535262
1708975693,Device: id=0,TX,3.3246680445682,9395.8078525294,9927.7547396603,1624372545,574217016880
1708975694,Device: id=0,TX,3.3177619172008,9386.6457353879,9917.4876421401,1627690342,575390360004
1708975695,Device: id=0,TX,3.3191095599604,9397.4499875953,9928.5075171889,1631009501,576565058750
1708975696,Device: id=0,TX,3.3263170981846,9396.6415212518,9928.8522569613,1634335865,577739655502
1708975697,Device: id=0,TX,3.3209304276061,9396.7569463803,9928.1058147972,1637656805,578914253506
1708975698,Device: id=0,TX,3.3213908372588,9396.8019960337,9928.2245299951,1640978233,580088866898
1708975699,Device: id=0,TX,3.319140925805,9385.8352116388,9916.8977597676,1644297400,581262105516
1708975700,Device: id=0,TX,3.3244718389999,9396.9734329161,9928.8889271561,1647621872,582436727252
1708975701,Device: id=0,TX,3.3232957886952,9396.4621073753,9928.1894335665,1650945228,583611306296
1708975702,Device: id=0,TX,3.3215643973362,9388.4217628805,9919.8720664543,1654266824,584784870182
1708975703,Device: id=0,TX,3.322245625134,9392.8378245387,9924.3971245601,1657589135,585958998014
1708975704,Device: id=0,TX,3.32480739957,9394.1283681331,9926.0975520643,1660914019,587133291114
1708975705,Device: id=0,TX,3.318557459695,9383.1028543044,9914.0720478556,1664232633,588306198954
1708975706,Device: id=0,TX,3.3256366525489,9396.9548703684,9929.0567347763,1667558332,589480840334
1708975707,Device: id=0,TX,3.3231182512162,9397.7213390707,9929.4202592653,1670881487,590655568492
1708975708,Device: id=0,TX,3.322406119845,9397.2043197062,9928.7892988815,1674203919,591830228182
1708975709,Device: id=0,TX,3.3207492223476,9396.2004776685,9927.5203532441,1677524691,593004761298
1708975710,Device: id=0,TX,3.3167207664743,9381.2646595813,9911.9399822172,1680841437,594177428302
1708975711,Device: id=0,TX,3.3195997679638,9393.105480817,9924.2414436912,1684161094,595351586730
1708975712,Device: id=0,TX,3.3236173496327,9394.6428192156,9926.4215951568,1687484757,596525933212
1708975713,Device: id=0,TX,3.3117479910719,9378.6571293553,9908.5368079268,1690796546,597698279870
1708975714,Device: id=0,TX,3.3251405003319,9395.9422949579,9927.964775011,1694121727,598872786962
1708975715,Device: id=0,TX,3.3193363092051,9394.2755449312,9925.369354404,1697441088,600047080140
1708975716,Device: id=0,TX,3.3186115500141,9387.4611840435,9918.4390320458,1700759737,601220526030
1708975717,Device: id=0,TX,3.3228680159932,9396.6814304993,9928.3403130583,1704082650,602395127110
1708975718,Device: id=0,TX,3.3238289628652,9395.6557116254,9927.4683456838,1707406502,603569592214
1708975719,Device: id=0,TX,3.3243360208358,9396.8584739049,9928.7522372386,1710730886,604744216476
1708975720,Device: id=0,TX,3.3256363817373,9396.6415679992,9928.7433890772,1714056558,605918809252
1708975721,Device: id=0,TX,3.3218453329555,9388.1925594548,9919.6878127277,1717378431,607092343096
1708975722,Device: id=0,TX,3.3194506641067,9386.5409914849,9917.6530977419,1720697887,608265662606
1708975723,Device: id=0,TX,3.3165878585208,9390.1570446435,9920.8111020068,1724014526,609439450336
1708975724,Device: id=0,TX,3.3199187399906,9396.0823256121,9927.2693240106,1727334466,610613968148
1708975725,Device: id=0,TX,3.3224812521267,9398.954707466,9930.5517078063,1730657007,611788858614
1708975726,Device: id=0,TX,3.3232567912906,9396.7899009625,9928.510987569,1733980310,612963473684
1708975727,Device: id=0,TX,3.3151611059075,9385.2111189773,9915.6368959225,1737295522,614136643084
1708975728,Device: id=0,TX,3.3209036624531,9397.0597157781,9928.4043017706,1740616453,615311285218
1708975729,Device: id=0,TX,3.3202384325845,9396.6925643811,9927.9307135947,1743936706,616485876942
1708975730,Device: id=0,TX,3.3181285665638,9399.4943870738,9930.394957724,1747254878,617660829120
1708975731,Device: id=0,TX,3.3177211778408,9391.6780705777,9922.5134590323,1750572650,618834806862
1708975732,Device: id=0,TX,3.3230863003337,9398.2543238612,9929.9481319146,1753895745,620009591728
1708975733,Device: id=0,TX,3.3135854412627,9369.8632093293,9900.0368799313,1757209377,621180841086
1708975734,Device: id=0,TX,3.3199150170877,9397.3409449139,9928.5273476479,1760529338,622355524974
1708975735,Device: id=0,TX,3.3213386363355,9397.1116969007,9928.5258787144,1763850703,623530173260
1708975736,Device: id=0,TX,3.3203080132651,9396.6162539298,9927.8655360523,1767171048,624704763376
1708975737,Device: id=0,TX,3.3199961527866,9398.1657577889,9929.3651422348,1770491081,625879547134
1708975738,Device: id=0,TX,3.3209325455457,9387.4027183212,9918.7519256086,1773812048,627052984648
1708975739,Device: id=0,TX,3.3251184026428,9399.3355693793,9931.3545138022,1777137227,628227923006
1708975740,Device: id=0,TX,3.3254686616606,9399.3482061374,9931.4231920031,1780462750,629402860730
1708975741,Device: id=0,TX,3.32639688339,9399.1207546266,9931.344255969,1783789189,630577765700
1708975742,Device: id=0,TX,3.322123343811,9395.1759381587,9926.7156731685,1787111346,631752174590
1708975743,Device: id=0,TX,3.3136797525526,9375.7503704576,9905.939130866,1790425081,632924162926
1708975744,Device: id=0,TX,3.320000997594,9388.3354548335,9919.5356144486,1793745133,634097722886
1708975745,Device: id=0,TX,3.323665808008,9399.8368973449,9931.6234266262,1797068849,635272720242
1708975746,Device: id=0,TX,3.3219469289248,9397.8342434943,9929.3457521223,1800390827,636447460510
1708975747,Device: id=0,TX,3.3224429076081,9398.5645929033,9930.1554581206,1803713282,637622285360
1708975748,Device: id=0,TX,3.3211683744278,9399.2625549168,9930.6494948253,1807034513,638797215334
1708975749,Device: id=0,TX,3.3207783453944,9393.6835678182,9925.0081030813,1810355340,639971442984
1708975750,Device: id=0,TX,3.3244006109986,9393.1171074974,9925.0212052572,1813679795,641145601832
1708975751,Device: id=0,TX,3.3226543900631,9397.5182071075,9929.1429095176,1817002462,642320296066
1708975752,Device: id=0,TX,3.319691724506,9391.7894343659,9922.9401102868,1820322156,643494270550
1708975753,Device: id=0,TX,3.3240362724582,9395.2898238719,9927.1356274652,1823646235,644668696874
1708975754,Device: id=0,TX,3.3159761582251,9383.3021368319,9913.8583221479,1826962215,645841611000
1708975755,Device: id=0,TX,3.3200571649713,9392.0726604657,9923.2818068611,1830282324,647015638412
1708975756,Device: id=0,TX,3.3213634047543,9395.1204828441,9926.5386276048,1833603690,648190029390
1708975757,Device: id=0,TX,3.3199615940212,9389.4534494713,9920.6473045147,1836923687,649363723588
1708975758,Device: id=0,TX,3.3237049566797,9393.2089690356,9925.0017621043,1840247428,650537887442
1708975759,Device: id=0,TX,3.3231412867841,9391.7924614287,9923.4950673142,1843570575,651711863518
1708975760,Device: id=0,TX,3.3164374018081,9383.598193355,9914.2281776443,1846887037,652884821992
1708975761,Device: id=0,TX,3.3220331924013,9393.6405529714,9925.1658637556,1850209135,654059049968
1708975762,Device: id=0,TX,3.3200639035573,9390.5054423672,9921.7156669364,1853529240,655232877678
1708975763,Device: id=0,TX,3.3204354579311,9397.5092149036,9928.7788881726,1856849710,656407578550
1708975764,Device: id=0,TX,3.289424364584,9312.6123217186,9838.920220052,1860139179,657571670886
1708975765,Device: id=0,TX,3.3201347280847,9395.628136636,9926.8496931296,1863459334,658746131574
1708975766,Device: id=0,TX,3.3234714443156,9385.5339506475,9917.289381738,1866782812,659919325632
1708975767,Device: id=0,TX,3.3190987331514,9394.4562244796,9925.5120217838,1870101954,661093647968
1708975768,Device: id=0,TX,3.3217077238936,9397.1422476772,9928.6154835001,1873423685,662268298980
1708975769,Device: id=0,TX,3.320243049997,9393.388598517,9924.6274865165,1876743959,663442483500
1708975770,Device: id=0,TX,3.3195743086949,9392.15057777,9923.2824671611,1880063572,664616516006
1708975771,Device: id=0,TX,3.3241284776139,9390.7576737313,9922.6182301496,1883387719,665790367256
1708975772,Device: id=0,TX,3.316198629036,9383.9623966369,9914.5541772827,1886703942,666963371176
1708975773,Device: id=0,TX,3.3211147894357,9392.0772725584,9923.4556388681,1890025060,668137381970
1708975774,Device: id=0,TX,3.3184941640306,9385.1785603081,9916.137626553,1893343579,669310538070
1708975775,Device: id=0,TX,3.3170719203717,9384.7011142072,9915.4326214667,1896660724,670483651554
1708975776,Device: id=0,TX,3.3246686262072,9391.9513664194,9923.8983466126,1899985412,671657652316
1708975777,Device: id=0,TX,3.3175505884038,9386.7701563075,9917.5782504521,1903303010,672831015354
1708975778,Device: id=0,TX,3.3194720163033,9394.0091323416,9925.1246549501,1906622489,674005268966
1708975779,Device: id=0,TX,3.3215188422401,9392.0884043141,9923.5314190725,1909944049,675179294564
1708975780,Device: id=0,TX,3.3244972929472,9394.3147197781,9926.2342866496,1913268611,676353606760
1708975781,Device: id=0,TX,3.3217399957865,9393.8608802932,9925.339279619,1916590386,677527851744
1708975782,Device: id=0,TX,3.3203021198684,9384.6682339491,9915.916573128,1919910721,678700946890
1708975783,Device: id=0,TX,3.317899148349,9380.9621054155,9911.8259691513,1923228649,679873577350
1708975784,Device: id=0,TX,3.3209760644755,9394.411621973,9925.7677922891,1926549665,681047892924
1708975785,Device: id=0,TX,3.3130721239768,9364.2224533871,9894.3139932233,1929862793,682218440472
1708975786,Device: id=0,TX,3.31672597413,9385.5711746902,9916.2473305511,1933179562,683391652088
1708975787,Device: id=0,TX,3.3187299998708,9386.9427565311,9917.9395565104,1936498366,684565046096
1708975788,Device: id=0,TX,3.3231935243631,9384.2374919194,9915.9484558175,1939821582,685738083716
1708975789,Device: id=0,TX,3.3216643779266,9391.835218625,9923.3015190932,1943143286,686912077122
1708975790,Device: id=0,TX,3.3165516117625,9390.4441148272,9921.0923727092,1946459861,688085890914
1708975791,Device: id=0,TX,3.3203466954118,9389.361481642,9920.6169529079,1949780225,689259567216
1708975792,Device: id=0,TX,3.3211206925714,9386.326657337,9917.7059681485,1953101361,690432863456
1708975793,Device: id=0,TX,3.3196710986139,9387.8939509581,9919.0413267363,1956421034,691606350872
1708975794,Device: id=0,TX,3.3201243536636,9389.2929004016,9920.5127969878,1959741201,692780027560
1708975795,Device: id=0,TX,3.3140872403905,9376.5294461257,9906.7834045881,1963055305,693952099668
1708975796,Device: id=0,TX,3.3192936387033,9391.3627566317,9922.4497388242,1966374624,695126028982
1708975797,Device: id=0,TX,3.3221067875828,9392.279762366,9923.8168483793,1969696780,696300081344
1708975798,Device: id=0,TX,3.3207883990429,9392.8107758847,9924.1369197316,1973017627,697474203410
1708975799,Device: id=0,TX,3.315374846878,9374.5895717015,9905.049547202,1976333014,698646031402
1708975800,Device: id=0,TX,3.3220673335354,9395.7429157208,9927.2736890864,1979655108,699820508694
1708975801,Device: id=0,TX,3.32338255485,9396.9084606927,9928.6496694687,1982978539,700995139374
1708975802,Device: id=0,TX,3.318343700764,9390.1877113447,9921.122703467,1986296911,702168922848
1708975803,Device: id=0,TX,3.3212727938929,9395.2057883452,9926.6094353681,1989618240,703343343446
1708975804,Device: id=0,TX,3.3169524637656,9394.6782040555,9925.390598258,1992935209,704517684076
1708975805,Device: id=0,TX,3.3191604217725,9378.2213167904,9909.286984274,1996254398,705689971834
1708975806,Device: id=0,TX,3.3178913262138,9385.6563371667,9916.5189493609,1999572306,706863184772
1708975807,Device: id=0,TX,3.3183030627804,9388.5157441983,9919.4442342431,2002890668,708036770084
1708975808,Device: id=0,TX,3.3222196943308,9393.1980411984,9924.7531922914,2006212949,709210941506
1708975809,Device: id=0,TX,3.3260578270302,9394.8010304764,9926.9702828012,2009539035,710385301582
1708975810,Device: id=0,TX,3.3132901765083,9376.9403664307,9907.066794672,2012854309,711558120930
1708975811,Device: id=0,TX,3.3218022296763,9391.0223342283,9922.5106909765,2016176112,712731998994
1708975812,Device: id=0,TX,3.3249376785142,9396.412825629,9928.4028541913,2019501094,713906566254
1708975813,Device: id=0,TX,3.3165885257081,9387.8823866133,9918.5365507266,2022817729,715080067996
1708975814,Device: id=0,TX,3.3195428556038,9392.1375112132,9923.2643681099,2026137290,716254091602
1708975815,Device: id=0,TX,3.3170141292963,9387.0160727511,9917.7383334385,2029454325,717427475994
1708975816,Device: id=0,TX,3.3099261159128,9358.2338024267,9887.8219809727,2032764255,718597256592
1708975817,Device: id=0,TX,3.320970855304,9391.1203045875,9922.4756414362,2036085236,719771150216
1708975818,Device: id=0,TX,3.3222313297095,9393.1298606874,9924.686873441,2039407505,720945304762
1708975819,Device: id=0,TX,3.3201418375099,9390.3721940334,9921.594888035,2042727668,722119108768
1708975820,Device: id=0,TX,3.3220397611142,9394.3649028646,9925.8912646429,2046049730,723293412242
1708975821,Device: id=0,TX,3.3179212305763,9383.934415872,9914.8018127642,2049367652,724466404316
1708975822,Device: id=0,TX,3.3189331070896,9382.4852640744,9913.5145612087,2052686617,725639226244
1708975823,Device: id=0,TX,3.3198471380743,9384.121771414,9915.2973135059,2056006498,726812253430
1708975824,Device: id=0,TX,3.3171856092885,9391.0254387872,9921.7751362733,2059323734,727986149442
1708975825,Device: id=0,TX,3.3215629460342,9393.3325087155,9924.782580081,2062645390,729160348900
1708975826,Device: id=0,TX,3.3140020680257,9372.4098131531,9902.6501440372,2065959418,730331909294
1708975827,Device: id=0,TX,3.317495967231,9376.5796360646,9907.3789908216,2069276957,731503996952
1708975828,Device: id=0,TX,3.3208206787917,9391.3133151511,9922.6446237578,2072597826,732677928198
1708975829,Device: id=0,TX,3.3158804839885,9392.1805461665,9922.7214236047,2075913724,733851956968
1708975830,Device: id=0,TX,3.320729708879,9390.436495767,9921.7532491876,2079234471,735025767642
1708975831,Device: id=0,TX,3.321266949382,9391.273688311,9922.6764002121,2082555747,736199680052
1708975832,Device: id=0,TX,3.3240892548212,9391.1555238305,9923.0098046019,2085879853,737373580406
1708975833,Device: id=0,TX,3.316182910972,9378.4997164883,9909.0889822438,2089196073,738545905982
1708975834,Device: id=0,TX,3.3219887665948,9390.2085774577,9921.7267801128,2092518069,739719684610
1708975835,Device: id=0,TX,3.3219890712154,9392.338821863,9923.8570732574,2095840112,740893746022
1708975836,Device: id=0,TX,3.3168080778069,9382.4372009192,9913.1264933683,2099156956,742066563374
1708975837,Device: id=0,TX,3.317331678871,9371.3080631038,9902.0811317232,2102474294,743237979114
1708975838,Device: id=0,TX,3.3154381042262,9379.0814578228,9909.551554499,2105789777,744410380172
1708975839,Device: id=0,TX,3.3183286507809,9387.5110120635,9918.4435961884,2109108106,745583819172
1708975840,Device: id=0,TX,3.3180436259415,9390.4255498081,9921.3125299588,2112426201,746757640540
1708975841,Device: id=0,TX,3.3194343536067,9388.5506461417,9919.6601427188,2115745674,747931223034
1708975842,Device: id=0,TX,3.323439751421,9393.6765031512,9925.4268633786,2119069147,749105444344
1708975843,Device: id=0,TX,3.3171865874992,9379.574392275,9910.3242462749,2122386368,750277903306
1708975844,Device: id=0,TX,3.3154929272005,9380.2491331662,9910.7280015183,2125701865,751450435888
1708975845,Device: id=0,TX,3.3194378212957,9389.5217253408,9920.6317767481,2129021348,752624142078
1708975846,Device: id=0,TX,3.3220248733914,9391.3294565616,9922.8534363042,2132343419,753798074560
1708975847,Device: id=0,TX,3.3126446581008,9366.8902268596,9896.9133721558,2135656110,754968952218
1708975848,Device: id=0,TX,3.3188953096896,9392.3349196214,9923.3581691717,2138975034,756143004232
1708975849,Device: id=0,TX,3.3185532387328,9380.907334369,9911.8758525662,2142293600,757315622158
1708975850,Device: id=0,TX,3.3204623687677,9394.6036762628,9925.8776552656,2145614095,758489959158
1708975851,Device: id=0,TX,3.3168438466093,9392.0968638329,9922.7918792904,2148930945,759663973444
1708975852,Device: id=0,TX,3.3177552674003,9391.9524416997,9922.7932844838,2152248704,760837968820
1708975853,Device: id=0,TX,3.3180804685362,9383.1299576899,9914.0228326556,2155566790,762010862020
1708975854,Device: id=0,TX,3.3186898798427,9387.9348982196,9918.9252789945,2158885517,763184367008
1708975855,Device: id=0,TX,3.3154977995499,9380.1661685014,9910.6458164294,2162201049,764356899874
1708975856,Device: id=0,TX,3.3211583815969,9392.4230499941,9923.8083910496,2165522228,765530960044
1708975857,Device: id=0,TX,3.3179430956937,9379.3233096541,9910.1942049651,2168840205,766703387438
1708975858,Device: id=0,TX,3.3199995137127,9389.742247211,9920.9421694051,2172160262,767877125542
1708975859,Device: id=0,TX,3.3232056018472,9389.7275994782,9921.4404957737,2175483481,769050846224
1708975860,Device: id=0,TX,3.3154809091209,9374.0362870965,9904.5132325559,2178798993,770222611748
1708975861,Device: id=0,TX,3.3178659790997,9387.9604975436,9918.8190541996,2182116877,771396113184
1708975862,Device: id=0,TX,3.3211958236564,9393.5594749037,9924.9508066888,2185438123,772570325858
1708975863,Device: id=0,TX,3.3191280418945,9387.7075780408,9918.7680647439,2188757296,773743805200
1708975864,Device: id=0,TX,3.3237785385287,9392.8398028093,9924.6443689739,2192081094,774917917050
1708975865,Device: id=0,TX,3.3211762881054,9391.7816948225,9923.1699009194,2195402297,776091899204
1708975866,Device: id=0,TX,3.3165444206242,9381.3020340916,9911.9491413914,2198718897,777264581610
1708975867,Device: id=0,TX,3.2810776649479,9287.3917917048,9812.3642180965,2202000012,778425518794
1708975868,Device: id=0,TX,3.3212903623233,9386.2144058633,9917.620863835,2205321330,779598805358
1708975869,Device: id=0,TX,3.320545560256,9391.875365062,9923.162654703,2208641903,780772799480
1708975870,Device: id=0,TX,3.3217126650474,9393.2028965885,9924.6769229961,2211963659,781946965160
1708975871,Device: id=0,TX,3.31773025549,9387.765552067,9918.6023929453,2215281434,783120451680
1708975872,Device: id=0,TX,3.3175474990572,9381.2600528945,9912.0676527437,2218599023,784293123856
1708975873,Device: id=0,TX,3.3223303294297,9386.236054878,9917.8089075868,2221921403,785466420904
1708975874,Device: id=0,TX,3.3225558552377,9394.0380460594,9925.6469828974,2225244026,786640699390
1708975875,Device: id=0,TX,3.3200952626403,9388.4217506026,9919.6369926251,2228564170,787814269336
1708975876,Device: id=0,TX,3.318786233893,9393.1263985367,9924.1321959596,2231882961,788988411822
1708975877,Device: id=0,TX,3.317379553913,9379.8977905681,9910.6785191941,2235200397,790160918996
1708975878,Device: id=0,TX,3.313154466353,9379.2091820959,9909.3138967124,2238513600,791333337318
1708975879,Device: id=0,TX,3.3182693470539,9386.858333988,9917.7814295166,2241831902,792506706156
1708975880,Device: id=0,TX,3.3176942899633,9391.3807515211,9922.2118379152,2245149641,793680644570
1708975881,Device: id=0,TX,3.3228749307952,9390.0695482721,9921.7295371994,2248472550,794854415298
1708975882,Device: id=0,TX,3.3212760363716,9390.1201809482,9921.5243467677,2251793856,796028190910
1708975883,Device: id=0,TX,3.316002246242,9378.0134860163,9908.573845415,2255109880,797200450286
1708975884,Device: id=0,TX,3.3197473392239,9391.703274724,9922.8628489998,2258429674,798374429696
1708975885,Device: id=0,TX,3.319098645267,9392.636371612,9923.6921548548,2261748833,799548530592
1708975886,Device: id=0,TX,3.3222175947144,9390.7344177768,9922.2892329311,2265071086,800722384904
1708975887,Device: id=0,TX,3.3158298567933,9388.3143535014,9918.8471305883,2268386952,801895936990
1708975888,Device: id=0,TX,3.3116286235681,9371.8879469165,9901.7485266874,2271698615,803067435144
1708975889,Device: id=0,TX,3.319417231484,9386.270369781,9917.3771268184,2275018055,804240726988
1708975890,Device: id=0,TX,3.3186703565688,9388.9792876716,9919.9665447226,2278336733,805414352102
1708975891,Device: id=0,TX,3.3216459021866,9389.9386903179,9921.4020346678,2281658443,806588117088
1708975892,Device: id=0,TX,3.317688679767,9395.8938899532,9926.724078716,2284976184,807762622346
1708975893,Device: id=0,TX,3.3200250616234,9388.6531442939,9919.8571541536,2288296262,808936222702
1708975894,Device: id=0,TX,3.3200137343481,9382.1454162414,9913.3476137371,2291616322,810109007222
1708975895,Device: id=0,TX,3.3186869374644,9390.5871666797,9921.577076674,2294935049,811282844788
1708975896,Device: id=0,TX,3.3202896423985,9389.9982222377,9921.2445650214,2298255376,812456607772
1708975897,Device: id=0,TX,3.3185821558459,9392.2396877336,9923.2128326689,2301573975,813630643692
1708975898,Device: id=0,TX,3.3191484326724,9374.3958811822,9905.4596304098,2304893161,814802456440
1708975899,Device: id=0,TX,3.3146089381259,9375.8795472479,9906.2169773481,2308207840,815974466156
1708975900,Device: id=0,TX,3.3195831523324,9391.9509087432,9923.0842131164,2311527463,817148474112
1708975901,Device: id=0,TX,3.319957251176,9390.2385051496,9921.4316653378,2314847461,818322268332
1708975902,Device: id=0,TX,3.3197485461411,9392.4210496327,9923.5808170153,2318167215,819496322892
1708975903,Device: id=0,TX,3.3179970946116,9389.5737477908,9920.4532829287,2321485231,820670026298
1708975904,Device: id=0,TX,3.3194353661721,9384.4322748915,9915.541933479,2324804720,821843099286
1708975905,Device: id=0,TX,3.3201792683916,9383.4895541288,9914.7182370715,2328124901,823016036092
1708975906,Device: id=0,TX,3.3244726521185,9392.9254947256,9924.8411190646,2331449393,824190158612
1708975907,Device: id=0,TX,3.3228399195395,9388.8783006541,9920.5326877804,2334772233,825363768428
1708975908,Device: id=0,TX,3.3182405449298,9385.1501279016,9916.0686150903,2338090511,826536925436
1708975909,Device: id=0,TX,3.3183148154626,9384.2497978576,9915.1801683316,2341408842,827709962382
1708975910,Device: id=0,TX,3.3142008006377,9375.8862868817,9906.1584149837,2344723076,828881959908
1708975911,Device: id=0,TX,3.3187344513888,9391.8512613729,9922.8487735951,2348041849,830055954952
1708975912,Device: id=0,TX,3.3237775328619,9394.6150766851,9926.419481943,2351365670,831230297194
1708975913,Device: id=0,TX,3.3212890550287,9390.3567133749,9921.7629621795,2354687003,832404107314
1708975914,Device: id=0,TX,3.3161022804213,9386.5568867974,9917.1332516648,2358003160,833577446286
1708975915,Device: id=0,TX,3.3200954714681,9389.3140490451,9920.52932448,2361323266,834751114264
1708975916,Device: id=0,TX,3.3151164029883,9374.7143742873,9905.1329987654,2364638433,835922971446
1708975917,Device: id=0,TX,3.3198259781428,9388.2503392375,9919.4224957404,2367958275,837096508402
1708975918,Device: id=0,TX,3.32133430457,9395.6625717953,9927.0760605265,2371279670,838270987686
1708975919,Device: id=0,TX,3.3123678853723,9372.9978887245,9902.976750384,2374592068,839442623074
1708975920,Device: id=0,TX,3.3189710287698,9392.5494774627,9923.5848420658,2377911088,840616709082
1708975921,Device: id=0,TX,3.323245138368,9391.5596606783,9923.2788828172,2381234350,841790659996
1708975922,Device: id=0,TX,3.3207563456645,9382.0613385356,9913.3823538419,2384555117,842963421426
1708975923,Device: id=0,TX,3.3222783691435,9393.8198718638,9925.3844109267,2387877412,844137654788
1708975924,Device: id=0,TX,3.3192096704251,9389.2425788175,9920.3161260855,2391196639,845311316238
1708975925,Device: id=0,TX,3.3184791227708,9390.949683411,9921.9063430543,2394515137,846485191626
1708975926,Device: id=0,TX,3.3203865065709,9392.5462434471,9923.8080844984,2397835541,847659266092
1708975927,Device: id=0,TX,3.3191494234269,9380.3818492972,9911.4457570455,2401154714,848831822152
1708975928,Device: id=0,TX,3.32208674533,9394.154524528,9925.6884037808,2404476823,850006099334
1708975929,Device: id=0,TX,3.3003516271864,9344.4866916255,9872.5429519753,2407777180,851174162072
1708975930,Device: id=0,TX,3.3176191956376,9388.7393763512,9919.5584476532,2411094818,852347761146
1708975931,Device: id=0,TX,3.3235189634153,9393.4616348356,9925.224668982,2414418353,853521949516
1708975932,Device: id=0,TX,3.316105280676,9390.2014759144,9920.7783208226,2417734488,854695735220
1708975933,Device: id=0,TX,3.3172539680971,9379.1386979645,9909.8993328601,2421051781,855868141352
1708975934,Device: id=0,TX,3.3179134550478,9386.4971457555,9917.3632985632,2424369738,857041468894
1708975935,Device: id=0,TX,3.3231816335035,9390.3346590257,9922.0437203863,2427692963,858215276044
1708975936,Device: id=0,TX,3.3228376137919,9392.8826173162,9924.5366355229,2431015831,859389397108
1708975937,Device: id=0,TX,3.3205099810149,9388.5134684864,9919.7950654488,2434336387,860562977556
1708975938,Device: id=0,TX,3.3145485675568,9384.0640570218,9914.3918278309,2437650957,861735993148
1708975939,Device: id=0,TX,3.3144426742296,9379.5643395431,9909.8751674198,2440965437,862908451894
1708975940,Device: id=0,TX,3.3184313423188,9384.4518009383,9915.4008157093,2444283908,864081522388
1708975941,Device: id=0,TX,3.3198397068375,9390.4541237254,9921.6284768194,2447603760,865255333500
1708975942,Device: id=0,TX,3.3197432691764,9394.0431747106,9925.2020977789,2450923587,866429618514
1708975943,Device: id=0,TX,3.3194319239218,9385.1005113725,9916.2096192,2454243058,867602769888
1708975944,Device: id=0,TX,3.3144582382486,9383.3788046467,9913.6921227664,2457557535,868775698878
1708975945,Device: id=0,TX,3.3176846265751,9389.2129614482,9920.0425017002,2460875295,869949377162
1708975946,Device: id=0,TX,3.3248052235136,9391.2810697396,9923.2499055018,2464200155,871123306636
1708975947,Device: id=0,TX,3.3186087408195,9390.9043242336,9921.8817227647,2467518815,872297187808
1708975948,Device: id=0,TX,3.3234383411652,9389.534889168,9921.2850237545,2470842268,873470884846
1708975949,Device: id=0,TX,3.3147775514498,9377.6590308456,9908.0234390775,2474157050,874643093798
1708975950,Device: id=0,TX,3.3171865744836,9372.1574684477,9902.9073203651,2477474304,875814637294
1708975951,Device: id=0,TX,3.3187867051876,9382.2143464658,9913.2202192958,2480793167,876987441048
1708975952,Device: id=0,TX,3.3200088716991,9390.1453885005,9921.3468079724,2484113235,878161230126
1708975953,Device: id=0,TX,3.3180297882448,9388.8153740892,9919.7001402083,2487431274,879334835306
1708975954,Device: id=0,TX,3.3191620028669,9388.4863326855,9919.5522531442,2490750470,880508408118
1708975955,Device: id=0,TX,3.316908430588,9374.7451014213,9905.4504503154,2494067451,881680276894
1708975956,Device: id=0,TX,3.3215551238336,9391.5063887233,9922.9552085367,2497389025,882854221864
1708975957,Device: id=0,TX,3.3209868924927,9392.5849221844,9923.9428249832,2500710019,884028297492
1708975958,Device: id=0,TX,3.3195312121668,9393.5481362503,9924.673130197,2504029586,885202503668
1708975959,Device: id=0,TX,3.3209076943109,9394.0256199568,9925.3708510466,2507350525,886376767940
1708975960,Device: id=0,TX,3.2703176543769,9249.614105026,9772.8649297263,2510620881,887532983260
1708975961,Device: id=0,TX,3.3213753119018,9389.6948523005,9921.1149022048,2513942305,888706712322
1708975962,Device: id=0,TX,3.3200806256809,9394.7990280627,9926.0119281716,2517262403,889881068346
1708975963,Device: id=0,TX,3.3221005082029,9395.0409355676,9926.5770168801,2520584542,891055462070
1708975964,Device: id=0,TX,3.3232067378272,9392.1430020032,9923.8560800556,2523907771,892229487810
1708975965,Device: id=0,TX,3.3217941809401,9386.3628988692,9917.8499678196,2527229596,893402794058
1708975966,Device: id=0,TX,3.3168045520928,9383.8634047864,9914.5521331213,2530546401,894575777142
1708975967,Device: id=0,TX,3.3216714405404,9389.4715463954,9920.9389768818,2533868117,895749476830
1708975968,Device: id=0,TX,3.321438810891,9391.9077019896,9923.3379117322,2537189570,896923470308
