System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,20:20:32.806,0.15,2.29,0.06,1.12,0.04,30.93,1.00,0.32,0.0000,0.0040, 15800,0.31,0.65,99,42,7668.40,3346.31,2596.97,4.58,114.58,0.30,7.38,0.03,1.61,0.02,1.23,0.03,3.09,0.99,0.41,0.0000,0.0020, 24480,0.79,0.01,98,43,1520.92,942.35,2596.97,3.23,80.70,0.06,1.46,5.77,76.84,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.72,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.46,4.43 ,4.53 ,0.33 ,0.08 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  2280,14.25,85.75,0.00,0.00,0.00,47,665.21,412.89,2596.97,3.22,80.55,0.51,12.81,
2024-02-26,20:20:33.807,0.14,2.22,0.06,1.12,0.03,30.03,1.00,0.33,0.0000,0.0040, 15440,0.31,0.64,99,42,7427.64,3340.05,2599.37,4.45,111.19,0.29,7.14,0.03,1.47,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 24720,0.77,0.01,98,42,1576.62,1070.91,2599.37,2.94,73.61,0.06,1.52,5.76,76.48,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.07,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.47,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  2360,13.97,86.03,0.00,0.00,0.00,47,643.78,405.06,2599.37,3.18,79.47,0.50,12.38,
2024-02-26,20:20:34.807,0.15,2.27,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 15840,0.31,0.64,99,41,7598.67,3340.85,2596.76,4.55,113.72,0.29,7.32,0.03,1.56,0.02,1.22,0.01,3.21,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,42,1573.02,1009.84,2596.76,3.12,77.88,0.06,1.51,5.77,76.39,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.49,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  2480,14.13,85.87,0.00,0.00,0.00,46,661.99,409.39,2596.76,3.23,80.85,0.51,12.75,
2024-02-26,20:20:35.807,0.15,2.21,0.07,1.12,0.06,30.47,1.00,0.33,0.0000,0.0040, 15560,0.30,0.64,99,42,7540.72,3408.42,2596.94,4.42,110.62,0.29,7.26,0.03,1.45,0.02,1.21,0.02,3.19,0.99,0.40,0.0000,0.0021, 24320,0.77,0.01,98,42,1529.90,1051.61,2596.94,2.91,72.74,0.06,1.47,5.88,76.24,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.08,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.27,52.43,4.41 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.38,1.00,0.19,0.0000,0.0067,  2480,14.25,85.75,0.00,0.00,0.00,46,657.44,412.86,2596.94,3.18,79.62,0.51,12.66,
2024-02-26,20:20:36.807,0.15,2.25,0.06,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 15880,0.30,0.64,99,41,7563.92,3355.36,2596.81,4.51,112.71,0.29,7.28,0.03,1.59,0.02,1.23,0.01,3.09,1.00,0.41,0.0000,0.0020, 24520,0.76,0.01,98,43,1573.67,986.88,2596.81,3.19,79.73,0.06,1.52,5.79,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.52,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  2480,14.28,85.72,0.00,0.00,0.00,47,658.54,413.52,2596.81,3.19,79.63,0.51,12.68,
2024-02-26,20:20:37.807,0.14,2.25,0.06,1.12,0.04,30.34,1.00,0.33,0.0000,0.0041, 15720,0.30,0.64,99,41,7458.81,3312.18,2596.86,4.50,112.60,0.29,7.18,0.03,1.49,0.02,1.21,0.02,3.27,0.99,0.40,0.0000,0.0021, 24680,0.76,0.01,98,42,1548.40,1042.53,2596.86,2.97,74.26,0.06,1.49,5.72,76.67,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.59,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.35,1.00,0.19,0.0000,0.0067,  2440,13.83,86.17,0.00,0.00,0.00,46,648.59,400.63,2596.86,3.24,80.95,0.50,12.49,
2024-02-26,20:20:38.808,0.15,2.17,0.07,1.12,0.09,29.78,1.00,0.34,0.0000,0.0039, 15440,0.36,0.72,98,41,7610.85,3514.95,2599.37,4.33,108.26,0.29,7.32,0.03,1.31,0.02,1.19,0.11,3.84,0.97,0.44,0.0001,0.0024, 23880,0.86,0.05,94,41,1616.39,1229.85,2599.37,2.63,65.71,0.06,1.55,6.06,77.62,0.04,16.27,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.81,0.27,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.43,4.46 ,4.58 ,0.33 ,0.10 ,3.00,3.00,0.24,1.54,0.16,1.12,0.01,4.31,1.00,0.19,0.0000,0.0068,  2440,14.19,85.81,0.00,0.00,0.00,46,634.26,411.47,2599.37,3.08,77.07,0.49,12.20,
2024-02-26,20:20:39.808,0.15,2.31,0.06,1.12,0.03,30.76,1.00,0.33,0.0000,0.0040, 16200,0.31,0.68,99,41,7704.51,3340.45,2596.94,4.61,115.32,0.30,7.42,0.03,1.63,0.02,1.23,0.02,3.02,0.99,0.41,0.0000,0.0020, 24040,0.82,0.01,98,42,1532.27,937.78,2596.94,3.27,81.70,0.06,1.48,5.77,76.32,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.31,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.54,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0068,  2480,14.27,85.73,0.00,0.00,0.00,47,652.73,413.33,2596.94,3.16,78.96,0.50,12.57,
2024-02-26,20:20:40.808,0.14,2.22,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 16240,0.30,0.65,99,41,7456.94,3358.35,2596.84,4.44,111.02,0.29,7.18,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 23600,0.79,0.01,98,42,1573.09,1064.92,2596.84,2.95,73.86,0.06,1.51,5.80,76.45,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.06,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.63,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,4.34,1.00,0.19,0.0000,0.0067,  2560,14.05,85.95,0.00,0.00,0.00,46,643.63,406.86,2596.84,3.16,79.10,0.50,12.39,
2024-02-26,20:20:41.808,0.15,2.29,0.06,1.12,0.02,30.78,1.00,0.33,0.0000,0.0041, 15680,0.30,0.64,99,41,7580.65,3304.03,2596.82,4.59,114.72,0.29,7.30,0.03,1.62,0.02,1.23,0.01,3.19,1.00,0.41,0.0000,0.0020, 24320,0.77,0.01,98,41,1569.70,970.48,2596.82,3.23,80.87,0.06,1.51,5.70,76.58,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.64,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  2360,14.09,85.91,0.00,0.00,0.00,46,659.56,408.02,2596.82,3.23,80.82,0.51,12.70,
2024-02-26,20:20:42.808,0.15,2.22,0.07,1.12,0.03,30.86,1.00,0.33,0.0000,0.0041, 15840,0.29,0.64,99,40,7538.96,3396.69,2596.83,4.44,110.97,0.29,7.26,0.03,1.45,0.02,1.21,0.03,3.21,0.99,0.43,0.0000,0.0021, 23960,0.77,0.01,98,41,1533.15,1059.32,2596.83,2.89,72.36,0.06,1.48,5.86,76.43,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.72,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  2320,14.26,85.74,0.00,0.00,0.00,45,660.58,413.07,2596.83,3.20,79.96,0.51,12.72,
2024-02-26,20:20:43.808,0.15,2.25,0.06,1.12,0.03,31.15,1.00,0.33,0.0000,0.0041, 16080,0.29,0.63,99,40,7562.54,3358.06,2596.66,4.50,112.60,0.29,7.28,0.03,1.59,0.02,1.22,0.02,3.17,1.00,0.41,0.0000,0.0020, 24760,0.78,0.01,98,41,1558.67,979.48,2596.66,3.18,79.57,0.06,1.50,5.80,76.63,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.61,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.68,4.43 ,4.54 ,415998.63 ,138599.82 ,3.00,3.00,0.26,1.60,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  2360,14.31,85.69,0.00,0.00,0.00,46,663.37,414.49,2596.66,3.20,80.02,0.51,12.77,
2024-02-26,20:20:44.808,0.14,2.25,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0041, 15840,0.29,0.64,99,40,7435.15,3307.69,2596.91,4.50,112.39,0.29,7.16,0.03,1.49,0.02,1.22,0.02,3.28,0.99,0.40,0.0000,0.0021, 24240,0.78,0.01,98,41,1558.15,1044.09,2596.91,2.98,74.62,0.06,1.50,5.71,76.53,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.80,4.41 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.38,1.00,0.19,0.0000,0.0067,  2320,13.85,86.15,0.00,0.00,0.00,45,650.89,401.25,2596.91,3.24,81.11,0.50,12.53,
2024-02-26,20:20:45.808,0.15,2.22,0.07,1.12,0.04,31.03,1.00,0.33,0.0000,0.0041, 15840,0.29,0.64,99,41,7549.37,3398.20,2597.03,4.44,111.08,0.29,7.27,0.03,1.47,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 23920,0.77,0.01,98,41,1580.45,1072.30,2597.03,2.95,73.69,0.06,1.52,5.87,76.28,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.04,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.78,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  2400,14.25,85.75,0.00,0.00,0.00,45,659.94,412.84,2597.03,3.20,79.93,0.51,12.71,
2024-02-26,20:20:46.808,0.15,2.28,0.06,1.12,0.04,31.21,1.00,0.32,0.0000,0.0041, 15920,0.29,0.64,99,40,7625.80,3342.06,2596.91,4.56,114.09,0.29,7.34,0.03,1.63,0.02,1.23,0.01,3.08,1.00,0.41,0.0000,0.0020, 23880,0.76,0.01,98,41,1534.72,941.03,2596.91,3.26,81.54,0.06,1.48,5.77,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.37,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.82,4.42 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  2520,14.26,85.74,0.00,0.00,0.00,45,669.56,412.96,2596.91,3.24,81.07,0.52,12.89,
2024-02-26,20:20:47.809,0.14,2.22,0.06,1.12,0.03,30.39,1.00,0.33,0.0000,0.0041, 16000,0.29,0.64,99,40,7461.55,3359.59,2599.38,4.44,111.05,0.29,7.18,0.03,1.49,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24440,0.75,0.01,98,41,1575.63,1056.43,2599.38,2.98,74.57,0.06,1.52,5.79,76.51,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.79,52.84,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  2560,14.07,85.93,0.00,0.00,0.00,44,648.89,407.91,2599.38,3.18,79.54,0.50,12.48,
2024-02-26,20:20:48.810,0.15,2.28,0.06,1.12,0.05,30.56,1.00,0.33,0.0000,0.0040, 17000,0.30,0.64,99,41,7591.21,3334.32,2596.81,4.55,113.83,0.29,7.31,0.03,1.55,0.02,1.22,0.03,3.38,0.99,0.42,0.0000,0.0021, 24400,0.78,0.02,97,43,1576.35,1016.13,2596.81,3.10,77.57,0.06,1.52,5.76,76.93,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.33,0.16,68.91,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.04,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  2520,14.04,85.96,0.00,0.00,0.00,44,655.89,406.70,2596.81,3.23,80.64,0.51,12.63,
2024-02-26,20:20:49.809,0.15,2.21,0.07,1.12,0.08,29.65,1.00,0.34,0.0000,0.0039, 16600,0.34,0.72,98,39,7638.21,3454.67,2597.66,4.42,110.55,0.29,7.35,0.03,1.21,0.03,1.18,0.10,3.57,0.97,0.43,0.0001,0.0022, 24040,0.88,0.04,95,40,1606.73,1323.78,2597.66,2.43,60.69,0.06,1.55,5.96,76.92,0.07,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.60,0.29,62.94,0.00,100.00,0.00,0.00,0.00,0.00,79.95,54.64,4.49 ,4.58 ,0.33 ,0.10 ,3.00,3.00,0.24,1.52,0.16,1.12,0.01,4.29,1.00,0.19,0.0000,0.0068,  2640,14.23,85.77,0.00,0.00,0.00,44,627.08,412.16,2597.66,3.04,76.07,0.48,12.07,
2024-02-26,20:20:50.809,0.15,2.25,0.06,1.12,0.03,31.09,1.00,0.33,0.0000,0.0041, 16360,0.29,0.64,99,40,7541.10,3358.11,2597.05,4.49,112.28,0.29,7.26,0.03,1.60,0.02,1.23,0.01,3.11,1.00,0.41,0.0000,0.0020, 24360,0.79,0.01,98,40,1550.81,971.54,2597.05,3.19,79.81,0.06,1.49,5.80,76.34,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.37,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.82,4.41 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  2560,14.31,85.69,0.00,0.00,0.00,44,660.48,414.57,2597.05,3.19,79.66,0.51,12.72,
2024-02-26,20:20:51.809,0.14,2.25,0.06,1.12,0.03,30.48,1.00,0.33,0.0000,0.0041, 16200,0.29,0.64,99,40,7437.84,3302.10,2596.74,4.50,112.62,0.29,7.16,0.03,1.50,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 24040,0.78,0.01,98,40,1565.83,1043.29,2596.74,3.00,75.04,0.06,1.51,5.70,76.43,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.86,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.36,1.00,0.19,0.0000,0.0067,  2600,13.83,86.17,0.00,0.00,0.00,44,651.03,400.67,2596.74,3.25,81.24,0.50,12.54,
2024-02-26,20:20:52.809,0.15,2.22,0.07,1.12,0.03,31.18,1.00,0.32,0.0000,0.0041, 16360,0.29,0.64,99,39,7534.42,3395.53,2596.81,4.44,110.95,0.29,7.25,0.03,1.46,0.02,1.22,0.02,3.15,0.99,0.42,0.0000,0.0020, 24600,0.76,0.01,98,39,1581.81,1082.25,2596.81,2.92,73.08,0.06,1.52,5.86,76.35,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.08,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.89,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  2480,14.26,85.74,0.00,0.00,0.00,45,663.18,413.08,2596.81,3.21,80.27,0.51,12.77,
2024-02-26,20:20:53.809,0.15,2.27,0.06,1.12,0.04,31.45,1.00,0.32,0.0000,0.0041, 16240,0.29,0.64,99,39,7616.32,3348.45,2599.31,4.55,113.73,0.29,7.33,0.03,1.62,0.02,1.23,0.01,3.06,1.00,0.41,0.0000,0.0020, 24440,0.76,0.01,98,41,1531.40,947.88,2599.31,3.23,80.78,0.06,1.47,5.77,76.57,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.66,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.00,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0066,  2440,14.25,85.75,0.00,0.00,0.00,44,674.93,413.16,2599.31,3.27,81.68,0.52,12.98,
2024-02-26,20:20:54.809,0.14,2.19,0.07,1.12,0.05,30.75,1.00,0.32,0.0000,0.0041, 16680,0.29,0.64,99,40,7476.83,3415.41,2596.73,4.38,109.46,0.29,7.20,0.03,1.43,0.02,1.21,0.02,3.25,0.99,0.40,0.0000,0.0021, 24200,0.78,0.01,98,40,1560.82,1088.21,2596.73,2.87,71.72,0.06,1.50,5.90,76.91,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.11,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.01,4.43 ,4.54 ,0.02 ,0.05 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  2480,14.20,85.80,0.00,0.00,0.00,44,659.32,411.30,2596.73,3.21,80.15,0.51,12.70,
2024-02-26,20:20:55.809,0.14,2.28,0.06,1.12,0.03,30.85,1.00,0.33,0.0000,0.0041, 16800,0.28,0.63,99,40,7480.37,3280.31,2596.96,4.56,114.02,0.29,7.20,0.03,1.60,0.02,1.23,0.02,3.20,0.99,0.42,0.0000,0.0020, 23840,0.78,0.01,98,39,1567.20,980.71,2596.96,3.20,79.90,0.06,1.51,5.66,76.45,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.27,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.93,4.42 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  2480,13.94,86.06,0.00,0.00,0.00,44,658.08,403.88,2596.96,3.26,81.47,0.51,12.67,
2024-02-26,20:20:56.809,0.14,2.21,0.07,1.12,0.03,31.10,1.00,0.33,0.0000,0.0041, 16200,0.28,0.63,99,39,7519.53,3397.55,2596.66,4.43,110.66,0.29,7.24,0.03,1.47,0.02,1.22,0.02,3.16,0.99,0.42,0.0000,0.0020, 23840,0.77,0.01,98,40,1562.13,1064.14,2596.66,2.94,73.40,0.06,1.50,5.87,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.92,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  2520,14.26,85.74,0.00,0.00,0.00,43,661.76,413.12,2596.66,3.20,80.09,0.51,12.74,
2024-02-26,20:20:57.810,0.15,2.26,0.06,1.12,0.03,31.12,1.00,0.33,0.0000,0.0041, 16200,0.28,0.63,99,39,7560.88,3352.93,2599.29,4.51,112.75,0.29,7.27,0.03,1.60,0.02,1.23,0.01,3.09,1.00,0.41,0.0000,0.0020, 23920,0.76,0.01,98,40,1545.34,966.27,2599.29,3.20,79.96,0.06,1.49,5.78,76.34,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.23,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.98,4.42 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.26,1.60,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  2640,14.30,85.70,0.00,0.00,0.00,44,664.06,414.76,2599.29,3.20,80.05,0.51,12.77,
2024-02-26,20:20:58.810,0.14,2.25,0.06,1.12,0.04,30.45,1.00,0.33,0.0000,0.0041, 16360,0.29,0.63,99,39,7417.52,3303.84,2596.97,4.49,112.26,0.29,7.14,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 23880,0.76,0.01,98,39,1560.68,1038.59,2596.97,3.01,75.13,0.06,1.50,5.70,76.51,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.90,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.36,1.00,0.19,0.0000,0.0067,  2600,13.81,86.19,0.00,0.00,0.00,43,650.42,400.10,2596.97,3.25,81.28,0.50,12.52,
2024-02-26,20:20:59.810,0.15,2.19,0.07,1.12,0.08,29.74,1.00,0.34,0.0000,0.0039, 16720,0.34,0.71,98,38,7613.10,3478.28,2597.01,4.38,109.44,0.29,7.33,0.03,1.37,0.02,1.20,0.09,3.68,0.98,0.42,0.0001,0.0023, 23960,0.88,0.05,95,40,1600.08,1171.47,2597.01,2.73,68.29,0.06,1.54,6.00,77.08,0.07,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.12,0.22,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.79,4.47 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.24,1.54,0.16,1.12,0.01,4.32,1.00,0.19,0.0000,0.0068,  2960,14.23,85.77,0.00,0.00,0.00,43,635.84,412.33,2597.01,3.08,77.10,0.49,12.24,
2024-02-26,20:21:00.810,0.15,2.28,0.06,1.12,0.03,31.31,1.00,0.33,0.0000,0.0041, 17240,0.29,0.64,99,38,7627.41,3346.18,2597.52,4.56,113.97,0.29,7.34,0.03,1.60,0.02,1.23,0.04,3.17,0.99,0.40,0.0000,0.0021, 24040,0.81,0.01,98,39,1507.22,942.96,2597.52,3.20,79.92,0.06,1.45,5.78,76.53,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.52,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.00,4.43 ,4.55 ,462654.00 ,416178.24 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  2760,14.26,85.74,0.00,0.00,0.00,43,671.01,413.28,2597.52,3.25,81.18,0.52,12.92,
2024-02-26,20:21:01.810,0.15,2.21,0.07,1.12,0.03,31.22,1.00,0.32,0.0000,0.0041, 16840,0.28,0.63,99,38,7532.11,3404.84,2596.99,4.42,110.61,0.29,7.25,0.03,1.47,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 23840,0.79,0.01,98,39,1567.20,1064.35,2596.99,2.94,73.62,0.06,1.51,5.88,76.23,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.09,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.98,4.42 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  2800,14.26,85.74,0.00,0.00,0.00,44,665.53,413.17,2596.99,3.22,80.54,0.51,12.81,
