Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708975716,Device: id=1,RX,3.3145226605244,9378.9132137172,9909.2368394011,1694501046,598751077706
1708975717,Device: id=1,RX,3.3196731561705,9385.4431883662,9916.5908933535,1697820738,599924264764
1708975718,Device: id=1,RX,3.3212896883321,9385.8385830984,9917.2449332316,1701142077,601097512006
1708975719,Device: id=1,RX,3.3206069469836,9389.007998116,9920.3051096333,1704462692,602271140852
1708975720,Device: id=1,RX,3.3217846154503,9384.5428175327,9916.0283560047,1707784484,603444211312
1708975721,Device: id=1,RX,3.3117599529081,9365.2247474001,9895.1063398654,1711096279,604614876794
1708975722,Device: id=1,RX,3.3187747296607,9383.5114162398,9914.5153729855,1714415055,605787816170
1708975723,Device: id=1,RX,3.2696365979849,9233.3796969451,9756.5215526227,1717684702,606941992304
1708975724,Device: id=1,RX,3.3146110856293,9388.9313555763,9919.269129277,1720999352,608115622502
1708975725,Device: id=1,RX,3.3214105646789,9388.2722074811,9919.6978978297,1724320807,609289172228
1708975726,Device: id=1,RX,3.3167156006923,9384.7431755661,9915.4176716769,1727637543,610462272340
1708975727,Device: id=1,RX,3.3123414611616,9375.6546217625,9905.6292555484,1730949887,611634230066
1708975728,Device: id=1,RX,3.3168093566507,9386.447893415,9917.1373904791,1734266753,612807556090
1708975729,Device: id=1,RX,3.3162811312695,9386.4832694758,9917.0882504789,1737583086,613980884850
1708975730,Device: id=1,RX,3.3148510316576,9389.5789590172,9919.9551240824,1740897983,615154598496
1708975731,Device: id=1,RX,3.3135541802326,9379.2934652113,9909.4621340485,1744211590,616327028868
1708975732,Device: id=1,RX,3.3196880805042,9388.4139458519,9919.5640387325,1747531296,617500586946
1708975733,Device: id=1,RX,3.2735490579754,9244.6189716179,9768.386820894,1750804848,618656165356
1708975734,Device: id=1,RX,3.3158988622175,9386.9978573361,9917.5416752909,1754120783,619829552876
1708975735,Device: id=1,RX,3.3179473775659,9384.4716776221,9915.3432580326,1757438766,621002624430
1708975736,Device: id=1,RX,3.3140497651517,9382.6118074079,9912.8597698322,1760752845,622175461252
1708975737,Device: id=1,RX,3.3193781773975,9388.6149356267,9919.7154440103,1764072228,623349039824
1708975738,Device: id=1,RX,3.3154089746374,9378.0876005199,9908.5530364619,1767387668,624521311744
1708975739,Device: id=1,RX,3.3233181382864,9390.2148107639,9921.9457128897,1770711004,625695094904
1708975740,Device: id=1,RX,3.3215919386853,9387.0810254568,9918.5357356464,1774032612,626868485706
1708975741,Device: id=1,RX,3.3198906130248,9386.8828026327,9918.0653007166,1777352512,628041849374
1708975742,Device: id=1,RX,3.3203410721114,9390.8611846678,9922.1157562057,1780672893,629215721138
1708975743,Device: id=1,RX,3.2662035085246,9228.5103248107,9751.1028861747,1783939107,630369288634
1708975744,Device: id=1,RX,3.318764251264,9382.6883170582,9913.6905972605,1787257879,631542127412
1708975745,Device: id=1,RX,3.3204305460885,9389.1108992616,9920.3797866357,1790578356,632715782694
1708975746,Device: id=1,RX,3.3181028251597,9390.1967593997,9921.0932114253,1793896478,633889564072
1708975747,Device: id=1,RX,3.3189187797045,9388.6878769794,9919.7148817321,1797215454,635063170290
1708975748,Device: id=1,RX,3.3190123350675,9389.9618233654,9921.0037969762,1800534498,636236926716
1708975749,Device: id=1,RX,3.3188463679551,9382.7521891121,9913.7676079849,1803853363,637409777324
1708975750,Device: id=1,RX,3.3176998460612,9382.0210264388,9912.8530018086,1807171107,638582545560
1708975751,Device: id=1,RX,3.3187759149923,9389.1118482622,9920.1159946609,1810489897,639756189522
1708975752,Device: id=1,RX,3.3170736736963,9381.7907607602,9912.5225485516,1813807020,640928930806
1708975753,Device: id=1,RX,3.2998865501895,9318.0265776204,9846.0084256507,1817106968,642093705818
1708975754,Device: id=1,RX,3.2991678344691,9333.2536156399,9861.120469155,1820406169,643260374248
1708975755,Device: id=1,RX,3.3176816781198,9383.2272377293,9914.0563062285,1823723899,644433294736
1708975756,Device: id=1,RX,3.3166939269173,9382.7056601886,9913.3766884954,1827040607,645606137920
1708975757,Device: id=1,RX,3.3174632406408,9378.407404951,9909.2015234536,1830358106,646778451482
1708975758,Device: id=1,RX,3.321110428071,9383.3090713935,9914.6867398848,1833679253,647951378032
1708975759,Device: id=1,RX,3.3176164951137,9382.4920598113,9913.3106990295,1836996874,649124191132
1708975760,Device: id=1,RX,3.3136773250663,9373.7950787733,9903.9834507839,1840310591,650295929546
1708975761,Device: id=1,RX,3.3175085926556,9383.2928000207,9914.0941748455,1843628167,651468864978
1708975762,Device: id=1,RX,3.3166746013932,9380.7051298592,9911.3730660821,1846944873,652641464220
1708975763,Device: id=1,RX,3.3166751809696,9387.1068774984,9917.7749064535,1850261565,653814858530
1708975764,Device: id=1,RX,3.0906489971088,8666.5952542795,9161.0990938169,1853352226,654898187144
1708975765,Device: id=1,RX,3.3206244820849,9385.9670824739,9917.2669996075,1856672875,656071441692
1708975766,Device: id=1,RX,3.3184366174982,9376.8165850619,9907.7664438617,1859991330,657243550258
1708975767,Device: id=1,RX,3.3153906568136,9386.1583710225,9916.6208761127,1863306737,658416825838
1708975768,Device: id=1,RX,3.3176472388531,9385.6269506865,9916.450508903,1866624417,659590040792
1708975769,Device: id=1,RX,3.3163721096157,9384.4869856242,9915.1065231627,1869940826,660763114714
1708975770,Device: id=1,RX,3.3167903320064,9382.5150067726,9913.2014598937,1873257677,661935950542
1708975771,Device: id=1,RX,3.3201541831577,9378.1652040637,9909.3898733689,1876577859,663108231014
1708975772,Device: id=1,RX,3.3131259463633,9381.4584040227,9911.5585554408,1879891015,664280923952
1708975773,Device: id=1,RX,3.3201569871325,9383.8685376553,9915.0936555965,1883211214,665453922362
1708975774,Device: id=1,RX,3.1929060988598,8982.6048576057,9493.4698334233,1886404145,666576756726
1708975775,Device: id=1,RX,3.3144262673196,9376.8873771446,9907.1955799157,1889718581,667748871090
1708975776,Device: id=1,RX,3.3213430764173,9383.4226714598,9914.8375636866,1893039958,668921810904
1708975777,Device: id=1,RX,3.3119132665337,9374.9944210971,9904.9005437425,1896351873,670093685820
1708975778,Device: id=1,RX,3.3175322654388,9385.6780729276,9916.4832353978,1899669414,671266898668
1708975779,Device: id=1,RX,3.3191077147411,9384.5373329346,9915.5945672932,1902988591,672439990322
1708975780,Device: id=1,RX,3.3216890155332,9385.2702344738,9916.7404769591,1906310292,673613153334
1708975781,Device: id=1,RX,3.3200847824304,9385.8718651195,9917.0854303084,1909630457,674786415664
1708975782,Device: id=1,RX,3.3156235777965,9376.443600642,9906.9433730894,1912946143,675958493180
1708975783,Device: id=1,RX,3.3132476938583,9366.0373413237,9896.156972341,1916259428,677129261030
1708975784,Device: id=1,RX,3.2772502953877,9248.5739441165,9772.9339913785,1919536706,678285342546
1708975785,Device: id=1,RX,3.199282393336,9009.7630078739,9521.6481908076,1922736009,679411570176
1708975786,Device: id=1,RX,3.314553992694,9377.9271981031,9908.2558369341,1926050570,680583813554
1708975787,Device: id=1,RX,3.3177211345744,9377.7936340776,9908.6290156095,1929368295,681756039124
1708975788,Device: id=1,RX,3.319191364241,9375.002196344,9906.0728146225,1932687520,682927926274
1708975789,Device: id=1,RX,3.3163222258382,9381.7929047631,9912.4044608972,1936003877,684100662684
1708975790,Device: id=1,RX,3.3146596473055,9381.126961034,9911.4725046029,1939318541,685273305094
1708975791,Device: id=1,RX,3.3197293689736,9381.7720891501,9912.9287881858,1942638325,686446045904
1708975792,Device: id=1,RX,3.3154368084044,9377.0746753445,9907.5445646892,1945953784,687618188084
1708975793,Device: id=1,RX,3.3170832101077,9381.0102884009,9911.7436020182,1949270887,688790821366
1708975794,Device: id=1,RX,3.3149957944659,9378.8615311616,9909.2608582761,1952585889,689963181252
1708975795,Device: id=1,RX,3.2746756284328,9245.2937758111,9769.2418763604,1955860610,691118858986
1708975796,Device: id=1,RX,3.3152763114372,9381.2732860491,9911.7174958791,1959175944,692291538552
1708975797,Device: id=1,RX,3.3190851932127,9382.5267913405,9913.5804222545,1962495030,693464354686
1708975798,Device: id=1,RX,3.317286504556,9383.5979791795,9914.3638199084,1965812362,694637320520
1708975799,Device: id=1,RX,3.2355045783536,9109.2284213465,9626.9091538831,1969047881,695775979148
1708975800,Device: id=1,RX,3.3175813550098,9385.7767096939,9916.5897264955,1972365537,696949227634
1708975801,Device: id=1,RX,3.3207161335935,9384.8707371761,9916.1853185511,1975686268,698122341728
1708975802,Device: id=1,RX,3.3131493154359,9378.5888456552,9908.6927361249,1978999455,699294678668
1708975803,Device: id=1,RX,3.3178985754944,9385.127746592,9915.9915186711,1982317355,700467820140
1708975804,Device: id=1,RX,3.3144863824195,9385.9192574185,9916.2370786056,1985631909,701641083982
1708975805,Device: id=1,RX,3.277552988015,9247.8708746689,9772.2793527513,1988909520,702797088302
1708975806,Device: id=1,RX,3.3133415958926,9379.3621438865,9909.4967992293,1992222908,703969524990
1708975807,Device: id=1,RX,3.3178226514447,9381.8185766164,9912.6702008476,1995540752,705142259858
1708975808,Device: id=1,RX,3.3188081729533,9385.5273259518,9916.5366336243,1998859605,706315466620
1708975809,Device: id=1,RX,3.3236711025137,9386.8456490429,9918.6330254451,2002183278,707488822996
1708975810,Device: id=1,RX,3.3103951274981,9368.5665867804,9898.2298071801,2005493674,708659894128
1708975811,Device: id=1,RX,3.3028017745915,9326.2403491922,9854.6886331269,2008796543,709825697900
1708975812,Device: id=1,RX,3.3187546059641,9381.0350140103,9912.0357509646,2012115325,710998336956
1708975813,Device: id=1,RX,3.314173198519,9383.2470918849,9913.5148036479,2015429543,712171258698
1708975814,Device: id=1,RX,3.3160994767071,9383.1191405282,9913.6950568013,2018745655,713344153020
1708975815,Device: id=1,RX,3.2944295197855,9315.4378086982,9842.5465318639,2022040092,714508585390
1708975816,Device: id=1,RX,3.2061030532861,9030.9428190095,9543.9193075353,2025246239,715637468716
1708975817,Device: id=1,RX,3.3158231013626,9378.1746263752,9908.7063225933,2028562063,716809740862
1708975818,Device: id=1,RX,3.3195518201736,9384.699356304,9915.8276475318,2031881669,717982847428
1708975819,Device: id=1,RX,3.3162650892651,9380.1172778952,9910.7196921776,2035197939,719155363824
1708975820,Device: id=1,RX,3.3167281579895,9382.4199411982,9913.0964464765,2038514674,720328168736
1708975821,Device: id=1,RX,3.3135641201346,9371.8518780188,9902.0221372403,2041828304,721499673512
1708975822,Device: id=1,RX,3.3166922760833,9377.8690418988,9908.5398060722,2045145029,722671918708
1708975823,Device: id=1,RX,3.318349190807,9375.4396258088,9906.3754963379,2048463433,723843868018
1708975824,Device: id=1,RX,3.3126890365888,9379.2451268037,9909.2753726579,2051776144,725016281432
1708975825,Device: id=1,RX,3.318245459225,9385.1028791939,9916.0221526699,2055094436,726189435746
1708975826,Device: id=1,RX,3.2903797370458,9298.1220506618,9824.5828085891,2058384841,727351709926
1708975827,Device: id=1,RX,3.3139119028701,9368.8518618929,9899.0777663521,2061698804,728522834466
1708975828,Device: id=1,RX,3.3163141575987,9381.744359149,9912.3546243648,2065015158,729695566600
1708975829,Device: id=1,RX,3.314091514911,9382.3384886825,9912.5931310683,2068329273,730868367222
1708975830,Device: id=1,RX,3.3169228084742,9381.1732343123,9911.8808836682,2071646196,732041013944
1708975831,Device: id=1,RX,3.3190945741624,9383.8278538998,9914.8829857658,2074965345,733214011660
1708975832,Device: id=1,RX,3.3208358362339,9382.3966380207,9913.7303718182,2078286214,734386822952
1708975833,Device: id=1,RX,3.3114193526752,9369.631572614,9899.458669042,2081597658,735558035616
1708975834,Device: id=1,RX,3.3201448566488,9377.2892442563,9908.5124213201,2084917822,736730203530
1708975835,Device: id=1,RX,3.318488184583,9381.6585817475,9912.6166912807,2088236345,737902923156
1708975836,Device: id=1,RX,3.2455666503797,9163.4562511263,9682.7469151871,2091481922,739048358840
1708975837,Device: id=1,RX,3.3165410809589,9367.7596192479,9898.4061922013,2094798523,740219349948
1708975838,Device: id=1,RX,3.3136119705632,9372.0192797002,9902.1971949903,2098112197,741390874288
1708975839,Device: id=1,RX,3.3147743411933,9379.8400993373,9910.2039939282,2101426991,742563361254
1708975840,Device: id=1,RX,3.3149267069226,9382.7361815903,9913.1244546979,2104741951,743736215056
1708975841,Device: id=1,RX,3.3177313079014,9381.4434666241,9912.2804758883,2108059694,744908899622
1708975842,Device: id=1,RX,3.3206653287427,9386.704280882,9918.0107334808,2111380394,746082249908
1708975843,Device: id=1,RX,3.3126798888199,9368.2995053966,9898.3282876078,2114693089,747253292688
1708975844,Device: id=1,RX,3.3119566355347,9373.4475080739,9903.3605697594,2118005070,748424982246
1708975845,Device: id=1,RX,3.3184077077206,9381.403990744,9912.3492239792,2121323540,749597679758
1708975846,Device: id=1,RX,3.3020323150613,9329.2860109612,9857.611181371,2124625620,750763857350
1708975847,Device: id=1,RX,3.2762449766191,9256.4963217068,9780.6955179658,2127901928,751920941648
1708975848,Device: id=1,RX,3.317010768211,9381.9165719965,9912.6382949102,2131218987,753093698272
1708975849,Device: id=1,RX,3.3147444213978,9372.7197504467,9903.0788578703,2134533738,754265290566
1708975850,Device: id=1,RX,3.3157110453436,9384.4307602463,9914.9445275013,2137849463,755438349348
1708975851,Device: id=1,RX,3.314306776575,9380.4578513058,9910.7469355578,2141163819,756610923994
1708975852,Device: id=1,RX,3.314176030818,9383.1429200379,9913.4110849688,2144477996,757783817202
1708975853,Device: id=1,RX,3.3132107294348,9371.3113510484,9901.425067758,2147791249,758955246066
1708975854,Device: id=1,RX,3.3161534544609,9378.2884660057,9908.8730187195,2151107454,760127550346
1708975855,Device: id=1,RX,3.3107740792871,9367.4804952631,9897.2043479491,2154418246,761298491746
1708975856,Device: id=1,RX,3.3180580880258,9380.446024221,9911.3353183052,2157736356,762471065844
1708975857,Device: id=1,RX,3.2775067724038,9255.2333418433,9779.6344254279,2161013867,763627971504
1708975858,Device: id=1,RX,3.3144620783862,9374.7889450762,9905.102877618,2164328366,764799833176
1708975859,Device: id=1,RX,3.3178636665636,9375.7950007245,9906.6531873747,2167646291,765971829216
1708975860,Device: id=1,RX,3.312618911246,9366.1774862408,9896.1965120401,2170958919,767142604614
1708975861,Device: id=1,RX,3.3131961373135,9376.9647781486,9907.0761601187,2174272171,768314744974
1708975862,Device: id=1,RX,3.320879550417,9385.6567925439,9916.9975206106,2177593062,769487956118
1708975863,Device: id=1,RX,3.3153131815842,9377.0868685147,9907.5369775682,2180908416,770660106408
1708975864,Device: id=1,RX,3.3201773214858,9383.6856727908,9914.9140442285,2184228623,771833077602
1708975865,Device: id=1,RX,3.31685491704,9382.0864948763,9912.7832816027,2187545528,773005856122
1708975866,Device: id=1,RX,3.3133334050765,9371.1673756046,9901.3007204168,2190858880,774177258618
1708975867,Device: id=1,RX,3.1176470732366,8765.7667149335,9264.5902466514,2193976530,775272980486
1708975868,Device: id=1,RX,3.3192347525039,9379.6851952895,9910.7627556902,2197295826,776445462770
1708975869,Device: id=1,RX,3.3187405908277,9384.504551779,9915.5030463114,2200614570,777618527044
1708975870,Device: id=1,RX,3.3162299616033,9382.0646810991,9912.6614749556,2203930802,778791285850
1708975871,Device: id=1,RX,3.3128667064444,9368.298457537,9898.3571305681,2207243721,779962341642
1708975872,Device: id=1,RX,3.3180020174997,9379.4387814681,9910.319104268,2210561747,781134779964
1708975873,Device: id=1,RX,3.3187754818058,9378.1890090221,9909.1930861111,2213880589,782307077086
1708975874,Device: id=1,RX,3.3179230142473,9385.6732311492,9916.5409134288,2217198534,783480294014
1708975875,Device: id=1,RX,3.3157045661545,9378.5685112665,9909.0812418512,2220514242,784652616292
1708975876,Device: id=1,RX,3.314861958593,9380.1927261361,9910.570639511,2223829109,785825142166
1708975877,Device: id=1,RX,3.2884619198847,9289.6040844199,9815.7579916015,2227117590,786986349414
1708975878,Device: id=1,RX,3.3032073639147,9350.0988108406,9878.611989067,2230420835,788155125082
1708975879,Device: id=1,RX,3.3144972710657,9377.6613857777,9907.9809491482,2233735336,789327334074
1708975880,Device: id=1,RX,3.3159577595026,9383.3802047432,9913.9334462637,2237051325,790500267650
1708975881,Device: id=1,RX,3.3210233625869,9381.9040062077,9913.2677442216,2240372374,791673014704
1708975882,Device: id=1,RX,3.3169154480383,9382.6589131566,9913.3653848427,2243689303,792845851860
1708975883,Device: id=1,RX,3.3111334383874,9361.5778565421,9891.3592066841,2247000472,794016061660
1708975884,Device: id=1,RX,3.3168250733876,9386.0203290242,9916.7123407662,2250317338,795189328678
1708975885,Device: id=1,RX,3.3157194256614,9384.6745258128,9915.1896339186,2253633082,796362421688
1708975886,Device: id=1,RX,3.3196578157196,9382.8842176035,9914.0294681186,2256952752,797535286520
1708975887,Device: id=1,RX,3.314106248808,9379.3756199836,9909.6326197929,2260266903,798707724304
1708975888,Device: id=1,RX,3.2729975554269,9249.6956884209,9773.3752972892,2263539920,799863943134
1708975889,Device: id=1,RX,3.3155469350136,9375.2423906143,9905.7299002164,2266855474,801035850930
1708975890,Device: id=1,RX,3.3137976328734,9377.6972692819,9907.9048905416,2270169274,802208063926
1708975891,Device: id=1,RX,3.3191491143201,9381.2029473545,9912.2668056457,2273488443,803380721320
1708975892,Device: id=1,RX,3.3135906223625,9386.4679902551,9916.6424898331,2276802073,804554043762
1708975893,Device: id=1,RX,3.3171647861526,9379.2559145971,9910.0022803816,2280119268,805726461430
1708975894,Device: id=1,RX,3.3142631937189,9371.22118432,9901.503295315,2283433541,806897867544
1708975895,Device: id=1,RX,3.3163962225998,9380.5060195332,9911.1294151492,2286749941,808070432132
1708975896,Device: id=1,RX,3.3170894535053,9379.5635422994,9910.2978548602,2290067064,809242889432
1708975897,Device: id=1,RX,3.3140937181238,9381.5894461572,9911.844441057,2293381202,810415603782
1708975898,Device: id=1,RX,3.2880663981384,9277.7146887087,9803.8053124109,2296669277,811575321152
1708975899,Device: id=1,RX,3.3116073990507,9365.5742621374,9895.4314459856,2299980945,812746039358
1708975900,Device: id=1,RX,3.315877177718,9382.1328071573,9912.6731555921,2303296841,813918812616
1708975901,Device: id=1,RX,3.3165320162044,9380.4541518546,9911.0992744473,2306613429,815091389178
1708975902,Device: id=1,RX,3.3141620254318,9382.0653473285,9912.3312713976,2309927645,816264166446
1708975903,Device: id=1,RX,3.3162248929364,9379.1249288861,9909.7209117559,2313243887,817436563110
1708975904,Device: id=1,RX,3.3132123753852,9369.3990678647,9899.5130479264,2316557120,818607745284
1708975905,Device: id=1,RX,3.3177533715453,9372.9395355768,9903.7800750241,2319874897,819779371070
1708975906,Device: id=1,RX,3.3210651391821,9381.0244393783,9912.3948616475,2323196010,820952016024
1708975907,Device: id=1,RX,3.3162531771097,9377.0502579844,9907.650766322,2326512266,822124148304
1708975908,Device: id=1,RX,3.274964713434,9246.7381466583,9770.7325008077,2329787238,823279993144
1708975909,Device: id=1,RX,3.3142057006847,9371.7027395435,9901.9756516531,2333101497,824451474826
1708975910,Device: id=1,RX,3.3120214545868,9368.977616521,9898.9010492549,2336413566,825622613840
1708975911,Device: id=1,RX,3.3135185253658,9381.2879553424,9911.4509194009,2339727089,826795276418
1708975912,Device: id=1,RX,3.3206283197423,9383.2474161081,9914.5479472669,2343047735,827968188590
1708975913,Device: id=1,RX,3.3173539948972,9381.1094657915,9911.886104975,2346365091,829140827982
1708975914,Device: id=1,RX,3.3148864380669,9377.2262885175,9907.6081186082,2349679990,830312985710
1708975915,Device: id=1,RX,3.313265212799,9376.301378053,9906.4238121008,2352993336,831485051960
1708975916,Device: id=1,RX,3.3137523381562,9370.1105400264,9900.3109141314,2356307110,832656323434
1708975917,Device: id=1,RX,3.316768128585,9379.8292595846,9910.5121601582,2359623898,833828809116
1708975918,Device: id=1,RX,3.2894593163322,9290.0679088042,9816.3813994174,2362913360,834990068552
1708975919,Device: id=1,RX,3.2708471211738,9244.0964403248,9767.4319797126,2366184246,836145594342
1708975920,Device: id=1,RX,3.3186660627745,9381.8619955683,9912.8485656123,2369502962,837318344738
1708975921,Device: id=1,RX,3.3154891260573,9373.9199491956,9904.3982093648,2372818487,838490097410
1708975922,Device: id=1,RX,3.318276922372,9377.4194891675,9908.3437967471,2376136822,839662295362
1708975923,Device: id=1,RX,3.3198441013092,9385.2162950478,9916.3913512573,2379456735,840835471746
1708975924,Device: id=1,RX,3.3150699822539,9380.6888687024,9911.1000658631,2382771822,842008063874
1708975925,Device: id=1,RX,3.3149113105358,9382.2598790739,9912.6456887596,2386086795,843180868184
1708975926,Device: id=1,RX,3.3177558161799,9385.8530465897,9916.6939771785,2389404577,844354109074
1708975927,Device: id=1,RX,3.3165096341876,9372.4701141707,9903.1116556407,2392721097,845525671500
1708975928,Device: id=1,RX,3.3185542292773,9386.3588954312,9917.3275721156,2396039698,846698982898
1708975929,Device: id=1,RX,3.0143868592787,8393.0372245139,8875.3391219985,2399054133,847748129306
1708975930,Device: id=1,RX,3.3138983910399,9379.1722035378,9909.3959461042,2402368091,848920546920
1708975931,Device: id=1,RX,3.300391071389,9320.9654794012,9849.0280508234,2405668533,850085685584
1708975932,Device: id=1,RX,3.3135387843662,9381.0481624722,9911.2143679708,2408982096,851258325174
1708975933,Device: id=1,RX,3.3129399066293,9368.4573330967,9898.5277181574,2412295043,852429384848
1708975934,Device: id=1,RX,3.3179208852249,9377.6515485125,9908.5188901485,2415612967,853601592392
1708975935,Device: id=1,RX,3.3185201030091,9381.7688951443,9912.7321116258,2418931509,854774321242
1708975936,Device: id=1,RX,3.3174617460661,9378.7963267993,9909.5902061699,2422249034,855946693136
1708975937,Device: id=1,RX,3.317040774073,9380.6335608973,9911.360084749,2425566089,857119277360
1708975938,Device: id=1,RX,3.3116439483449,9375.8189054098,9905.681937145,2428877747,858291259696
1708975939,Device: id=1,RX,3.2721060286532,9244.3371419357,9767.8741065202,2432149889,859446814542
1708975940,Device: id=1,RX,3.3148689205266,9373.7096133085,9904.0886405928,2435464803,860618544178
1708975941,Device: id=1,RX,3.3167402399545,9381.2438696401,9911.9223080328,2438781563,861791206648
1708975942,Device: id=1,RX,3.3154490056373,9382.7715773856,9913.2434182875,2442097049,862964066182
1708975943,Device: id=1,RX,3.3143506742617,9374.3446073798,9904.6407152617,2445411447,864135875990
1708975944,Device: id=1,RX,3.3103597877681,9369.0687148012,9898.7262808441,2448721827,865307016730
1708975945,Device: id=1,RX,3.3147566074583,9381.8897155262,9912.2507727195,2452036600,866479758744
1708975946,Device: id=1,RX,3.3216681291907,9384.2658254855,9915.732726156,2455358271,867652792986
1708975947,Device: id=1,RX,3.3181908533813,9382.7064914689,9913.6170280099,2458676468,868825633470
1708975948,Device: id=1,RX,3.3183931808089,9377.2218421722,9908.1647511016,2461994916,869997805564
1708975949,Device: id=1,RX,3.290856096014,9304.9139408743,9831.4509162366,2465285791,871160926488
1708975950,Device: id=1,RX,3.306990086138,9336.6002397108,9865.7186534929,2468592810,872328011722
1708975951,Device: id=1,RX,3.3139616924672,9370.26580618,9900.4996769748,2471906837,873499318030
1708975952,Device: id=1,RX,3.3165987186298,9381.7375242903,9912.3933192711,2475223480,874672050878
1708975953,Device: id=1,RX,3.3138007483067,9381.0083187752,9911.2164385042,2478537302,875844684438
1708975954,Device: id=1,RX,3.3145856985137,9373.2475270609,9903.5812388231,2481851918,877016351090
1708975955,Device: id=1,RX,3.3154633092476,9372.1871453202,9902.6612747998,2485167387,878187876494
1708975956,Device: id=1,RX,3.3184554896531,9382.4121274683,9913.3650058128,2488485871,879360688086
1708975957,Device: id=1,RX,3.3174155830731,9384.9935202413,9915.780013533,2491803323,880533825154
1708975958,Device: id=1,RX,3.3169427109462,9385.1773844088,9915.8882181602,2495120289,881706980564
1708975959,Device: id=1,RX,3.3166787882265,9383.2580741926,9913.9266803089,2498436974,882879890020
1708975960,Device: id=1,RX,3.0346021634467,8477.412799019,8962.9491451705,2501471577,883939566912
1708975961,Device: id=1,RX,3.317654581315,9378.8258692198,9909.6506022302,2504789301,885111944676
1708975962,Device: id=1,RX,3.3167092232601,9386.0019806209,9916.6754563425,2508106066,886285214654
1708975963,Device: id=1,RX,3.3202154176512,9385.8825397441,9917.1170065683,2511426309,887458459718
1708975964,Device: id=1,RX,3.3195564608071,9381.6270222145,9912.7560559436,2514745913,888631179890
1708975965,Device: id=1,RX,3.3166527220402,9377.6284272081,9908.2928627345,2518062632,889803406868
1708975966,Device: id=1,RX,3.3145643433368,9373.7423125511,9904.072607485,2521377248,890975142918
1708975967,Device: id=1,RX,3.3175422120829,9381.6513913084,9912.4581452416,2524694823,892147860932
1708975968,Device: id=1,RX,3.3191840334477,9382.7596238095,9913.8290691611,2528014049,893320720714
1708975969,Device: id=1,RX,3.3161181049246,9378.9900912387,9909.5689880266,2531330172,894493096206
1708975970,Device: id=1,RX,3.2795109586341,9257.1656908614,9781.8874442429,2534609733,895650259574
1708975971,Device: id=1,RX,3.3108219287136,9369.6790739059,9899.4105825001,2537920577,896821477266
1708975972,Device: id=1,RX,3.3136633395941,9377.9846822099,9908.170816545,2541234270,897993735844
1708975973,Device: id=1,RX,3.3168423515089,9381.1539136507,9911.8486898922,2544551149,899166393040
1708975974,Device: id=1,RX,3.3154872830166,9387.6681400455,9918.1461053281,2547866715,900339879418
1708975975,Device: id=1,RX,3.3153038425151,9375.4057633056,9905.854378108,2551182027,901511808022
1708975976,Device: id=1,RX,3.3149922974147,9377.3166041359,9907.7153717223,2554497089,902683997244
1708975977,Device: id=1,RX,3.3151218827665,9373.8288441375,9904.2483453801,2557812220,903855729072
1708975978,Device: id=1,RX,3.3225432585817,9382.4813499873,9914.0882713604,2561134796,905028550798
1708975979,Device: id=1,RX,3.3160933800217,9382.671341746,9913.2462825495,2564450943,906201403680
1708975980,Device: id=1,RX,3.2969877552476,9305.5853422696,9833.1033831092,2567747973,907364616752
1708975981,Device: id=1,RX,3.2911790059914,9296.735820112,9823.3244610706,2571039180,908526718614
1708975982,Device: id=1,RX,3.3210278168771,9385.5791371942,9916.9435878945,2574360220,909699920310
1708975983,Device: id=1,RX,3.3102920293027,9363.992862828,9893.6395875165,2577670560,910870436380
1708975984,Device: id=1,RX,3.3192941182275,9385.8738958904,9916.9609548068,2580989871,912043676584
1708975985,Device: id=1,RX,3.3156106190834,9377.7696643005,9908.2673633539,2584305510,913215907826
1708975986,Device: id=1,RX,3.3142363269084,9381.0227446397,9911.3005569451,2587619797,914388553598
1708975987,Device: id=1,RX,3.3162704523428,9382.3720194085,9912.9752917833,2590936074,915561352416
1708975988,Device: id=1,RX,3.3181015408472,9373.646336852,9904.5425833875,2594254190,916733063314
1708975989,Device: id=1,RX,3.3177924540414,9382.5496295202,9913.3964221668,2597572012,917905892462
1708975990,Device: id=1,RX,3.3205933684113,9383.9284480497,9915.2233869956,2600892650,919078899284
1708975991,Device: id=1,RX,3.2840102679037,9276.7510825156,9802.1927253802,2604176721,920238514614
1708975992,Device: id=1,RX,3.3216766228803,9381.1002883323,9912.5685479931,2607498430,921411163580
1708975993,Device: id=1,RX,3.319431318178,9378.3110584364,9909.4200693449,2610817899,922583465770
1708975994,Device: id=1,RX,3.3125191324464,9373.4220048639,9903.4250660554,2614130438,923755150548
1708975995,Device: id=1,RX,3.3162218073766,9379.3243437204,9909.9198329006,2617446671,924927570048
1708975996,Device: id=1,RX,3.3150159136335,9378.9825843012,9909.3851304826,2620761738,926099960938
1708975997,Device: id=1,RX,3.3210371953919,9385.5375386746,9916.9034899373,2624082839,927273175670
1708975998,Device: id=1,RX,3.3153422282682,9382.8413959872,9913.2961525101,2627398197,928446036424
1708975999,Device: id=1,RX,3.3161873754134,9366.3719165784,9896.9618966446,2630714438,929616851846
1708976000,Device: id=1,RX,3.3170204037068,9381.7391025668,9912.4623671599,2634031500,930789583940
1708976001,Device: id=1,RX,3.1742897942013,8917.8886726343,9425.7750397065,2637205822,931904331334
