System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,20:48:05.239,0.14,2.25,0.06,1.12,0.05,31.31,1.00,0.28,0.0000,0.0043, 20600,0.28,0.63,99,34,7270.92,3232.44,2596.80,4.50,112.47,0.28,7.00,0.04,1.58,0.02,1.20,0.02,3.10,0.99,0.67,0.0000,0.0017, 25680,0.75,0.01,98,30,1845.94,1165.94,2596.80,3.17,79.16,0.07,1.78,5.58,73.32,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.75,0.12,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.14,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1080,14.25,85.75,0.00,0.00,0.00,35,1083.47,412.73,2596.80,5.25,131.26,0.83,20.86,
2024-02-26,20:48:06.239,0.13,2.03,0.06,1.12,0.14,27.66,0.99,0.21,0.0000,0.0041, 19400,0.41,0.78,97,35,6767.49,3337.14,2597.01,4.06,101.40,0.26,6.51,0.04,1.44,0.03,1.16,0.07,3.42,0.98,0.79,0.0000,0.0015, 23760,0.82,0.03,95,31,2286.61,1593.02,2597.01,2.87,71.77,0.09,2.20,5.76,71.80,0.10,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.65,40.74,0.26,56.35,0.00,100.00,0.00,0.00,0.00,0.00,76.71,60.11,4.52 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.18,1.00,0.11,0.0000,0.0030,   840,14.18,85.82,0.00,0.00,0.00,36,1070.56,410.68,2597.01,5.21,130.34,0.82,20.61,
2024-02-26,20:48:07.239,0.14,2.30,0.06,1.12,0.04,29.94,1.00,0.27,0.0000,0.0042, 20880,0.31,0.71,99,33,7119.59,3101.98,2597.15,4.59,114.76,0.27,6.85,0.04,1.63,0.02,1.19,0.02,3.13,0.99,0.72,0.0000,0.0016, 24520,0.82,0.01,98,30,1985.85,1221.20,2597.15,3.25,81.31,0.08,1.91,5.35,72.17,0.02,22.46,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.67,0.13,65.23,0.00,100.00,0.00,0.00,0.00,0.00,78.44,56.76,4.50 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1400,13.96,86.04,0.00,0.00,0.00,36,1081.52,404.32,2597.15,5.35,133.75,0.83,20.82,
2024-02-26,20:48:08.239,0.14,2.25,0.06,1.12,0.03,31.16,1.00,0.30,0.0000,0.0042, 20960,0.28,0.64,99,34,7358.28,3266.27,2597.13,4.51,112.64,0.28,7.08,0.03,1.56,0.02,1.20,0.02,3.15,0.99,0.60,0.0000,0.0018, 25160,0.79,0.01,98,29,1705.98,1090.60,2597.13,3.13,78.21,0.07,1.64,5.64,74.97,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.42,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.30,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1080,14.14,85.86,0.00,0.00,0.00,36,1083.39,409.63,2597.13,5.29,132.24,0.83,20.86,
2024-02-26,20:48:09.240,0.15,2.25,0.06,1.12,0.03,31.46,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,33,7591.59,3374.08,2599.51,4.50,112.50,0.29,7.30,0.03,1.51,0.02,1.22,0.02,3.23,0.99,0.43,0.0000,0.0021, 25600,0.78,0.01,98,29,1572.22,1038.04,2599.51,3.03,75.73,0.06,1.51,5.82,76.37,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.21,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1040,14.23,85.77,0.00,0.00,0.00,37,1086.47,412.65,2599.51,5.27,131.65,0.84,20.90,
2024-02-26,20:48:10.240,0.15,2.24,0.07,1.12,0.03,31.16,1.00,0.33,0.0000,0.0041, 21160,0.28,0.64,99,34,7582.99,3386.39,2596.88,4.48,111.96,0.29,7.30,0.03,1.54,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 25560,0.77,0.01,98,29,1577.88,1023.11,2596.88,3.08,77.11,0.06,1.52,5.85,76.40,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.16,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1200,14.25,85.75,0.00,0.00,0.00,35,1086.67,412.86,2596.88,5.26,131.60,0.84,20.92,
2024-02-26,20:48:11.240,0.14,2.25,0.06,1.12,0.06,29.82,1.00,0.33,0.0000,0.0040, 20640,0.29,0.65,99,34,7527.82,3349.10,2596.97,4.50,112.39,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25200,0.76,0.01,98,29,1542.95,1020.39,2596.97,3.02,75.61,0.06,1.49,5.78,76.63,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.17,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1000,13.86,86.14,0.00,0.00,0.00,35,1081.49,401.50,2596.97,5.39,134.68,0.83,20.82,
2024-02-26,20:48:12.240,0.14,2.25,0.06,1.12,0.03,31.38,1.00,0.29,0.0000,0.0043, 21040,0.28,0.63,99,33,7364.16,3279.94,2596.98,4.49,112.26,0.28,7.09,0.03,1.59,0.02,1.21,0.04,3.19,0.99,0.57,0.0000,0.0019, 25880,0.76,0.01,98,30,1693.42,1067.69,2596.98,3.17,79.30,0.07,1.63,5.66,74.76,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.03,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.12,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0034,  1160,14.26,85.74,0.00,0.00,0.00,36,1082.91,413.04,2596.98,5.24,131.09,0.83,20.85,
2024-02-26,20:48:13.240,0.15,2.24,0.07,1.12,0.02,31.53,1.00,0.32,0.0000,0.0041, 20800,0.28,0.63,99,34,7604.54,3392.79,2596.84,4.48,112.07,0.29,7.32,0.03,1.52,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0020, 25800,0.77,0.01,98,29,1565.59,1027.22,2596.84,3.05,76.21,0.06,1.51,5.86,76.53,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.23,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.75,1.00,0.10,0.0000,0.0034,  1240,14.28,85.72,0.00,0.00,0.00,36,1089.19,413.48,2596.84,5.27,131.71,0.84,20.97,
2024-02-26,20:48:14.240,0.14,2.25,0.06,1.12,0.04,30.88,1.00,0.30,0.0000,0.0042, 21160,0.28,0.63,99,34,7326.31,3255.27,2596.97,4.50,112.53,0.28,7.05,0.03,1.57,0.02,1.21,0.01,3.15,1.00,0.58,0.0000,0.0018, 25760,0.77,0.01,98,30,1722.08,1099.97,2596.97,3.13,78.28,0.07,1.66,5.62,75.05,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.13,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0034,  1120,14.02,85.98,0.00,0.00,0.00,35,1069.26,406.19,2596.97,5.26,131.62,0.82,20.59,
2024-02-26,20:48:15.241,0.14,2.24,0.06,1.12,0.04,31.04,1.00,0.32,0.0000,0.0042, 20920,0.28,0.64,99,34,7457.97,3333.48,2599.59,4.47,111.86,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.50,0.0000,0.0019, 25160,0.76,0.01,98,30,1603.26,1028.55,2599.59,3.12,77.94,0.06,1.54,5.75,75.77,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.59,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  1080,14.03,85.97,0.00,0.00,0.00,36,1074.03,406.94,2599.59,5.28,131.96,0.83,20.66,
2024-02-26,20:48:16.241,0.14,2.26,0.06,1.12,0.04,31.62,1.00,0.28,0.0000,0.0044, 21000,0.28,0.63,99,34,7252.23,3214.63,2596.91,4.51,112.80,0.28,6.98,0.04,1.60,0.02,1.19,0.02,3.19,0.99,0.68,0.0000,0.0017, 25120,0.75,0.01,98,30,1897.29,1189.33,2596.91,3.19,79.76,0.07,1.83,5.55,72.83,0.00,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.70,0.11,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.21,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.75,1.00,0.10,0.0000,0.0034,  1040,14.24,85.76,0.00,0.00,0.00,36,1086.92,412.34,2596.91,5.27,131.80,0.84,20.93,
2024-02-26,20:48:17.241,0.14,2.06,0.07,1.12,0.14,26.80,0.99,0.24,0.0000,0.0038, 20520,0.44,0.83,97,34,7056.23,3426.66,2597.00,4.12,102.96,0.27,6.79,0.04,1.31,0.03,1.16,0.09,3.52,0.98,0.77,0.0000,0.0016, 26000,0.87,0.03,95,31,2207.02,1681.15,2597.00,2.63,65.64,0.08,2.12,5.91,72.53,0.04,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.80,40.39,0.23,56.58,0.00,100.00,0.00,0.00,0.00,0.00,77.38,59.76,4.55 ,4.58 ,556645.87 ,556007.50 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0028,  1200,14.19,85.81,0.00,0.00,0.00,36,1115.17,410.99,2597.00,5.43,135.67,0.86,21.47,
2024-02-26,20:48:18.241,0.14,2.28,0.06,1.12,0.03,30.22,1.00,0.28,0.0000,0.0042, 21000,0.29,0.65,99,34,7176.09,3144.64,2597.08,4.56,114.10,0.28,6.91,0.04,1.58,0.02,1.20,0.02,3.12,0.99,0.67,0.0000,0.0017, 25880,0.79,0.01,98,30,1853.08,1175.60,2597.08,3.15,78.81,0.07,1.78,5.43,73.09,0.03,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.71,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.12,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1160,13.87,86.13,0.00,0.00,0.00,36,1075.47,401.74,2597.08,5.35,133.85,0.83,20.71,
2024-02-26,20:48:19.241,0.15,2.25,0.07,1.12,0.04,31.04,1.00,0.33,0.0000,0.0041, 20920,0.28,0.64,99,33,7595.15,3378.43,2596.93,4.50,112.41,0.29,7.31,0.03,1.53,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0021, 25280,0.79,0.01,98,30,1528.26,997.25,2596.93,3.06,76.62,0.06,1.47,5.83,76.58,0.09,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.65,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.16,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1200,14.25,85.75,0.00,0.00,0.00,36,1088.27,412.77,2596.93,5.27,131.83,0.84,20.95,
2024-02-26,20:48:20.241,0.14,2.25,0.06,1.12,0.02,31.43,1.00,0.30,0.0000,0.0042, 20720,0.28,0.63,99,33,7467.71,3314.71,2597.07,4.51,112.64,0.29,7.19,0.03,1.57,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 25520,0.78,0.01,98,30,1739.12,1110.32,2597.07,3.13,78.32,0.07,1.67,5.72,74.64,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.88,0.16,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.10,4.42 ,4.55 ,0.17 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1160,14.28,85.72,0.00,0.00,0.00,35,1094.24,413.58,2597.07,5.29,132.29,0.84,21.07,
2024-02-26,20:48:21.241,0.14,2.25,0.06,1.12,0.03,31.14,1.00,0.32,0.0000,0.0041, 21000,0.28,0.63,99,33,7510.44,3335.46,2596.99,4.50,112.58,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24400,0.77,0.01,98,29,1574.99,1029.33,2596.99,3.06,76.51,0.06,1.52,5.76,76.38,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.13,4.45 ,4.56 ,0.17 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1320,14.12,85.88,0.00,0.00,0.00,36,1077.04,408.94,2596.99,5.27,131.69,0.83,20.74,
2024-02-26,20:48:22.241,0.14,2.25,0.06,1.12,0.03,30.65,1.00,0.30,0.0000,0.0042, 20880,0.28,0.63,99,34,7301.35,3246.09,2596.91,4.50,112.46,0.28,7.03,0.03,1.57,0.02,1.21,0.01,3.11,1.00,0.60,0.0000,0.0018, 25120,0.76,0.01,98,30,1710.35,1086.20,2596.91,3.15,78.73,0.07,1.65,5.60,74.73,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.14,4.45 ,4.55 ,0.27 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0034,  1240,13.96,86.04,0.00,0.00,0.00,36,1067.05,404.36,2596.91,5.28,131.94,0.82,20.54,
2024-02-26,20:48:23.241,0.15,2.25,0.07,1.12,0.03,31.46,1.00,0.32,0.0000,0.0041, 20680,0.28,0.63,99,33,7612.62,3381.39,2596.80,4.50,112.57,0.29,7.33,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.43,0.0000,0.0020, 25200,0.76,0.01,98,31,1566.79,1032.06,2596.80,3.04,75.91,0.06,1.51,5.84,76.39,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.18,4.44 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1200,14.24,85.76,0.00,0.00,0.00,36,1088.38,412.57,2596.80,5.28,131.90,0.84,20.96,
2024-02-26,20:48:24.241,0.14,2.24,0.06,1.12,0.03,31.41,1.00,0.30,0.0000,0.0042, 21120,0.27,0.62,99,34,7405.81,3312.37,2597.06,4.47,111.79,0.29,7.13,0.03,1.57,0.02,1.21,0.02,3.23,0.99,0.57,0.0000,0.0019, 25800,0.77,0.01,98,30,1729.43,1102.06,2597.06,3.14,78.46,0.07,1.66,5.72,75.15,0.05,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.16,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.04,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1240,14.26,85.74,0.00,0.00,0.00,36,1081.32,413.02,2597.06,5.24,130.91,0.83,20.82,
2024-02-26,20:48:25.241,0.14,2.25,0.06,1.12,0.04,30.68,1.00,0.32,0.0000,0.0041, 20840,0.27,0.63,99,33,7429.88,3301.29,2596.94,4.50,112.53,0.29,7.15,0.03,1.34,0.02,1.20,0.01,3.09,1.00,0.41,0.0000,0.0020, 25320,0.77,0.01,98,30,1568.40,1173.68,2596.94,2.67,66.82,0.06,1.51,5.70,76.73,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.81,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.09,4.45 ,4.54 ,0.30 ,0.13 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1360,13.86,86.14,0.00,0.00,0.00,36,1063.45,401.44,2596.94,5.30,132.45,0.82,20.47,
2024-02-26,20:48:26.241,0.14,2.24,0.06,1.12,0.03,31.31,1.00,0.30,0.0000,0.0042, 20360,0.27,0.63,99,33,7375.79,3289.93,2596.95,4.48,112.10,0.28,7.10,0.03,1.58,0.02,1.21,0.02,3.17,1.00,0.59,0.0000,0.0019, 25280,0.76,0.01,98,30,1707.31,1083.00,2596.95,3.15,78.82,0.07,1.64,5.68,74.53,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.24,4.44 ,4.55 ,0.00 ,0.13 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1240,14.24,85.76,0.00,0.00,0.00,35,1081.66,412.61,2596.95,5.24,131.08,0.83,20.83,
2024-02-26,20:48:27.242,0.15,2.23,0.07,1.12,0.09,30.70,1.00,0.32,0.0000,0.0040, 19800,0.33,0.71,98,34,7637.01,3431.53,2599.68,4.45,111.28,0.29,7.34,0.03,1.43,0.02,1.20,0.10,3.81,0.97,0.46,0.0001,0.0023, 24600,0.86,0.05,95,31,1657.24,1160.63,2599.68,2.86,71.39,0.06,1.59,5.92,76.10,0.03,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.47,0.31,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.38,4.50 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0032,  1160,14.25,85.75,0.00,0.00,0.00,36,1109.06,413.26,2599.68,5.37,134.18,0.85,21.33,
2024-02-26,20:48:28.242,0.14,2.28,0.06,1.12,0.04,31.12,1.00,0.27,0.0000,0.0043, 20600,0.29,0.65,99,34,7229.69,3167.14,2597.60,4.57,114.14,0.28,6.96,0.04,1.60,0.02,1.19,0.02,3.10,0.99,0.71,0.0000,0.0016, 24800,0.80,0.01,98,30,1947.30,1218.80,2597.60,3.20,79.89,0.07,1.87,5.47,72.26,0.02,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.30,0.16,65.57,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.54,4.46 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1320,14.22,85.78,0.00,0.00,0.00,36,1095.50,411.89,2597.60,5.32,132.99,0.84,21.09,
2024-02-26,20:48:29.242,0.14,2.25,0.06,1.12,0.05,30.41,1.00,0.31,0.0000,0.0042, 20480,0.28,0.63,99,33,7270.57,3232.01,2596.98,4.50,112.48,0.28,7.00,0.03,1.53,0.02,1.21,0.02,3.09,0.99,0.55,0.0000,0.0019, 24360,0.79,0.01,98,30,1643.63,1071.74,2596.98,3.07,76.68,0.06,1.58,5.58,75.21,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.16,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.00,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.60,1.00,0.10,0.0000,0.0034,  1320,13.84,86.16,0.00,0.00,0.00,35,1060.45,400.96,2596.98,5.29,132.24,0.82,20.42,
2024-02-26,20:48:30.242,0.14,2.25,0.06,1.12,0.02,31.39,1.00,0.30,0.0000,0.0042, 21040,0.28,0.63,99,34,7451.94,3309.58,2597.05,4.50,112.58,0.29,7.17,0.03,1.54,0.02,1.20,0.03,3.21,0.99,0.58,0.0000,0.0019, 24600,0.78,0.01,98,30,1702.30,1108.52,2597.05,3.07,76.78,0.07,1.64,5.71,75.23,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.28,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1240,14.25,85.75,0.00,0.00,0.00,36,1091.78,412.82,2597.05,5.29,132.23,0.84,21.02,
2024-02-26,20:48:31.242,0.14,2.23,0.06,1.12,0.02,31.46,1.00,0.32,0.0000,0.0042, 21040,0.28,0.63,99,33,7506.13,3368.42,2597.05,4.46,111.42,0.29,7.23,0.03,1.54,0.02,1.22,0.02,3.16,1.00,0.43,0.0000,0.0020, 25080,0.78,0.01,98,29,1591.24,1031.93,2597.05,3.08,77.10,0.06,1.53,5.81,76.19,0.04,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.26,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.74,1.00,0.10,0.0000,0.0035,  1600,14.25,85.75,0.00,0.00,0.00,35,1077.13,412.75,2597.05,5.22,130.48,0.83,20.74,
2024-02-26,20:48:32.242,0.14,2.27,0.06,1.12,0.04,30.72,1.00,0.26,0.0000,0.0044, 20960,0.28,0.64,99,34,7015.56,3088.15,2597.02,4.54,113.59,0.27,6.75,0.04,1.61,0.02,1.19,0.01,3.09,1.00,0.72,0.0000,0.0016, 25200,0.76,0.01,98,31,1986.24,1231.63,2597.02,3.23,80.63,0.08,1.91,5.33,72.20,0.03,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.63,0.16,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.52,56.77,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1240,13.88,86.12,0.00,0.00,0.00,35,1064.38,401.96,2597.02,5.30,132.40,0.82,20.49,
2024-02-26,20:48:33.242,0.14,2.24,0.06,1.12,0.03,31.29,1.00,0.30,0.0000,0.0042, 20680,0.28,0.63,99,33,7392.52,3303.37,2596.86,4.48,111.89,0.28,7.12,0.03,1.57,0.02,1.21,0.02,3.13,0.99,0.58,0.0000,0.0019, 25120,0.76,0.01,98,31,1683.98,1072.36,2596.86,3.14,78.52,0.06,1.62,5.70,74.73,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.95,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.14,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1200,14.24,85.76,0.00,0.00,0.00,36,1079.76,412.51,2596.86,5.24,130.88,0.83,20.79,
2024-02-26,20:48:34.242,0.14,2.24,0.06,1.12,0.03,31.46,1.00,0.30,0.0000,0.0042, 20400,0.28,0.64,99,34,7471.55,3331.28,2597.53,4.49,112.14,0.29,7.19,0.03,1.56,0.02,1.21,0.01,3.14,1.00,0.58,0.0000,0.0018, 24880,0.76,0.01,98,31,1727.21,1104.47,2597.53,3.13,78.19,0.07,1.66,5.75,74.80,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.99,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.12,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1040,14.30,85.70,0.00,0.00,0.00,36,1090.76,414.29,2597.53,5.27,131.64,0.84,21.00,
2024-02-26,20:48:35.242,0.14,2.27,0.06,1.12,0.04,31.30,1.00,0.28,0.0000,0.0043, 20640,0.28,0.63,99,34,7305.83,3222.10,2596.86,4.53,113.37,0.28,7.03,0.04,1.50,0.02,1.19,0.01,3.10,1.00,0.66,0.0000,0.0017, 24600,0.75,0.01,98,31,1854.35,1233.46,2596.86,3.01,75.17,0.07,1.79,5.56,73.67,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.71,0.16,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.21,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,   880,14.19,85.81,0.00,0.00,0.00,36,1089.38,411.08,2596.86,5.30,132.50,0.84,20.97,
