System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,20:20:31.015,0.15,2.25,0.07,1.12,0.04,30.51,1.00,0.33,0.0000,0.0040, 15720,0.31,0.65,99,43,7615.98,3392.04,2597.07,4.49,112.26,0.29,7.33,0.03,1.50,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 24160,0.78,0.01,98,42,1575.45,1047.13,2597.07,3.01,75.23,0.06,1.52,5.86,76.57,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.41,4.43 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.08,1.00,0.14,0.0000,0.0041,  1920,14.22,85.78,0.00,0.00,0.00,46,986.86,411.81,2597.07,4.79,119.82,0.76,19.00,
2024-02-26,20:20:32.015,0.15,2.28,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0040, 15800,0.31,0.65,99,42,7635.87,3347.82,2597.03,4.56,114.04,0.29,7.35,0.03,1.52,0.02,1.22,0.04,3.11,0.99,0.40,0.0000,0.0020, 24320,0.78,0.01,98,42,1529.24,1008.50,2597.03,3.03,75.82,0.06,1.47,5.78,76.92,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.51,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.11,1.00,0.14,0.0000,0.0042,  2000,14.23,85.77,0.00,0.00,0.00,45,986.52,412.27,2597.03,4.79,119.65,0.76,18.99,
2024-02-26,20:20:33.015,0.14,2.27,0.06,1.12,0.03,29.69,1.00,0.33,0.0000,0.0040, 15520,0.31,0.65,99,43,7422.23,3276.88,2596.95,4.53,113.25,0.29,7.15,0.03,1.50,0.02,1.22,0.02,3.22,0.99,0.41,0.0000,0.0021, 24560,0.79,0.01,98,43,1558.24,1039.49,2596.95,3.00,74.95,0.06,1.50,5.66,76.72,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.46,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.98,1.00,0.14,0.0000,0.0041,  1800,13.84,86.16,0.00,0.00,0.00,45,960.08,400.78,2596.95,4.79,119.78,0.74,18.48,
2024-02-26,20:20:34.015,0.15,2.25,0.06,1.12,0.03,30.55,1.00,0.33,0.0000,0.0040, 15640,0.31,0.64,99,42,7549.60,3359.59,2597.00,4.49,112.36,0.29,7.27,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,42,1582.86,1013.76,2597.00,3.12,78.07,0.06,1.52,5.80,76.47,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.45,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.10,1.00,0.14,0.0000,0.0042,  1720,14.22,85.78,0.00,0.00,0.00,46,973.66,412.00,2597.00,4.73,118.16,0.75,18.75,
2024-02-26,20:20:35.016,0.15,2.27,0.06,1.12,0.03,31.09,1.00,0.33,0.0000,0.0041, 16000,0.31,0.64,99,43,7660.03,3370.94,2599.41,4.54,113.62,0.29,7.37,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.42,0.0000,0.0020, 24960,0.77,0.01,98,42,1549.85,1016.63,2599.41,3.05,76.23,0.06,1.49,5.81,76.32,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.52,4.42 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0042,  1640,14.21,85.79,0.00,0.00,0.00,45,989.36,412.02,2599.41,4.80,120.06,0.76,19.03,
2024-02-26,20:20:36.016,0.14,2.24,0.06,1.12,0.03,30.29,1.00,0.33,0.0000,0.0041, 15880,0.30,0.64,99,42,7430.11,3316.56,2596.89,4.48,112.02,0.29,7.15,0.03,1.51,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24120,0.77,0.01,98,42,1557.50,1033.27,2596.89,3.01,75.37,0.06,1.50,5.73,76.40,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.43,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.05,1.00,0.14,0.0000,0.0042,  1800,13.99,86.01,0.00,0.00,0.00,44,955.34,405.33,2596.89,4.71,117.85,0.74,18.39,
2024-02-26,20:20:37.016,0.14,2.25,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0041, 16160,0.30,0.64,99,41,7507.65,3330.00,2596.90,4.51,112.73,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.20,1.00,0.41,0.0000,0.0021, 24360,0.76,0.01,98,41,1551.20,993.82,2596.90,3.12,78.04,0.06,1.49,5.75,76.49,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.53,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.10,1.00,0.14,0.0000,0.0042,  1800,14.09,85.91,0.00,0.00,0.00,45,969.67,408.17,2596.90,4.75,118.78,0.75,18.67,
2024-02-26,20:20:38.016,0.15,2.24,0.07,1.12,0.04,30.74,1.00,0.33,0.0000,0.0041, 16200,0.30,0.64,99,42,7587.24,3385.76,2597.06,4.48,112.05,0.29,7.30,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24280,0.76,0.01,98,42,1563.54,1041.74,2597.06,3.00,75.04,0.06,1.51,5.84,76.65,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.59,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.12,1.00,0.14,0.0000,0.0042,  1760,14.21,85.79,0.00,0.00,0.00,44,977.07,411.73,2597.06,4.75,118.65,0.75,18.81,
2024-02-26,20:20:39.016,0.15,2.22,0.07,1.12,0.11,29.32,1.00,0.34,0.0000,0.0038, 15720,0.36,0.74,98,41,7672.59,3459.69,2596.93,4.44,110.89,0.30,7.39,0.03,1.44,0.02,1.21,0.11,3.62,0.97,0.45,0.0001,0.0023, 24200,0.87,0.05,94,42,1581.27,1095.52,2596.93,2.89,72.17,0.06,1.52,5.97,77.57,0.04,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.93,0.28,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.38,4.47 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.89,1.00,0.14,0.0000,0.0039,  1520,14.18,85.82,0.00,0.00,0.00,45,1010.54,410.79,2596.93,4.92,123.00,0.78,19.46,
2024-02-26,20:20:40.016,0.14,2.25,0.06,1.12,0.03,29.73,1.00,0.33,0.0000,0.0040, 16200,0.30,0.66,99,41,7422.86,3295.09,2597.08,4.51,112.64,0.29,7.15,0.03,1.52,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 23600,0.81,0.01,98,42,1563.66,1031.25,2597.08,3.03,75.81,0.06,1.51,5.69,76.42,0.03,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.60,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.98,1.00,0.14,0.0000,0.0041,  1960,13.86,86.14,0.00,0.00,0.00,45,960.65,401.52,2597.08,4.79,119.63,0.74,18.49,
2024-02-26,20:20:41.017,0.15,2.24,0.06,1.12,0.04,30.68,1.00,0.33,0.0000,0.0041, 15920,0.30,0.65,99,41,7561.47,3370.07,2599.67,4.49,112.19,0.29,7.27,0.03,1.56,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 23680,0.78,0.01,98,41,1580.54,1011.55,2599.67,3.13,78.13,0.06,1.52,5.81,76.42,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.68,4.43 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.11,1.00,0.14,0.0000,0.0042,  1600,14.22,85.78,0.00,0.00,0.00,44,975.54,412.33,2599.67,4.73,118.29,0.75,18.76,
2024-02-26,20:20:42.017,0.15,2.26,0.07,1.12,0.04,31.29,1.00,0.33,0.0000,0.0041, 16200,0.29,0.64,99,41,7651.05,3379.30,2596.99,4.53,113.20,0.29,7.37,0.03,1.53,0.02,1.22,0.02,3.18,0.99,0.41,0.0000,0.0021, 24000,0.77,0.01,98,42,1552.42,1013.48,2596.99,3.06,76.59,0.06,1.49,5.83,76.45,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.60,4.44 ,4.53 ,424402.15 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0042,  1600,14.24,85.76,0.00,0.00,0.00,44,985.53,412.51,2596.99,4.78,119.46,0.76,18.97,
2024-02-26,20:20:43.017,0.14,2.24,0.06,1.12,0.03,30.71,1.00,0.33,0.0000,0.0041, 15880,0.29,0.64,99,41,7473.68,3343.43,2597.08,4.47,111.77,0.29,7.19,0.03,1.50,0.02,1.22,0.02,3.09,0.99,0.41,0.0000,0.0020, 24120,0.77,0.01,98,41,1552.93,1034.63,2597.08,3.00,75.05,0.06,1.49,5.77,76.58,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.74,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.11,1.00,0.14,0.0000,0.0043,  1720,14.13,85.87,0.00,0.00,0.00,43,960.42,409.26,2597.08,4.69,117.34,0.74,18.49,
2024-02-26,20:20:44.017,0.14,2.25,0.06,1.12,0.03,30.63,1.00,0.33,0.0000,0.0041, 15880,0.29,0.63,99,41,7440.95,3312.88,2596.92,4.49,112.30,0.29,7.16,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24760,0.78,0.01,98,41,1534.35,1005.77,2596.92,3.05,76.28,0.06,1.48,5.72,76.68,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.77,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.11,1.00,0.14,0.0000,0.0043,  1720,13.99,86.01,0.00,0.00,0.00,44,955.43,405.33,2596.92,4.71,117.86,0.74,18.40,
2024-02-26,20:20:45.017,0.15,2.24,0.07,1.12,0.04,30.99,1.00,0.33,0.0000,0.0041, 16400,0.29,0.63,99,40,7563.97,3383.63,2597.16,4.47,111.77,0.29,7.28,0.03,1.51,0.02,1.22,0.02,3.20,1.00,0.40,0.0000,0.0020, 24240,0.78,0.01,98,41,1575.43,1044.50,2597.16,3.02,75.42,0.06,1.52,5.84,76.37,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.78,4.41 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.15,1.00,0.14,0.0000,0.0043,  1800,14.20,85.80,0.00,0.00,0.00,44,970.49,411.34,2597.16,4.72,117.97,0.75,18.68,
2024-02-26,20:20:46.017,0.15,2.26,0.06,1.12,0.03,31.03,1.00,0.33,0.0000,0.0041, 16000,0.29,0.64,99,40,7596.90,3355.32,2596.97,4.53,113.21,0.29,7.31,0.03,1.56,0.02,1.23,0.01,3.05,1.00,0.41,0.0000,0.0020, 24000,0.77,0.01,98,41,1546.31,992.14,2596.97,3.12,77.93,0.06,1.49,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.79,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.15,1.00,0.14,0.0000,0.0043,  1960,14.23,85.77,0.00,0.00,0.00,44,975.91,412.23,2596.97,4.73,118.37,0.75,18.79,
2024-02-26,20:20:47.017,0.14,2.23,0.06,1.12,0.04,30.28,1.00,0.33,0.0000,0.0041, 16200,0.29,0.64,99,40,7391.67,3308.72,2596.95,4.47,111.70,0.28,7.12,0.03,1.51,0.02,1.22,0.01,3.20,1.00,0.41,0.0000,0.0020, 24000,0.75,0.01,98,42,1571.91,1038.88,2596.95,3.03,75.65,0.06,1.51,5.71,76.45,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.82,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,4.05,1.00,0.14,0.0000,0.0043,  1920,13.87,86.13,0.00,0.00,0.00,43,949.90,401.78,2596.95,4.73,118.21,0.73,18.29,
2024-02-26,20:20:48.018,0.14,2.24,0.06,1.12,0.04,30.87,1.00,0.33,0.0000,0.0041, 15840,0.29,0.64,99,41,7528.35,3368.18,2599.54,4.47,111.76,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.20,1.00,0.41,0.0000,0.0020, 23920,0.75,0.01,98,39,1581.54,1017.15,2599.54,3.11,77.74,0.06,1.52,5.81,76.48,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.84,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.13,1.00,0.14,0.0000,0.0043,  1960,14.24,85.76,0.00,0.00,0.00,42,963.83,412.82,2599.54,4.67,116.74,0.74,18.54,
2024-02-26,20:20:49.018,0.15,2.25,0.07,1.12,0.08,30.44,1.00,0.33,0.0000,0.0039, 16320,0.34,0.69,98,40,7714.05,3429.34,2597.42,4.50,112.47,0.30,7.42,0.03,1.44,0.02,1.20,0.10,3.76,0.97,0.45,0.0001,0.0023, 23720,0.85,0.05,95,41,1607.07,1114.31,2597.42,2.88,72.11,0.06,1.55,5.92,77.28,0.09,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.43,0.28,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.94,53.66,4.46 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.05,1.00,0.14,0.0000,0.0040,  1080,14.19,85.81,0.00,0.00,0.00,42,1007.63,411.05,2597.42,4.90,122.57,0.78,19.40,
2024-02-26,20:20:50.018,0.15,2.25,0.06,1.12,0.04,30.54,1.00,0.33,0.0000,0.0040, 16320,0.30,0.67,99,40,7601.75,3376.20,2597.53,4.50,112.58,0.29,7.32,0.03,1.29,0.02,1.19,0.02,3.02,0.99,0.41,0.0000,0.0019, 23720,0.82,0.01,98,41,1558.14,1212.54,2597.53,2.57,64.25,0.06,1.50,5.83,76.56,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.55,0.17,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.98,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.09,1.00,0.14,0.0000,0.0042,  1520,14.26,85.74,0.00,0.00,0.00,43,981.32,413.14,2597.53,4.75,118.76,0.76,18.89,
2024-02-26,20:20:51.018,0.14,2.25,0.06,1.12,0.04,30.32,1.00,0.33,0.0000,0.0041, 16600,0.29,0.64,99,40,7402.90,3295.74,2597.45,4.49,112.31,0.29,7.13,0.03,1.56,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24240,0.79,0.01,98,41,1546.89,991.31,2597.45,3.12,78.02,0.06,1.49,5.69,76.44,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.88,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.15,1.12,0.00,4.05,1.00,0.14,0.0000,0.0043,  1520,13.88,86.12,0.00,0.00,0.00,43,950.93,402.23,2597.45,4.73,118.21,0.73,18.31,
2024-02-26,20:20:52.018,0.15,2.23,0.07,1.12,0.03,31.08,1.00,0.33,0.0000,0.0041, 16440,0.29,0.64,99,40,7541.55,3377.16,2597.12,4.47,111.66,0.29,7.26,0.03,1.51,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24000,0.78,0.01,98,40,1583.67,1047.90,2597.12,3.02,75.56,0.06,1.52,5.83,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.09,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.87,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1320,14.19,85.81,0.00,0.00,0.00,43,967.65,411.17,2597.12,4.71,117.67,0.75,18.63,
2024-02-26,20:20:53.018,0.15,2.27,0.06,1.12,0.03,31.18,1.00,0.33,0.0000,0.0041, 16440,0.29,0.64,99,39,7603.37,3355.26,2596.97,4.53,113.31,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.43,0.0000,0.0020, 24840,0.76,0.01,98,40,1538.31,997.35,2596.97,3.08,77.12,0.06,1.48,5.79,76.52,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.89,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0043,  1360,14.26,85.74,0.00,0.00,0.00,42,976.76,412.93,2596.97,4.73,118.27,0.75,18.81,
2024-02-26,20:20:54.018,0.14,2.21,0.06,1.12,0.03,30.34,1.00,0.33,0.0000,0.0041, 16320,0.29,0.64,99,40,7378.52,3337.90,2596.99,4.42,110.53,0.28,7.10,0.03,1.49,0.02,1.22,0.02,3.18,1.00,0.41,0.0000,0.0020, 24520,0.76,0.01,98,40,1561.98,1048.36,2596.99,2.98,74.50,0.06,1.50,5.76,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.11,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.96,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.06,1.00,0.14,0.0000,0.0043,  1520,13.85,86.15,0.00,0.00,0.00,42,947.21,401.30,2596.99,4.72,118.02,0.73,18.24,
2024-02-26,20:20:55.018,0.14,2.23,0.06,1.12,0.03,30.95,1.00,0.32,0.0000,0.0041, 16880,0.29,0.64,99,39,7508.20,3367.35,2597.29,4.46,111.49,0.29,7.23,0.03,1.52,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24120,0.79,0.01,98,41,1571.98,1031.03,2597.29,3.05,76.23,0.06,1.51,5.81,76.80,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.10,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.07,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.14,1.00,0.14,0.0000,0.0043,  1600,14.24,85.76,0.00,0.00,0.00,41,965.93,412.58,2597.29,4.68,117.06,0.74,18.60,
2024-02-26,20:20:56.018,0.15,2.25,0.07,1.12,0.04,31.60,1.00,0.33,0.0000,0.0041, 16680,0.28,0.63,99,39,7615.57,3380.15,2596.90,4.51,112.65,0.29,7.33,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 23800,0.77,0.01,98,40,1563.56,1016.66,2596.90,3.08,76.90,0.06,1.50,5.83,76.29,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.92,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.23,1.00,0.14,0.0000,0.0043,  1520,14.24,85.76,0.00,0.00,0.00,42,977.40,412.65,2596.90,4.74,118.43,0.75,18.82,
2024-02-26,20:20:57.018,0.15,2.24,0.06,1.12,0.04,30.90,1.00,0.33,0.0000,0.0041, 16080,0.28,0.63,99,39,7547.11,3371.48,2596.94,4.48,111.93,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,39,1544.70,1020.79,2596.94,3.03,75.66,0.06,1.49,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.86,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.14,1.00,0.14,0.0000,0.0043,  1360,14.25,85.75,0.00,0.00,0.00,42,969.91,412.70,2596.94,4.70,117.51,0.75,18.67,
2024-02-26,20:20:58.019,0.14,2.25,0.06,1.12,0.04,30.33,1.00,0.33,0.0000,0.0041, 16440,0.28,0.63,99,39,7412.51,3299.32,2599.59,4.49,112.33,0.29,7.13,0.03,1.57,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,40,1559.88,994.16,2599.59,3.14,78.45,0.06,1.50,5.69,76.42,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.17,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.97,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.06,1.00,0.14,0.0000,0.0043,  1520,13.90,86.10,0.00,0.00,0.00,42,954.41,402.95,2599.59,4.74,118.43,0.73,18.36,
2024-02-26,20:20:59.019,0.15,2.23,0.07,1.12,0.04,31.07,1.00,0.33,0.0000,0.0041, 16440,0.29,0.64,99,39,7549.26,3384.27,2597.05,4.46,111.53,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24040,0.76,0.01,98,40,1575.89,1041.34,2597.05,3.03,75.67,0.06,1.52,5.84,76.36,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.09,52.96,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.16,1.00,0.14,0.0000,0.0043,  1520,14.18,85.82,0.00,0.00,0.00,41,969.62,410.88,2597.05,4.72,117.99,0.75,18.67,
2024-02-26,20:21:00.019,0.15,2.23,0.07,1.12,0.11,30.28,1.00,0.34,0.0000,0.0039, 16680,0.34,0.71,98,39,7688.22,3441.76,2597.01,4.47,111.69,0.30,7.40,0.03,1.46,0.02,1.20,0.09,3.59,0.98,0.42,0.0001,0.0023, 23680,0.89,0.05,95,41,1571.97,1077.64,2597.01,2.92,72.94,0.06,1.51,5.94,77.17,0.07,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.33,0.22,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.80,4.47 ,4.58 ,463999.54 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.02,1.00,0.14,0.0000,0.0040,  1920,14.22,85.78,0.00,0.00,0.00,42,998.53,411.81,2597.01,4.85,121.24,0.77,19.22,
