System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,20:20:32.768,0.15,2.25,0.06,1.12,0.03,30.55,1.00,0.33,0.0000,0.0040, 16040,0.31,0.65,99,41,7568.08,3362.20,2597.10,4.50,112.55,0.29,7.29,0.03,1.56,0.02,1.22,0.02,3.24,0.99,0.43,0.0000,0.0020, 24480,0.79,0.01,98,42,1587.44,1014.88,2597.10,3.13,78.21,0.06,1.53,5.80,76.81,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.46,4.43 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0056,   240,14.19,85.81,0.00,0.00,0.00,42,979.46,411.18,2597.10,4.76,119.10,0.75,18.86,
2024-02-26,20:20:33.769,0.14,2.26,0.06,1.12,0.03,30.09,1.00,0.33,0.0000,0.0040, 15320,0.31,0.64,99,43,7459.68,3297.59,2599.49,4.52,113.11,0.29,7.17,0.03,1.49,0.02,1.22,0.02,3.15,1.00,0.40,0.0000,0.0020, 24800,0.77,0.01,98,42,1548.57,1041.12,2599.49,2.97,74.37,0.06,1.49,5.69,76.56,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.48,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,5.43,1.00,0.38,0.0000,0.0056,   240,13.78,86.22,0.00,0.00,0.00,43,967.38,399.66,2599.49,4.84,121.02,0.74,18.61,
2024-02-26,20:20:34.769,0.14,2.23,0.06,1.12,0.04,30.65,1.00,0.33,0.0000,0.0041, 15760,0.31,0.64,99,42,7522.33,3369.50,2596.98,4.46,111.62,0.29,7.24,0.03,1.49,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,42,1525.88,1021.67,2596.98,2.99,74.68,0.06,1.47,5.82,76.34,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.49,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.53,1.00,0.38,0.0000,0.0056,   200,14.19,85.81,0.00,0.00,0.00,43,978.48,411.16,2596.98,4.76,118.99,0.75,18.84,
2024-02-26,20:20:35.769,0.15,2.29,0.06,1.12,0.03,31.02,1.00,0.33,0.0000,0.0040, 16040,0.30,0.64,99,43,7662.67,3348.46,2597.10,4.58,114.42,0.30,7.38,0.03,1.61,0.02,1.23,0.01,3.15,1.00,0.41,0.0000,0.0020, 24280,0.77,0.01,98,41,1581.02,983.25,2597.10,3.22,80.40,0.06,1.52,5.78,76.34,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.19,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.48,4.42 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0056,   200,14.19,85.81,0.00,0.00,0.00,43,994.79,410.99,2597.10,4.84,121.02,0.77,19.15,
2024-02-26,20:20:36.769,0.14,2.23,0.06,1.12,0.04,30.35,1.00,0.33,0.0000,0.0040, 16160,0.30,0.64,99,41,7510.23,3368.61,2596.95,4.46,111.47,0.29,7.23,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0019, 24640,0.76,0.01,98,42,1577.53,1052.60,2596.95,3.00,74.94,0.06,1.52,5.81,76.41,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.47,4.42 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   240,14.10,85.90,0.00,0.00,0.00,41,971.99,408.44,2596.95,4.76,118.99,0.75,18.71,
2024-02-26,20:20:37.769,0.14,2.24,0.06,1.12,0.04,30.01,1.00,0.33,0.0000,0.0041, 15480,0.30,0.64,99,42,7399.63,3306.57,2596.88,4.48,111.89,0.28,7.12,0.03,1.60,0.02,1.23,0.01,3.08,1.00,0.40,0.0000,0.0020, 24680,0.76,0.01,98,42,1534.51,958.06,2596.88,3.20,80.08,0.06,1.48,5.71,76.67,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.57,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.58,4.43 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0056,   320,13.92,86.08,0.00,0.00,0.00,42,960.70,403.34,2596.88,4.76,119.09,0.74,18.50,
2024-02-26,20:20:38.769,0.15,2.20,0.07,1.12,0.09,29.75,1.00,0.34,0.0000,0.0039, 15280,0.35,0.71,98,41,7608.39,3456.55,2596.96,4.40,110.06,0.29,7.32,0.03,1.43,0.02,1.20,0.09,3.60,0.97,0.41,0.0001,0.0023, 23520,0.85,0.05,94,42,1579.90,1107.72,2596.96,2.85,71.31,0.06,1.52,5.97,77.72,0.05,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.02,0.28,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.38,4.45 ,4.58 ,0.33 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0054,   200,14.09,85.91,0.00,0.00,0.00,42,982.54,408.20,2596.96,4.81,120.35,0.76,18.92,
2024-02-26,20:20:39.769,0.15,2.25,0.07,1.12,0.04,30.54,1.00,0.33,0.0000,0.0040, 16360,0.31,0.68,99,41,7619.08,3385.88,2597.63,4.50,112.51,0.29,7.33,0.03,1.57,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 24120,0.83,0.01,98,42,1579.08,1004.37,2597.63,3.14,78.61,0.06,1.52,5.84,76.25,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.59,4.45 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,42,986.22,412.63,2597.63,4.78,119.50,0.76,18.98,
2024-02-26,20:20:40.770,0.14,2.26,0.06,1.12,0.05,30.17,1.00,0.33,0.0000,0.0040, 16120,0.30,0.65,99,41,7475.71,3313.37,2597.19,4.51,112.81,0.29,7.20,0.03,1.49,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23640,0.79,0.01,98,42,1547.74,1040.78,2597.19,2.97,74.36,0.06,1.49,5.72,76.53,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.63,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.43,1.00,0.38,0.0000,0.0056,   240,13.82,86.18,0.00,0.00,0.00,41,970.56,400.21,2597.19,4.85,121.25,0.75,18.68,
2024-02-26,20:20:41.771,0.14,2.23,0.06,1.12,0.03,30.70,1.00,0.33,0.0000,0.0041, 15920,0.30,0.64,99,41,7527.09,3368.57,2599.58,4.47,111.73,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 24360,0.77,0.01,98,42,1534.21,1021.82,2599.58,3.00,75.07,0.06,1.48,5.81,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.69,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0057,   320,14.19,85.81,0.00,0.00,0.00,41,978.73,411.45,2599.58,4.76,118.94,0.75,18.82,
2024-02-26,20:20:42.771,0.15,2.28,0.06,1.12,0.03,31.30,1.00,0.33,0.0000,0.0041, 16040,0.29,0.64,99,41,7636.93,3351.83,2597.06,4.56,113.92,0.29,7.35,0.03,1.61,0.02,1.23,0.02,3.12,0.99,0.42,0.0000,0.0020, 24080,0.77,0.01,98,41,1585.10,987.20,2597.06,3.21,80.28,0.06,1.53,5.79,76.53,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.47,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.72,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.65,1.00,0.38,0.0000,0.0057,   280,14.20,85.80,0.00,0.00,0.00,41,993.00,411.37,2597.06,4.83,120.69,0.76,19.12,
2024-02-26,20:20:43.771,0.14,2.22,0.07,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 16080,0.29,0.63,99,39,7508.65,3384.88,2596.89,4.44,110.91,0.29,7.23,0.03,1.49,0.02,1.21,0.02,3.16,0.99,0.40,0.0000,0.0020, 24880,0.78,0.01,98,41,1557.67,1046.95,2596.89,2.98,74.39,0.06,1.50,5.84,76.65,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.69,52.67,4.43 ,4.54 ,0.20 ,0.06 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   240,14.19,85.81,0.00,0.00,0.00,41,972.32,411.03,2596.89,4.73,118.28,0.75,18.72,
2024-02-26,20:20:44.771,0.14,2.24,0.06,1.12,0.03,30.20,1.00,0.33,0.0000,0.0041, 16000,0.29,0.64,99,40,7346.67,3285.66,2597.01,4.47,111.80,0.28,7.07,0.03,1.59,0.02,1.23,0.02,3.17,0.99,0.40,0.0000,0.0021, 24360,0.78,0.01,98,41,1535.05,965.07,2597.01,3.18,79.53,0.06,1.48,5.67,76.57,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.37,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.80,4.41 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.45,1.00,0.38,0.0000,0.0057,   280,13.85,86.15,0.00,0.00,0.00,40,952.29,401.29,2597.01,4.75,118.65,0.73,18.33,
2024-02-26,20:20:45.771,0.15,2.26,0.06,1.12,0.04,31.25,1.00,0.33,0.0000,0.0041, 15960,0.29,0.64,99,40,7624.19,3368.29,2596.94,4.53,113.18,0.29,7.34,0.03,1.49,0.02,1.22,0.02,3.18,1.00,0.41,0.0000,0.0021, 23880,0.77,0.01,98,41,1548.38,1040.25,2596.94,2.98,74.42,0.06,1.49,5.81,76.34,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.79,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0057,   280,14.17,85.83,0.00,0.00,0.00,40,990.95,410.40,2596.94,4.83,120.73,0.76,19.08,
2024-02-26,20:20:46.771,0.15,2.24,0.07,1.12,0.03,30.85,1.00,0.33,0.0000,0.0041, 16240,0.29,0.64,99,41,7555.30,3378.17,2597.07,4.47,111.83,0.29,7.27,0.03,1.57,0.02,1.22,0.02,3.19,0.99,0.43,0.0000,0.0020, 23960,0.76,0.01,98,41,1586.78,1012.93,2597.07,3.13,78.33,0.06,1.53,5.83,76.32,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.83,4.43 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0057,   240,14.20,85.80,0.00,0.00,0.00,40,979.35,411.43,2597.07,4.76,119.02,0.75,18.85,
2024-02-26,20:20:47.772,0.14,2.25,0.06,1.12,0.05,30.62,1.00,0.33,0.0000,0.0041, 16200,0.29,0.64,99,40,7510.69,3338.51,2599.49,4.50,112.49,0.29,7.22,0.03,1.48,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24440,0.75,0.01,98,41,1554.42,1051.43,2599.49,2.96,73.92,0.06,1.49,5.76,76.55,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.83,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0057,   240,13.92,86.08,0.00,0.00,0.00,41,972.86,403.66,2599.49,4.82,120.51,0.75,18.71,
2024-02-26,20:20:48.772,0.14,2.22,0.06,1.12,0.04,30.42,1.00,0.33,0.0000,0.0041, 15840,0.29,0.64,99,41,7443.57,3346.57,2597.03,4.45,111.21,0.29,7.17,0.03,1.50,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 24720,0.76,0.01,98,40,1531.48,1018.92,2597.03,3.01,75.15,0.06,1.47,5.78,76.71,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.78,52.84,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0057,   240,14.08,85.92,0.00,0.00,0.00,41,961.76,407.90,2597.03,4.72,117.89,0.74,18.52,
2024-02-26,20:20:49.772,0.15,2.26,0.07,1.12,0.09,30.24,1.00,0.34,0.0000,0.0039, 16520,0.35,0.72,98,40,7725.53,3421.12,2596.99,4.52,112.91,0.30,7.44,0.03,1.28,0.02,1.18,0.11,3.74,0.97,0.42,0.0001,0.0023, 24320,0.90,0.05,95,41,1602.52,1254.27,2596.99,2.56,63.88,0.06,1.54,5.91,77.17,0.07,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.52,0.31,62.12,0.00,100.00,0.00,0.00,0.00,0.00,79.99,54.79,4.49 ,4.59 ,0.33 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.39,1.00,0.39,0.0000,0.0054,   400,14.17,85.83,0.00,0.00,0.00,40,996.34,410.49,2596.99,4.85,121.36,0.77,19.18,
2024-02-26,20:20:50.772,0.15,2.22,0.07,1.12,0.03,30.87,1.00,0.33,0.0000,0.0041, 16680,0.29,0.64,99,40,7531.87,3387.12,2597.21,4.45,111.18,0.29,7.25,0.03,1.49,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24280,0.79,0.01,98,40,1568.01,1050.34,2597.21,2.99,74.64,0.06,1.51,5.85,76.29,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.88,4.41 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0057,   240,14.20,85.80,0.00,0.00,0.00,41,976.08,411.39,2597.21,4.75,118.63,0.75,18.79,
2024-02-26,20:20:51.772,0.14,2.24,0.06,1.12,0.02,30.11,1.00,0.33,0.0000,0.0041, 16440,0.29,0.64,99,40,7365.55,3289.68,2596.98,4.48,111.95,0.28,7.09,0.03,1.60,0.02,1.23,0.02,3.11,1.00,0.41,0.0000,0.0020, 24080,0.78,0.01,98,40,1551.78,970.06,2596.98,3.20,79.98,0.06,1.49,5.68,76.44,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.21,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.86,4.43 ,4.54 ,46400.92 ,92816.65 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.43,1.00,0.38,0.0000,0.0057,   280,13.86,86.14,0.00,0.00,0.00,40,955.31,401.34,2596.98,4.76,119.01,0.74,18.39,
2024-02-26,20:20:52.772,0.15,2.26,0.06,1.12,0.03,31.36,1.00,0.32,0.0000,0.0041, 16560,0.29,0.64,99,40,7597.05,3354.21,2597.01,4.53,113.25,0.29,7.31,0.03,1.49,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24560,0.76,0.01,98,40,1542.69,1032.20,2597.01,2.99,74.73,0.06,1.49,5.79,76.42,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.89,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0057,   360,14.16,85.84,0.00,0.00,0.00,40,989.15,410.04,2597.01,4.82,120.62,0.76,19.04,
2024-02-26,20:20:53.772,0.14,2.23,0.06,1.12,0.03,31.09,1.00,0.33,0.0000,0.0041, 16560,0.29,0.64,99,40,7518.64,3374.15,2596.92,4.46,111.42,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0020, 24440,0.76,0.01,98,41,1580.62,1018.76,2596.92,3.10,77.58,0.06,1.52,5.82,76.53,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.94,4.45 ,4.53 ,0.03 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0057,   400,14.21,85.79,0.00,0.00,0.00,41,976.37,411.58,2596.92,4.74,118.61,0.75,18.80,
2024-02-26,20:20:54.773,0.15,2.22,0.07,1.12,0.05,30.95,1.00,0.32,0.0000,0.0041, 17000,0.29,0.64,99,39,7547.29,3401.03,2599.64,4.44,110.96,0.29,7.26,0.03,1.41,0.02,1.21,0.04,3.20,0.99,0.40,0.0000,0.0021, 24200,0.78,0.01,98,40,1538.29,1089.85,2599.64,2.82,70.57,0.06,1.48,5.86,76.94,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.19,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.13,4.43 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0057,   360,14.05,85.95,0.00,0.00,0.00,40,983.28,407.35,2599.64,4.83,120.69,0.76,18.91,
2024-02-26,20:20:55.773,0.14,2.22,0.06,1.12,0.04,30.41,1.00,0.33,0.0000,0.0041, 17000,0.28,0.63,99,39,7388.03,3329.03,2596.89,4.44,110.96,0.28,7.11,0.03,1.49,0.02,1.22,0.02,3.07,1.00,0.41,0.0000,0.0020, 23720,0.78,0.01,98,40,1528.60,1025.50,2596.89,2.98,74.53,0.06,1.47,5.75,76.37,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.87,4.43 ,4.53 ,0.03 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0057,   280,13.99,86.01,0.00,0.00,0.00,39,962.49,405.22,2596.89,4.75,118.76,0.74,18.53,
2024-02-26,20:20:56.773,0.15,2.28,0.06,1.12,0.04,31.26,1.00,0.33,0.0000,0.0041, 16400,0.28,0.63,99,40,7645.51,3357.71,2596.95,4.55,113.85,0.29,7.36,0.03,1.59,0.02,1.23,0.03,3.25,0.99,0.41,0.0000,0.0021, 23840,0.77,0.01,98,41,1576.64,994.04,2596.95,3.17,79.31,0.06,1.52,5.80,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.92,4.43 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0057,   360,14.22,85.78,0.00,0.00,0.00,40,988.49,411.99,2596.95,4.80,119.97,0.76,19.03,
2024-02-26,20:20:57.773,0.15,2.22,0.07,1.12,0.04,30.94,1.00,0.33,0.0000,0.0041, 15960,0.28,0.63,99,39,7546.73,3392.30,2597.02,4.45,111.23,0.29,7.26,0.03,1.50,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23840,0.76,0.01,98,40,1573.10,1046.09,2597.02,3.01,75.19,0.06,1.51,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.92,4.42 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   280,14.22,85.78,0.00,0.00,0.00,39,980.04,412.02,2597.02,4.76,118.93,0.75,18.87,
2024-02-26,20:20:58.772,0.14,2.23,0.06,1.12,0.04,30.35,1.00,0.33,0.0000,0.0041, 16440,0.29,0.63,99,39,7356.78,3306.09,2596.90,4.45,111.26,0.28,7.08,0.03,1.60,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 23920,0.76,0.01,98,40,1560.24,977.49,2596.90,3.19,79.81,0.06,1.50,5.71,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.36,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.06,52.96,4.43 ,4.53 ,0.00 ,0.20 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.48,1.00,0.38,0.0000,0.0057,   200,13.86,86.14,0.00,0.00,0.00,39,953.04,401.61,2596.90,4.75,118.65,0.73,18.35,
2024-02-26,20:20:59.773,0.15,2.23,0.07,1.12,0.06,30.25,1.00,0.33,0.0000,0.0040, 16840,0.34,0.71,98,39,7593.33,3411.54,2596.84,4.45,111.29,0.29,7.31,0.03,1.38,0.02,1.20,0.11,3.68,0.97,0.45,0.0001,0.0023, 24160,0.88,0.05,95,41,1569.00,1135.52,2596.84,2.76,69.09,0.06,1.51,5.89,77.19,0.06,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.21,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.79,4.48 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.41,1.00,0.39,0.0000,0.0055,   400,14.12,85.88,0.00,0.00,0.00,39,981.41,409.05,2596.84,4.80,119.96,0.76,18.90,
2024-02-26,20:21:00.773,0.15,2.24,0.07,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 17320,0.29,0.64,99,39,7553.62,3376.47,2597.30,4.47,111.86,0.29,7.27,0.03,1.57,0.02,1.22,0.03,3.18,0.99,0.43,0.0000,0.0020, 24080,0.81,0.01,98,40,1586.81,1011.67,2597.30,3.14,78.43,0.06,1.53,5.83,76.49,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.15,53.00,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.56,1.00,0.38,0.0000,0.0057,   440,14.22,85.78,0.00,0.00,0.00,39,978.06,411.84,2597.30,4.75,118.74,0.75,18.83,
2024-02-26,20:21:01.773,0.15,2.25,0.06,1.12,0.03,31.14,1.00,0.33,0.0000,0.0041, 17080,0.28,0.63,99,38,7553.10,3352.38,2597.05,4.51,112.65,0.29,7.27,0.03,1.50,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 23800,0.79,0.01,98,39,1564.50,1044.78,2597.05,2.99,74.87,0.06,1.51,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.93,4.42 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   400,14.07,85.93,0.00,0.00,0.00,39,982.52,407.67,2597.05,4.82,120.50,0.76,18.92,
