System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,19:15:53.899,0.19,2.96,0.06,1.12,0.10,8.17,0.99,0.41,0.0000,0.0008, 23440,0.34,0.27,94,33,9646.30,3257.51,2597.42,5.92,148.06,0.37,9.28,0.04,1.65,0.02,1.18,0.10,1.58,0.93,0.80,0.0000,0.0007, 24240,0.22,0.05,83,30,2108.04,1278.18,2597.42,3.30,82.46,0.08,2.03,5.62,73.27,0.05,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.49,0.16,63.27,0.00,100.00,0.00,0.00,0.00,0.00,80.08,57.64,4.32 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.62,1.00,0.37,0.0000,0.0013,   240,14.03,85.97,0.00,0.00,0.00,33,1223.36,406.33,2597.42,6.02,150.54,0.94,23.55,
2024-02-27,19:15:54.899,0.20,3.09,0.06,1.12,0.03,8.46,1.00,0.47,0.0000,0.0008, 23600,0.25,0.21,98,33,10231.84,3314.49,2597.65,6.17,154.35,0.39,9.85,0.04,1.73,0.02,1.21,0.01,1.25,0.99,0.66,0.0000,0.0007, 24240,0.15,0.01,94,29,1854.86,1072.61,2597.65,3.46,86.46,0.07,1.79,5.72,74.98,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.62,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.13,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.73,1.00,0.36,0.0000,0.0014,   200,14.27,85.73,0.00,0.00,0.00,33,1268.85,413.41,2597.65,6.14,153.46,0.98,24.42,
2024-02-27,19:15:55.899,0.20,3.09,0.06,1.12,0.03,8.50,1.00,0.49,0.0000,0.0008, 23080,0.24,0.21,99,32,10414.89,3366.82,2597.29,6.19,154.67,0.40,10.02,0.03,1.66,0.02,1.22,0.01,1.25,0.99,0.48,0.0000,0.0007, 24400,0.15,0.01,94,29,1735.81,1047.48,2597.29,3.31,82.86,0.07,1.67,5.81,75.83,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.57,4.27 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.75,1.00,0.36,0.0000,0.0014,   280,14.34,85.66,0.00,0.00,0.00,34,1282.97,415.56,2597.29,6.17,154.37,0.99,24.70,
2024-02-27,19:15:56.899,0.19,3.14,0.06,1.12,0.02,8.23,1.00,0.45,0.0000,0.0008, 22920,0.25,0.22,99,32,10042.47,3201.73,2597.51,6.27,156.83,0.39,9.67,0.04,1.71,0.02,1.20,0.01,1.17,0.99,0.74,0.0000,0.0006, 24720,0.15,0.01,94,29,1884.80,1104.54,2597.51,3.41,85.32,0.07,1.81,5.53,74.28,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.18,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.81,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.69,1.00,0.37,0.0000,0.0013,   280,14.03,85.97,0.00,0.00,0.00,33,1257.47,406.51,2597.51,6.19,154.67,0.97,24.21,
2024-02-27,19:15:57.899,0.20,3.02,0.07,1.12,0.03,8.34,1.00,0.49,0.0000,0.0008, 23160,0.25,0.21,99,32,10287.28,3401.31,2597.33,6.05,151.23,0.40,9.90,0.03,1.61,0.02,1.22,0.02,1.22,0.99,0.42,0.0000,0.0007, 25080,0.15,0.01,93,29,1716.12,1066.68,2597.33,3.22,80.44,0.07,1.65,5.87,76.45,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.63,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.54,4.27 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.71,1.00,0.36,0.0000,0.0014,   240,14.24,85.76,0.00,0.00,0.00,33,1263.22,412.42,2597.33,6.13,153.15,0.97,24.32,
2024-02-27,19:15:58.900,0.20,3.16,0.06,1.12,0.02,8.45,1.00,0.48,0.0000,0.0008, 23160,0.25,0.22,98,32,10399.86,3287.07,2597.50,6.33,158.19,0.40,10.01,0.04,1.78,0.02,1.22,0.01,1.23,0.99,0.67,0.0000,0.0007, 24040,0.15,0.01,93,30,1835.45,1033.19,2597.50,3.55,88.82,0.07,1.77,5.67,75.18,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.08,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.19,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.74,1.00,0.36,0.0000,0.0013,   280,14.34,85.66,0.00,0.00,0.00,33,1292.34,415.48,2597.50,6.22,155.52,1.00,24.88,
2024-02-27,19:15:59.900,0.20,3.01,0.07,1.12,0.04,8.44,1.00,0.50,0.0000,0.0008, 23600,0.25,0.22,99,33,10330.85,3431.00,2597.44,6.02,150.55,0.40,9.94,0.03,1.61,0.02,1.22,0.01,1.26,0.99,0.41,0.0000,0.0007, 24520,0.15,0.01,93,30,1723.09,1072.15,2597.44,3.21,80.36,0.07,1.66,5.92,75.93,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.19,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.44,4.27 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.72,1.00,0.36,0.0000,0.0014,   240,14.34,85.66,0.00,0.00,0.00,33,1267.74,415.35,2597.44,6.10,152.61,0.98,24.40,
2024-02-27,19:16:00.900,0.19,3.12,0.06,1.12,0.03,8.31,1.00,0.47,0.0000,0.0008, 23320,0.25,0.22,99,32,10105.62,3241.66,2597.34,6.23,155.87,0.39,9.73,0.03,1.70,0.02,1.21,0.01,1.22,0.99,0.68,0.0000,0.0007, 25040,0.15,0.01,93,30,1817.86,1070.37,2597.34,3.40,84.92,0.07,1.75,5.59,74.83,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.82,0.09,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.26,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.70,1.00,0.36,0.0000,0.0014,   240,14.02,85.98,0.00,0.00,0.00,33,1247.32,406.26,2597.34,6.14,153.51,0.96,24.01,
2024-02-27,19:16:01.900,0.20,3.03,0.07,1.12,0.06,8.55,0.99,0.50,0.0000,0.0008, 23000,0.25,0.22,99,33,10325.38,3406.27,2597.19,6.06,151.56,0.40,9.94,0.03,1.70,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24880,0.14,0.01,93,29,1730.43,1015.64,2597.19,3.41,85.19,0.07,1.67,5.88,76.11,0.00,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.40,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.73,1.00,0.38,0.0000,0.0014,   320,14.25,85.75,0.00,0.00,0.00,33,1256.51,412.73,2597.19,6.09,152.22,0.97,24.19,
2024-02-27,19:16:02.900,0.20,3.12,0.06,1.12,0.05,8.53,0.99,0.43,0.0000,0.0008, 23040,0.25,0.22,99,33,10148.06,3250.98,2597.51,6.24,156.08,0.39,9.77,0.04,1.70,0.02,1.20,0.01,1.27,0.99,0.79,0.0000,0.0006, 24520,0.15,0.01,93,30,1975.54,1159.73,2597.51,3.41,85.17,0.08,1.90,5.61,73.23,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.11,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.12,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,1.74,1.00,0.37,0.0000,0.0014,   240,14.34,85.66,0.00,0.00,0.00,33,1270.23,415.59,2597.51,6.11,152.82,0.98,24.45,
2024-02-27,19:16:03.900,0.20,3.00,0.07,1.12,0.07,8.35,0.99,0.51,0.0000,0.0008, 23200,0.31,0.25,94,33,10197.35,3398.12,2597.34,6.00,150.04,0.39,9.81,0.03,1.52,0.02,1.20,0.16,2.16,0.93,0.42,0.0001,0.0013, 24560,0.21,0.04,88,29,1720.47,1134.96,2597.34,3.03,75.79,0.07,1.66,5.86,77.20,0.05,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.88,0.39,65.91,0.00,100.00,0.00,0.00,0.00,0.00,82.90,55.34,4.29 ,4.37 ,0.20 ,0.17 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.66,1.00,0.36,0.0000,0.0013,   200,14.13,85.87,0.00,0.00,0.00,33,1255.15,409.42,2597.34,6.13,153.28,0.97,24.16,
2024-02-27,19:16:04.901,0.19,3.08,0.06,1.12,0.02,8.25,1.00,0.44,0.0000,0.0008, 23440,0.26,0.22,98,32,9994.86,3250.11,2597.76,6.15,153.76,0.38,9.62,0.04,1.64,0.02,1.20,0.03,1.25,0.98,0.77,0.0000,0.0006, 24640,0.16,0.01,93,29,1933.97,1176.50,2597.76,3.29,82.19,0.07,1.86,5.61,73.46,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.91,0.16,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.90,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.69,1.00,0.36,0.0000,0.0013,   160,14.16,85.84,0.00,0.00,0.00,33,1257.51,410.16,2597.76,6.13,153.29,0.97,24.20,
2024-02-27,19:16:05.901,0.20,3.13,0.06,1.12,0.03,8.43,1.00,0.50,0.0000,0.0008, 22560,0.25,0.22,99,33,10526.02,3357.66,2597.42,6.27,156.75,0.41,10.13,0.03,1.76,0.02,1.23,0.01,1.24,0.99,0.32,0.0000,0.0007, 25040,0.15,0.01,94,30,1711.03,971.65,2597.42,3.52,88.05,0.07,1.65,5.79,76.19,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.33,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.42,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.73,1.00,0.36,0.0000,0.0013,   160,14.35,85.65,0.00,0.00,0.00,33,1289.51,415.60,2597.42,6.21,155.14,0.99,24.82,
2024-02-27,19:16:06.901,0.19,3.16,0.06,1.12,0.03,8.45,1.00,0.27,0.0000,0.0009, 23160,0.25,0.22,99,33,9693.10,3068.06,2597.63,6.32,157.97,0.37,9.33,0.05,1.71,0.03,1.17,0.01,1.22,0.99,0.89,0.0000,0.0005, 24960,0.15,0.01,93,29,2347.05,1372.13,2597.63,3.42,85.53,0.09,2.26,5.29,69.01,0.02,25.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.54,0.12,62.09,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.57,4.26 ,4.32 ,463767.53 ,464037.46 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.73,1.00,0.36,0.0000,0.0014,   200,14.33,85.67,0.00,0.00,0.00,33,1272.47,415.15,2597.63,6.13,153.25,0.98,24.49,
2024-02-27,19:16:07.901,0.20,3.10,0.06,1.12,0.02,8.19,1.00,0.50,0.0000,0.0008, 22280,0.25,0.22,99,33,10262.75,3314.74,2597.46,6.19,154.80,0.40,9.88,0.03,1.67,0.02,1.22,0.00,1.15,1.00,0.32,0.0000,0.0007, 24920,0.15,0.01,93,29,1675.70,1002.94,2597.46,3.34,83.54,0.06,1.61,5.72,76.45,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.38,4.27 ,4.32 ,0.30 ,0.23 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.70,1.00,0.36,0.0000,0.0013,   200,14.06,85.94,0.00,0.00,0.00,33,1258.69,407.31,2597.46,6.18,154.51,0.97,24.23,
2024-02-27,19:16:08.901,0.19,3.12,0.06,1.12,0.03,8.42,1.00,0.43,0.0000,0.0008, 22720,0.25,0.22,99,32,10072.67,3232.72,2597.32,6.23,155.79,0.39,9.70,0.04,1.74,0.02,1.20,0.01,1.29,0.99,0.77,0.0000,0.0006, 25560,0.15,0.01,93,29,1990.65,1141.52,2597.32,3.49,87.19,0.08,1.92,5.58,73.39,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.58,0.17,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.13,4.25 ,4.33 ,0.07 ,0.07 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.72,1.00,0.36,0.0000,0.0014,   160,14.24,85.76,0.00,0.00,0.00,33,1269.24,412.54,2597.32,6.15,153.83,0.98,24.43,
2024-02-27,19:16:09.902,0.20,3.09,0.07,1.12,0.03,8.47,1.00,0.51,0.0000,0.0008, 22480,0.25,0.21,99,33,10459.37,3389.05,2597.35,6.17,154.31,0.40,10.07,0.03,1.65,0.02,1.22,0.01,1.23,0.99,0.32,0.0000,0.0007, 26000,0.15,0.01,94,29,1704.72,1032.04,2597.35,3.30,82.59,0.07,1.64,5.85,76.43,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.40,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.74,1.00,0.36,0.0000,0.0014,   200,14.35,85.65,0.00,0.00,0.00,33,1281.38,415.69,2597.35,6.17,154.13,0.99,24.67,
2024-02-27,19:16:10.902,0.19,3.15,0.06,1.12,0.03,8.47,1.00,0.40,0.0000,0.0008, 23600,0.25,0.21,99,33,10018.44,3184.15,2597.74,6.29,157.32,0.39,9.64,0.04,1.73,0.02,1.19,0.01,1.27,0.99,0.82,0.0000,0.0006, 25520,0.15,0.01,94,30,2058.88,1190.78,2597.74,3.46,86.45,0.08,1.98,5.49,72.24,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.16,0.11,65.81,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.64,4.25 ,4.32 ,0.00 ,0.13 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.73,1.00,0.37,0.0000,0.0014,   240,14.27,85.73,0.00,0.00,0.00,33,1272.83,413.34,2597.74,6.16,153.97,0.98,24.50,
2024-02-27,19:16:11.902,0.19,3.02,0.06,1.12,0.03,8.26,1.00,0.50,0.0000,0.0008, 23400,0.25,0.21,99,33,10124.24,3349.77,2597.53,6.04,151.12,0.39,9.74,0.03,1.62,0.02,1.22,0.02,1.25,0.99,0.33,0.0000,0.0007, 25880,0.15,0.01,93,30,1694.96,1048.23,2597.53,3.23,80.85,0.07,1.63,5.78,76.20,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.39,4.27 ,4.32 ,0.03 ,0.13 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.69,1.00,0.36,0.0000,0.0014,   240,14.00,86.00,0.00,0.00,0.00,33,1241.02,405.76,2597.53,6.12,152.93,0.96,23.89,
2024-02-27,19:16:12.901,0.17,2.68,0.06,1.12,0.04,18.54,1.00,0.36,0.0000,0.0021, 23040,0.36,0.45,99,32,8798.50,3277.11,2595.14,5.37,134.24,0.34,8.48,0.03,1.70,0.02,1.21,0.02,2.09,0.99,0.62,0.0000,0.0012, 25640,0.40,0.01,97,30,1804.92,1064.17,2595.14,3.39,84.80,0.07,1.74,5.66,74.65,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.13,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.35,4.41 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.57,1.00,0.37,0.0000,0.0032,   320,14.30,85.70,0.00,0.00,0.00,33,1109.60,413.86,2595.14,5.36,134.05,0.86,21.38,
2024-02-27,19:16:13.902,0.17,2.50,0.07,1.12,0.06,19.16,1.00,0.38,0.0000,0.0022, 22520,0.42,0.52,97,33,8573.78,3435.23,2597.73,4.99,124.79,0.33,8.25,0.03,1.46,0.02,1.20,0.10,2.52,0.96,0.42,0.0001,0.0015, 24400,0.51,0.04,92,30,1662.66,1141.90,2597.73,2.91,72.80,0.06,1.60,5.93,77.50,0.06,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.63,0.28,66.26,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.31,4.43 ,4.45 ,0.30 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.64,1.00,0.38,0.0000,0.0034,   240,14.21,85.79,0.00,0.00,0.00,33,1065.97,411.72,2597.73,5.18,129.45,0.82,20.52,
2024-02-27,19:16:14.902,0.16,2.60,0.06,1.11,0.02,19.40,1.00,0.38,0.0000,0.0023, 23560,0.37,0.46,99,33,8514.82,3269.11,2597.95,5.21,130.23,0.33,8.19,0.03,1.54,0.02,1.21,0.04,1.97,0.98,0.38,0.0000,0.0012, 24960,0.46,0.01,97,30,1599.42,1039.31,2597.95,3.08,76.95,0.06,1.54,5.65,77.26,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.65,0.19,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.70,4.40 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.11,0.00,3.74,1.00,0.37,0.0000,0.0035,   200,13.93,86.07,0.00,0.00,0.00,33,1054.48,401.97,2597.95,5.25,131.17,0.81,20.29,
2024-02-27,19:16:15.902,0.16,2.56,0.06,1.12,0.03,19.79,1.00,0.35,0.0000,0.0023, 23120,0.36,0.46,99,32,8423.40,3290.56,2597.84,5.12,127.99,0.32,8.11,0.03,1.64,0.02,1.21,0.02,2.08,0.99,0.63,0.0000,0.0012, 24280,0.44,0.01,97,30,1799.01,1098.60,2597.84,3.28,81.88,0.07,1.73,5.68,74.73,0.05,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.54,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0036,   240,14.14,85.86,0.00,0.00,0.00,34,1063.22,409.83,2597.84,5.19,129.71,0.82,20.46,
2024-02-27,19:16:16.903,0.17,2.56,0.07,1.12,0.04,19.96,1.00,0.38,0.0000,0.0023, 23440,0.36,0.45,99,32,8659.82,3381.53,2597.96,5.12,128.05,0.33,8.33,0.03,1.58,0.02,1.22,0.01,2.05,0.99,0.37,0.0000,0.0013, 24600,0.43,0.01,97,30,1640.08,1040.04,2597.96,3.15,78.85,0.06,1.58,5.84,76.58,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.40 ,4.40 ,0.30 ,0.23 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.83,1.00,0.37,0.0000,0.0036,   160,14.28,85.72,0.00,0.00,0.00,33,1076.63,413.67,2597.96,5.21,130.13,0.83,20.72,
2024-02-27,19:16:17.903,0.17,2.47,0.07,1.12,0.03,19.81,1.00,0.38,0.0000,0.0023, 23560,0.35,0.45,99,33,8611.85,3486.08,2597.38,4.94,123.52,0.33,8.29,0.03,1.63,0.02,1.22,0.01,2.01,1.00,0.37,0.0000,0.0012, 25360,0.42,0.01,97,30,1631.19,1002.76,2597.38,3.25,81.34,0.06,1.57,6.02,76.17,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.83,1.00,0.37,0.0000,0.0036,   200,14.23,85.77,0.00,0.00,0.00,34,1073.25,412.24,2597.38,5.21,130.17,0.83,20.66,
2024-02-27,19:16:18.903,0.16,2.52,0.06,1.12,0.02,19.34,1.00,0.38,0.0000,0.0023, 23360,0.36,0.45,99,32,8363.94,3313.40,2597.58,5.05,126.21,0.32,8.05,0.03,1.52,0.02,1.21,0.02,2.06,0.99,0.41,0.0000,0.0013, 24920,0.43,0.01,97,29,1615.28,1064.88,2597.58,3.03,75.84,0.06,1.55,5.72,76.72,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.39,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.72,1.00,0.37,0.0000,0.0036,   200,13.86,86.14,0.00,0.00,0.00,32,1035.68,401.61,2597.58,5.16,128.94,0.80,19.94,
2024-02-27,19:16:19.903,0.17,2.59,0.06,1.12,0.05,20.17,1.00,0.38,0.0000,0.0023, 23680,0.35,0.45,99,32,8704.09,3361.96,2597.45,5.18,129.45,0.34,8.38,0.03,1.68,0.02,1.23,0.01,2.11,0.99,0.37,0.0000,0.0013, 24920,0.42,0.01,97,30,1640.15,975.36,2597.45,3.36,84.08,0.06,1.58,5.80,76.67,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.57,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.43,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.86,1.00,0.37,0.0000,0.0036,   200,14.25,85.75,0.00,0.00,0.00,33,1081.51,412.80,2597.45,5.24,131.00,0.83,20.82,
2024-02-27,19:16:20.903,0.16,2.52,0.06,1.12,0.05,19.90,1.00,0.32,0.0000,0.0024, 23440,0.35,0.44,99,33,8277.21,3280.71,2597.47,5.05,126.15,0.32,7.97,0.04,1.58,0.02,1.19,0.02,2.11,0.99,0.71,0.0000,0.0011, 25320,0.43,0.01,97,29,1905.49,1205.13,2597.47,3.16,79.06,0.07,1.83,5.66,73.65,0.03,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.83,0.12,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.16,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.80,1.00,0.37,0.0000,0.0036,   280,14.23,85.77,0.00,0.00,0.00,34,1051.21,412.29,2597.47,5.10,127.49,0.81,20.24,
2024-02-27,19:16:21.904,0.16,2.61,0.06,1.12,0.03,19.84,1.00,0.37,0.0000,0.0023, 23040,0.35,0.45,99,33,8541.55,3276.99,2597.35,5.21,130.33,0.33,8.22,0.03,1.67,0.02,1.23,0.01,2.00,1.00,0.37,0.0000,0.0012, 25320,0.42,0.01,97,30,1605.98,960.68,2597.35,3.34,83.59,0.06,1.55,5.66,76.58,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.41,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.81,1.00,0.37,0.0000,0.0036,   240,13.99,86.01,0.00,0.00,0.00,33,1051.41,405.29,2597.35,5.19,129.71,0.81,20.24,
2024-02-27,19:16:22.904,0.15,2.58,0.06,1.12,0.03,19.74,1.00,0.22,0.0000,0.0025, 23680,0.35,0.45,99,34,7812.78,3027.43,2597.59,5.16,129.03,0.30,7.52,0.04,1.66,0.03,1.17,0.02,2.09,0.99,0.84,0.0000,0.0009, 25280,0.42,0.01,97,29,2310.68,1388.44,2597.59,3.33,83.21,0.09,2.22,5.22,69.04,0.01,25.72,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.88,0.12,61.72,0.00,100.00,0.00,0.00,0.00,0.00,76.88,58.67,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.78,1.00,0.37,0.0000,0.0036,   200,14.14,85.86,0.00,0.00,0.00,34,1054.81,409.67,2597.59,5.15,128.74,0.81,20.30,
