System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,19:36:18.764,0.15,2.46,0.06,1.12,0.03,24.29,1.00,0.26,0.0000,0.0031, 23600,0.31,0.51,99,33,7737.42,3141.68,2597.51,4.93,123.14,0.30,7.45,0.04,1.65,0.02,1.19,0.01,2.39,1.00,0.78,0.0000,0.0012, 24240,0.57,0.01,97,29,2061.76,1245.97,2597.51,3.31,82.74,0.08,1.98,5.42,71.42,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.70,0.11,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.18,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   360,14.29,85.71,0.00,0.00,0.00,35,1095.30,414.07,2597.51,5.29,132.26,0.84,21.08,
2024-02-27,19:36:19.764,0.16,2.41,0.07,1.12,0.03,24.15,1.00,0.35,0.0000,0.0030, 23000,0.31,0.51,99,32,8179.96,3393.72,2597.25,4.82,120.52,0.31,7.87,0.03,1.52,0.02,1.22,0.02,2.44,0.99,0.38,0.0000,0.0015, 24080,0.55,0.01,98,30,1603.97,1053.90,2597.25,3.04,76.10,0.06,1.54,5.86,77.00,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.54,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.25,4.40 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   160,14.38,85.62,0.00,0.00,0.00,36,1095.31,416.51,2597.25,5.26,131.49,0.84,21.09,
2024-02-27,19:36:20.764,0.15,2.49,0.06,1.12,0.02,23.65,1.00,0.26,0.0000,0.0031, 23680,0.31,0.51,99,33,7538.58,3031.30,2597.33,4.97,124.35,0.29,7.26,0.04,1.64,0.02,1.18,0.02,2.40,0.99,0.78,0.0000,0.0012, 25080,0.56,0.01,97,30,2083.03,1269.06,2597.33,3.28,82.07,0.08,2.00,5.23,71.80,0.02,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.87,0.13,62.93,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.45,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   120,13.80,86.20,0.00,0.00,0.00,36,1067.65,399.88,2597.33,5.34,133.50,0.82,20.55,
2024-02-27,19:36:21.764,0.16,2.43,0.06,1.12,0.03,24.18,1.00,0.36,0.0000,0.0030, 22960,0.30,0.50,99,33,8177.83,3369.03,2597.32,4.85,121.37,0.31,7.87,0.03,1.49,0.02,1.21,0.02,2.46,0.99,0.38,0.0000,0.0015, 25000,0.56,0.01,98,29,1614.41,1084.69,2597.32,2.98,74.42,0.06,1.55,5.81,76.34,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.83,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.40,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   200,14.29,85.71,0.00,0.00,0.00,35,1085.56,414.07,2597.32,5.24,131.08,0.84,20.90,
2024-02-27,19:36:22.765,0.15,2.45,0.06,1.12,0.04,24.64,1.00,0.29,0.0000,0.0031, 23400,0.31,0.51,99,33,7892.86,3215.33,2597.30,4.91,122.74,0.30,7.60,0.04,1.62,0.02,1.19,0.02,2.39,0.99,0.73,0.0000,0.0012, 24800,0.55,0.01,97,30,1936.24,1193.82,2597.30,3.24,81.09,0.07,1.86,5.55,72.63,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.12,0.14,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.42,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   240,14.30,85.70,0.00,0.00,0.00,35,1102.22,414.33,2597.30,5.32,133.01,0.85,21.22,
2024-02-27,19:36:23.765,0.16,2.41,0.06,1.12,0.05,23.90,1.00,0.36,0.0000,0.0030, 22880,0.30,0.50,99,32,8055.53,3346.38,2597.31,4.81,120.36,0.31,7.75,0.03,1.58,0.02,1.22,0.01,2.41,1.00,0.39,0.0000,0.0015, 25280,0.55,0.01,98,30,1595.40,1011.93,2597.31,3.15,78.83,0.06,1.54,5.78,76.40,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.22,4.38 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   280,14.15,85.85,0.00,0.00,0.00,36,1069.42,410.02,2597.31,5.22,130.41,0.82,20.59,
2024-02-27,19:36:24.765,0.15,2.43,0.06,1.12,0.06,23.97,1.00,0.29,0.0000,0.0031, 22920,0.30,0.50,99,33,7706.70,3176.38,2597.30,4.85,121.31,0.30,7.42,0.04,1.62,0.02,1.19,0.01,2.42,0.99,0.74,0.0000,0.0012, 24920,0.54,0.01,97,30,1973.79,1219.05,2597.30,3.24,80.96,0.08,1.90,5.48,72.65,0.03,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.45,0.14,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.57,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   320,14.04,85.96,0.00,0.00,0.00,36,1065.13,406.62,2597.30,5.24,130.97,0.82,20.51,
2024-02-27,19:36:25.765,0.16,2.42,0.07,1.12,0.04,24.48,1.00,0.36,0.0000,0.0030, 22480,0.30,0.50,99,33,8228.86,3398.60,2597.22,4.84,121.06,0.32,7.92,0.03,1.56,0.02,1.22,0.02,2.50,0.99,0.38,0.0000,0.0016, 25000,0.55,0.01,97,30,1578.40,1008.78,2597.22,3.13,78.23,0.06,1.52,5.87,76.72,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.25,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   320,14.27,85.73,0.00,0.00,0.00,36,1088.25,413.26,2597.22,5.27,131.67,0.84,20.95,
2024-02-27,19:36:26.766,0.15,2.43,0.06,1.12,0.03,24.40,1.00,0.30,0.0000,0.0031, 22600,0.30,0.50,99,33,7886.23,3240.51,2599.81,4.87,121.68,0.30,7.58,0.04,1.57,0.02,1.19,0.03,2.50,0.99,0.71,0.0000,0.0013, 24280,0.56,0.01,97,30,1888.81,1205.13,2599.81,3.13,78.37,0.07,1.82,5.59,73.45,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.89,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.20,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   280,14.39,85.61,0.00,0.00,0.00,36,1088.18,417.26,2599.81,5.22,130.40,0.84,20.93,
2024-02-27,19:36:27.765,0.15,2.42,0.06,1.12,0.06,23.14,1.00,0.33,0.0000,0.0030, 22880,0.35,0.56,97,33,7789.83,3222.79,2594.98,4.83,120.86,0.30,7.50,0.04,1.52,0.02,1.19,0.09,3.05,0.97,0.63,0.0001,0.0017, 23480,0.64,0.04,95,30,1840.49,1210.83,2594.98,3.04,76.00,0.07,1.77,5.57,74.78,0.05,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.43,0.26,64.35,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.32,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.54,1.00,0.15,0.0000,0.0024,   320,13.76,86.24,0.00,0.00,0.00,36,1072.50,398.37,2594.98,5.38,134.61,0.83,20.66,
2024-02-27,19:36:28.765,0.15,2.45,0.06,1.12,0.04,24.10,1.00,0.31,0.0000,0.0031, 22960,0.31,0.51,99,33,7879.14,3213.94,2597.63,4.90,122.58,0.30,7.58,0.04,1.60,0.02,1.19,0.01,2.41,0.99,0.71,0.0000,0.0012, 23440,0.57,0.01,98,30,1928.56,1207.58,2597.63,3.19,79.85,0.07,1.86,5.55,73.12,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.73,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.16,4.39 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   240,14.30,85.70,0.00,0.00,0.00,36,1088.19,414.25,2597.63,5.25,131.35,0.84,20.95,
2024-02-27,19:36:29.766,0.15,2.41,0.06,1.12,0.05,23.54,1.00,0.29,0.0000,0.0030, 22320,0.34,0.53,99,34,7851.29,3260.60,2597.39,4.82,120.40,0.30,7.56,0.04,1.61,0.02,1.19,0.01,2.39,0.99,0.75,0.0000,0.0012, 23520,0.56,0.01,97,30,1963.34,1216.00,2597.39,3.23,80.73,0.08,1.89,5.63,73.12,0.00,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.41,0.13,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.56,4.43 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0024,   400,14.30,85.70,0.00,0.00,0.00,36,1087.33,414.21,2597.39,5.25,131.25,0.84,20.93,
2024-02-27,19:36:30.766,0.14,2.46,0.06,1.12,0.05,24.05,1.00,0.23,0.0000,0.0032, 22840,0.31,0.51,99,33,7460.20,3034.89,2597.44,4.92,122.91,0.29,7.18,0.04,1.67,0.03,1.17,0.01,2.42,0.99,0.82,0.0000,0.0011, 24280,0.55,0.01,97,30,2249.58,1344.98,2597.44,3.35,83.63,0.09,2.17,5.24,69.59,0.02,25.15,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.65,0.13,62.02,0.00,100.00,0.00,0.00,0.00,0.00,77.04,58.34,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   400,14.19,85.81,0.00,0.00,0.00,36,1082.77,411.18,2597.44,5.27,131.67,0.83,20.84,
2024-02-27,19:36:31.766,0.16,2.43,0.06,1.12,0.03,24.00,1.00,0.36,0.0000,0.0030, 23160,0.30,0.50,99,33,8066.08,3324.80,2597.52,4.85,121.30,0.31,7.76,0.03,1.57,0.02,1.22,0.02,2.53,0.99,0.38,0.0000,0.0016, 24400,0.56,0.01,98,31,1600.88,1019.74,2597.52,3.14,78.49,0.06,1.54,5.74,76.84,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.10,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.25,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   480,13.94,86.06,0.00,0.00,0.00,36,1064.52,403.93,2597.52,5.27,131.77,0.82,20.49,
2024-02-27,19:36:32.766,0.15,2.50,0.06,1.12,0.05,23.55,1.00,0.28,0.0000,0.0030, 22720,0.31,0.49,99,33,7860.81,3149.17,2597.51,4.99,124.81,0.30,7.57,0.04,1.65,0.02,1.19,0.02,2.38,0.99,0.76,0.0000,0.0012, 25080,0.54,0.01,97,30,2009.03,1219.87,2597.51,3.29,82.35,0.08,1.93,5.43,72.02,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.79,0.11,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.74,56.80,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.64,1.00,0.16,0.0000,0.0024,   400,14.25,85.75,0.00,0.00,0.00,35,1101.50,412.97,2597.51,5.33,133.36,0.85,21.20,
2024-02-27,19:36:33.766,0.16,2.46,0.06,1.12,0.03,23.37,1.00,0.36,0.0000,0.0028, 23000,0.31,0.48,99,33,8288.37,3371.76,2597.81,4.92,122.91,0.32,7.98,0.03,1.54,0.02,1.22,0.01,2.31,1.00,0.38,0.0000,0.0014, 25000,0.51,0.01,97,30,1607.68,1041.81,2597.81,3.09,77.16,0.06,1.55,5.82,76.38,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.22,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.64,1.00,0.16,0.0000,0.0024,   360,14.30,85.70,0.00,0.00,0.00,36,1103.11,414.25,2597.81,5.33,133.15,0.85,21.24,
2024-02-27,19:36:34.767,0.15,2.48,0.06,1.12,0.03,22.75,1.00,0.28,0.0000,0.0030, 23200,0.31,0.48,99,33,7692.02,3100.71,2597.26,4.96,124.04,0.30,7.40,0.04,1.67,0.02,1.19,0.01,2.34,1.00,0.77,0.0000,0.0011, 24440,0.50,0.01,97,30,2039.74,1219.03,2597.26,3.35,83.66,0.08,1.96,5.35,72.00,0.00,22.65,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.09,0.11,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.94,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0024,   480,13.93,86.07,0.00,0.00,0.00,35,1078.26,403.48,2597.26,5.34,133.62,0.83,20.76,
2024-02-27,19:36:35.767,0.16,2.45,0.06,1.12,0.03,23.07,1.00,0.36,0.0000,0.0028, 23080,0.31,0.48,99,33,8253.66,3368.25,2597.17,4.90,122.52,0.32,7.94,0.03,1.57,0.02,1.22,0.02,2.42,0.99,0.38,0.0000,0.0015, 24520,0.51,0.01,97,31,1628.32,1038.73,2597.17,3.14,78.38,0.06,1.57,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.29,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.60,1.00,0.16,0.0000,0.0024,   360,14.25,85.75,0.00,0.00,0.00,36,1094.13,412.78,2597.17,5.30,132.53,0.84,21.06,
2024-02-27,19:36:36.767,0.15,2.52,0.06,1.12,0.03,23.36,1.00,0.26,0.0000,0.0030, 23320,0.31,0.48,99,33,7868.31,3122.06,2597.24,5.04,126.01,0.30,7.57,0.04,1.64,0.02,1.18,0.02,2.33,0.99,0.80,0.0000,0.0011, 24760,0.52,0.01,97,29,2106.27,1283.16,2597.24,3.28,82.07,0.08,2.03,5.39,71.27,0.01,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.30,0.13,63.47,0.00,100.00,0.00,0.00,0.00,0.00,78.09,57.47,4.39 ,4.42 ,0.00 ,48090.91 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.63,1.00,0.16,0.0000,0.0024,   400,14.28,85.72,0.00,0.00,0.00,37,1117.77,413.66,2597.24,5.40,135.11,0.86,21.52,
2024-02-27,19:36:37.767,0.16,2.39,0.07,1.12,0.07,22.58,1.00,0.36,0.0000,0.0027, 22880,0.35,0.53,97,33,8209.55,3430.28,2597.12,4.79,119.66,0.32,7.90,0.03,1.45,0.02,1.20,0.10,3.03,0.97,0.44,0.0001,0.0018, 25040,0.60,0.05,94,30,1655.58,1145.20,2597.12,2.89,72.28,0.06,1.59,5.92,77.16,0.07,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.47,0.30,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.07,4.41 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0023,   320,14.26,85.74,0.00,0.00,0.00,36,1104.07,413.13,2597.12,5.34,133.62,0.85,21.25,
2024-02-27,19:36:38.767,0.15,2.51,0.06,1.12,0.03,22.63,1.00,0.26,0.0000,0.0030, 23080,0.31,0.49,99,33,7631.15,3039.30,2597.72,5.02,125.54,0.29,7.34,0.04,1.68,0.02,1.18,0.01,2.30,0.99,0.80,0.0000,0.0011, 24280,0.55,0.01,97,30,2156.54,1287.13,2597.72,3.35,83.77,0.08,2.08,5.24,70.57,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.53,0.14,63.23,0.00,100.00,0.00,0.00,0.00,0.00,77.73,57.74,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0023,   440,13.94,86.06,0.00,0.00,0.00,36,1086.75,403.88,2597.72,5.38,134.54,0.84,20.92,
2024-02-27,19:36:39.767,0.16,2.47,0.06,1.12,0.04,23.33,1.00,0.36,0.0000,0.0028, 23320,0.31,0.48,99,33,8329.82,3368.40,2597.18,4.95,123.65,0.32,8.02,0.03,1.58,0.02,1.22,0.01,2.38,0.99,0.38,0.0000,0.0015, 24040,0.52,0.01,97,30,1605.35,1016.78,2597.18,3.16,78.94,0.06,1.55,5.81,76.37,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.26,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.62,1.00,0.16,0.0000,0.0024,   400,14.25,85.75,0.00,0.00,0.00,36,1103.97,412.70,2597.18,5.35,133.75,0.85,21.25,
2024-02-27,19:36:40.767,0.16,2.47,0.06,1.12,0.05,23.34,1.00,0.33,0.0000,0.0029, 23120,0.31,0.48,99,33,8149.32,3301.86,2597.25,4.94,123.40,0.31,7.84,0.03,1.57,0.02,1.20,0.02,2.36,0.99,0.63,0.0000,0.0013, 24520,0.52,0.01,97,30,1778.98,1133.85,2597.25,3.14,78.45,0.07,1.71,5.70,74.95,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.03,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.28,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.63,1.00,0.16,0.0000,0.0024,   520,14.28,85.72,0.00,0.00,0.00,35,1106.92,413.58,2597.25,5.35,133.82,0.85,21.31,
2024-02-27,19:36:41.767,0.16,2.44,0.06,1.12,0.04,22.95,1.00,0.36,0.0000,0.0028, 23640,0.30,0.48,99,32,8137.55,3331.53,2597.30,4.89,122.13,0.31,7.83,0.03,1.61,0.02,1.22,0.01,2.36,1.00,0.38,0.0000,0.0015, 24520,0.51,0.01,97,30,1616.52,1002.36,2597.30,3.23,80.64,0.06,1.56,5.75,76.54,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.29,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.59,1.00,0.16,0.0000,0.0024,   320,14.01,85.99,0.00,0.00,0.00,36,1083.11,405.99,2597.30,5.34,133.39,0.83,20.85,
2024-02-27,19:36:42.767,0.16,2.45,0.06,1.12,0.03,22.92,1.00,0.34,0.0000,0.0028, 23520,0.31,0.48,99,32,8064.18,3288.22,2597.16,4.90,122.62,0.31,7.76,0.03,1.59,0.02,1.20,0.03,2.40,0.99,0.62,0.0000,0.0014, 24840,0.52,0.01,97,30,1758.65,1109.12,2597.16,3.17,79.28,0.07,1.69,5.68,75.57,0.05,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.63,0.17,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.32,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.58,1.00,0.16,0.0000,0.0024,   400,14.18,85.82,0.00,0.00,0.00,36,1083.82,410.77,2597.16,5.28,131.92,0.83,20.86,
2024-02-27,19:36:43.768,0.16,2.47,0.07,1.12,0.04,23.45,1.00,0.36,0.0000,0.0028, 22920,0.31,0.48,99,33,8371.05,3389.78,2597.36,4.94,123.47,0.32,8.06,0.03,1.57,0.02,1.22,0.01,2.30,0.99,0.38,0.0000,0.0014, 24920,0.52,0.01,97,29,1606.14,1022.03,2597.36,3.14,78.58,0.06,1.55,5.85,76.37,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.34,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.65,1.00,0.16,0.0000,0.0024,   480,14.31,85.69,0.00,0.00,0.00,36,1117.45,414.47,2597.36,5.39,134.81,0.86,21.51,
2024-02-27,19:36:44.768,0.15,2.46,0.06,1.12,0.03,22.83,1.00,0.27,0.0000,0.0030, 22880,0.31,0.48,99,33,7733.57,3149.26,2597.33,4.91,122.78,0.30,7.44,0.04,1.62,0.02,1.19,0.01,2.29,1.00,0.77,0.0000,0.0011, 24760,0.51,0.01,97,30,2009.24,1238.14,2597.33,3.25,81.14,0.08,1.93,5.44,71.80,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.10,0.13,64.76,0.00,100.00,0.00,0.00,0.00,0.00,78.60,56.99,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0023,   400,14.30,85.70,0.00,0.00,0.00,35,1091.29,414.16,2597.33,5.27,131.75,0.84,21.01,
2024-02-27,19:36:45.768,0.16,2.45,0.06,1.12,0.03,22.77,1.00,0.36,0.0000,0.0028, 22720,0.31,0.48,99,33,8146.77,3319.94,2597.21,4.91,122.69,0.31,7.84,0.03,1.61,0.02,1.22,0.01,2.30,1.00,0.38,0.0000,0.0014, 24760,0.50,0.01,97,30,1632.11,1014.07,2597.21,3.22,80.47,0.06,1.57,5.73,76.51,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.28,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.57,1.00,0.16,0.0000,0.0024,   600,13.94,86.06,0.00,0.00,0.00,35,1081.59,403.70,2597.21,5.36,133.96,0.83,20.82,
2024-02-27,19:36:46.768,0.16,2.49,0.06,1.12,0.03,23.27,1.00,0.32,0.0000,0.0029, 23000,0.31,0.48,99,33,8097.79,3257.42,2597.46,4.97,124.30,0.31,7.79,0.03,1.61,0.02,1.20,0.01,2.33,0.99,0.66,0.0000,0.0013, 24920,0.50,0.01,97,29,1817.38,1131.08,2597.46,3.21,80.34,0.07,1.75,5.62,74.25,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.95,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.60,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.62,1.00,0.16,0.0000,0.0024,   440,14.24,85.76,0.00,0.00,0.00,35,1103.38,412.48,2597.46,5.35,133.75,0.85,21.24,
2024-02-27,19:36:47.768,0.16,2.42,0.07,1.12,0.08,23.02,1.00,0.36,0.0000,0.0028, 23000,0.34,0.51,97,32,8298.03,3431.68,2597.24,4.84,120.90,0.32,7.99,0.03,1.43,0.02,1.20,0.10,2.86,0.97,0.41,0.0001,0.0018, 23760,0.58,0.05,94,30,1619.62,1129.30,2597.24,2.87,71.71,0.06,1.56,5.92,77.12,0.04,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.36,0.27,66.56,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.15,4.41 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0023,   200,14.27,85.73,0.00,0.00,0.00,36,1105.67,413.38,2597.24,5.35,133.73,0.85,21.28,
2024-02-27,19:36:48.767,0.15,2.48,0.06,1.12,0.04,22.68,1.00,0.29,0.0000,0.0029, 22880,0.31,0.49,99,32,7765.36,3134.31,2595.30,4.96,123.88,0.30,7.48,0.04,1.64,0.02,1.19,0.03,2.35,0.99,0.75,0.0000,0.0012, 24440,0.56,0.02,97,30,2006.16,1225.95,2595.30,3.27,81.82,0.08,1.93,5.41,72.40,0.01,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.47,0.13,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.82,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0023,   360,14.03,85.97,0.00,0.00,0.00,35,1091.07,406.11,2595.30,5.37,134.33,0.84,21.02,
