System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,19:35:54.112,0.17,2.75,0.06,1.12,0.03,16.38,1.00,0.33,0.0000,0.0019, 23280,0.33,0.37,99,33,8825.74,3207.79,2597.77,5.50,137.57,0.34,8.49,0.04,1.65,0.02,1.20,0.01,1.68,0.99,0.76,0.0000,0.0009, 24360,0.32,0.01,96,30,1966.38,1192.82,2597.77,3.30,82.43,0.08,1.89,5.54,73.00,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.75,0.12,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.30,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.01,2.22,1.00,0.16,0.0000,0.0017,  3360,14.29,85.71,0.00,0.00,0.00,35,1270.34,413.98,2597.77,6.14,153.43,0.98,24.45,
2024-02-27,19:35:55.112,0.17,2.63,0.07,1.12,0.04,15.86,1.00,0.41,0.0000,0.0018, 23200,0.33,0.37,99,33,8891.70,3376.90,2595.10,5.27,131.65,0.34,8.57,0.03,1.63,0.02,1.22,0.01,1.73,0.99,0.36,0.0000,0.0011, 24720,0.31,0.01,96,30,1635.63,1004.50,2595.10,3.26,81.42,0.06,1.58,5.83,77.23,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.36,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.19,1.00,0.16,0.0000,0.0017,  3320,13.90,86.10,0.00,0.00,0.00,34,1257.22,402.22,2595.10,6.25,156.29,0.97,24.22,
2024-02-27,19:35:56.112,0.17,2.69,0.06,1.12,0.03,16.08,1.00,0.35,0.0000,0.0018, 23840,0.33,0.37,99,33,8742.15,3247.54,2597.66,5.38,134.60,0.34,8.41,0.04,1.60,0.02,1.19,0.02,1.77,0.99,0.73,0.0000,0.0009, 24320,0.31,0.01,96,29,1930.97,1208.28,2597.66,3.20,79.91,0.07,1.86,5.60,73.65,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.16,0.10,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.00,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  3400,14.25,85.75,0.00,0.00,0.00,35,1264.61,412.76,2597.66,6.13,153.19,0.97,24.34,
2024-02-27,19:35:57.113,0.17,2.65,0.07,1.12,0.09,16.02,0.99,0.40,0.0000,0.0018, 22800,0.39,0.42,96,32,9063.63,3415.16,2597.73,5.31,132.70,0.35,8.72,0.03,1.60,0.02,1.21,0.08,2.23,0.97,0.46,0.0000,0.0013, 24720,0.40,0.05,90,28,1719.89,1073.83,2597.73,3.20,80.08,0.07,1.65,5.89,77.04,0.04,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.26,0.37,66.66,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.27,4.40 ,4.42 ,548201.10 ,547208.56 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0017,  3720,14.24,85.76,0.00,0.00,0.00,34,1294.09,412.66,2597.73,6.27,156.80,1.00,24.91,
2024-02-27,19:35:58.113,0.17,2.70,0.06,1.12,0.03,16.15,1.00,0.33,0.0000,0.0019, 23040,0.33,0.37,99,34,8707.50,3224.50,2598.01,5.40,135.02,0.34,8.38,0.04,1.61,0.02,1.19,0.02,1.71,0.99,0.76,0.0000,0.0009, 24560,0.33,0.01,96,31,1965.15,1221.63,2598.01,3.22,80.43,0.08,1.89,5.56,73.25,0.03,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.22,0.15,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.35,4.35 ,4.38 ,0.33 ,0.21 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.19,1.00,0.16,0.0000,0.0017,  3880,14.09,85.91,0.00,0.00,0.00,34,1257.97,408.20,2598.01,6.16,154.09,0.97,24.21,
2024-02-27,19:35:59.115,0.17,2.73,0.06,1.12,0.03,15.88,1.00,0.36,0.0000,0.0018, 22600,0.34,0.37,99,32,8701.88,3192.79,2600.37,5.45,136.27,0.33,8.37,0.04,1.64,0.02,1.20,0.03,1.76,0.99,0.71,0.0000,0.0009, 24560,0.33,0.01,96,29,1870.60,1138.25,2600.37,3.29,82.17,0.07,1.80,5.50,74.12,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.48,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.00,4.35 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0017,  3360,14.12,85.88,0.00,0.00,0.00,36,1258.90,409.60,2600.37,6.15,153.67,0.97,24.21,
2024-02-27,19:36:00.114,0.17,2.69,0.06,1.12,0.03,16.09,1.00,0.37,0.0000,0.0018, 23040,0.33,0.37,99,33,8856.75,3296.52,2597.29,5.37,134.33,0.34,8.52,0.04,1.63,0.02,1.20,0.01,1.77,0.99,0.66,0.0000,0.0010, 24560,0.32,0.01,96,29,1841.79,1128.79,2597.29,3.26,81.58,0.07,1.77,5.69,74.47,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.15,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.43,4.35 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.25,1.00,0.16,0.0000,0.0017,  3720,14.21,85.79,0.00,0.00,0.00,35,1284.12,411.59,2597.29,6.24,156.00,0.99,24.72,
2024-02-27,19:36:01.115,0.18,2.70,0.07,1.12,0.03,16.45,1.00,0.40,0.0000,0.0018, 23440,0.33,0.37,99,33,9141.72,3381.47,2600.88,5.41,135.17,0.35,8.79,0.03,1.63,0.02,1.22,0.01,1.69,0.99,0.36,0.0000,0.0010, 24840,0.31,0.01,96,30,1672.56,1028.04,2600.88,3.25,81.35,0.06,1.61,5.83,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.46,4.34 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,  3600,14.25,85.75,0.00,0.00,0.00,35,1271.05,413.48,2600.88,6.15,153.70,0.98,24.44,
2024-02-27,19:36:02.115,0.17,2.70,0.06,1.12,0.04,16.22,1.00,0.34,0.0000,0.0019, 23880,0.33,0.37,99,33,8729.12,3229.72,2596.88,5.41,135.14,0.34,8.40,0.04,1.66,0.02,1.20,0.02,1.75,0.99,0.76,0.0000,0.0009, 24160,0.31,0.01,96,30,1952.40,1173.30,2596.88,3.33,83.20,0.08,1.88,5.58,73.13,0.03,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.80,0.15,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.26,4.32 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0017,  3920,13.97,86.03,0.00,0.00,0.00,34,1260.16,404.53,2596.88,6.23,155.76,0.97,24.26,
2024-02-27,19:36:03.116,0.17,2.66,0.06,1.12,0.04,15.91,1.00,0.39,0.0000,0.0018, 23600,0.33,0.37,99,32,8827.91,3313.78,2597.50,5.33,133.20,0.34,8.50,0.03,1.56,0.02,1.21,0.02,1.75,0.99,0.54,0.0000,0.0010, 24840,0.32,0.01,96,29,1689.77,1082.76,2597.50,3.12,78.03,0.07,1.63,5.72,76.08,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.27,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.80,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  4240,14.16,85.84,0.00,0.00,0.00,34,1253.46,410.33,2597.50,6.11,152.74,0.97,24.13,
2024-02-27,19:36:04.116,0.17,2.71,0.06,1.12,0.05,16.31,1.00,0.36,0.0000,0.0018, 23360,0.33,0.37,99,33,8902.33,3288.80,2597.50,5.41,135.34,0.34,8.57,0.04,1.67,0.02,1.21,0.01,1.73,0.99,0.64,0.0000,0.0009, 24720,0.32,0.01,96,30,1822.45,1091.01,2597.50,3.34,83.52,0.07,1.75,5.68,74.99,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.80,0.19,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.44,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0018,  3840,14.27,85.73,0.00,0.00,0.00,34,1293.19,413.56,2597.50,6.25,156.35,1.00,24.89,
2024-02-27,19:36:05.116,0.17,2.67,0.07,1.12,0.03,16.29,1.00,0.40,0.0000,0.0018, 23040,0.33,0.36,99,32,9035.47,3388.15,2597.43,5.33,133.34,0.35,8.70,0.03,1.57,0.02,1.22,0.01,1.73,0.99,0.36,0.0000,0.0010, 25240,0.31,0.01,96,29,1660.09,1057.63,2597.43,3.14,78.48,0.06,1.60,5.85,76.25,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.35 ,4.38 ,0.27 ,0.13 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,  3600,14.28,85.72,0.00,0.00,0.00,34,1268.97,413.74,2597.43,6.13,153.35,0.98,24.43,
2024-02-27,19:36:06.116,0.17,2.73,0.06,1.12,0.03,16.11,1.00,0.35,0.0000,0.0018, 23440,0.33,0.36,99,33,8728.64,3202.83,2597.35,5.45,136.26,0.34,8.40,0.04,1.64,0.02,1.20,0.01,1.68,1.00,0.72,0.0000,0.0009, 24880,0.31,0.01,96,30,1871.30,1143.43,2597.35,3.27,81.83,0.07,1.80,5.53,73.78,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.05,4.35 ,4.37 ,0.10 ,0.17 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.16,0.0000,0.0018,  3520,13.97,86.03,0.00,0.00,0.00,35,1243.18,404.61,2597.35,6.15,153.63,0.96,23.93,
2024-02-27,19:36:07.116,0.17,2.39,0.07,1.12,0.14,14.92,0.99,0.43,0.0000,0.0017, 23120,0.43,0.45,96,33,8601.47,3604.16,2597.62,4.77,119.33,0.33,8.28,0.03,1.37,0.02,1.19,0.08,2.21,0.96,0.38,0.0001,0.0013, 24680,0.38,0.03,90,30,1668.10,1220.55,2597.62,2.73,68.33,0.06,1.61,6.22,76.56,0.04,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.40,0.23,64.41,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.61,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0016,  3880,14.11,85.89,0.00,0.00,0.00,35,1277.97,408.80,2597.62,6.25,156.31,0.98,24.60,
2024-02-27,19:36:08.116,0.17,2.74,0.06,1.12,0.03,16.37,1.00,0.34,0.0000,0.0018, 23600,0.33,0.37,99,34,8895.20,3242.86,2595.28,5.49,137.15,0.34,8.57,0.04,1.67,0.02,1.20,0.01,1.65,0.99,0.75,0.0000,0.0008, 23920,0.33,0.01,96,30,1947.17,1165.23,2595.28,3.34,83.55,0.08,1.88,5.60,73.48,0.00,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.49,0.12,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.03,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.22,1.00,0.16,0.0000,0.0017,  4040,14.31,85.69,0.00,0.00,0.00,35,1278.16,414.25,2595.28,6.17,154.27,0.98,24.62,
2024-02-27,19:36:09.116,0.17,2.69,0.06,1.12,0.04,16.22,1.00,0.34,0.0000,0.0019, 22720,0.33,0.37,99,33,8753.25,3255.24,2597.70,5.38,134.45,0.34,8.42,0.04,1.62,0.02,1.20,0.03,1.80,0.99,0.72,0.0000,0.0010, 24240,0.33,0.01,96,30,1889.19,1166.40,2597.70,3.24,80.98,0.07,1.82,5.62,73.93,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.91,0.12,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.10,4.33 ,4.38 ,0.18 ,0.28 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0017,  4160,14.01,85.99,0.00,0.00,0.00,35,1269.55,405.95,2597.70,6.25,156.37,0.98,24.44,
2024-02-27,19:36:10.116,0.17,2.71,0.06,1.12,0.02,15.81,1.00,0.35,0.0000,0.0018, 22880,0.34,0.37,99,33,8622.54,3184.10,2597.38,5.42,135.40,0.33,8.30,0.04,1.61,0.02,1.19,0.01,1.68,0.99,0.73,0.0000,0.0009, 24480,0.32,0.01,96,31,1880.25,1164.38,2597.38,3.23,80.74,0.07,1.81,5.50,73.79,0.05,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.56,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.00,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0018,  3840,14.11,85.89,0.00,0.00,0.00,35,1256.64,408.87,2597.38,6.15,153.67,0.97,24.19,
2024-02-27,19:36:11.116,0.17,2.71,0.06,1.12,0.03,16.31,1.00,0.40,0.0000,0.0018, 22760,0.33,0.37,99,32,9082.10,3351.31,2597.56,5.42,135.50,0.35,8.74,0.03,1.72,0.02,1.22,0.01,1.79,0.99,0.42,0.0000,0.0010, 24840,0.32,0.01,96,30,1708.34,993.46,2597.56,3.44,85.98,0.07,1.64,5.78,76.12,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.71,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.51,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0018,  3800,14.27,85.73,0.00,0.00,0.00,35,1293.27,413.57,2597.56,6.25,156.35,1.00,24.89,
2024-02-27,19:36:12.116,0.17,2.66,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0020, 23080,0.33,0.39,99,33,8676.60,3262.10,2597.48,5.32,132.99,0.33,8.35,0.04,1.61,0.02,1.20,0.01,1.78,0.99,0.73,0.0000,0.0009, 24880,0.34,0.01,96,31,1920.24,1192.27,2597.48,3.22,80.53,0.07,1.85,5.63,73.48,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.20,0.11,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.93,4.34 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.35,1.00,0.15,0.0000,0.0019,  3880,14.28,85.72,0.00,0.00,0.00,35,1253.49,413.58,2597.48,6.06,151.54,0.97,24.13,
2024-02-27,19:36:13.117,0.16,2.46,0.06,1.12,0.03,23.56,1.00,0.35,0.0000,0.0029, 22800,0.32,0.53,99,33,8107.74,3301.77,2597.44,4.91,122.78,0.31,7.80,0.03,1.60,0.02,1.21,0.02,2.44,0.99,0.54,0.0000,0.0015, 24800,0.55,0.01,98,30,1676.54,1050.32,2597.44,3.19,79.81,0.06,1.61,5.70,75.71,0.03,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.30,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.80,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0030,  4040,13.96,86.04,0.00,0.00,0.00,35,1092.13,404.32,2597.44,5.40,135.06,0.84,21.02,
2024-02-27,19:36:14.117,0.15,2.42,0.06,1.12,0.03,23.44,1.00,0.32,0.0000,0.0030, 23160,0.32,0.52,99,34,7767.28,3214.01,2597.38,4.83,120.83,0.30,7.48,0.04,1.57,0.02,1.20,0.01,2.43,1.00,0.68,0.0000,0.0013, 24400,0.54,0.01,97,31,1840.52,1172.58,2597.38,3.14,78.48,0.07,1.77,5.55,73.98,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.31,0.12,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.88,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  4160,14.16,85.84,0.00,0.00,0.00,36,1116.72,410.38,2597.38,5.44,136.06,0.86,21.50,
2024-02-27,19:36:15.117,0.16,2.45,0.06,1.12,0.05,24.33,1.00,0.34,0.0000,0.0030, 22960,0.31,0.51,99,33,8164.32,3336.05,2597.57,4.89,122.37,0.31,7.86,0.03,1.59,0.02,1.21,0.01,2.38,1.00,0.53,0.0000,0.0014, 24680,0.55,0.01,97,30,1691.96,1063.62,2597.57,3.18,79.54,0.07,1.63,5.76,75.92,0.03,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.69,0.11,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.81,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  4200,14.27,85.73,0.00,0.00,0.00,35,1105.70,413.48,2597.57,5.35,133.71,0.85,21.28,
2024-02-27,19:36:16.117,0.15,2.42,0.06,1.12,0.05,24.14,1.00,0.33,0.0000,0.0030, 22760,0.31,0.51,99,33,7996.61,3302.26,2597.44,4.84,121.08,0.31,7.70,0.03,1.60,0.02,1.21,0.01,2.50,0.99,0.60,0.0000,0.0014, 24160,0.55,0.01,97,31,1751.52,1093.05,2597.44,3.20,80.12,0.07,1.69,5.70,74.86,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.15,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  3960,14.11,85.89,0.00,0.00,0.00,34,1108.25,408.77,2597.44,5.42,135.56,0.85,21.33,
2024-02-27,19:36:17.118,0.15,2.37,0.06,1.12,0.10,23.10,1.00,0.32,0.0000,0.0030, 22240,0.35,0.56,97,33,7708.60,3258.74,2597.67,4.73,118.28,0.30,7.42,0.04,1.47,0.02,1.18,0.13,3.04,0.96,0.67,0.0001,0.0016, 24280,0.63,0.05,94,30,1887.07,1284.15,2597.67,2.94,73.48,0.07,1.82,5.62,74.11,0.07,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.19,0.34,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.90,4.42 ,4.48 ,0.00 ,485484.27 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.27,1.00,0.14,0.0000,0.0031,  3360,13.88,86.12,0.00,0.00,0.00,35,1067.64,402.15,2597.67,5.31,132.74,0.82,20.55,
2024-02-27,19:36:18.118,0.15,2.47,0.06,1.12,0.03,24.02,1.00,0.32,0.0000,0.0030, 22920,0.31,0.52,99,34,7983.65,3226.73,2597.92,4.95,123.71,0.31,7.68,0.04,1.69,0.02,1.21,0.02,2.46,0.99,0.66,0.0000,0.0013, 24080,0.58,0.01,98,31,1861.04,1099.48,2597.92,3.39,84.63,0.07,1.79,5.57,73.92,0.00,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.90,0.11,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.70,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0031,  3720,14.23,85.77,0.00,0.00,0.00,36,1123.55,412.41,2597.92,5.45,136.22,0.86,21.62,
2024-02-27,19:36:19.118,0.15,2.42,0.06,1.12,0.04,24.07,1.00,0.31,0.0000,0.0030, 23160,0.31,0.51,99,33,7893.61,3255.76,2597.86,4.85,121.23,0.30,7.60,0.04,1.56,0.02,1.20,0.01,2.43,0.99,0.67,0.0000,0.0013, 24080,0.56,0.01,98,31,1842.38,1179.93,2597.86,3.12,78.07,0.07,1.77,5.62,73.92,0.03,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.03,0.11,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.75,4.40 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0031,  3720,14.25,85.75,0.00,0.00,0.00,35,1104.15,412.84,2597.86,5.35,133.73,0.85,21.25,
2024-02-27,19:36:20.119,0.15,2.43,0.06,1.12,0.05,24.26,1.00,0.31,0.0000,0.0030, 22640,0.31,0.51,99,34,7965.33,3274.41,2597.43,4.87,121.63,0.31,7.67,0.03,1.61,0.02,1.20,0.01,2.38,0.99,0.67,0.0000,0.0013, 24720,0.55,0.01,97,31,1816.13,1128.69,2597.43,3.22,80.45,0.07,1.75,5.65,74.71,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.36,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.72,4.38 ,4.43 ,0.33 ,0.21 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.36,1.00,0.14,0.0000,0.0031,  4040,13.97,86.03,0.00,0.00,0.00,35,1081.08,404.66,2597.43,5.34,133.58,0.83,20.81,
2024-02-27,19:36:21.118,0.15,2.43,0.06,1.12,0.04,23.66,1.00,0.31,0.0000,0.0031, 23760,0.30,0.50,99,33,7696.50,3167.82,2595.55,4.86,121.48,0.30,7.41,0.03,1.52,0.02,1.19,0.02,2.50,0.99,0.67,0.0000,0.0014, 25040,0.56,0.01,98,31,1800.63,1186.47,2595.55,3.04,75.88,0.07,1.73,5.47,74.04,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.83,0.14,65.11,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.14,4.39 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0031,  3920,14.17,85.83,0.00,0.00,0.00,35,1106.48,410.08,2595.55,5.40,134.91,0.85,21.32,
2024-02-27,19:36:22.118,0.15,2.46,0.06,1.12,0.04,24.51,1.00,0.31,0.0000,0.0031, 23080,0.30,0.50,99,33,7997.67,3256.51,2597.55,4.91,122.80,0.31,7.70,0.04,1.61,0.02,1.20,0.01,2.40,0.99,0.66,0.0000,0.0013, 24120,0.56,0.01,97,31,1829.49,1135.18,2597.55,3.22,80.58,0.07,1.76,5.62,74.05,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.56,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.54,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0031,  3360,14.23,85.77,0.00,0.00,0.00,35,1099.45,412.18,2597.55,5.33,133.37,0.85,21.16,
2024-02-27,19:36:23.118,0.15,2.42,0.06,1.12,0.03,24.28,1.00,0.33,0.0000,0.0030, 23440,0.30,0.50,99,32,8000.75,3305.05,2597.54,4.84,121.04,0.31,7.70,0.03,1.60,0.02,1.21,0.01,2.49,1.00,0.58,0.0000,0.0014, 25280,0.55,0.01,98,31,1732.24,1080.54,2597.54,3.21,80.16,0.07,1.67,5.70,74.97,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.77,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.06,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0031,  3520,14.21,85.79,0.00,0.00,0.00,34,1114.54,411.63,2597.54,5.42,135.38,0.86,21.45,
2024-02-27,19:36:24.119,0.15,2.43,0.06,1.12,0.03,23.72,1.00,0.32,0.0000,0.0030, 22960,0.30,0.50,99,33,7778.07,3207.25,2598.28,4.85,121.26,0.30,7.48,0.03,1.56,0.02,1.20,0.01,2.34,1.00,0.65,0.0000,0.0013, 25200,0.54,0.01,97,32,1762.99,1129.13,2598.28,3.12,78.07,0.07,1.70,5.53,74.34,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.58,0.11,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.53,4.38 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.37,1.00,0.14,0.0000,0.0032,  3440,13.86,86.14,0.00,0.00,0.00,35,1068.80,401.73,2598.28,5.32,133.02,0.82,20.57,
