0,8022700,2156000,1712676,100691948,2448334,0,11116(Hit)
1,6797448,80388,4184838,7711662,0,17948,105014(Total)
1,4089918,0,196,152110,0,17878,105616(Miss)
1,2707530,80388,4184642,7559552,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8015602,2758028,1653988,100942296,5164922,140,606424(Total)
0,168,585200,32326,725144,2720018,140,610750(Miss)
0,8015434,2172828,1621662,100217152,2444904,0,0(Hit)
1,6795222,80934,4365214,8236284,0,17836,105168(Total)
1,4038258,0,0,52108,0,17836,106512(Miss)
1,2756964,80934,4365214,8184176,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8024240,2760744,7910406,91951538,5113752,140,597464(Total)
0,168,577164,45584,3112704,3546690,140,599816(Miss)
0,8024072,2183580,7864822,88838834,1567062,0,0(Hit)
1,6792044,80836,17994872,11215358,0,17724,105532(Total)
1,4033834,0,176190,2008370,0,17794,105728(Miss)
1,2758210,80836,17818682,9206988,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8023932,2732072,1481158,100724988,5157180,140,598178(Total)
0,210,646366,43428,728882,2723070,140,603890(Miss)
0,8023722,2085706,1437730,99996106,2434110,0,0(Hit)
1,6802502,80318,4332202,8117760,0,17710,104748(Total)
1,4398198,0,3696,74298,0,17864,104538(Miss)
1,2404304,80318,4328506,8043462,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8020488,2776522,1833090,101409336,5128508,154,599634(Total)
0,154,623966,52794,710780,2711758,0,608440(Miss)
0,8020334,2152556,1780296,100698556,2416750,154,0(Hit)
1,6797406,80808,4472678,8304198,0,17654,105476(Total)
1,4287094,0,2338,364322,0,17920,106400(Miss)
1,2510312,80808,4470340,7939876,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8036952,2779602,1633730,101130232,5136502,126,606690(Total)
0,140,614082,44072,708092,2715720,0,611212(Miss)
0,8036812,2165520,1589658,100422140,2420782,126,0(Hit)
1,6796076,80724,4515364,8498686,0,17724,105336(Total)
1,4197116,14,2604,51548,0,17850,106442(Miss)
1,2598960,80710,4512760,8447138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8024982,2785188,1773786,101072748,5112422,154,604562(Total)
0,252,600866,46382,704466,2694986,0,598990(Miss)
0,8024730,2184322,1727404,100368282,2417436,154,5572(Hit)
1,6808452,80458,4524030,7839482,0,17836,105294(Total)
1,4181688,14,2408,62510,0,17780,105294(Miss)
1,2626764,80444,4521622,7776972,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8042706,2775122,1661072,99720474,5125064,154,606368(Total)
0,238,600782,49742,741748,2721152,0,602700(Miss)
0,8042468,2174340,1611330,98978726,2403912,154,3668(Hit)
1,6822368,80766,4468660,8431192,0,17864,105140(Total)
1,4173246,14,2338,62468,0,18004,107940(Miss)
1,2649122,80752,4466322,8368724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10836658,3545262,1890434,118305712,6927312,154,698012(Total)
0,1092,797202,51450,696836,3626140,0,703262(Miss)
0,10835566,2748060,1838984,117608876,3301172,154,0(Hit)
1,9387770,110810,4642792,9134384,0,24304,144592(Total)
1,4282642,14,2688,47166,0,24654,145726(Miss)
1,5105128,110796,4640104,9087218,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10876460,3523268,1637132,118197884,7057414,140,712502(Total)
0,770,738458,23772,710724,3568418,0,688478(Miss)
0,10875690,2784810,1613360,117487160,3488996,140,24024(Hit)
1,9396128,110306,4500818,9517984,0,24402,144634(Total)
1,5629148,14,4760,24780,0,24766,144354(Miss)
1,3766980,110292,4496058,9493204,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10851890,3516548,1975932,118925800,7015106,140,712152(Total)
0,966,709002,27664,731318,3611832,0,687050(Miss)
0,10850924,2807546,1948268,118194482,3403274,140,25102(Hit)
1,9372118,110292,4619216,9485644,0,24416,145208(Total)
1,5602688,14,2436,16800,0,24570,144662(Miss)
1,3769430,110278,4616780,9468844,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10867710,3535504,1710912,119048482,7051604,140,715470(Total)
0,896,694974,26208,726530,3606148,0,688464(Miss)
0,10866814,2840530,1684704,118321952,3445456,140,27006(Hit)
1,9393538,110880,4487266,9398956,0,24360,145376(Total)
1,5526444,14,2576,18956,0,24640,142870(Miss)
1,3867094,110866,4484690,9380000,0,0,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10868284,3508414,2029062,100742250,7008134,0,674590(Total)
0,980,673890,45640,748370,5105576,112,567546(Miss)
0,10867304,2834524,1983422,99993880,1902558,0,107044(Hit)
1,9392712,110110,4660544,13772024,0,24556,145684(Total)
1,5535222,14,2744,29106,0,24024,144200(Miss)
1,3857490,110096,4657800,13742918,0,532,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10786902,3471832,1742412,118080550,7117586,0,712880(Total)
0,868,823592,18704,646170,3638796,140,678370(Miss)
0,10786034,2648240,1723708,117434380,3478790,0,34510(Hit)
1,9431254,109774,4191726,9794736,0,24682,145894(Total)
1,6004852,0,11326,62860,0,24458,144130(Miss)
1,3426402,109774,4180400,9731876,0,224,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10817240,3474674,1935388,118774838,7105700,0,712096(Total)
0,1372,752878,45430,696752,3626224,154,684404(Miss)
0,10815868,2721796,1889958,118078086,3479476,0,27692(Hit)
1,9354660,109830,4349492,9799468,0,24626,145642(Total)
1,5729528,0,11634,87892,0,24388,143598(Miss)
1,3625132,109830,4337858,9711576,0,238,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10818962,3466792,1890826,120164450,7118762,0,697186(Total)
0,1232,716842,12992,817320,3681594,126,695198(Miss)
0,10817730,2749950,1877834,119347130,3437168,0,1988(Hit)
1,9347730,109970,4417238,10264940,0,24584,143878(Total)
1,5762554,0,3528,70756,0,24276,144522(Miss)
1,3585176,109970,4413710,10194184,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10803366,3497032,2100434,120172598,7110040,0,705292(Total)
0,22442,685034,48650,675276,3652796,154,688114(Miss)
0,10780924,2811998,2051784,119497322,3457244,0,17178(Hit)
1,9342018,110208,4356296,10369982,0,24668,143878(Total)
1,5681830,0,10416,27076,0,24332,144578(Miss)
1,3660188,110208,4345880,10342906,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10812760,3485538,1769320,119139258,7099022,0,680778(Total)
0,504,671650,13748,693168,3659012,140,683102(Miss)
0,10812256,2813888,1755572,118446090,3440010,0,0(Hit)
1,9349830,109648,4567206,9667560,0,24654,144382(Total)
1,5693352,0,7420,32368,0,24402,144396(Miss)
1,3656478,109648,4559786,9635192,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10821818,3490186,1913954,119781970,7107898,140,697522(Total)
0,588,664748,57344,731332,3683890,140,682066(Miss)
0,10821230,2825438,1856610,119050638,3424008,0,15456(Hit)
1,9350516,110096,4243988,9952432,0,24514,144788(Total)
1,5544924,0,8666,51954,0,24388,145978(Miss)
1,3805592,110096,4235322,9900478,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10838072,3491894,1798818,118859328,7098826,140,699636(Total)
0,462,660044,27496,703304,3668574,140,698110(Miss)
0,10837610,2831850,1771322,118156024,3430252,0,1526(Hit)
1,9356816,110250,4443404,10246012,0,24360,144662(Total)
1,5544532,0,2954,47824,0,24430,145418(Miss)
1,3812284,110250,4440450,10198188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10805102,3489402,1899226,118869884,7083356,140,701988(Total)
0,588,645960,67690,698796,3658620,0,695716(Miss)
0,10804514,2843442,1831536,118171088,3424736,140,6272(Hit)
1,9336124,109592,4223996,9926868,0,24444,144760(Total)
1,5554962,0,9394,221830,0,24584,146244(Miss)
1,3781162,109592,4214602,9705038,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10834810,3553676,1729770,119196798,7044226,140,704144(Total)
0,2478,646562,25592,716324,3676568,0,697284(Miss)
0,10832332,2907114,1704178,118480474,3367658,140,6860(Hit)
1,9330076,111146,4465258,10250030,0,24276,144046(Total)
1,5624444,0,3192,30464,0,24668,146720(Miss)
1,3705632,111146,4462066,10219566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10820264,3531920,1968666,119744492,7046620,140,632268(Total)
0,406,630574,146622,728728,3654084,0,590590(Miss)
0,10819858,2901346,1822044,119015764,3392536,140,41678(Hit)
1,9350012,110208,4509232,10460436,0,24556,141946(Total)
1,5596388,0,8442,51576,0,25620,145908(Miss)
1,3753624,110208,4500790,10408860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10920616,3532340,1611064,114531956,7022554,140,687512(Total)
0,1008,727804,91070,679168,3732582,0,674688(Miss)
0,10919608,2804536,1519994,113852788,3289972,140,12824(Hit)
1,9413544,111384,4327806,11320442,0,24416,142940(Total)
1,6153112,0,2296,65968,0,24444,146706(Miss)
1,3260432,111384,4325510,11254474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10937136,3531248,1698452,115884272,7059066,140,695352(Total)
0,1190,686112,121422,678216,3691856,0,650370(Miss)
0,10935946,2845136,1577030,115206056,3367210,140,44982(Hit)
1,9414440,109984,4157300,10854172,0,24374,144270(Total)
1,5786900,0,5572,31388,0,24654,142758(Miss)
1,3627540,109984,4151728,10822784,0,0,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10934434,3526698,1676962,116554774,7060228,140,699930(Total)
0,980,674688,84616,775726,3681846,0,657454(Miss)
0,10933454,2852010,1592346,115779048,3378382,140,42476(Hit)
1,9408322,110404,4392850,10848726,0,24486,143598(Total)
1,5685834,0,1946,87248,0,24668,143976(Miss)
1,3722488,110404,4390904,10761478,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10934000,3521252,2065882,116947418,7053452,140,699552(Total)
0,756,670082,119000,743302,3666110,0,669186(Miss)
0,10933244,2851170,1946882,116204116,3387342,140,30366(Hit)
1,9412186,110278,4420024,10606904,0,24500,144480(Total)
1,5654474,0,4382,65408,0,24528,144452(Miss)
1,3757712,110278,4415642,10541496,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10908940,3560200,1597022,116411610,7070644,0,262108(Total)
0,672,649236,115864,753690,3660048,140,531398(Miss)
0,10908268,2910964,1481158,115657920,3410596,0,0(Hit)
1,9398648,111356,4200966,11279310,0,24598,37114(Total)
1,5606160,0,2352,46424,0,24584,113372(Miss)
1,3792488,111356,4198614,11232886,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2902648,1076992,1754914,44787652,1822296,0,261674(Total)
0,70,185836,107716,562086,1059702,140,257334(Miss)
0,2902578,891156,1647198,44225566,762594,0,4340(Hit)
1,2378474,29204,4173834,6063568,0,6328,37170(Total)
1,1434342,0,1260,88690,0,6272,37464(Miss)
1,944132,29204,4172574,5974878,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2905168,1069278,1581076,45094084,1820294,0,266546(Total)
0,112,208222,66486,576254,1070020,140,259966(Miss)
0,2905056,861056,1514590,44517830,750274,0,6580(Hit)
1,2381190,29134,4379718,6269550,0,6398,37842(Total)
1,1453830,0,140,60172,0,6342,37534(Miss)
1,927360,29134,4379578,6209378,0,56,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2904650,1072498,2002966,45397716,1818922,0,264306(Total)
0,70,216594,71820,575288,1067528,140,258244(Miss)
0,2904580,855904,1931146,44822428,751394,0,6062(Hit)
1,2380224,28280,4403364,6018152,0,6328,37366(Total)
1,1456896,0,3108,144564,0,6300,37464(Miss)
1,923328,28280,4400256,5873588,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2900184,1062376,1523970,44657578,1815758,0,261772(Total)
0,868,221634,33166,582540,1060430,140,258986(Miss)
0,2899316,840742,1490804,44075038,755328,0,2786(Hit)
1,2380686,28406,4382798,6165390,0,6244,37002(Total)
1,1486870,0,714,292824,0,6300,37534(Miss)
1,893816,28406,4382084,5872566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2907282,1052926,1835316,45295950,1818782,0,216454(Total)
0,140,227472,66514,553658,1076614,168,229796(Miss)
0,2907142,825454,1768802,44742292,742168,0,0(Hit)
1,2378264,28028,4236190,5966086,0,6314,36960(Total)
1,1500114,0,1526,85582,0,6300,38108(Miss)
1,878150,28028,4234664,5880504,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2888186,1088430,1555064,44592968,1817788,0,261926(Total)
0,476,309540,61446,533960,1100666,168,259322(Miss)
0,2887710,778890,1493618,44059008,717122,0,2604(Hit)
1,2379174,28924,4381986,6227494,0,6272,37492(Total)
1,1659616,0,10136,177884,0,6328,37072(Miss)
1,719558,28924,4371850,6049610,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2899344,1073268,1868118,44813328,1815982,0,259182(Total)
0,154,291886,75474,594692,1086708,140,260456(Miss)
0,2899190,781382,1792644,44218636,729274,0,0(Hit)
1,2376752,28070,4242588,5622694,0,6230,37534(Total)
1,1580558,0,6496,130326,0,6314,37296(Miss)
1,796194,28070,4236092,5492368,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2891056,1075368,1729896,45522064,1818418,0,258244(Total)
0,308,292586,52780,596554,1080898,140,259980(Miss)
0,2890748,782782,1677116,44925510,737520,0,0(Hit)
1,2378390,29330,4173526,5837860,0,6216,37758(Total)
1,1553636,0,224,108808,0,6258,37170(Miss)
1,824754,29330,4173302,5729052,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2894542,1086680,1761774,45171420,1823962,0,252490(Total)
0,826,290458,73906,679658,1095388,140,261968(Miss)
0,2893716,796222,1687868,44491762,728574,0,0(Hit)
1,2380336,28154,4170754,5817658,0,6314,36932(Total)
1,1535310,0,1288,211414,0,6314,37240(Miss)
1,845026,28154,4169466,5606244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2901122,1070972,1564080,44907996,1820168,0,256550(Total)
0,56,289982,3612,654976,1083166,140,262990(Miss)
0,2901066,780990,1560468,44253020,737002,0,0(Hit)
1,2380154,27944,4451440,5635938,0,6272,37982(Total)
1,1545152,0,840,156646,0,6370,37352(Miss)
1,835002,27944,4450600,5479292,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2897440,1081220,1726830,44604840,1817074,0,257250(Total)
0,28,291606,13846,705852,1092686,140,261702(Miss)
0,2897412,789614,1712984,43898988,724388,0,0(Hit)
1,2379426,29106,4280052,5477136,0,6188,37758(Total)
1,1523900,0,2800,147574,0,6272,37156(Miss)
1,855526,29106,4277252,5329562,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2897916,1062054,1546888,45302278,1820658,0,258482(Total)
0,56,289996,3486,690214,1071392,140,261422(Miss)
0,2897860,772058,1543402,44612064,749266,0,0(Hit)
1,2381498,28406,4368952,6079388,0,6230,37828(Total)
1,1524376,0,56,140056,0,6776,37044(Miss)
1,857122,28406,4368896,5939332,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2896418,1076334,1670480,45188220,1819874,168,254954(Total)
0,28,294196,10920,702590,1085448,140,266756(Miss)
0,2896390,782138,1659560,44485630,734426,28,0(Hit)
1,2378600,28826,4184684,5184396,0,6300,37506(Total)
1,1511622,0,1442,152558,0,6762,37254(Miss)
1,866978,28826,4183242,5031838,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2905014,1060696,1922998,45393194,1820812,140,259028(Total)
0,812,294434,9604,621026,1075788,140,262178(Miss)
0,2904202,766262,1913394,44772168,745024,0,0(Hit)
1,2382730,27818,4865672,5507446,0,6356,38150(Total)
1,1507156,0,1960,118272,0,6790,36918(Miss)
1,875574,27818,4863712,5389174,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2895046,1075424,2135252,45457482,1819496,140,255696(Total)
0,28,287882,18256,621446,1085126,168,264978(Miss)
0,2895018,787542,2116996,44836036,734370,0,0(Hit)
1,2381358,28588,4761218,5456234,0,6720,37296(Total)
1,1520358,0,5740,193662,0,6342,37240(Miss)
1,861000,28588,4755478,5262572,0,378,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2875516,1063720,1932014,44884224,1821848,140,256774(Total)
0,42,344862,14756,694862,1148126,140,264054(Miss)
0,2875474,718858,1917258,44189362,673722,0,0(Hit)
1,2382142,28420,5067160,5406926,0,6706,37744(Total)
1,1527330,0,3570,264306,0,6216,37296(Miss)
1,854812,28420,5063590,5142620,0,490,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2898812,1076964,2051798,44701342,1825698,140,256816(Total)
0,70,316974,8064,644462,1089326,0,263270(Miss)
0,2898742,759990,2043734,44056880,736372,140,0(Hit)
1,2380840,28392,4787188,5152000,0,6720,37338(Total)
1,1592360,0,2002,162064,0,6286,37198(Miss)
1,788480,28392,4785186,4989936,0,434,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2891070,1090544,2168362,45321850,1821008,168,261366(Total)
0,42,315196,8428,563822,1086834,0,263816(Miss)
0,2891028,775348,2159934,44758028,734174,168,0(Hit)
1,2378600,28994,5692414,5202302,0,6692,37926(Total)
1,1558970,0,3850,71036,0,6286,37338(Miss)
1,819630,28994,5688564,5131266,0,406,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2923774,1094548,2518558,44779406,1817802,224,261338(Total)
0,826,319816,11508,557718,1118740,0,264054(Miss)
0,2922948,774732,2507050,44221688,699062,224,0(Hit)
1,2379622,28882,5277062,5036220,0,6272,37730(Total)
1,1535408,0,3892,76146,0,6328,37506(Miss)
1,844214,28882,5273170,4960074,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2895438,1091258,2266712,44563806,1819076,168,702940(Total)
0,140,312662,21658,550536,1082676,0,734062(Miss)
0,2895298,778596,2245054,44013270,736400,168,0(Hit)
1,2379972,28112,5441492,5865678,0,17416,188552(Total)
1,1525314,0,2254,69258,0,6300,190316(Miss)
1,854658,28112,5439238,5796420,0,11116,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13851432,4211144,2784082,132789720,9273432,140,725536(Total)
0,2226,1334998,14630,663446,4795210,0,747054(Miss)
0,13849206,2876146,2769452,132126274,4478222,140,0(Hit)
1,12267122,144550,5618116,11710874,0,31864,189588(Total)
1,7653184,0,2044,107842,0,32312,189616(Miss)
1,4613938,144550,5616072,11603032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14026194,4279716,2466884,132832952,9253132,140,745472(Total)
0,2590,1107848,40432,695842,4686262,0,769146(Miss)
0,14023604,3171868,2426452,132137110,4566870,140,0(Hit)
1,12389986,145740,5726476,11585308,0,31934,188930(Total)
1,7299740,0,2422,78680,0,32172,190176(Miss)
1,5090246,145740,5724054,11506628,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14062160,4272786,2775752,133180740,9268322,140,753844(Total)
0,2534,983318,23884,721952,4683504,0,773654(Miss)
0,14059626,3289468,2751868,132458788,4584818,140,0(Hit)
1,12399072,145320,5705630,12162682,0,31850,188580(Total)
1,7118622,0,2282,108304,0,32200,189616(Miss)
1,5280450,145320,5703348,12054378,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14076384,4293324,3098816,134125908,9263870,140,784714(Total)
0,1904,901292,42070,665056,4663316,0,754740(Miss)
0,14074480,3392032,3056746,133460852,4600554,140,29974(Hit)
1,12388334,145894,6326908,11771830,0,31962,191856(Total)
1,7148344,0,2338,70084,0,32228,187292(Miss)
1,5239990,145894,6324570,11701746,0,0,4564(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14056924,4302018,3829098,135716644,9252152,140,797986(Total)
0,2254,837704,23786,617904,4654860,0,780346(Miss)
0,14054670,3464314,3805312,135098740,4597292,140,17640(Hit)
1,12384400,144984,6851208,11339496,0,31794,190526(Total)
1,7181034,0,2590,63028,0,32284,189042(Miss)
1,5203366,144984,6848618,11276468,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14077574,4295102,5486348,125855772,9255456,0,786716(Total)
0,2072,809634,459620,1237278,5192334,140,771820(Miss)
0,14075502,3485468,5026728,124618494,4063122,0,14896(Hit)
1,12388446,145348,14208600,11475086,0,32018,191660(Total)
1,7316722,0,897820,406812,0,32060,188944(Miss)
1,5071724,145348,13310780,11068274,0,0,2716(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14021504,4237310,3914092,134920128,9272228,0,789642(Total)
0,2478,900102,11690,608748,4636212,140,776356(Miss)
0,14019026,3337208,3902402,134311380,4636016,0,13286(Hit)
1,12387536,144494,6826554,11319448,0,32046,189910(Total)
1,7593768,0,1078,21616,0,31864,189420(Miss)
1,4793768,144494,6825476,11297832,0,182,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14039102,4264848,3110800,134094184,9278360,0,798728(Total)
0,2282,825146,63168,650132,4620574,140,784266(Miss)
0,14036820,3439702,3047632,133444052,4657786,0,14462(Hit)
1,12388306,144340,6301610,11601506,0,32088,191576(Total)
1,7364952,0,322,19376,0,31976,189952(Miss)
1,5023354,144340,6301288,11582130,0,112,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14004130,4254096,3319260,135961840,9335032,0,793968(Total)
0,7322,829220,45444,615566,4578224,140,779548(Miss)
0,13996808,3424876,3273816,135346274,4756808,0,14420(Hit)
1,12383196,144200,6056316,11359054,0,31920,189980(Total)
1,7174132,0,588,47950,0,32158,189056(Miss)
1,5209064,144200,6055728,11311104,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13903610,4262860,2667574,135893772,9347016,0,796698(Total)
0,1820,803488,74116,625772,4550966,140,783580(Miss)
0,13901790,3459372,2593458,135268000,4796050,0,13118(Hit)
1,12273002,144536,5427086,11846380,0,32032,190428(Total)
1,7159852,0,280,11718,0,32018,188888(Miss)
1,5113150,144536,5426806,11834662,0,14,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13917890,4233642,2616558,136454108,9339078,0,800198(Total)
0,1568,759080,55846,680288,4573688,140,788676(Miss)
0,13916322,3474562,2560712,135773820,4765390,0,11522(Hit)
1,12285084,143136,5555928,11608240,0,32018,189672(Total)
1,7109144,0,1358,82964,0,32144,189014(Miss)
1,5175940,143136,5554570,11525276,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13901356,4255006,2625686,139714456,9329614,0,786996(Total)
0,1218,749770,73234,712600,4538436,112,793058(Miss)
0,13900138,3505236,2552452,139001856,4791178,0,0(Hit)
1,12272526,144382,5530056,11425638,0,32032,188104(Total)
1,7355614,0,700,156226,0,32130,189406(Miss)
1,4916912,144382,5529356,11269412,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13902630,4242294,2733766,139408486,9347380,0,781536(Total)
0,938,726250,68194,701638,4559968,140,790286(Miss)
0,13901692,3516044,2665572,138706848,4787412,0,0(Hit)
1,12271126,143556,5334448,11021150,0,32060,187362(Total)
1,7297402,0,4004,64666,0,32116,187866(Miss)
1,4973724,143556,5330444,10956484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13897506,4272590,2260272,139384476,9357992,140,784770(Total)
0,2002,722540,55146,720034,4508210,140,798532(Miss)
0,13895504,3550050,2205126,138664442,4849782,0,0(Hit)
1,12266352,144970,5091940,11538884,0,32186,187558(Total)
1,7247674,0,588,54194,0,31892,190904(Miss)
1,5018678,144970,5091352,11484690,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13884556,4264442,2218748,139491282,9335788,140,779702(Total)
0,1414,731822,117656,700224,4516316,140,802606(Miss)
0,13883142,3532620,2101092,138791058,4819472,0,0(Hit)
1,12271602,143948,4805780,11379116,0,32480,186704(Total)
1,7128366,0,4816,83818,0,31850,190176(Miss)
1,5143236,143948,4800964,11295298,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13935040,4255734,1599934,107035040,9012318,140,756588(Total)
0,1302,717780,70812,1483524,6332900,0,762468(Miss)
0,13933738,3537954,1529122,105551516,2679418,140,0(Hit)
1,12290222,143402,4319126,13913578,0,32620,187222(Total)
1,7247506,0,3878,1535800,0,31780,190442(Miss)
1,5042716,143402,4315248,12377778,0,840,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13874448,4309858,1711094,89076316,9276540,112,768390(Total)
0,1330,822150,77504,678636,5665254,0,795648(Miss)
0,13873118,3487708,1633590,88397680,3611286,112,0(Hit)
1,12272442,146384,4102518,11181506,0,32466,187446(Total)
1,7880572,0,9366,151256,0,31808,190232(Miss)
1,4391870,146384,4093152,11030250,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13888308,4277980,1685348,139175330,9263730,140,774788(Total)
0,994,776636,40068,714266,4589130,0,806568(Miss)
0,13887314,3501344,1645280,138461064,4674600,140,0(Hit)
1,12273100,144844,4382518,11415978,0,32704,187306(Total)
1,7593894,0,2632,108402,0,32060,191534(Miss)
1,4679206,144844,4379886,11307576,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13899242,4260144,1729420,137422166,9265382,140,778554(Total)
0,1820,774746,58786,697396,4594044,0,790384(Miss)
0,13897422,3485398,1670634,136724770,4671338,140,0(Hit)
1,12287198,143612,4073762,10866674,0,32648,188874(Total)
1,7409766,0,4116,56448,0,31892,190218(Miss)
1,4877432,143612,4069646,10810226,0,756,0(Hit)
