System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,19:12:50.071,0.16,2.54,0.06,1.12,0.03,19.86,1.00,0.37,0.0000,0.0023, 23440,0.36,0.45,99,32,8559.10,3363.29,2597.72,5.09,127.24,0.33,8.24,0.03,1.60,0.02,1.22,0.02,2.13,0.99,0.47,0.0000,0.0013, 24080,0.43,0.01,97,31,1675.40,1049.86,2597.72,3.19,79.79,0.06,1.61,5.80,76.30,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.04,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.58,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0022,  1960,14.20,85.80,0.00,0.00,0.00,36,1206.66,411.33,2597.72,5.87,146.68,0.93,23.23,
2024-02-27,19:12:51.071,0.16,2.57,0.06,1.12,0.03,19.49,1.00,0.34,0.0000,0.0024, 23480,0.36,0.45,99,33,8206.27,3198.94,2597.21,5.13,128.27,0.32,7.90,0.03,1.63,0.02,1.20,0.01,1.98,0.99,0.66,0.0000,0.0011, 24400,0.43,0.01,97,31,1797.88,1100.14,2597.21,3.27,81.71,0.07,1.73,5.52,74.54,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.56,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.59,1.00,0.11,0.0000,0.0022,  1960,13.82,86.18,0.00,0.00,0.00,35,1168.31,400.47,2597.21,5.83,145.87,0.90,22.49,
2024-02-27,19:12:52.072,0.16,2.54,0.06,1.12,0.04,19.75,1.00,0.37,0.0000,0.0023, 23000,0.36,0.44,99,32,8547.39,3360.08,2597.44,5.09,127.19,0.33,8.23,0.03,1.62,0.02,1.22,0.01,2.04,0.99,0.50,0.0000,0.0012, 24480,0.42,0.01,97,31,1718.61,1061.07,2597.44,3.24,80.98,0.07,1.65,5.80,75.79,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.89,0.11,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.70,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0022,  1840,14.28,85.72,0.00,0.00,0.00,36,1205.13,413.83,2597.44,5.82,145.61,0.93,23.20,
2024-02-27,19:12:53.072,0.17,2.70,0.06,1.12,0.05,16.03,1.00,0.37,0.0000,0.0018, 23880,0.36,0.37,99,33,8927.35,3300.75,2597.30,5.41,135.23,0.34,8.59,0.04,1.65,0.02,1.21,0.01,1.71,1.00,0.66,0.0000,0.0009, 24040,0.30,0.01,95,30,1836.03,1116.05,2597.30,3.29,82.26,0.07,1.77,5.70,74.75,0.06,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.10,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.41,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1800,14.15,85.85,0.00,0.00,0.00,36,1278.59,409.87,2597.30,6.24,155.97,0.98,24.61,
2024-02-27,19:12:54.072,0.17,2.68,0.06,1.12,0.04,15.68,1.00,0.40,0.0000,0.0018, 23520,0.36,0.37,99,32,8917.54,3329.34,2597.45,5.36,133.92,0.34,8.58,0.03,1.63,0.02,1.22,0.01,1.69,1.00,0.36,0.0000,0.0010, 24520,0.31,0.01,96,30,1665.82,1021.33,2597.45,3.26,81.55,0.06,1.60,5.75,76.62,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.38,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  2040,14.01,85.99,0.00,0.00,0.00,35,1249.34,405.81,2597.45,6.16,153.93,0.96,24.05,
2024-02-27,19:12:55.072,0.17,2.72,0.06,1.12,0.04,15.90,1.00,0.36,0.0000,0.0018, 23560,0.36,0.37,99,32,8914.26,3283.21,2597.51,5.43,135.76,0.34,8.58,0.03,1.63,0.02,1.20,0.01,1.72,0.99,0.64,0.0000,0.0010, 24080,0.31,0.01,96,30,1771.31,1087.97,2597.51,3.26,81.40,0.07,1.70,5.67,75.30,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.53,0.16,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.34,4.36 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1680,14.07,85.93,0.00,0.00,0.00,35,1277.70,407.77,2597.51,6.27,156.67,0.98,24.59,
2024-02-27,19:12:56.072,0.17,2.68,0.07,1.12,0.03,15.90,1.00,0.41,0.0000,0.0018, 23240,0.35,0.37,99,32,9056.96,3382.82,2597.41,5.35,133.87,0.35,8.72,0.03,1.61,0.02,1.22,0.01,1.76,0.99,0.35,0.0000,0.0011, 24440,0.31,0.01,96,31,1668.32,1033.58,2597.41,3.23,80.71,0.06,1.61,5.84,76.40,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.36,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  2000,14.24,85.76,0.00,0.00,0.00,35,1271.00,412.45,2597.41,6.16,154.08,0.98,24.47,
2024-02-27,19:12:57.072,0.17,2.70,0.06,1.12,0.05,15.95,1.00,0.37,0.0000,0.0018, 23120,0.36,0.37,99,32,8960.50,3317.51,2597.36,5.40,135.05,0.34,8.62,0.03,1.64,0.02,1.21,0.01,1.76,0.99,0.64,0.0000,0.0010, 24320,0.31,0.01,96,31,1813.91,1102.92,2597.36,3.29,82.23,0.07,1.75,5.73,74.76,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.14,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.31,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  2080,14.25,85.75,0.00,0.00,0.00,36,1284.73,412.91,2597.36,6.22,155.57,0.99,24.73,
2024-02-27,19:12:58.073,0.17,2.60,0.06,1.12,0.07,15.27,1.00,0.41,0.0000,0.0017, 23040,0.40,0.40,97,32,8787.86,3374.23,2597.62,5.21,130.22,0.34,8.46,0.03,1.52,0.02,1.20,0.10,2.25,0.95,0.37,0.0001,0.0013, 24200,0.37,0.04,90,30,1684.10,1110.11,2597.62,3.03,75.85,0.06,1.62,5.82,76.90,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.01,0.21,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.15,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1520,13.84,86.16,0.00,0.00,0.00,35,1231.40,401.05,2597.62,6.14,153.52,0.95,23.70,
2024-02-27,19:12:59.072,0.17,2.69,0.06,1.12,0.04,15.87,1.00,0.37,0.0000,0.0018, 23400,0.36,0.37,99,33,8954.49,3322.96,2595.37,5.39,134.74,0.35,8.63,0.04,1.63,0.02,1.21,0.03,1.71,0.98,0.66,0.0000,0.0009, 24080,0.34,0.01,96,30,1832.01,1121.94,2595.37,3.27,81.64,0.07,1.76,5.74,74.77,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.32,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1880,14.37,85.63,0.00,0.00,0.00,36,1282.71,416.03,2595.37,6.17,154.16,0.99,24.71,
2024-02-27,19:13:00.072,0.17,2.71,0.06,1.12,0.03,15.94,1.00,0.37,0.0000,0.0018, 24160,0.36,0.37,99,32,8936.07,3297.11,2597.67,5.42,135.51,0.34,8.60,0.03,1.62,0.02,1.20,0.01,1.70,0.99,0.65,0.0000,0.0009, 23800,0.32,0.01,96,31,1810.41,1117.61,2597.67,3.24,80.99,0.07,1.74,5.69,74.90,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.39,4.38 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  2160,14.14,85.86,0.00,0.00,0.00,36,1279.47,409.80,2597.67,6.24,156.11,0.99,24.63,
2024-02-27,19:13:01.073,0.17,2.70,0.06,1.12,0.04,15.66,1.00,0.37,0.0000,0.0018, 23520,0.36,0.37,99,32,8789.98,3260.68,2597.55,5.39,134.79,0.34,8.46,0.04,1.65,0.02,1.21,0.01,1.70,0.99,0.64,0.0000,0.0009, 24320,0.32,0.01,96,32,1823.99,1105.06,2597.55,3.30,82.53,0.07,1.76,5.63,75.02,0.07,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.31,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1440,14.06,85.94,0.00,0.00,0.00,34,1258.03,407.39,2597.55,6.18,154.40,0.97,24.22,
2024-02-27,19:13:02.073,0.17,2.73,0.06,1.12,0.02,15.81,1.00,0.35,0.0000,0.0018, 23800,0.35,0.37,99,32,8850.27,3238.67,2597.69,5.47,136.63,0.34,8.52,0.04,1.64,0.02,1.20,0.01,1.69,1.00,0.71,0.0000,0.0009, 24600,0.31,0.01,96,30,1844.47,1122.81,2597.69,3.29,82.14,0.07,1.78,5.59,74.06,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.11,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.63,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1640,14.04,85.96,0.00,0.00,0.00,35,1275.29,406.69,2597.69,6.27,156.79,0.98,24.55,
2024-02-27,19:13:03.073,0.16,2.73,0.06,1.12,0.05,15.89,1.00,0.29,0.0000,0.0019, 23720,0.36,0.37,99,32,8567.57,3141.17,2597.62,5.46,136.38,0.33,8.25,0.04,1.67,0.02,1.19,0.01,1.74,0.99,0.82,0.0000,0.0008, 24560,0.31,0.01,95,30,2133.41,1274.08,2597.62,3.35,83.72,0.08,2.05,5.42,71.38,0.03,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.41,0.12,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.24,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1720,14.25,85.75,0.00,0.00,0.00,35,1271.36,412.73,2597.62,6.16,154.02,0.98,24.47,
2024-02-27,19:13:04.073,0.18,2.68,0.07,1.12,0.04,15.94,1.00,0.41,0.0000,0.0017, 24040,0.35,0.37,99,32,9115.03,3398.08,2597.36,5.36,134.12,0.35,8.77,0.03,1.62,0.02,1.22,0.01,1.77,0.99,0.35,0.0000,0.0011, 24560,0.31,0.01,96,30,1656.13,1024.24,2597.36,3.23,80.85,0.06,1.59,5.86,76.39,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.34,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  2000,14.28,85.72,0.00,0.00,0.00,36,1285.73,413.65,2597.36,6.22,155.41,0.99,24.75,
2024-02-27,19:13:05.073,0.17,2.71,0.06,1.12,0.03,15.57,1.00,0.38,0.0000,0.0018, 23640,0.36,0.37,99,33,8757.67,3236.01,2597.59,5.41,135.32,0.34,8.43,0.03,1.65,0.02,1.21,0.01,1.66,0.99,0.62,0.0000,0.0009, 24480,0.31,0.01,96,30,1769.75,1072.04,2597.59,3.30,82.54,0.07,1.70,5.58,75.23,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.07,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.17,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1720,13.84,86.16,0.00,0.00,0.00,36,1246.50,400.95,2597.59,6.22,155.44,0.96,23.99,
2024-02-27,19:13:06.074,0.17,2.68,0.06,1.12,0.03,15.99,1.00,0.39,0.0000,0.0018, 23600,0.35,0.37,99,32,9031.03,3369.71,2597.63,5.36,134.00,0.35,8.69,0.03,1.60,0.02,1.21,0.01,1.72,0.99,0.48,0.0000,0.0010, 24800,0.31,0.01,96,31,1695.31,1062.40,2597.63,3.19,79.79,0.07,1.63,5.82,76.40,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.60,0.16,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.77,4.36 ,4.38 ,0.19 ,0.17 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1880,14.36,85.64,0.00,0.00,0.00,35,1279.84,415.93,2597.63,6.15,153.85,0.99,24.63,
2024-02-27,19:13:07.074,0.18,2.69,0.07,1.12,0.05,15.98,1.00,0.40,0.0000,0.0018, 23480,0.36,0.37,99,32,9111.75,3392.58,2597.56,5.37,134.29,0.35,8.77,0.03,1.61,0.02,1.22,0.01,1.71,0.99,0.36,0.0000,0.0010, 24360,0.31,0.01,96,29,1664.01,1031.04,2597.56,3.23,80.70,0.06,1.60,5.85,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.33,4.35 ,4.38 ,0.03 ,0.17 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  2000,14.14,85.86,0.00,0.00,0.00,35,1280.35,409.70,2597.56,6.25,156.26,0.99,24.65,
2024-02-27,19:13:08.078,0.17,2.65,0.07,1.12,0.05,15.68,1.00,0.41,0.0000,0.0017, 23440,0.37,0.38,98,33,8986.72,3392.37,2597.94,5.30,132.45,0.35,8.64,0.03,1.58,0.02,1.21,0.04,1.90,0.98,0.37,0.0000,0.0011, 23800,0.32,0.02,95,31,1686.26,1065.74,2597.94,3.16,79.11,0.06,1.62,5.85,76.50,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.09,0.17,69.05,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.55,4.37 ,4.39 ,49193.46 ,97492.99 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1160,14.22,85.78,0.00,0.00,0.00,35,1258.23,412.31,2597.94,6.10,152.58,0.97,24.21,
2024-02-27,19:13:09.074,0.17,2.48,0.07,1.12,0.12,15.21,0.99,0.39,0.0000,0.0018, 23200,0.45,0.45,96,32,8625.48,3474.44,2596.78,4.97,124.13,0.33,8.31,0.03,1.45,0.02,1.19,0.06,1.91,0.97,0.58,0.0000,0.0011, 23880,0.37,0.02,91,31,1728.53,1191.22,2596.78,2.90,72.55,0.07,1.66,6.00,75.76,0.08,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.70,0.19,65.18,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.86,4.42 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,1.97,1.00,0.12,0.0000,0.0017,  1920,13.78,86.22,0.00,0.00,0.00,36,1141.82,399.03,2596.78,5.72,143.07,0.88,21.99,
2024-02-27,19:13:10.075,0.17,2.70,0.06,1.12,0.03,15.87,1.00,0.37,0.0000,0.0018, 22760,0.35,0.37,99,32,8905.58,3297.00,2598.18,5.40,135.06,0.34,8.57,0.04,1.63,0.02,1.20,0.02,1.78,0.99,0.65,0.0000,0.0010, 23880,0.32,0.01,96,30,1828.15,1122.10,2598.18,3.26,81.46,0.07,1.76,5.69,74.63,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.32,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1840,14.27,85.73,0.00,0.00,0.00,35,1273.41,413.45,2598.18,6.16,154.00,0.98,24.51,
2024-02-27,19:13:11.075,0.17,2.69,0.06,1.12,0.04,15.90,1.00,0.38,0.0000,0.0018, 22440,0.36,0.38,99,32,9002.17,3349.67,2597.39,5.37,134.37,0.35,8.66,0.03,1.63,0.02,1.21,0.02,1.75,0.99,0.61,0.0000,0.0010, 24040,0.32,0.01,96,31,1775.53,1087.13,2597.39,3.27,81.66,0.07,1.71,5.78,75.25,0.05,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.11,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.04,4.37 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  2120,14.28,85.72,0.00,0.00,0.00,35,1286.62,413.58,2597.39,6.22,155.55,0.99,24.77,
2024-02-27,19:13:12.074,0.17,2.68,0.06,1.12,0.03,15.86,1.00,0.39,0.0000,0.0018, 22520,0.36,0.38,99,32,8800.48,3288.85,2595.01,5.35,133.79,0.34,8.48,0.03,1.62,0.02,1.21,0.02,1.75,0.99,0.47,0.0000,0.0010, 24640,0.33,0.01,96,30,1675.58,1033.69,2595.01,3.24,81.05,0.06,1.61,5.68,76.35,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.21,0.17,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.55,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1840,13.86,86.14,0.00,0.00,0.00,35,1238.24,401.24,2595.01,6.17,154.30,0.95,23.86,
2024-02-27,19:13:13.074,0.16,2.49,0.06,1.12,0.04,21.78,1.00,0.35,0.0000,0.0026, 22800,0.36,0.51,99,32,8318.52,3344.42,2598.17,4.97,124.36,0.32,8.01,0.03,1.59,0.02,1.21,0.03,2.31,0.99,0.56,0.0000,0.0013, 24760,0.51,0.01,97,30,1721.94,1082.35,2598.17,3.18,79.55,0.07,1.66,5.77,75.23,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.46,0.12,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.93,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0024,  1720,14.31,85.69,0.00,0.00,0.00,35,1177.74,414.63,2598.17,5.68,142.02,0.91,22.67,
2024-02-27,19:13:14.075,0.16,2.50,0.06,1.12,0.05,21.93,1.00,0.35,0.0000,0.0026, 22600,0.36,0.50,99,32,8321.86,3322.80,2597.51,5.01,125.22,0.32,8.01,0.03,1.57,0.02,1.21,0.01,2.26,1.00,0.53,0.0000,0.0013, 24440,0.49,0.01,97,30,1708.68,1085.34,2597.51,3.15,78.72,0.07,1.64,5.73,75.55,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.16,0.11,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.83,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  2000,14.07,85.93,0.00,0.00,0.00,34,1169.27,407.53,2597.51,5.74,143.46,0.90,22.51,
2024-02-27,19:13:15.075,0.16,2.48,0.06,1.12,0.03,21.83,1.00,0.35,0.0000,0.0027, 22520,0.35,0.49,99,32,8202.13,3305.44,2597.25,4.96,124.07,0.32,7.89,0.03,1.55,0.02,1.20,0.01,2.27,0.99,0.54,0.0000,0.0013, 24600,0.49,0.01,97,30,1711.59,1107.71,2597.25,3.09,77.26,0.07,1.65,5.70,75.44,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.29,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.14,4.43 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1800,14.18,85.82,0.00,0.00,0.00,35,1160.18,410.78,2597.25,5.65,141.22,0.89,22.33,
2024-02-27,19:13:16.075,0.15,2.56,0.06,1.12,0.03,21.67,1.00,0.25,0.0000,0.0028, 23240,0.35,0.49,99,33,7675.10,3000.44,2597.41,5.12,127.90,0.30,7.39,0.04,1.69,0.02,1.18,0.01,2.21,0.99,0.81,0.0000,0.0010, 24320,0.49,0.01,97,30,2185.69,1296.40,2597.41,3.37,84.30,0.08,2.10,5.18,70.44,0.01,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.77,0.11,63.00,0.00,100.00,0.00,0.00,0.00,0.00,77.71,57.90,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1720,13.78,86.22,0.00,0.00,0.00,35,1146.40,399.30,2597.41,5.74,143.55,0.88,22.07,
2024-02-27,19:13:17.075,0.16,2.49,0.06,1.12,0.03,21.92,1.00,0.35,0.0000,0.0027, 23520,0.35,0.49,99,31,8241.35,3311.77,2597.27,4.98,124.43,0.32,7.93,0.03,1.59,0.02,1.21,0.02,2.31,0.99,0.55,0.0000,0.0013, 24720,0.49,0.01,97,30,1711.14,1078.12,2597.27,3.17,79.36,0.07,1.65,5.72,75.93,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.79,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.89,4.40 ,4.41 ,0.28 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  2120,14.16,85.84,0.00,0.00,0.00,35,1155.40,410.17,2597.27,5.63,140.84,0.89,22.24,
2024-02-27,19:13:18.075,0.15,2.51,0.06,1.12,0.05,22.01,1.00,0.26,0.0000,0.0028, 23840,0.35,0.49,99,32,7878.62,3138.10,2597.46,5.02,125.53,0.30,7.58,0.04,1.64,0.02,1.18,0.02,2.28,0.99,0.79,0.0000,0.0011, 24600,0.50,0.01,97,30,2124.59,1294.02,2597.46,3.28,82.09,0.08,2.04,5.42,71.11,0.02,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.18,0.12,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.50,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  2280,14.19,85.81,0.00,0.00,0.00,35,1170.86,411.11,2597.46,5.70,142.40,0.90,22.54,
2024-02-27,19:13:19.075,0.16,2.44,0.06,1.12,0.07,21.12,1.00,0.36,0.0000,0.0026, 24160,0.39,0.53,97,33,8087.06,3314.91,2597.50,4.88,121.98,0.31,7.78,0.03,1.52,0.02,1.20,0.06,2.72,0.98,0.53,0.0000,0.0016, 25000,0.57,0.05,94,30,1709.06,1125.53,2597.50,3.04,75.92,0.07,1.64,5.72,76.18,0.03,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.00,0.22,65.98,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.64,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0024,  1720,13.80,86.20,0.00,0.00,0.00,35,1146.16,399.82,2597.50,5.73,143.34,0.88,22.06,
