System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,19:56:26.721,0.16,2.56,0.06,1.12,0.03,22.05,1.00,0.30,0.0000,0.0027, 23000,0.31,0.46,99,33,8183.43,3202.12,2597.98,5.11,127.78,0.32,7.88,0.04,1.59,0.02,1.19,0.02,2.27,0.99,0.73,0.0000,0.0012, 24960,0.48,0.01,97,29,1964.32,1235.65,2597.98,3.18,79.49,0.08,1.89,5.53,73.01,0.03,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.98,0.16,64.86,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.71,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.48,1.00,0.11,0.0000,0.0029,  4560,14.24,85.76,0.00,0.00,0.00,34,1202.30,412.72,2597.98,5.83,145.66,0.93,23.14,
2024-02-27,19:56:27.721,0.16,2.48,0.07,1.12,0.02,21.69,1.00,0.37,0.0000,0.0026, 22160,0.31,0.45,99,32,8425.95,3401.27,2597.82,4.95,123.86,0.32,8.11,0.03,1.60,0.02,1.22,0.01,2.21,0.99,0.38,0.0000,0.0014, 24920,0.48,0.01,97,29,1630.68,1020.62,2597.82,3.20,79.89,0.06,1.57,5.87,76.31,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.09,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0029,  4320,14.25,85.75,0.00,0.00,0.00,34,1183.06,412.94,2597.82,5.73,143.25,0.91,22.77,
2024-02-27,19:56:28.720,0.15,2.52,0.06,1.12,0.03,21.32,1.00,0.31,0.0000,0.0027, 22840,0.31,0.46,99,32,7973.92,3159.52,2595.40,5.05,126.19,0.31,7.68,0.04,1.63,0.02,1.19,0.02,2.18,0.99,0.73,0.0000,0.0011, 24760,0.47,0.01,97,30,1911.91,1175.29,2595.40,3.25,81.34,0.07,1.84,5.46,73.13,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.61,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.23,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,3.34,1.00,0.11,0.0000,0.0029,  4760,13.95,86.05,0.00,0.00,0.00,34,1154.20,403.80,2595.40,5.72,142.92,0.89,22.24,
2024-02-27,19:56:29.721,0.16,2.50,0.06,1.12,0.03,21.90,1.00,0.36,0.0000,0.0026, 23280,0.31,0.45,99,32,8431.98,3371.04,2597.70,5.00,125.07,0.32,8.11,0.03,1.57,0.02,1.22,0.01,2.17,1.00,0.38,0.0000,0.0014, 24680,0.46,0.01,97,30,1607.92,1025.77,2597.70,3.14,78.38,0.06,1.55,5.82,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0029,  5240,14.14,85.86,0.00,0.00,0.00,34,1186.40,409.60,2597.70,5.79,144.82,0.91,22.84,
2024-02-27,19:56:30.721,0.15,2.35,0.07,1.12,0.16,20.90,0.99,0.30,0.0000,0.0026, 23080,0.41,0.57,97,33,7995.16,3407.09,2597.97,4.69,117.33,0.31,7.69,0.04,1.45,0.03,1.17,0.09,2.71,0.97,0.73,0.0000,0.0013, 25200,0.56,0.03,92,29,2034.67,1399.90,2597.97,2.91,72.67,0.08,1.96,5.88,74.50,0.09,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.02,0.34,61.35,0.00,100.00,0.00,0.00,0.00,0.00,79.46,57.68,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.23,1.00,0.11,0.0000,0.0027,  4760,14.14,85.86,0.00,0.00,0.00,33,1181.86,409.86,2597.97,5.77,144.18,0.91,22.74,
2024-02-27,19:56:31.722,0.16,2.53,0.06,1.12,0.03,21.75,1.00,0.32,0.0000,0.0026, 23440,0.32,0.47,99,33,8215.19,3244.47,2598.43,5.06,126.60,0.32,7.90,0.04,1.64,0.02,1.20,0.03,2.26,0.99,0.70,0.0000,0.0012, 25040,0.50,0.01,97,30,1896.32,1154.54,2598.43,3.28,82.12,0.07,1.82,5.60,74.08,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.22,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.99,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.44,1.00,0.11,0.0000,0.0029,  5040,14.17,85.83,0.00,0.00,0.00,33,1195.66,410.78,2598.43,5.82,145.54,0.92,23.01,
2024-02-27,19:56:32.721,0.16,2.57,0.06,1.12,0.03,19.28,1.00,0.35,0.0000,0.0023, 22800,0.32,0.42,99,32,8347.93,3250.16,2595.56,5.14,128.42,0.32,8.04,0.03,1.60,0.02,1.21,0.02,1.99,0.99,0.65,0.0000,0.0011, 25120,0.42,0.01,97,29,1756.38,1098.03,2595.56,3.20,79.98,0.07,1.69,5.61,74.81,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.00,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.31,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0025,  4520,13.92,86.08,0.00,0.00,0.00,34,1182.01,403.10,2595.56,5.86,146.61,0.91,22.77,
2024-02-27,19:56:33.721,0.17,2.62,0.06,1.12,0.03,18.96,1.00,0.38,0.0000,0.0021, 22640,0.32,0.40,99,32,8823.49,3372.63,2597.89,5.23,130.81,0.34,8.49,0.03,1.61,0.02,1.22,0.01,1.96,0.99,0.37,0.0000,0.0012, 25400,0.39,0.01,97,29,1662.25,1029.73,2597.89,3.23,80.71,0.06,1.60,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.39,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0024,  4240,14.24,85.76,0.00,0.00,0.00,34,1243.91,412.62,2597.89,6.03,150.73,0.96,23.94,
2024-02-27,19:56:34.722,0.16,2.60,0.06,1.12,0.03,18.79,1.00,0.31,0.0000,0.0022, 23640,0.32,0.40,99,33,8360.44,3209.78,2597.97,5.21,130.23,0.32,8.05,0.04,1.67,0.02,1.19,0.01,1.92,1.00,0.77,0.0000,0.0010, 25360,0.38,0.01,97,28,2015.12,1206.51,2597.97,3.34,83.51,0.08,1.94,5.54,72.64,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.15,0.14,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.60,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0024,  4720,14.24,85.76,0.00,0.00,0.00,34,1229.53,412.70,2597.97,5.96,148.96,0.95,23.66,
2024-02-27,19:56:35.722,0.17,2.58,0.06,1.12,0.03,18.46,1.00,0.39,0.0000,0.0021, 23880,0.32,0.40,99,32,8603.46,3329.01,2597.91,5.17,129.22,0.33,8.28,0.03,1.62,0.02,1.22,0.02,1.98,0.99,0.38,0.0000,0.0012, 24960,0.38,0.01,97,30,1669.34,1030.93,2597.91,3.24,80.96,0.06,1.61,5.74,76.76,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.38,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  4800,13.98,86.02,0.00,0.00,0.00,34,1200.79,405.06,2597.91,5.93,148.22,0.92,23.11,
2024-02-27,19:56:36.722,0.16,2.65,0.06,1.12,0.03,18.94,1.00,0.29,0.0000,0.0023, 23960,0.32,0.40,99,33,8358.98,3154.46,2598.18,5.30,132.49,0.32,8.04,0.04,1.65,0.02,1.19,0.01,1.87,1.00,0.80,0.0000,0.0009, 24720,0.38,0.01,97,30,2026.30,1229.02,2598.18,3.30,82.44,0.08,1.95,5.44,72.12,0.03,22.41,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.62,0.13,64.25,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.09,4.36 ,4.39 ,0.33 ,0.25 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0024,  4800,14.13,85.87,0.00,0.00,0.00,34,1238.44,409.39,2598.18,6.05,151.25,0.95,23.83,
2024-02-27,19:56:37.722,0.17,2.59,0.07,1.12,0.03,18.93,1.00,0.38,0.0000,0.0022, 23720,0.32,0.40,99,32,8769.87,3381.40,2595.06,5.19,129.68,0.34,8.45,0.03,1.59,0.02,1.22,0.02,2.03,0.99,0.37,0.0000,0.0012, 25360,0.39,0.01,97,30,1654.73,1039.49,2595.06,3.18,79.59,0.06,1.59,5.84,76.60,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.32,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0024,  4480,14.27,85.73,0.00,0.00,0.00,34,1227.52,413.11,2595.06,5.94,148.57,0.95,23.65,
2024-02-27,19:56:38.722,0.17,2.63,0.06,1.12,0.04,19.04,1.00,0.35,0.0000,0.0022, 23720,0.32,0.40,99,33,8676.45,3298.29,2598.46,5.26,131.53,0.33,8.35,0.03,1.64,0.02,1.21,0.02,2.02,0.99,0.62,0.0000,0.0011, 25480,0.38,0.01,97,29,1810.01,1105.42,2598.46,3.27,81.87,0.07,1.74,5.69,74.67,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.37,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0024,  4280,14.23,85.77,0.00,0.00,0.00,33,1246.00,412.42,2598.46,6.04,151.06,0.96,23.97,
2024-02-27,19:56:39.723,0.16,2.59,0.06,1.12,0.03,18.35,1.00,0.39,0.0000,0.0021, 23440,0.32,0.40,99,32,8571.39,3313.40,2598.09,5.17,129.34,0.33,8.25,0.03,1.58,0.02,1.22,0.01,1.94,0.99,0.37,0.0000,0.0012, 25080,0.38,0.01,97,30,1599.05,1012.74,2598.09,3.16,78.95,0.06,1.54,5.72,76.43,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.36 ,4.40 ,487135.69 ,487061.27 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  4560,13.86,86.14,0.00,0.00,0.00,34,1191.09,401.70,2598.09,5.93,148.26,0.92,22.92,
2024-02-27,19:56:40.723,0.16,2.46,0.07,1.12,0.12,17.98,0.99,0.32,0.0000,0.0022, 23800,0.42,0.50,96,33,8329.56,3384.70,2598.05,4.92,123.05,0.32,8.01,0.04,1.49,0.03,1.17,0.07,2.34,0.97,0.74,0.0000,0.0012, 24520,0.46,0.03,91,30,1983.81,1334.81,2598.05,2.97,74.31,0.08,1.91,5.84,75.66,0.04,18.46,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.11,0.22,61.47,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.57,4.42 ,4.44 ,0.13 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.01,2.75,1.00,0.11,0.0000,0.0023,  4120,14.18,85.82,0.00,0.00,0.00,33,1220.80,410.78,2598.05,5.94,148.60,0.94,23.49,
2024-02-27,19:56:41.723,0.17,2.58,0.07,1.12,0.03,18.70,1.00,0.39,0.0000,0.0021, 23280,0.33,0.41,99,32,8746.09,3393.84,2595.85,5.15,128.85,0.34,8.42,0.03,1.61,0.02,1.22,0.02,1.91,0.99,0.37,0.0000,0.0012, 24360,0.41,0.01,97,30,1647.10,1022.99,2595.85,3.22,80.50,0.06,1.59,5.86,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.36,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4480,14.27,85.73,0.00,0.00,0.00,34,1232.95,413.16,2595.85,5.97,149.21,0.95,23.75,
2024-02-27,19:56:42.723,0.16,2.63,0.06,1.12,0.04,18.49,1.00,0.32,0.0000,0.0022, 23120,0.33,0.41,99,33,8281.40,3143.51,2597.98,5.27,131.72,0.32,7.97,0.04,1.66,0.02,1.19,0.02,2.00,0.99,0.75,0.0000,0.0010, 24560,0.40,0.01,97,30,1991.75,1200.78,2597.98,3.32,82.94,0.08,1.92,5.42,73.25,0.02,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.62,0.16,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.48,4.37 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  4560,13.95,86.05,0.00,0.00,0.00,35,1209.64,404.21,2597.98,5.99,149.63,0.93,23.28,
2024-02-27,19:56:43.723,0.17,2.59,0.07,1.12,0.04,18.85,1.00,0.38,0.0000,0.0022, 23000,0.32,0.40,99,32,8754.17,3383.96,2597.80,5.17,129.35,0.34,8.42,0.03,1.60,0.02,1.22,0.01,1.94,0.99,0.37,0.0000,0.0012, 24720,0.38,0.01,97,30,1610.62,1007.10,2597.80,3.20,79.96,0.06,1.55,5.84,76.32,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.34,4.37 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0024,  4360,14.17,85.83,0.00,0.00,0.00,34,1228.85,410.72,2597.80,5.98,149.60,0.95,23.65,
2024-02-27,19:56:44.724,0.16,2.63,0.06,1.11,0.04,18.93,1.00,0.31,0.0000,0.0022, 23040,0.33,0.41,99,33,8416.66,3200.10,2597.95,5.26,131.51,0.32,8.10,0.04,1.65,0.02,1.19,0.02,2.00,0.99,0.76,0.0000,0.0010, 24920,0.38,0.01,96,30,2012.60,1217.86,2597.95,3.31,82.63,0.08,1.94,5.52,72.58,0.01,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.22,0.11,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.56,4.34 ,4.39 ,0.03 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4080,14.28,85.72,0.00,0.00,0.00,34,1232.02,413.91,2597.95,5.95,148.83,0.95,23.71,
2024-02-27,19:56:45.723,0.17,2.62,0.06,1.12,0.03,19.02,1.00,0.38,0.0000,0.0022, 23120,0.32,0.40,99,33,8828.77,3372.71,2595.23,5.24,130.89,0.34,8.50,0.03,1.61,0.02,1.22,0.01,1.99,0.99,0.36,0.0000,0.0012, 24760,0.38,0.01,97,29,1657.84,1027.88,2595.23,3.23,80.64,0.06,1.60,5.83,76.36,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.30,4.37 ,4.39 ,0.30 ,0.27 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0024,  4920,14.23,85.77,0.00,0.00,0.00,34,1246.91,412.06,2595.23,6.05,151.30,0.96,24.02,
2024-02-27,19:56:46.723,0.16,2.64,0.06,1.12,0.03,18.40,1.00,0.30,0.0000,0.0023, 23320,0.32,0.40,99,32,8171.36,3091.49,2597.90,5.29,132.16,0.31,7.86,0.04,1.66,0.02,1.19,0.01,1.93,0.99,0.79,0.0000,0.0010, 24160,0.38,0.01,97,30,2008.51,1213.45,2597.90,3.31,82.76,0.08,1.93,5.33,72.47,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.95,0.13,64.96,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.85,4.36 ,4.39 ,0.07 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  4120,13.74,86.26,0.00,0.00,0.00,34,1192.36,399.82,2597.90,5.96,149.11,0.92,22.95,
2024-02-27,19:56:47.724,0.17,2.62,0.06,1.12,0.03,18.95,1.00,0.38,0.0000,0.0021, 23280,0.32,0.40,99,32,8814.99,3365.71,2597.84,5.24,130.95,0.34,8.48,0.03,1.60,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 23880,0.39,0.01,97,30,1637.09,1020.05,2597.84,3.21,80.25,0.06,1.58,5.81,76.68,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0024,  4520,14.26,85.74,0.00,0.00,0.00,33,1245.16,413.07,2597.84,6.03,150.72,0.96,23.96,
2024-02-27,19:56:48.724,0.16,2.62,0.06,1.12,0.04,18.79,1.00,0.30,0.0000,0.0023, 23280,0.32,0.41,99,33,8331.61,3179.72,2597.92,5.24,131.01,0.32,8.02,0.04,1.67,0.02,1.19,0.01,1.93,0.99,0.78,0.0000,0.0009, 24200,0.39,0.01,97,30,2049.13,1228.57,2597.92,3.34,83.39,0.08,1.97,5.49,72.32,0.03,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.98,0.11,64.91,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.84,4.37 ,4.39 ,0.20 ,0.27 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4440,14.25,85.75,0.00,0.00,0.00,34,1228.94,412.82,2597.92,5.95,148.85,0.95,23.65,
2024-02-27,19:56:49.725,0.16,2.61,0.06,1.12,0.04,18.78,1.00,0.35,0.0000,0.0022, 22960,0.32,0.40,99,32,8518.64,3270.08,2597.89,5.21,130.25,0.33,8.20,0.04,1.65,0.02,1.21,0.01,1.90,1.00,0.66,0.0000,0.0010, 24680,0.38,0.01,97,31,1839.15,1112.98,2597.89,3.30,82.62,0.07,1.77,5.64,74.78,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.34,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  3880,14.09,85.91,0.00,0.00,0.00,33,1219.42,408.24,2597.89,5.97,149.35,0.94,23.47,
2024-02-27,19:56:50.724,0.15,2.26,0.06,1.12,0.18,17.13,0.99,0.23,0.0000,0.0023, 22400,0.45,0.51,96,33,7584.03,3353.97,2595.47,4.52,113.06,0.29,7.30,0.04,1.34,0.03,1.15,0.07,2.23,0.97,0.84,0.0000,0.0010, 24520,0.43,0.03,91,30,2270.70,1690.66,2595.47,2.69,67.15,0.09,2.19,5.79,72.15,0.12,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.82,42.15,0.25,54.77,0.00,100.00,0.00,0.00,0.00,0.00,77.24,60.37,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,2.59,1.00,0.11,0.0000,0.0022,  3680,13.98,86.02,0.00,0.00,0.00,34,1165.02,404.65,2595.47,5.76,143.95,0.90,22.44,
2024-02-27,19:56:51.725,0.17,2.62,0.06,1.12,0.02,18.74,1.00,0.36,0.0000,0.0022, 22800,0.33,0.42,99,32,8651.72,3308.29,2598.48,5.23,130.76,0.33,8.32,0.03,1.62,0.02,1.21,0.02,1.95,0.99,0.61,0.0000,0.0011, 24320,0.41,0.01,97,30,1780.15,1099.21,2598.48,3.24,80.97,0.07,1.71,5.71,75.07,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.81,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.23,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  4960,14.29,85.71,0.00,0.00,0.00,34,1237.67,414.19,2598.48,5.98,149.41,0.95,23.82,
2024-02-27,19:56:52.725,0.18,2.90,0.06,1.12,0.03,13.61,1.00,0.32,0.0000,0.0015, 22520,0.30,0.31,99,32,9098.09,3141.87,2598.09,5.79,144.79,0.35,8.75,0.04,1.70,0.02,1.19,0.02,1.56,0.98,0.83,0.0000,0.0007, 23840,0.26,0.01,95,30,2132.17,1254.70,2598.09,3.40,84.97,0.08,2.05,5.42,71.62,0.01,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.35,0.13,64.48,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.12,4.30 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0015,  4080,14.16,85.84,0.00,0.00,0.00,33,1343.20,410.23,2598.09,6.55,163.71,1.03,25.85,
2024-02-27,19:56:53.724,0.19,2.91,0.06,1.12,0.04,11.08,1.00,0.47,0.0000,0.0011, 22800,0.28,0.26,98,32,9709.84,3334.22,2595.24,5.82,145.61,0.37,9.35,0.03,1.65,0.02,1.22,0.02,1.46,0.99,0.34,0.0000,0.0009, 24960,0.21,0.01,95,29,1673.43,1015.36,2595.24,3.30,82.41,0.06,1.61,5.76,76.81,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.82,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.34,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0012,  3640,13.93,86.07,0.00,0.00,0.00,34,1340.52,403.37,2595.24,6.65,166.16,1.03,25.83,
2024-02-27,19:56:54.725,0.18,3.02,0.06,1.12,0.03,11.40,1.00,0.33,0.0000,0.0012, 22200,0.28,0.26,99,33,9516.49,3146.30,2597.99,6.05,151.23,0.37,9.16,0.04,1.55,0.03,1.18,0.01,1.41,0.99,0.83,0.0000,0.0007, 25240,0.20,0.01,95,30,2082.80,1341.86,2597.99,3.10,77.61,0.08,2.00,5.43,71.62,0.01,22.94,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.61,0.14,62.06,0.00,100.00,0.00,0.00,0.00,0.00,79.27,57.68,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0012,  3880,14.31,85.69,0.00,0.00,0.00,33,1397.65,414.64,2597.99,6.74,168.54,1.08,26.90,
2024-02-27,19:56:55.725,0.19,2.91,0.07,1.12,0.05,11.35,1.00,0.46,0.0000,0.0011, 22760,0.28,0.26,99,32,9901.26,3404.94,2597.60,5.82,145.40,0.38,9.53,0.03,1.65,0.02,1.22,0.01,1.43,0.99,0.33,0.0000,0.0008, 24760,0.20,0.01,94,30,1697.53,1027.42,2597.60,3.30,82.61,0.07,1.63,5.88,76.20,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.39,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0012,  4240,14.31,85.69,0.00,0.00,0.00,34,1380.49,414.61,2597.60,6.66,166.48,1.06,26.57,
2024-02-27,19:56:56.725,0.19,2.96,0.06,1.12,0.04,11.24,1.00,0.41,0.0000,0.0012, 22480,0.28,0.26,99,32,9678.70,3267.06,2597.84,5.93,148.13,0.37,9.31,0.04,1.68,0.02,1.21,0.02,1.44,0.99,0.71,0.0000,0.0008, 24640,0.20,0.01,94,29,1909.02,1136.29,2597.84,3.36,84.00,0.07,1.84,5.64,74.50,0.02,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.30,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.47,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0012,  3840,14.20,85.80,0.00,0.00,0.00,34,1379.47,411.38,2597.84,6.71,167.66,1.06,26.55,
