System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,20:35:55.605,0.18,2.69,0.07,1.12,0.05,15.67,1.00,0.41,0.0000,0.0017, 23160,0.31,0.34,99,33,9166.06,3409.00,2596.93,5.38,134.44,0.35,8.82,0.03,1.54,0.02,1.21,0.01,1.64,0.99,0.35,0.0000,0.0010, 24520,0.30,0.01,96,30,1693.89,1099.33,2596.93,3.08,77.04,0.07,1.63,5.88,76.25,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.72,0.11,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.79,4.30 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  2640,14.25,85.75,0.00,0.00,0.00,34,1290.83,412.90,2596.93,6.25,156.31,0.99,24.85,
2024-02-27,20:35:56.605,0.17,2.73,0.06,1.12,0.04,15.40,1.00,0.37,0.0000,0.0017, 22240,0.32,0.34,99,33,8850.31,3239.45,2596.93,5.46,136.60,0.34,8.52,0.04,1.65,0.02,1.20,0.01,1.71,0.99,0.68,0.0000,0.0009, 24360,0.30,0.01,95,30,1828.96,1106.43,2596.93,3.31,82.65,0.07,1.76,5.59,74.61,0.03,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.46,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0015,  2400,13.95,86.05,0.00,0.00,0.00,35,1275.63,404.18,2596.93,6.31,157.80,0.98,24.56,
2024-02-27,20:35:57.605,0.18,2.67,0.07,1.12,0.09,15.48,0.99,0.41,0.0000,0.0017, 21840,0.37,0.38,96,33,9117.24,3419.03,2596.81,5.33,133.33,0.35,8.78,0.03,1.45,0.02,1.20,0.10,2.28,0.96,0.39,0.0001,0.0014, 24520,0.36,0.04,91,30,1673.49,1150.34,2596.81,2.91,72.74,0.06,1.61,5.90,77.28,0.11,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.20,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.13,4.36 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.92,1.00,0.14,0.0000,0.0015,  2160,14.10,85.90,0.00,0.00,0.00,35,1287.00,408.29,2596.81,6.30,157.61,0.99,24.78,
2024-02-27,20:35:58.605,0.17,2.74,0.06,1.12,0.03,15.59,1.00,0.37,0.0000,0.0017, 22080,0.32,0.35,99,32,9062.13,3308.00,2597.47,5.48,136.97,0.35,8.72,0.04,1.62,0.02,1.20,0.02,1.69,0.99,0.68,0.0000,0.0009, 24080,0.32,0.01,96,30,1856.46,1147.68,2597.47,3.24,80.88,0.07,1.79,5.71,74.67,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.87,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.55,4.34 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  2320,14.26,85.74,0.00,0.00,0.00,35,1307.99,413.19,2597.47,6.33,158.28,1.01,25.18,
2024-02-27,20:35:59.605,0.17,2.73,0.06,1.12,0.03,15.52,1.00,0.36,0.0000,0.0017, 22600,0.32,0.34,99,33,8870.74,3244.15,2597.11,5.47,136.72,0.34,8.54,0.04,1.69,0.02,1.20,0.01,1.67,0.99,0.71,0.0000,0.0009, 23680,0.31,0.01,96,30,1874.27,1108.97,2597.11,3.38,84.51,0.07,1.80,5.60,73.99,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.78,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.76,4.34 ,4.36 ,96652.17 ,338129.70 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  2480,14.13,85.87,0.00,0.00,0.00,35,1288.12,409.45,2597.11,6.29,157.30,0.99,24.80,
2024-02-27,20:36:00.605,0.17,2.73,0.06,1.12,0.03,15.27,1.00,0.37,0.0000,0.0017, 22800,0.32,0.34,99,33,8828.51,3233.00,2597.03,5.46,136.54,0.34,8.50,0.04,1.62,0.02,1.20,0.01,1.78,0.99,0.66,0.0000,0.0010, 23840,0.30,0.01,96,30,1836.52,1133.21,2597.03,3.24,81.03,0.07,1.77,5.58,74.63,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.21,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.45,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.12,0.16,1.12,0.01,1.92,1.00,0.14,0.0000,0.0015,  2720,13.95,86.05,0.00,0.00,0.00,34,1259.13,404.15,2597.03,6.23,155.77,0.97,24.24,
2024-02-27,20:36:01.605,0.18,2.74,0.07,1.12,0.03,15.80,1.00,0.41,0.0000,0.0017, 22600,0.31,0.34,99,33,9305.70,3392.88,2596.97,5.49,137.14,0.36,8.96,0.03,1.63,0.02,1.22,0.01,1.69,0.99,0.35,0.0000,0.0010, 23680,0.30,0.01,96,29,1632.15,1002.83,2596.97,3.26,81.38,0.06,1.57,5.86,76.37,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.39,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.99,1.00,0.14,0.0000,0.0015,  2600,14.25,85.75,0.00,0.00,0.00,34,1317.24,412.87,2596.97,6.38,159.52,1.01,25.36,
2024-02-27,20:36:02.606,0.17,2.72,0.06,1.12,0.03,15.51,1.00,0.36,0.0000,0.0017, 22800,0.31,0.34,99,33,8941.14,3284.59,2599.45,5.44,136.11,0.34,8.60,0.04,1.66,0.02,1.20,0.01,1.66,0.99,0.69,0.0000,0.0009, 24520,0.30,0.01,96,30,1880.73,1135.23,2599.45,3.31,82.83,0.07,1.81,5.66,74.19,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.63,4.33 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  2760,14.24,85.76,0.00,0.00,0.00,35,1287.37,412.95,2599.45,6.23,155.87,0.99,24.76,
2024-02-27,20:36:03.606,0.17,2.70,0.06,1.11,0.04,15.24,1.00,0.40,0.0000,0.0017, 23000,0.33,0.35,99,33,9011.20,3339.65,2597.88,5.40,134.91,0.35,8.67,0.03,1.62,0.02,1.22,0.03,1.73,0.99,0.35,0.0000,0.0011, 23720,0.30,0.01,96,30,1626.46,1001.61,2597.88,3.25,81.19,0.06,1.57,5.77,77.29,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.86,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.39,4.33 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.92,1.00,0.15,0.0000,0.0015,  2720,13.86,86.14,0.00,0.00,0.00,35,1269.02,401.52,2597.88,6.32,158.03,0.98,24.42,
2024-02-27,20:36:04.606,0.17,2.75,0.06,1.12,0.04,15.61,1.00,0.37,0.0000,0.0017, 22600,0.32,0.34,99,34,9004.89,3280.05,2596.91,5.49,137.27,0.35,8.67,0.04,1.66,0.02,1.20,0.02,1.67,0.99,0.70,0.0000,0.0009, 24240,0.30,0.01,96,29,1842.99,1108.58,2596.91,3.32,83.12,0.07,1.77,5.66,74.34,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.10,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.54,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  2440,14.11,85.89,0.00,0.00,0.00,34,1294.43,408.64,2596.91,6.34,158.38,1.00,24.92,
2024-02-27,20:36:05.606,0.18,2.71,0.07,1.12,0.03,15.62,1.00,0.40,0.0000,0.0017, 22920,0.32,0.34,99,33,9203.62,3395.56,2597.07,5.42,135.52,0.35,8.86,0.03,1.59,0.02,1.22,0.01,1.72,0.99,0.35,0.0000,0.0010, 24400,0.30,0.01,96,29,1670.19,1047.85,2597.07,3.19,79.70,0.06,1.61,5.86,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.32,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  2840,14.25,85.75,0.00,0.00,0.00,34,1302.94,412.80,2597.07,6.31,157.82,1.00,25.09,
2024-02-27,20:36:06.606,0.17,2.76,0.06,1.11,0.05,15.74,1.00,0.35,0.0000,0.0018, 22400,0.32,0.34,99,33,8954.18,3242.04,2597.02,5.52,138.09,0.34,8.62,0.04,1.71,0.02,1.20,0.01,1.65,0.99,0.73,0.0000,0.0009, 24040,0.30,0.01,96,30,1899.11,1111.54,2597.02,3.42,85.43,0.07,1.83,5.60,73.80,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.14,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.85,4.32 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.98,1.00,0.14,0.0000,0.0015,  2760,14.21,85.79,0.00,0.00,0.00,34,1303.32,411.73,2597.02,6.33,158.27,1.00,25.09,
2024-02-27,20:36:07.610,0.17,2.65,0.06,1.12,0.06,15.18,1.00,0.40,0.0000,0.0017, 23000,0.34,0.36,97,33,8824.58,3326.10,2597.16,5.31,132.66,0.34,8.49,0.03,1.56,0.02,1.20,0.04,1.94,0.98,0.58,0.0000,0.0011, 25080,0.33,0.02,93,30,1789.05,1146.38,2597.16,3.12,78.03,0.07,1.72,5.74,75.93,0.05,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.71,0.17,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.40,4.32 ,4.39 ,0.37 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.89,1.00,0.14,0.0000,0.0015,  1320,13.83,86.17,0.00,0.00,0.00,34,1233.72,400.71,2597.16,6.16,153.94,0.95,23.75,
2024-02-27,20:36:08.607,0.17,2.75,0.06,1.12,0.07,15.54,1.00,0.30,0.0000,0.0018, 22720,0.35,0.37,97,32,8781.43,3193.75,2597.66,5.50,137.48,0.34,8.45,0.04,1.67,0.02,1.18,0.07,1.80,0.96,0.82,0.0000,0.0009, 24240,0.35,0.03,93,30,2095.02,1250.98,2597.66,3.35,83.74,0.08,2.02,5.51,71.73,0.11,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.04,35.27,0.26,62.44,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.62,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0015,  2480,14.25,85.75,0.00,0.00,0.00,35,1315.60,412.77,2597.66,6.37,159.36,1.01,25.32,
2024-02-27,20:36:09.607,0.18,2.71,0.07,1.12,0.03,15.49,1.00,0.41,0.0000,0.0017, 22880,0.32,0.35,99,33,9182.08,3384.02,2597.23,5.43,135.67,0.35,8.84,0.03,1.59,0.02,1.22,0.02,1.69,0.99,0.36,0.0000,0.0010, 23440,0.31,0.01,96,30,1693.98,1062.73,2597.23,3.19,79.70,0.07,1.63,5.84,76.67,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.65,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.40,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.95,1.00,0.14,0.0000,0.0015,  2680,14.25,85.75,0.00,0.00,0.00,34,1292.65,412.68,2597.23,6.26,156.62,1.00,24.89,
2024-02-27,20:36:10.607,0.17,2.77,0.06,1.12,0.02,15.37,1.00,0.36,0.0000,0.0017, 22200,0.32,0.35,99,33,8840.49,3195.09,2596.88,5.53,138.35,0.34,8.51,0.04,1.63,0.02,1.20,0.01,1.74,0.99,0.71,0.0000,0.0009, 24360,0.30,0.01,96,31,1879.42,1153.30,2596.88,3.26,81.48,0.07,1.81,5.52,74.01,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.41,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.92,4.33 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.19,0.16,1.12,0.00,1.94,1.00,0.14,0.0000,0.0015,  1880,13.91,86.09,0.00,0.00,0.00,34,1284.24,403.03,2596.88,6.37,159.32,0.99,24.73,
2024-02-27,20:36:11.607,0.18,2.73,0.06,1.12,0.02,15.59,1.00,0.39,0.0000,0.0017, 22800,0.31,0.34,99,33,9106.97,3334.72,2596.98,5.46,136.55,0.35,8.77,0.03,1.47,0.02,1.22,0.01,1.67,0.99,0.56,0.0000,0.0010, 24400,0.30,0.01,96,30,1760.60,1194.04,2596.98,2.95,73.72,0.07,1.69,5.76,75.36,0.00,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,29.06,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.05,4.33 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  2440,14.19,85.81,0.00,0.00,0.00,34,1291.15,411.08,2596.98,6.28,157.04,0.99,24.86,
2024-02-27,20:36:12.608,0.16,2.63,0.06,1.12,0.04,19.05,1.00,0.31,0.0000,0.0023, 22800,0.32,0.42,99,34,8462.84,3220.26,2599.54,5.26,131.40,0.33,8.14,0.04,1.63,0.02,1.19,0.01,1.97,0.99,0.75,0.0000,0.0010, 24560,0.40,0.01,97,31,1967.33,1206.00,2599.54,3.26,81.56,0.08,1.89,5.55,72.85,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.02,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.52,4.35 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.43,1.00,0.14,0.0000,0.0020,  2400,14.25,85.75,0.00,0.00,0.00,34,1232.77,413.24,2599.54,5.97,149.16,0.95,23.71,
2024-02-27,20:36:13.608,0.16,2.53,0.06,1.12,0.03,21.53,1.00,0.34,0.0000,0.0026, 23200,0.32,0.46,99,33,8303.95,3277.25,2597.02,5.07,126.69,0.32,7.99,0.03,1.66,0.02,1.21,0.01,2.17,0.99,0.66,0.0000,0.0012, 24120,0.47,0.01,97,30,1812.18,1090.83,2597.02,3.32,83.06,0.07,1.74,5.66,74.56,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.52,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.48,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.77,1.00,0.14,0.0000,0.0024,  2560,14.16,85.84,0.00,0.00,0.00,35,1177.13,410.23,2597.02,5.74,143.47,0.91,22.66,
2024-02-27,20:36:14.608,0.15,2.50,0.06,1.12,0.04,20.93,1.00,0.33,0.0000,0.0026, 22520,0.31,0.46,99,33,8007.88,3202.97,2596.95,5.00,125.01,0.31,7.71,0.04,1.59,0.02,1.20,0.01,2.23,0.99,0.66,0.0000,0.0012, 24600,0.48,0.01,97,31,1830.25,1154.09,2596.95,3.17,79.29,0.07,1.76,5.53,74.86,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.36,0.12,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.67,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.68,1.00,0.14,0.0000,0.0024,  2280,13.83,86.17,0.00,0.00,0.00,35,1136.50,400.48,2596.95,5.68,141.89,0.88,21.88,
2024-02-27,20:36:15.608,0.16,2.54,0.06,1.12,0.03,21.90,1.00,0.33,0.0000,0.0026, 23360,0.31,0.45,99,33,8377.80,3295.35,2597.13,5.08,127.12,0.32,8.06,0.03,1.65,0.02,1.21,0.01,2.13,0.99,0.64,0.0000,0.0012, 24520,0.48,0.01,97,30,1747.36,1058.88,2597.13,3.30,82.51,0.07,1.68,5.69,74.44,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.31,0.16,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.44,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  2280,14.20,85.80,0.00,0.00,0.00,35,1186.33,411.29,2597.13,5.77,144.22,0.91,22.84,
2024-02-27,20:36:16.608,0.16,2.51,0.06,1.12,0.03,21.48,1.00,0.33,0.0000,0.0026, 23000,0.31,0.45,99,32,8206.67,3269.50,2596.94,5.02,125.50,0.32,7.90,0.04,1.60,0.02,1.20,0.01,2.15,1.00,0.66,0.0000,0.0012, 24360,0.47,0.01,97,30,1847.82,1152.96,2596.94,3.21,80.13,0.07,1.78,5.64,74.29,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.51,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.59,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.75,1.00,0.14,0.0000,0.0024,  2240,14.21,85.79,0.00,0.00,0.00,35,1166.31,411.66,2596.94,5.67,141.66,0.90,22.46,
2024-02-27,20:36:17.608,0.16,2.52,0.06,1.12,0.05,21.58,1.00,0.36,0.0000,0.0026, 23720,0.31,0.45,99,33,8342.94,3313.50,2597.15,5.04,125.89,0.32,8.03,0.03,1.60,0.02,1.22,0.01,2.17,1.00,0.47,0.0000,0.0013, 24160,0.46,0.01,97,30,1643.42,1030.33,2597.15,3.19,79.75,0.06,1.58,5.72,75.92,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.68,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.78,1.00,0.14,0.0000,0.0024,  2680,13.96,86.04,0.00,0.00,0.00,35,1163.27,404.29,2597.15,5.75,143.87,0.90,22.40,
2024-02-27,20:36:18.608,0.16,2.43,0.06,1.12,0.09,20.87,1.00,0.34,0.0000,0.0026, 23600,0.36,0.51,97,33,8098.37,3337.28,2596.84,4.85,121.33,0.31,7.80,0.03,1.50,0.02,1.19,0.14,2.89,0.95,0.58,0.0001,0.0016, 24640,0.57,0.05,93,30,1790.63,1191.85,2596.84,3.00,75.12,0.07,1.72,5.76,75.65,0.05,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.97,0.25,64.86,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.09,4.41 ,4.45 ,0.33 ,0.37 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.64,1.00,0.14,0.0000,0.0023,  2160,13.98,86.02,0.00,0.00,0.00,35,1154.85,404.91,2596.84,5.70,142.61,0.89,22.23,
2024-02-27,20:36:19.608,0.16,2.50,0.07,1.12,0.04,21.81,1.00,0.37,0.0000,0.0026, 23000,0.31,0.45,99,32,8495.92,3392.22,2597.21,5.01,125.23,0.33,8.18,0.03,1.54,0.02,1.22,0.02,2.29,0.99,0.38,0.0000,0.0014, 24600,0.49,0.01,97,30,1624.94,1052.68,2597.21,3.09,77.18,0.06,1.56,5.85,76.44,0.10,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.62,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0024,  2080,14.25,85.75,0.00,0.00,0.00,34,1178.76,412.79,2597.21,5.71,142.78,0.91,22.69,
2024-02-27,20:36:20.608,0.16,2.53,0.06,1.12,0.02,21.76,1.00,0.33,0.0000,0.0026, 23360,0.31,0.45,99,34,8266.08,3267.89,2597.15,5.06,126.47,0.32,7.96,0.03,1.66,0.02,1.21,0.02,2.18,0.99,0.63,0.0000,0.0012, 24880,0.49,0.01,97,30,1795.03,1079.12,2597.15,3.33,83.17,0.07,1.73,5.64,74.74,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.80,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.45,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.80,1.00,0.14,0.0000,0.0024,  2400,14.14,85.86,0.00,0.00,0.00,34,1168.92,409.46,2597.15,5.71,142.74,0.90,22.50,
2024-02-27,20:36:21.608,0.15,2.52,0.06,1.12,0.03,20.96,1.00,0.29,0.0000,0.0027, 23800,0.31,0.45,99,33,7815.49,3097.18,2597.22,5.05,126.17,0.30,7.52,0.04,1.61,0.02,1.19,0.02,2.29,0.99,0.75,0.0000,0.0011, 24640,0.48,0.01,97,30,2016.30,1254.36,2597.22,3.21,80.37,0.08,1.94,5.35,72.07,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.61,0.13,65.22,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.85,4.37 ,4.41 ,48225.25 ,96449.73 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.69,1.00,0.14,0.0000,0.0024,  2200,13.80,86.20,0.00,0.00,0.00,35,1130.97,399.80,2597.22,5.66,141.44,0.87,21.77,
2024-02-27,20:36:22.608,0.16,2.55,0.06,1.12,0.03,22.00,1.00,0.32,0.0000,0.0027, 23480,0.31,0.45,99,33,8254.54,3237.95,2597.04,5.10,127.47,0.32,7.95,0.04,1.66,0.02,1.20,0.01,2.15,0.99,0.73,0.0000,0.0011, 24920,0.47,0.01,97,30,1881.96,1132.29,2597.04,3.32,83.10,0.07,1.81,5.59,73.14,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.76,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.25,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.83,1.00,0.14,0.0000,0.0024,  2400,14.19,85.81,0.00,0.00,0.00,34,1181.26,411.08,2597.04,5.75,143.68,0.91,22.74,
2024-02-27,20:36:23.608,0.16,2.50,0.06,1.12,0.03,21.65,1.00,0.36,0.0000,0.0026, 23320,0.31,0.45,99,32,8370.19,3352.73,2596.96,4.99,124.83,0.32,8.06,0.03,1.58,0.02,1.21,0.01,2.20,1.00,0.47,0.0000,0.0013, 24720,0.46,0.01,97,30,1705.54,1081.84,2596.96,3.15,78.83,0.07,1.64,5.79,75.96,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.59,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.62,4.34 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.78,1.00,0.14,0.0000,0.0024,  2480,14.21,85.79,0.00,0.00,0.00,35,1163.57,411.52,2596.96,5.66,141.38,0.90,22.40,
2024-02-27,20:36:24.608,0.15,2.55,0.06,1.12,0.03,21.64,1.00,0.29,0.0000,0.0027, 23560,0.31,0.45,99,33,7954.39,3118.55,2597.03,5.10,127.53,0.31,7.66,0.04,1.32,0.03,1.15,0.01,2.12,0.99,0.77,0.0000,0.0010, 25400,0.46,0.01,97,31,2071.46,1567.42,2597.03,2.64,66.08,0.08,1.99,5.38,72.32,0.02,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.62,40.56,0.15,56.68,0.00,100.00,0.00,0.00,0.00,0.00,78.87,59.05,4.36 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.80,1.00,0.14,0.0000,0.0024,  2360,14.00,86.00,0.00,0.00,0.00,35,1165.44,405.53,2597.03,5.75,143.70,0.90,22.44,
