Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709058604,Device: id=1,RX,0.73065401195613,2063.5644081994,2180.4690501124,3125058447,1104674872178
1709058605,Device: id=1,RX,0.72877419424016,2060.7068227514,2177.3106938298,3125787247,1104932469652
1709058606,Device: id=1,RX,0.72659541978083,2056.0194652455,2172.2747324105,3126513858,1105189477596
1709058607,Device: id=1,RX,0.72932285374235,2062.220580706,2178.9122373048,3127243196,1105447260522
1709058608,Device: id=1,RX,0.7284083035086,2062.2763911563,2178.8217197177,3127971619,1105705050272
1709058609,Device: id=1,RX,0.72834318479483,2062.6186855563,2179.1535951234,3128699995,1105962889224
1709058610,Device: id=1,RX,0.73016268170236,2062.6004935458,2179.4265226182,3129430176,1106220720754
1709058611,Device: id=1,RX,0.72678342725944,2063.5566220759,2179.8419704374,3130157029,1106478690024
1709058612,Device: id=1,RX,1.2520633792608,3538.4275985872,3738.7577392689,3131409108,1106920998992
1709058613,Device: id=1,RX,2.6138868967027,7386.4628083889,7804.6847118613,3134022997,1107844307586
1709058614,Device: id=1,RX,2.6092929259981,7385.9525520916,7803.4394202513,3136632297,1108767554158
1709058615,Device: id=1,RX,2.6114653074887,7386.6909992117,7804.5254484099,3139243795,1109690902092
1709058616,Device: id=1,RX,2.6087280456461,7384.6053170212,7802.0018043246,3141852526,1110613978802
1709058617,Device: id=1,RX,2.5021315577892,7037.5765869228,7437.917636169,3144354698,1111493690094
1709058618,Device: id=1,RX,2.6107901648333,7382.3045460708,7800.0309724442,3146965550,1112416500018
1709058619,Device: id=1,RX,2.608059145519,7376.5281810654,7793.8176443484,3149573616,1113338568464
1709058620,Device: id=1,RX,2.6130777617316,7388.1766841525,7806.2691260295,3152186749,1114262110072
1709058621,Device: id=1,RX,2.6123478571369,7385.879687302,7803.8553444439,3154799147,1115185362754
1709058622,Device: id=1,RX,2.6140751063125,7389.4926305216,7807.7446475316,3157413264,1116109064136
1709058623,Device: id=1,RX,2.6107511700527,7390.0935948862,7807.8137820946,3160024022,1117032828252
1709058624,Device: id=1,RX,2.6096010658108,7388.1864651665,7805.7226356962,3162633669,1117956367816
1709058625,Device: id=1,RX,2.612675799525,7387.8262498328,7805.8543777568,3165246360,1118879851470
1709058626,Device: id=1,RX,2.6114727173304,7390.4394582327,7808.2750930055,3167857850,1119803662516
1709058627,Device: id=1,RX,2.6026840968744,7354.4969277913,7770.9263832912,3170460572,1120722988020
1709058628,Device: id=1,RX,2.6138958923324,7386.5963062536,7804.8196490268,3173074492,1121646321074
1709058629,Device: id=1,RX,2.6126669828852,7379.4352433452,7797.4619606068,3175687201,1122568765314
1709058630,Device: id=1,RX,2.6163686689801,7392.8316758054,7811.4506628422,3178303578,1123492872216
1709058631,Device: id=1,RX,2.611829716183,7388.7255212763,7806.6182758655,3180915467,1124416483870
1709058632,Device: id=1,RX,2.2885340948724,6473.2051143017,6839.3705694813,3183204042,1125225648972
1709058633,Device: id=1,RX,1.4402819186759,4073.9793664327,4304.4244734209,3184644370,1125734912686
1709058634,Device: id=1,RX,1.4403576144305,4078.3808989924,4308.8381173013,3186084774,1126244726716
1709058635,Device: id=1,RX,1.4399503013994,4074.2879253357,4304.6799735596,3187524781,1126754032760
1709058636,Device: id=1,RX,1.4396697116685,4072.0970897338,4302.4442436008,3188964497,1127263061262
1709058637,Device: id=1,RX,1.4370137780533,4064.1836066219,4294.1058111104,3190401556,1127771100200
1709058638,Device: id=1,RX,1.4360516054771,4068.0347010298,4297.8029579061,3191837635,1128279614238
1709058639,Device: id=1,RX,1.438463419289,4071.5195690958,4301.673716182,3193276149,1128788572080
1709058640,Device: id=1,RX,1.4399031495871,4074.7433807917,4305.1278847257,3194716111,1129297935820
1709058641,Device: id=1,RX,1.4410971125557,4073.8247052711,4304.40024328,3196157218,1129807167402
1709058642,Device: id=1,RX,1.4410147159171,4073.3181243598,4303.8804789065,3197598251,1130316338628
1709058643,Device: id=1,RX,1.4376078549832,4072.6887954373,4302.7060522346,3199035919,1130825446026
1709058644,Device: id=1,RX,1.4436435622702,4075.4928037305,4306.4757736937,3200479605,1131334897602
1709058645,Device: id=1,RX,1.4403785358559,4074.7950869478,4305.2556526847,3201919984,1131844247152
1709058646,Device: id=1,RX,1.4407008076635,4071.7882781964,4302.3004074226,3203360725,1132353234886
1709058647,Device: id=1,RX,1.4394258813266,4074.1702266112,4304.4783676235,3204800203,1132862524604
1709058648,Device: id=1,RX,1.4362571660308,4063.7678995589,4293.5690461239,3206236487,1133370505082
1709058649,Device: id=1,RX,1.4391602629421,4072.9200760097,4303.1857180804,3207675649,1133879620706
1709058650,Device: id=1,RX,1.4395924690111,4074.5037316084,4304.8385266502,3209115272,1134388944474
1709058651,Device: id=1,RX,1.4357478264668,4073.6493489743,4303.369001209,3210551062,1134898165600
1709058652,Device: id=1,RX,1.6352546861638,4630.9052245732,4892.5459743594,3212186333,1135477034528
1709058653,Device: id=1,RX,2.1533553969285,6089.245734373,6433.7825978815,3214339746,1136238210606
1709058654,Device: id=1,RX,2.1541176468925,6091.5726854122,6436.2315089151,3216493927,1136999679586
1709058655,Device: id=1,RX,2.1518946732804,6088.7887900453,6433.0919377702,3218645823,1137760778654
1709058656,Device: id=1,RX,2.1492714735982,6092.2936458184,6436.1770815942,3220795119,1138522324050
1709058657,Device: id=1,RX,2.1527581285145,6087.4100604998,6431.8513610621,3222947881,1139283251676
1709058658,Device: id=1,RX,2.1427941350881,6055.446874714,6398.2939363281,3225090746,1140040207568
1709058659,Device: id=1,RX,2.1525161377066,6090.7151453133,6435.1177273464,3227243323,1140801568488
1709058660,Device: id=1,RX,2.1516805521655,6087.1326197937,6431.4015081402,3229395025,1141562467650
1709058661,Device: id=1,RX,2.151670713659,6089.653692807,6433.9210069925,3231546700,1142323675878
1709058662,Device: id=1,RX,2.1513690639349,6087.3846707083,6431.6037209379,3233698099,1143084609550
1709058663,Device: id=1,RX,2.1541336647425,6091.5566296698,6436.2180160286,3235852270,1143846067326
1709058664,Device: id=1,RX,2.155304772166,6089.2077536579,6434.0565172045,3238007610,1144607230736
1709058665,Device: id=1,RX,2.1557945551822,6095.4819845349,6440.409113364,3240163425,1145369173210
1709058666,Device: id=1,RX,2.153074782451,6093.0770426382,6437.5690078304,3242316505,1146130809686
1709058667,Device: id=1,RX,2.1561698047859,6093.3746580516,6438.3618268173,3244472690,1146892486886
1709058668,Device: id=1,RX,2.1488556633156,6076.9110440368,6420.7279501673,3246621553,1147652103360
1709058669,Device: id=1,RX,2.1536265998779,6090.1901127022,6434.7703686827,3248775214,1148413389284
1709058670,Device: id=1,RX,2.1511899171826,6088.3780107591,6432.5683975084,3250926416,1149174440810
1709058671,Device: id=1,RX,2.1550731047187,6093.301169423,6438.112866178,3253081519,1149936114022
1709058672,Device: id=1,RX,2.2299466025237,6307.6117611763,6664.4032175801,3255311477,1150724569522
1709058673,Device: id=1,RX,2.4295215832715,6868.1889380332,7256.9123913566,3257741003,1151583094700
1709058674,Device: id=1,RX,2.4296493841836,6868.7257456514,7257.4696471208,3260170685,1152441696944
1709058675,Device: id=1,RX,2.4255803663943,6869.1796794636,7257.2725380867,3262596335,1153300369054
1709058676,Device: id=1,RX,2.4300308702643,6868.4967275691,7257.3016668114,3265026405,1154158944970
1709058677,Device: id=1,RX,2.4267559381446,6871.1372209755,7259.4181710786,3267453195,1155017849178
1709058678,Device: id=1,RX,2.4111847820151,6804.0946776577,7189.8842427801,3269864405,1155868369908
1709058679,Device: id=1,RX,2.4281001455955,6859.4797082002,7247.9757314955,3272292558,1156725823536
1709058680,Device: id=1,RX,2.4268410238409,6866.7467789564,7255.041342771,3274719434,1157584179254
1709058681,Device: id=1,RX,2.4298043182103,6865.3999011216,7254.1685920352,3277149242,1158442355542
1709058682,Device: id=1,RX,2.4288792185275,6866.4615755977,7255.0822505621,3279578143,1159300670936
1709058683,Device: id=1,RX,2.4306464432799,6870.5854457713,7259.4888766961,3282008834,1160159509860
1709058684,Device: id=1,RX,2.4287932491625,6867.8669686232,7256.4738884891,3284437640,1161017997738
1709058685,Device: id=1,RX,2.4300498198075,6868.4022660094,7257.2102371786,3286867723,1161876559744
1709058686,Device: id=1,RX,2.4283037710272,6866.3931978445,7254.9218012089,3289296065,1162734872406
1709058687,Device: id=1,RX,2.4306478687743,6869.4999443008,7258.4036033047,3291726737,1163593568424
1709058688,Device: id=1,RX,2.4255046005154,6863.0664903882,7251.1472264706,3294152296,1164451470976
1709058689,Device: id=1,RX,2.3589693343319,6640.966688449,7018.4017819421,3296511289,1165281600140
1709058690,Device: id=1,RX,2.4249880990641,6865.5942319202,7253.5923277705,3298936296,1166139806108
1709058691,Device: id=1,RX,2.4292050387077,6871.5691916404,7260.2419978336,3301365509,1166998755072
1709058692,Device: id=1,RX,2.457046973216,6933.65317362,7326.7806893346,3303822615,1167865482540
1709058693,Device: id=1,RX,2.5365002342521,7185.6263507096,7591.46638819,3306359125,1168763689292
1709058694,Device: id=1,RX,2.5403058463596,7184.1190950147,7590.5680304322,3308899478,1169661720848
1709058695,Device: id=1,RX,2.5403348747594,7183.5934629615,7590.047042923,3311439819,1170559672196
1709058696,Device: id=1,RX,2.5389544819464,7183.0530282756,7589.285745387,3313978818,1171457569568
1709058697,Device: id=1,RX,2.5379820643962,7177.5234053343,7583.6005356377,3316516818,1172354766334
1709058698,Device: id=1,RX,2.5429945615715,7183.8337056993,7590.7128355507,3319059838,1173252754530
1709058699,Device: id=1,RX,2.5206216027502,7134.8608778011,7538.1603342411,3321580473,1174144616880
1709058700,Device: id=1,RX,2.5341956255576,7175.5809591724,7581.0522592616,3324114708,1175041578436
1709058701,Device: id=1,RX,2.5413609327179,7180.6928250567,7587.3105742916,3326656080,1175939168948
1709058702,Device: id=1,RX,2.5374982883032,7186.6318050828,7592.6315312113,3329193598,1176837504902
1709058703,Device: id=1,RX,2.537198983452,7178.8648107291,7584.8166480814,3331730807,1177734866546
1709058704,Device: id=1,RX,2.5408009711075,7183.5625935707,7590.0907489479,3334271646,1178632825310
1709058705,Device: id=1,RX,2.5404627624356,7182.4184978948,7588.8925398845,3336812116,1179530630180
1709058706,Device: id=1,RX,2.5372685785824,7181.0017983069,7586.9647708801,3339349447,1180428277488
1709058707,Device: id=1,RX,2.5417272615256,7184.3152918579,7590.991653702,3341891202,1181326326700
1709058708,Device: id=1,RX,2.5372776545224,7179.1983721451,7585.1627968687,3344428495,1182223731924
1709058709,Device: id=1,RX,2.468613173023,6956.9998541708,7351.9779618545,3346897149,1183093371288
1709058710,Device: id=1,RX,2.5361013656795,7168.1252067847,7573.9014252934,3349433307,1183989406948
1709058711,Device: id=1,RX,2.5372724380374,7178.8320758552,7584.7956659412,3351970629,1184886778486
1709058712,Device: id=1,RX,2.4159369346167,6839.3126504313,7225.86255997,3354386584,1185741698960
1709058713,Device: id=1,RX,2.1048957671762,5957.2838086539,6294.067131402,3356491482,1186486360226
1709058714,Device: id=1,RX,2.1035290665227,5952.6457514955,6289.2104021391,3358595031,1187230447996
1709058715,Device: id=1,RX,2.1104348464705,5958.3346981769,6296.0042736122,3360705471,1187975241652
1709058716,Device: id=1,RX,2.1041946736489,5958.7676768563,6295.4388246401,3362809727,1188720109320
1709058717,Device: id=1,RX,2.106122785555,5959.2755927084,6296.2552383972,3364915885,1189465031224
1709058718,Device: id=1,RX,2.1053284269758,5957.4675034014,6294.3200517175,3367021279,1190209737856
1709058719,Device: id=1,RX,2.105218214299,5954.6609163229,6291.4958306108,3369126531,1190954082416
1709058720,Device: id=1,RX,2.1013575695713,5943.7977455599,6280.0149566913,3371227927,1191697070722
1709058721,Device: id=1,RX,2.1039561970036,5952.7471204691,6289.3801119897,3373331902,1192441170762
1709058722,Device: id=1,RX,2.1075079387801,5956.6989819474,6293.9002521522,3375439422,1193185762396
1709058723,Device: id=1,RX,2.1069058322682,5958.693332935,6295.7982660979,3377546332,1193930600536
1709058724,Device: id=1,RX,2.1053518202333,5958.9563943964,6295.8126856337,3379651738,1194675489254
1709058725,Device: id=1,RX,2.1085809722977,5958.4740815589,6295.8470371265,3381760363,1195420314066
1709058726,Device: id=1,RX,2.1055891767428,5955.1430527511,6292.0373210299,3383866027,1196164733400
1709058727,Device: id=1,RX,2.1041440909743,5958.8929467644,6295.5560013203,3385970226,1196909614456
1709058728,Device: id=1,RX,2.1080274747005,5957.4369231789,6294.721319131,3388078258,1197654295670
1709058729,Device: id=1,RX,2.0768716247212,5862.2462957107,6194.5457556661,3390155179,1198387093878
1709058730,Device: id=1,RX,2.0993584030921,5947.4065642091,6283.3039087038,3392254572,1199130531950
1709058731,Device: id=1,RX,2.1025476581472,5948.4588554785,6284.8664807821,3394357176,1199874109232
1709058732,Device: id=1,RX,1.6190861075109,4584.5758410092,4843.6296182109,3395976455,1200447249486
1709058733,Device: id=1,RX,0.37296892200086,1052.0770525963,1111.7520801164,3396349482,1200578779596
1709058734,Device: id=1,RX,0.37248774947336,1052.0922468437,1111.6902867594,3396721997,1200710300748
1709058735,Device: id=1,RX,0.37226487311785,1052.0639687325,1111.6263484314,3397094285,1200841816914
1709058736,Device: id=1,RX,0.37209210838901,1052.071350311,1111.6060876532,3397466413,1200973338518
1709058737,Device: id=1,RX,0.37274740677541,1052.079344137,1111.718929221,3397839184,1201104856760
1709058738,Device: id=1,RX,0.37225847994595,1052.0694568348,1111.6308136261,3398211473,1201236376224
1709058739,Device: id=1,RX,0.37082854777318,1052.0822642502,1111.4148318939,3398582353,1201367904754
1709058740,Device: id=1,RX,0.37260157836608,1052.0756333055,1111.691885844,3398954994,1201499428122
1709058741,Device: id=1,RX,0.37219794157776,1052.0703802601,1111.6220509126,3399327249,1201630957080
1709058742,Device: id=1,RX,0.3717592303947,1052.0767561162,1111.5582329794,3399699028,1201762473668
1709058743,Device: id=1,RX,0.37187894407103,1052.0748562779,1111.5754873293,3400070964,1201894003202
1709058744,Device: id=1,RX,0.37224069137059,1052.0748079007,1111.63331852,3400443253,1202025529620
1709058745,Device: id=1,RX,0.37271064214579,1052.0814536281,1111.7151563714,3400816023,1202157060746
1709058746,Device: id=1,RX,0.37202878798948,1052.0696189901,1111.5942250685,3401188086,1202288581542
1709058747,Device: id=1,RX,0.37160925998025,1052.0746881721,1111.532169769,3401559732,1202420103880
1709058748,Device: id=1,RX,0.37204030269744,1052.082479692,1111.6089281236,3401931801,1202551624334
1709058749,Device: id=1,RX,0.37157998546545,1052.0649988479,1111.5177965224,3402303381,1202683132464
1709058750,Device: id=1,RX,0.37187122766271,1052.0751586802,1111.5745551062,3402675320,1202814665826
1709058751,Device: id=1,RX,0.37242215880389,1052.0807265286,1111.6682719372,3403047802,1202946197048
1709058752,Device: id=1,RX,0.46478500004065,1312.5883432745,1386.953943281,3403512598,1203110274474
1709058753,Device: id=1,RX,0.70028865002767,1973.6115783408,2085.6577623453,3404212920,1203356987670
1709058754,Device: id=1,RX,0.6965789911528,1973.5970308627,2085.0496694471,3404909562,1203603709614
1709058755,Device: id=1,RX,0.69715024974795,1973.6010393046,2085.1450792642,3405606785,1203850435488
1709058756,Device: id=1,RX,0.6997901772896,1973.6096314044,2085.5760597708,3406306591,1204097142270
1709058757,Device: id=1,RX,0.69534837043708,1973.5924488635,2084.8481881334,3407001984,1204343857160
1709058758,Device: id=1,RX,0.69827994607451,1973.6021857914,2085.3269771634,3407700290,1204590566638
1709058759,Device: id=1,RX,0.69799545079022,1973.6039531232,2085.2832252496,3408398333,1204837283938
1709058760,Device: id=1,RX,0.69795994149767,1973.5988745749,2085.2724652145,3409096293,1205083983818
1709058761,Device: id=1,RX,0.69829509408003,1972.9231291151,2084.6503441679,3409794660,1205330624604
1709058762,Device: id=1,RX,0.69652923605616,1973.5958782169,2085.0405559859,3410491237,1205577341006
1709058763,Device: id=1,RX,0.69601846865519,1973.6075385225,2084.9704935073,3411187268,1205824046390
1709058764,Device: id=1,RX,0.70003407223276,1973.6046228134,2085.6100743707,3411887335,1206070758572
1709058765,Device: id=1,RX,0.69710350051524,1973.5940025541,2085.1305626366,3412584486,1206317474632
1709058766,Device: id=1,RX,0.70087659720159,1973.6030308013,2085.7432863535,3413285417,1206564194160
1709058767,Device: id=1,RX,0.69676882994289,1973.6030705735,2085.0860833643,3413982217,1206810905580
1709058768,Device: id=1,RX,0.69780632555954,1973.6037939108,2085.2528060003,3414680073,1207057623616
1709058769,Device: id=1,RX,0.69754530324961,1973.5996545593,2085.2069030792,3415377665,1207304340088
1709058770,Device: id=1,RX,0.69903902824406,1973.6073300178,2085.4535745369,3416076719,1207551046288
1709058771,Device: id=1,RX,0.69538677209466,1965.166705933,2076.4285894681,3416772107,1207796692560
1709058772,Device: id=1,RX,1.2088466778927,3417.1380272721,3610.5534957349,3417980962,1208223837754
1709058773,Device: id=1,RX,2.5089423916258,7099.9847155167,7501.4154981768,3420489945,1209111350208
1709058774,Device: id=1,RX,2.5093805624999,7098.6935171883,7500.1944071883,3422999383,1209998707208
1709058775,Device: id=1,RX,2.5074458088985,7093.3563606945,7494.5476901182,3425506893,1210885399452
1709058776,Device: id=1,RX,2.5094468336801,7098.0543186202,7499.565812009,3428016383,1211772671504
1709058777,Device: id=1,RX,2.509243500063,7099.1019952995,7500.5809553096,3430525673,1212660075698
1709058778,Device: id=1,RX,2.5128916531333,7096.8751476094,7498.9378121108,3433038612,1213547201806
1709058779,Device: id=1,RX,2.5095810036719,7099.6048833874,7501.1378439749,3435548196,1214434653476
1709058780,Device: id=1,RX,2.5125979609504,7100.0499899306,7502.0656636826,3438060859,1215322182698
1709058781,Device: id=1,RX,2.4932910102215,7044.5841294111,7443.5106910466,3440554192,1216202770544
1709058782,Device: id=1,RX,2.4998817047828,7065.6319557548,7465.6130285201,3443054115,1217085989128
1709058783,Device: id=1,RX,2.5079580587828,7097.2069199946,7498.4802093999,3445562134,1217973161550
1709058784,Device: id=1,RX,2.5107165562678,7100.7387395388,7502.4533885416,3448072883,1218860765362
1709058785,Device: id=1,RX,2.5079007247405,7099.5612777489,7500.8253937074,3450580792,1219748213450
1709058786,Device: id=1,RX,2.5117545150562,7094.5590531222,7496.4397755312,3453092608,1220635055040
1709058787,Device: id=1,RX,2.5126423559433,7099.2664218523,7501.2891988032,3455605295,1221522479110
1709058788,Device: id=1,RX,2.5124734944408,7098.9779423054,7500.9737014159,3458117810,1222409866012
1709058789,Device: id=1,RX,2.5087568081776,7101.0445584085,7502.445647717,3460626608,1223297511156
1709058790,Device: id=1,RX,2.5134754918259,7097.3536652423,7499.5097439345,3463140099,1224184685838
1709058791,Device: id=1,RX,2.5109360785157,7099.6758078938,7501.4255804563,3465651103,1225072169320
1709058792,Device: id=1,RX,1.9254261905282,5421.9085703258,5729.9767608103,3467576567,1225749921200
1709058793,Device: id=1,RX,0.65622952185375,1856.4913415146,1961.4880650112,3468232826,1225981993042
1709058794,Device: id=1,RX,0.65669272938372,1856.4670862024,1961.5379229038,3468889566,1226214068132
1709058795,Device: id=1,RX,0.65685065289341,1856.4719443775,1961.5680488404,3469546456,1226446141026
1709058796,Device: id=1,RX,0.65888354081876,1856.4879148878,1961.9092814188,3470205374,1226678214152
1709058797,Device: id=1,RX,0.65791572998103,1856.4851701625,1961.7516869595,3470863299,1226910278068
1709058798,Device: id=1,RX,0.65841876412221,1856.4678759247,1961.8148781842,3471521759,1227142351086
1709058799,Device: id=1,RX,0.65490170354901,1856.4243918952,1961.208664463,3472176703,1227374419122
1709058800,Device: id=1,RX,0.65441187637152,1856.5195974931,1961.2254977125,3472831132,1227606490144
1709058801,Device: id=1,RX,0.65630250156999,1856.4776807233,1961.4860809745,3473487489,1227838569124
1709058802,Device: id=1,RX,0.65692503450529,1856.4731633698,1961.5811688906,3474144445,1228070639208
1709058803,Device: id=1,RX,0.65653686745592,1856.487255755,1961.5331545479,3474801030,1228302717128
1709058804,Device: id=1,RX,0.65747165097863,1856.4671104873,1961.6625746438,3475458502,1228534775640
1709058805,Device: id=1,RX,0.6576468387031,1856.4813721957,1961.7048663882,3476116167,1228766842220
1709058806,Device: id=1,RX,0.65563294019182,1856.4714846492,1961.3727550799,3476771814,1228998906132
1709058807,Device: id=1,RX,0.65475579448819,1856.482296565,1961.2432236831,3477426627,1229230986694
1709058808,Device: id=1,RX,0.6555137082801,1856.4698449854,1961.3520383102,3478082151,1229463049068
1709058809,Device: id=1,RX,0.65649452911965,1856.4722091364,1961.5113337955,3478738651,1229695110028
1709058810,Device: id=1,RX,0.65542971509113,1855.1346507917,1960.0034052063,3479394122,1229927016466
1709058811,Device: id=1,RX,0.6574818963521,1856.4672556331,1961.6643590494,3480051655,1230159092910
1709058812,Device: id=1,RX,1.044605058855,2920.850730757,3087.9875401738,3481096274,1230524204124
1709058813,Device: id=1,RX,2.461408519302,6965.6035673661,7359.4289304544,3483557706,1231394912876
1709058814,Device: id=1,RX,2.4648523686068,6974.8192763555,7369.1956553326,3486022604,1232266781426
1709058815,Device: id=1,RX,2.469102818515,6983.0169913871,7378.0734423495,3488491753,1233139674876
1709058816,Device: id=1,RX,2.4708167484182,6982.098669245,7377.4293489919,3490962594,1234012445776
1709058817,Device: id=1,RX,2.4699439241672,6988.4804067308,7383.6714345976,3493432574,1234886018586
1709058818,Device: id=1,RX,2.4699443433494,6982.6373907127,7377.8284856486,3495902564,1235758864394
1709058819,Device: id=1,RX,2.4713768073672,6981.7975262653,7377.2178154441,3498373965,1236631597628
1709058820,Device: id=1,RX,2.4692368850415,6980.0241261872,7375.1020277939,3500843261,1237504121532
1709058821,Device: id=1,RX,2.4700279851453,6985.8614586808,7381.065936304,3503313318,1238377364472
1709058822,Device: id=1,RX,2.4727968978327,6983.4347304942,7379.0822341474,3505786163,1239250310794
1709058823,Device: id=1,RX,2.4566383646913,6944.9338888586,7337.9960272093,3508242819,1240118433762
1709058824,Device: id=1,RX,2.4678090491419,6982.1089404505,7376.9583883132,3510710652,1240991205850
1709058825,Device: id=1,RX,2.4688803407798,6983.0324594532,7378.053313978,3513179552,1241864091858
1709058826,Device: id=1,RX,2.4688057137078,6982.8828737364,7377.8917879297,3515648404,1242736968582
1709058827,Device: id=1,RX,2.4690834147708,6984.767012888,7379.8203592514,3518117492,1243610066080
1709058828,Device: id=1,RX,2.4712844126939,6983.7414329125,7379.1469389435,3520588791,1244483038912
1709058829,Device: id=1,RX,2.4705032968028,6982.9691866274,7378.2497141158,3523059302,1245355912782
1709058830,Device: id=1,RX,2.4700469487946,6985.2326238741,7380.4401356812,3525529377,1246229076776
1709058831,Device: id=1,RX,2.4679074425338,6981.341573492,7376.2067642974,3527997315,1247101755278
1709058832,Device: id=1,RX,2.3111981178156,6531.4391589903,6901.2308578408,3530308528,1247918190430
1709058833,Device: id=1,RX,1.9042132952838,5390.779322699,5695.4534499444,3532212810,1248592062158
1709058834,Device: id=1,RX,1.9076326027091,5398.9840871364,5704.2053035698,3534120485,1249266950168
1709058835,Device: id=1,RX,1.9133864741211,5407.8805643123,5714.0224001716,3536033929,1249942955562
1709058836,Device: id=1,RX,1.9109720131927,5399.3146941327,5705.0702162436,3537944906,1250617871660
1709058837,Device: id=1,RX,1.9163872130493,5410.0778009289,5716.6997550168,3539861318,1251294140132
1709058838,Device: id=1,RX,1.9107180479703,5406.5705541353,5712.2854418105,3541772037,1251969961788
1709058839,Device: id=1,RX,1.9134436764018,5408.7862687169,5714.9372569412,3543685490,1252646063366
1709058840,Device: id=1,RX,1.9132029920678,5406.5357054469,5712.6481841778,3545598735,1253321895168
1709058841,Device: id=1,RX,1.913760492796,5408.8349436193,5715.0366224667,3547512534,1253998013140
1709058842,Device: id=1,RX,1.9134581962024,5404.6747238428,5710.8280352351,3549426032,1254673611534
1709058843,Device: id=1,RX,1.908670905215,5396.2166098056,5701.60395464,3551334756,1255348157374
1709058844,Device: id=1,RX,1.9117539477195,5399.6904688668,5705.5711005019,3553246560,1256023136354
1709058845,Device: id=1,RX,1.9122138085447,5404.7078072772,5710.6620166444,3555158802,1256698734790
1709058846,Device: id=1,RX,1.9109477425822,5404.6407396596,5710.3923784727,3557069783,1257374326640
1709058847,Device: id=1,RX,1.9098433279431,5398.5177369005,5704.0926693714,3558979679,1258049159968
1709058848,Device: id=1,RX,1.910471318088,5405.6696691501,5711.3450800441,3560890176,1258724877760
1709058849,Device: id=1,RX,1.9153956635234,5406.3533940884,5712.8167002521,3562805600,1259400681932
1709058850,Device: id=1,RX,1.9128908680995,5399.0860095385,5705.1485484345,3564718563,1260075593132
1709058851,Device: id=1,RX,1.9109236358645,5405.5776401867,5711.325421925,3566629551,1260751313096
1709058852,Device: id=1,RX,1.6342653813053,4623.2773117917,4884.7597728005,3568263956,1261329272132
1709058853,Device: id=1,RX,0.93444528594641,2645.0301467909,2794.5413925424,3569198453,1261659919198
1709058854,Device: id=1,RX,0.93435682592097,2642.8785055168,2792.3755976642,3570132821,1261990282962
1709058855,Device: id=1,RX,0.93775514249265,2649.0765835747,2799.1174063735,3571070588,1262321421722
1709058856,Device: id=1,RX,0.93555650042903,2644.3119555342,2794.0009956028,3572006207,1262651982798
1709058857,Device: id=1,RX,0.93304562350676,2644.4305522217,2793.7178519828,3572939288,1262982549150
1709058858,Device: id=1,RX,0.93523912645897,2643.6244000937,2793.2626603271,3573874529,1263313002862
1709058859,Device: id=1,RX,0.93363656343365,2644.5011812208,2793.8830313701,3574808196,1263643576286
1709058860,Device: id=1,RX,0.93578408607913,2644.964914508,2794.6903682806,3575744003,1263974204996
1709058861,Device: id=1,RX,0.93540254313774,2646.6755975269,2796.340004429,3576679410,1264305041022
1709058862,Device: id=1,RX,0.93377871137453,2645.7581541027,2795.1627479226,3577613215,1264635770102
1709058863,Device: id=1,RX,0.9357396197839,2646.4439541009,2796.1622932663,3578548969,1264966580680
1709058864,Device: id=1,RX,0.93457023852628,2639.7671644268,2789.298402591,3579483562,1265296559612
1709058865,Device: id=1,RX,0.93931918376641,2649.0615803247,2799.3526497273,3580422891,1265627695770
1709058866,Device: id=1,RX,0.93523532739449,2648.2936658621,2797.9313182452,3581358186,1265958753600
1709058867,Device: id=1,RX,0.93675406611731,2649.3990305822,2799.279681161,3582294956,1266289934112
1709058868,Device: id=1,RX,0.93423677582998,2649.3033641149,2798.7812482477,3583229231,1266621110582
1709058869,Device: id=1,RX,0.93512368021721,2647.1489419179,2796.7687307526,3584164401,1266952020590
1709058870,Device: id=1,RX,0.93803371718033,2650.3501647825,2800.4355595314,3585102477,1267283329294
1709058871,Device: id=1,RX,0.93522117329414,2647.3254567358,2796.9608444629,3586037715,1267614250930
1709058872,Device: id=1,RX,0.78870936218012,2233.0262062059,2359.2197041548,3586826483,1267893399958
1709058873,Device: id=1,RX,0.42340743892028,1194.0882100947,1261.833400322,3587249910,1268042667880
1709058874,Device: id=1,RX,0.42110193584979,1194.0844423137,1261.4607520496,3587671065,1268191947244
1709058875,Device: id=1,RX,0.42205399960155,1194.081390934,1261.6100308702,3588093142,1268341215552
1709058876,Device: id=1,RX,0.42199547224374,1194.0835659796,1261.6028415386,3588515193,1268490495638
1709058877,Device: id=1,RX,0.42085779542408,1194.0833156552,1261.4205629231,3588936089,1268639769602
1709058878,Device: id=1,RX,0.42298116233065,1194.0748293974,1261.7518153703,3589359129,1268789049718
1709058879,Device: id=1,RX,0.42256523355455,1194.0885684948,1261.6990058636,3589781749,1268938330134
1709058880,Device: id=1,RX,0.42206775513614,1194.0831218433,1261.6139626651,3590203836,1269087597330
1709058881,Device: id=1,RX,0.4225099372039,1194.0939761874,1261.69556614,3590626400,1269236878176
1709058882,Device: id=1,RX,0.4222737956911,1194.0780344853,1261.6418417959,3591048735,1269386159564
1709058883,Device: id=1,RX,0.42009174406942,1194.0836523568,1261.2983314079,3591468832,1269535421888
