Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709058468,Device: id=0,TX,1.7924029548954,5066.4362467881,5353.2207195714,2939971666,1039318065490
1709058469,Device: id=0,TX,1.7898137372068,5064.7787781145,5351.1489760676,2941761488,1039951165760
1709058470,Device: id=0,TX,1.7902917104719,5065.9423390631,5352.3890127386,2943551824,1040584424218
1709058471,Device: id=0,TX,1.7907516096289,5064.7723462079,5351.2926037485,2945342609,1041217532566
1709058472,Device: id=0,TX,1.7941053857504,5074.620735122,5361.677596842,2947136722,1041851862850
1709058473,Device: id=0,TX,1.803074849998,5103.7330888221,5392.2250648218,2948939826,1042489839800
1709058474,Device: id=0,TX,1.8049089728401,5108.3315184794,5397.1169541338,2950744787,1043128399646
1709058475,Device: id=0,TX,1.808111279625,5113.3997650326,5402.6975697726,2952552950,1043767592900
1709058476,Device: id=0,TX,1.8088418347939,5108.8779263421,5398.2926199091,2954361810,1044406209054
1709058477,Device: id=0,TX,1.8109447416235,5113.6541361828,5403.4052948426,2956172794,1045045429678
1709058478,Device: id=0,TX,1.805888525583,5112.2441318695,5401.1862959627,2957978714,1045684471332
1709058479,Device: id=0,TX,1.8046644082289,5111.5553777935,5400.3016831101,2959783384,1046323417734
1709058480,Device: id=0,TX,1.8099753740422,5112.6509628459,5402.2470226926,2961593401,1046962513802
1709058481,Device: id=0,TX,1.8076757889853,5110.5035424862,5399.7316687238,2963401112,1047601339188
1709058482,Device: id=0,TX,1.8054436867872,5112.6088092779,5401.4797991638,2965206557,1048240415754
1709058483,Device: id=0,TX,1.8032327019461,5101.496530097,5390.0137624084,2967009822,1048878114242
1709058484,Device: id=0,TX,1.8078294181193,5103.8543012912,5393.1070081903,2968817662,1049516099764
1709058485,Device: id=0,TX,1.8080377144339,5109.4866039077,5398.7726382171,2970625759,1050154806532
1709058486,Device: id=0,TX,1.8034827767916,5102.9707430878,5391.5279873745,2972429280,1050792691394
1709058487,Device: id=0,TX,1.8078642408747,5103.0953483838,5392.3536269238,2974237185,1051430592694
1709058488,Device: id=0,TX,1.8086449216531,5109.4448773005,5398.828064765,2976045859,1052069283572
1709058489,Device: id=0,TX,1.8064289478615,5109.027583888,5398.0562155459,2977852323,1052707924412
1709058490,Device: id=0,TX,1.8086382311841,5109.3655247741,5398.7476417636,2979660994,1053346606674
1709058491,Device: id=0,TX,1.806011902172,5111.5372265095,5400.4991308571,2981467015,1053985552046
1709058492,Device: id=0,TX,1.6445848019567,4652.0651440153,4915.1987123284,2983111622,1054567068038
1709058493,Device: id=0,TX,0.81575939997564,2304.8252173527,2435.3467213488,2983927399,1054855177406
1709058494,Device: id=0,TX,0.81198948988775,2301.5205779965,2431.4388963785,2984739432,1055142882894
1709058495,Device: id=0,TX,0.81479686664062,2303.0113598411,2433.3788585036,2985554248,1055430766074
1709058496,Device: id=0,TX,0.81400247168138,2303.1552158252,2433.3956112942,2986368297,1055718676932
1709058497,Device: id=0,TX,0.81524626532734,2303.0032041008,2433.4426065532,2987183562,1056006558948
1709058498,Device: id=0,TX,0.81509035976496,2303.3192849602,2433.7337425226,2987998667,1056294479030
1709058499,Device: id=0,TX,0.81376048753301,2303.6894024809,2433.8910804861,2988812492,1056582463034
1709058500,Device: id=0,TX,0.81581004431579,2302.9268652121,2433.4564723026,2989628334,1056870340168
1709058501,Device: id=0,TX,0.81564049801151,2303.514263338,2434.0167430198,2990444014,1057158293396
1709058502,Device: id=0,TX,0.81445893688994,2303.3958684754,2433.7092983778,2991258481,1057446220730
1709058503,Device: id=0,TX,0.81655611495339,2303.102990323,2433.7519687155,2992075088,1057734126544
1709058504,Device: id=0,TX,0.81287129068183,2300.7818249298,2430.8412314389,2992887986,1058021733722
1709058505,Device: id=0,TX,0.81640147556176,2303.3171307381,2433.941366828,2993704469,1058309677114
1709058506,Device: id=0,TX,0.81227151471827,2303.3051163667,2433.2685587216,2994516786,1058597606376
1709058507,Device: id=0,TX,0.81542585095838,2305.9804203482,2436.4485565015,2995332246,1058885866000
1709058508,Device: id=0,TX,0.81515974227104,2306.8677649325,2437.2933236958,2996147413,1059174227038
1709058509,Device: id=0,TX,0.81577679275512,2306.8687141306,2437.3930009714,2996963191,1059462586054
1709058510,Device: id=0,TX,0.81535786799342,2306.843744629,2437.3010035079,2997778615,1059750964910
1709058511,Device: id=0,TX,0.81570824549344,2306.8561554132,2437.3694746922,2998594393,1060039346588
1709058512,Device: id=0,TX,0.77374285812968,2187.2423637615,2311.0412210623,2999368219,1060312781262
1709058513,Device: id=0,TX,0.56123382948671,1590.3735233149,1680.1709360328,2999929496,1060511593244
1709058514,Device: id=0,TX,0.56163508359287,1588.0842407592,1677.9458541341,3000491132,1060710104098
1709058515,Device: id=0,TX,0.56306532056994,1588.7931251364,1678.8835764276,3001054237,1060908717234
1709058516,Device: id=0,TX,0.56163636507811,1590.3893388177,1680.2511572302,3001615931,1061107536302
1709058517,Device: id=0,TX,0.56322949276696,1590.3789453451,1680.4956641878,3002179166,1061306335614
1709058518,Device: id=0,TX,0.56388503398524,1590.3779919709,1680.5995974085,3002743071,1061505139902
1709058519,Device: id=0,TX,0.5616075348857,1590.387731474,1680.2449370557,3003304736,1061703958710
1709058520,Device: id=0,TX,0.56200736768303,1590.3802942664,1680.3014730957,3003866753,1061902759654
1709058521,Device: id=0,TX,0.56309116108307,1590.384365784,1680.4789515573,3004429889,1062101573530
1709058522,Device: id=0,TX,0.56204744971923,1588.1861975548,1678.1137895099,3004992002,1062300119958
1709058523,Device: id=0,TX,0.56312157660709,1588.7627294594,1678.8621817165,3005555207,1062498744720
1709058524,Device: id=0,TX,0.56025228572332,1587.2400222347,1676.8803879505,3006115462,1062697150684
1709058525,Device: id=0,TX,0.562184198288,1590.1272213142,1680.0766930402,3006677670,1062895925002
1709058526,Device: id=0,TX,0.56283325417755,1590.3793475493,1680.4326682177,3007240519,1063094727982
1709058527,Device: id=0,TX,0.56278021054072,1590.3857391977,1680.4305728842,3007803303,1063293527538
1709058528,Device: id=0,TX,0.56156781248495,1590.2550753478,1680.1059253454,3008364905,1063492321524
1709058529,Device: id=0,TX,0.56288251801537,1590.3787407731,1680.4399436555,3008927789,1063691119390
1709058530,Device: id=0,TX,0.56211877291205,1590.3806419875,1680.3196456534,3009489933,1063889925892
1709058531,Device: id=0,TX,0.56379933851934,1589.7472780758,1679.9551722389,3010053744,1064088648412
1709058532,Device: id=0,TX,0.67278773140325,1903.2576867469,2010.9037237714,3010726573,1064326570216
1709058533,Device: id=0,TX,1.2321492128724,3488.7632471733,3685.9071212329,3011958730,1064762668378
1709058534,Device: id=0,TX,1.233054092493,3485.5742086443,3682.8628634432,3013191826,1065198379962
1709058535,Device: id=0,TX,1.2330995241251,3482.1274259878,3679.4233498478,3014425009,1065633675356
1709058536,Device: id=0,TX,1.2319147523187,3485.5985127461,3682.704873117,3015656954,1066069385868
1709058537,Device: id=0,TX,1.2307754303143,3486.2104823471,3683.1345511974,3016887730,1066505162380
1709058538,Device: id=0,TX,1.2330223511992,3487.1567918875,3684.4403680793,3018120820,1066941080894
1709058539,Device: id=0,TX,1.232605327565,3487.1897033579,3684.4065557683,3019353428,1067376980552
1709058540,Device: id=0,TX,1.2324850030324,3487.9249569395,3685.1225574247,3020585971,1067812991688
1709058541,Device: id=0,TX,1.2317848590032,3485.840135335,3682.9257127756,3021817782,1068248730952
1709058542,Device: id=0,TX,1.2317928483665,3488.1629895215,3685.2498452602,3023049624,1068684768724
1709058543,Device: id=0,TX,1.2338006850911,3487.54641105,3684.9545206646,3024283480,1069120731570
1709058544,Device: id=0,TX,1.2341072992779,3487.6895272039,3685.1466950884,3025517594,1069556695128
1709058545,Device: id=0,TX,1.2294214298356,3482.2649171079,3678.9723458816,3026747043,1069991988004
1709058546,Device: id=0,TX,1.2309539896594,3485.8515251075,3682.804163453,3027978011,1070427724404
1709058547,Device: id=0,TX,1.2319281805908,3486.6705099491,3683.7790188436,3029209975,1070863570890
1709058548,Device: id=0,TX,1.2324374347275,3487.2085017233,3684.3984912797,3030442428,1071299477458
1709058549,Device: id=0,TX,1.2320374728136,3486.6424712399,3683.76846689,3031674527,1071735329532
1709058550,Device: id=0,TX,1.2313158318762,3486.9680532355,3683.9785863357,3032905857,1072171205554
1709058551,Device: id=0,TX,1.2332195399111,3484.4112126454,3681.7263390311,3034139104,1072606766654
1709058552,Device: id=0,TX,1.463229991072,4138.9493608291,4373.0661594006,3035602337,1073124136388
1709058553,Device: id=0,TX,2.6249340256181,7428.5725104045,7848.5619545033,3038227298,1074052717494
1709058554,Device: id=0,TX,2.6282980726652,7433.623237159,7854.1509287854,3040855650,1074981939464
1709058555,Device: id=0,TX,2.6254710927748,7419.4203702985,7839.4957451425,3043481123,1075909367684
1709058556,Device: id=0,TX,2.6242934394272,7427.6666709092,7847.5536212175,3046105447,1076837836830
1709058557,Device: id=0,TX,2.6247486539155,7429.6101961952,7849.5699808217,3048730213,1077766544242
1709058558,Device: id=0,TX,2.6267787349965,7424.3958347268,7844.6804323262,3051357002,1078694597348
1709058559,Device: id=0,TX,2.6253398557427,7428.3292238279,7848.3836007468,3053982342,1079623138552
1709058560,Device: id=0,TX,2.6296887188033,7430.0703319614,7850.82052697,3056612076,1080551913336
1709058561,Device: id=0,TX,2.6275918174062,7431.3492548428,7851.7639456278,3059239692,1081480840542
1709058562,Device: id=0,TX,2.6274087048302,7431.3395516682,7851.7249444411,3061867115,1082409763040
1709058563,Device: id=0,TX,2.6290580739463,7428.6160885107,7849.2653803421,3064496234,1083338361570
1709058564,Device: id=0,TX,2.6251974834932,7423.4391841794,7843.4707815383,3067121486,1084266310738
1709058565,Device: id=0,TX,2.6218428127555,7417.6638484579,7837.1586984988,3069743378,1085193536114
1709058566,Device: id=0,TX,2.6267922601304,7419.9626317111,7840.2493933319,3072370224,1086121050418
1709058567,Device: id=0,TX,2.6256802103411,7432.0638189136,7852.1726525682,3074995920,1087050063982
1709058568,Device: id=0,TX,2.6249919255729,7424.5640074122,7844.5627155039,3077620946,1087978146530
1709058569,Device: id=0,TX,2.6287160535148,7432.2346721284,7852.8292406908,3080249681,1088907182560
1709058570,Device: id=0,TX,2.6258975398837,7427.4069642965,7847.5505706779,3082875591,1089835612836
1709058571,Device: id=0,TX,2.6300692163889,7437.2708479292,7858.0819225514,3085505716,1090765291410
1709058572,Device: id=0,TX,2.4422305410438,6911.8183017109,7302.5751882779,3087947990,1091629284072
1709058573,Device: id=0,TX,1.5088294588785,4273.0577794202,4514.4704928407,3089456823,1092163417548
1709058574,Device: id=0,TX,1.5123782430951,4275.0640912967,4517.0446101919,3090969279,1092697828034
1709058575,Device: id=0,TX,1.5103000031574,4271.9688251404,4513.6168256456,3092479593,1093231829086
1709058576,Device: id=0,TX,1.5093342126175,4267.5640171803,4509.0574911991,3093988985,1093765295012
1709058577,Device: id=0,TX,1.5090801382841,4272.4624431951,4513.9152653205,3095498108,1094299367986
1709058578,Device: id=0,TX,1.5130429703329,4274.8065050699,4516.8933803231,3097011227,1094833745650
1709058579,Device: id=0,TX,1.5088536302885,4273.8321472603,4515.2487281065,3098520092,1095367978694
1709058580,Device: id=0,TX,1.5100125614764,4273.4725613997,4515.0745712359,3100030144,1095902176716
1709058581,Device: id=0,TX,1.5096658903031,4269.7100407567,4511.2565832052,3101539814,1096435891924
1709058582,Device: id=0,TX,1.509679512463,4273.7059964489,4515.254718443,3103049537,1096970120562
1709058583,Device: id=0,TX,1.5105560423974,4273.5513874689,4515.2403542525,3104560161,1097504338518
1709058584,Device: id=0,TX,1.5102914376558,4272.2200454537,4513.8666754786,3106070469,1098038371880
1709058585,Device: id=0,TX,1.5096866118394,4268.7128955943,4510.2627534886,3107580194,1098571974560
1709058586,Device: id=0,TX,1.50463866941,4257.142424142,4497.8846112476,3109084875,1099104132334
1709058587,Device: id=0,TX,1.5108278148237,4265.6634324071,4507.3958827789,3110595748,1099637356210
1709058588,Device: id=0,TX,1.5080191127762,4263.9399337284,4505.2229917726,3112103781,1100170353610
1709058589,Device: id=0,TX,1.5089233808383,4269.6258869955,4511.0536279297,3113612741,1100704069798
1709058590,Device: id=0,TX,1.5087818064751,4268.2283983736,4509.6334874096,3115121534,1101237602306
1709058591,Device: id=0,TX,1.5093483901473,4269.5110692112,4511.0068116348,3116630891,1101771294234
1709058592,Device: id=0,TX,1.381393032504,3903.7029761932,4124.7258613938,3118012361,1102259284294
1709058593,Device: id=0,TX,0.72924401668356,2062.297971412,2178.9770140813,3118741646,1102517086028
1709058594,Device: id=0,TX,0.72965427105682,2061.4834073739,2178.228090743,3119471305,1102774773124
1709058595,Device: id=0,TX,0.72946367901838,2061.0185484358,2177.7327370788,3120200781,1103032404794
1709058596,Device: id=0,TX,0.72793769318678,2056.9797263515,2173.4497572614,3120928750,1103289538318
1709058597,Device: id=0,TX,0.72800567288282,2059.6222400498,2176.1031477111,3121656783,1103547000762
1709058598,Device: id=0,TX,0.72938376431835,2061.8898774275,2178.5912797184,3122386192,1103804745914
1709058599,Device: id=0,TX,0.72757150213301,2061.3733895128,2177.7848298541,3123113777,1104062422368
1709058600,Device: id=0,TX,0.72856913551459,2060.7224772357,2177.2935389181,3123842386,1104320026772
1709058601,Device: id=0,TX,0.73026489718506,2062.1460683504,2178.9884519,3124572691,1104577809186
1709058602,Device: id=0,TX,0.73206477500981,2063.5618457922,2180.6922097938,3125304756,1104835754496
1709058603,Device: id=0,TX,0.72946994554426,2063.5508314457,2180.2660227328,3126034229,1105093699430
1709058604,Device: id=0,TX,0.73057450331166,2063.5725384618,2180.4644589917,3126764822,1105351652528
1709058605,Device: id=0,TX,0.72877827053412,2060.7062693797,2177.3107926651,3127493622,1105609248492
1709058606,Device: id=0,TX,0.72778740776667,2059.534419491,2175.9804047337,3128221462,1105866708898
1709058607,Device: id=0,TX,0.72998148891673,2062.1378928854,2178.9349311121,3128951513,1106124500680
1709058608,Device: id=0,TX,0.7279886494058,2062.2873657795,2178.7655496844,3129679662,1106382343382
1709058609,Device: id=0,TX,0.72847946929683,2062.6127000158,2179.1694151033,3130408186,1106640185730
1709058610,Device: id=0,TX,0.73009505830881,2062.5906707522,2179.4058800816,3131138301,1106898016606
1709058611,Device: id=0,TX,0.72727665871104,2063.5679833167,2179.9322487104,3131865630,1107155981168
1709058612,Device: id=0,TX,1.0389924630814,2937.9867421134,3104.2255362064,3132904639,1107523235356
1709058613,Device: id=0,TX,2.6124938153549,7385.5881669079,7803.5871773646,3135517175,1108446448784
1709058614,Device: id=0,TX,2.6120014093715,7386.8215284353,7804.7417539348,3138129217,1109369815824
1709058615,Device: id=0,TX,2.610635591739,7386.8813520032,7804.5830466814,3140739877,1110293184626
1709058616,Device: id=0,TX,2.6122889412983,7391.1719152778,7809.1381458856,3143352191,1111217089978
1709058617,Device: id=0,TX,2.6070986537231,7373.3877024977,7790.5234870934,3145959301,1112138767452
1709058618,Device: id=0,TX,2.608432211147,7382.1014354547,7799.4505892382,3148567778,1113061545976
1709058619,Device: id=0,TX,2.6098658381496,7378.6690858729,7796.2476199768,3151177669,1113983888504
1709058620,Device: id=0,TX,2.6119065718752,7386.5532212496,7804.4582727496,3153789576,1114907207808
1709058621,Device: id=0,TX,2.6128961417264,7385.9821531182,7804.0455357944,3156402501,1115830465774
1709058622,Device: id=0,TX,2.6144657196372,7390.2589670513,7808.5734821932,3159017000,1116754259904
1709058623,Device: id=0,TX,2.6103254484076,7388.787008066,7806.4390798112,3161627367,1117677872982
1709058624,Device: id=0,TX,2.6099023018387,7388.1695900485,7805.7539583427,3164237323,1118601413182
1709058625,Device: id=0,TX,2.6127239309693,7389.2358788638,7807.2717078189,3166850058,1119525071580
1709058626,Device: id=0,TX,2.6113389048418,7390.5876566748,7808.4018814495,3169461418,1120448902500
1709058627,Device: id=0,TX,2.6101846454639,7380.0555603952,7797.6851036695,3172071628,1121371418406
1709058628,Device: id=0,TX,2.6134252221382,7386.5418545617,7804.6898901038,3174685072,1122294742772
1709058629,Device: id=0,TX,2.6134852007788,7379.5050892441,7797.6627213687,3177298606,1123217198132
1709058630,Device: id=0,TX,2.615998065314,7392.1208496148,7810.6805400651,3179914608,1124141214628
1709058631,Device: id=0,TX,2.6127989054448,7388.867875675,7806.9157005462,3182527470,1125064845416
1709058632,Device: id=0,TX,2.419712740275,6846.9234754278,7234.0775138718,3184947184,1125920711296
1709058633,Device: id=0,TX,1.4406830414759,4072.4599658458,4302.9692524819,3186387890,1126429776904
1709058634,Device: id=0,TX,1.4410013727442,4078.3805952414,4308.9408148804,3187828948,1126939594512
1709058635,Device: id=0,TX,1.438908598105,4075.188525085,4305.4139007818,3189267862,1127448994990
1709058636,Device: id=0,TX,1.4391720227613,4071.3470793329,4301.6146029747,3190707094,1127957934584
1709058637,Device: id=0,TX,1.4400119829397,4071.2361392343,4301.6380565047,3192147162,1128466858898
1709058638,Device: id=0,TX,1.4360788811274,4065.9367221557,4295.7093431361,3193583289,1128975118018
1709058639,Device: id=0,TX,1.4367539173629,4069.9920832993,4299.8727100773,3195020088,1129483882992
1709058640,Device: id=0,TX,1.4404176311195,4076.0624263444,4306.5292473236,3196460570,1129993413564
1709058641,Device: id=0,TX,1.4416120249519,4073.4819672745,4304.1398912668,3197902201,1130502605512
1709058642,Device: id=0,TX,1.4409206067623,4073.2841114248,4303.8314085068,3199343195,1131011791960
1709058643,Device: id=0,TX,1.4379035039792,4073.2338299928,4303.2983906295,3200781116,1131520952384
1709058644,Device: id=0,TX,1.4430462460482,4075.3550754049,4306.2424747726,3202224188,1132030380860
1709058645,Device: id=0,TX,1.4403024506309,4074.5830213228,4305.0314134237,3203664512,1132539711358
1709058646,Device: id=0,TX,1.4408517970675,4071.7586573239,4302.2949448547,3205105377,1133048685854
1709058647,Device: id=0,TX,1.4394024573936,4073.8538772616,4304.1582704446,3206544801,1133557925210
1709058648,Device: id=0,TX,1.437264337744,4065.3133061723,4295.2756002113,3207982083,1134066095618
1709058649,Device: id=0,TX,1.4381974434515,4072.0952037284,4302.2067946806,3209420326,1134575123642
1709058650,Device: id=0,TX,1.4400752667818,4074.0078252233,4304.4198679083,3210860422,1135084381952
1709058651,Device: id=0,TX,1.435931495613,4073.7181385365,4303.4671778346,3212296389,1135593609310
1709058652,Device: id=0,TX,1.555161463565,4403.6418112346,4652.467645405,3213851557,1136144066850
1709058653,Device: id=0,TX,2.1530232643885,6088.4079162838,6432.8916385859,3216004584,1136905119160
1709058654,Device: id=0,TX,2.1537142525475,6093.409477991,6438.0037583986,3218158343,1137666811170
1709058655,Device: id=0,TX,2.1513740016451,6088.200620314,6432.4204605772,3220309736,1138427842968
1709058656,Device: id=0,TX,2.1500760035644,6092.2998394061,6436.3119999764,3222459819,1139189382926
1709058657,Device: id=0,TX,2.1529029408879,6088.0237148767,6432.4881854188,3224612778,1139950405706
1709058658,Device: id=0,TX,2.1501137099756,6079.9611446685,6423.9793382646,3226762895,1140710402012
1709058659,Device: id=0,TX,2.1528492073785,6089.5781377632,6434.0340109438,3228915791,1141471615824
1709058660,Device: id=0,TX,2.1520080276005,6086.9390422424,6431.2603266584,3231067823,1142232491680
1709058661,Device: id=0,TX,2.1518065768807,6089.8519151889,6434.1409674898,3233219660,1142993733932
1709058662,Device: id=0,TX,2.1502898656389,6087.7753621955,6431.8217406977,3235369967,1143754711916
1709058663,Device: id=0,TX,2.154920279355,6090.546163253,6435.3334079498,3237524946,1144516050932
1709058664,Device: id=0,TX,2.155149609699,6089.4564725865,6434.2804101384,3239680112,1145277238780
1709058665,Device: id=0,TX,2.1553899915831,6095.6264172161,6440.4888158694,3241835537,1146039204458
1709058666,Device: id=0,TX,2.15312409905,6092.6630400444,6437.1628958924,3243988692,1146800798268
1709058667,Device: id=0,TX,2.1553407237303,6093.6630213815,6438.5175371784,3246144052,1147562512958
1709058668,Device: id=0,TX,2.1531923212677,6086.4747306576,6430.9855020604,3248297271,1148323331726
1709058669,Device: id=0,TX,2.152663909932,6090.0008201163,6434.4270457054,3250449974,1149084595652
1709058670,Device: id=0,TX,2.1522320886258,6088.0438914834,6432.4010256635,3252602233,1149845610654
1709058671,Device: id=0,TX,2.1542700866158,6093.1505163976,6437.8337302562,3254756534,1150607265398
1709058672,Device: id=0,TX,2.1982601436899,6219.6863702669,6571.4079932573,3256954841,1151384742766
1709058673,Device: id=0,TX,2.4293379681584,6868.4142950275,7257.1083699329,3259384186,1152243297038
1709058674,Device: id=0,TX,2.4318855919819,6871.2264440462,7260.3281387633,3261816123,1153102218500
1709058675,Device: id=0,TX,2.4252699661284,6869.1014242659,7257.1446188465,3264241445,1153960874600
1709058676,Device: id=0,TX,2.4301088248928,6868.5658262014,7257.3832381842,3266671583,1154819455636
1709058677,Device: id=0,TX,2.4263736201,6870.8553916232,7259.0751708392,3269097970,1155678317296
1709058678,Device: id=0,TX,2.4262507001737,6853.4137569238,7241.6138689516,3271524227,1156534996240
1709058679,Device: id=0,TX,2.4263896726959,6855.7294182924,7243.9517659237,3273950623,1157391964652
1709058680,Device: id=0,TX,2.4286359572901,6866.7284438408,7255.3101970072,3276379260,1158250306076
1709058681,Device: id=0,TX,2.4285732698005,6865.4763011279,7254.0480242959,3278807843,1159108494052
1709058682,Device: id=0,TX,2.42977061333,6866.7845350456,7255.5478331784,3281237635,1159966849674
1709058683,Device: id=0,TX,2.4308834009171,6869.6788249595,7258.6201691062,3283668552,1160825571396
1709058684,Device: id=0,TX,2.4278261847442,6867.515817219,7255.968006778,3286096392,1161684015758
1709058685,Device: id=0,TX,2.4296554400087,6869.3576976588,7258.1025680602,3288526055,1162542688142
1709058686,Device: id=0,TX,2.4287623769775,6868.1238632272,7256.7258435436,3290954824,1163401205966
1709058687,Device: id=0,TX,2.429854413891,6867.792989162,7256.5696953846,3293384746,1164259703968
1709058688,Device: id=0,TX,2.4290345981585,6869.0440734351,7257.6896091404,3295813834,1165118353354
1709058689,Device: id=0,TX,2.4256608270075,6857.574781687,7245.6805140082,3298239529,1165975562278
1709058690,Device: id=0,TX,2.4242880699485,6864.4810605392,7252.367151731,3300663884,1166833646100
1709058691,Device: id=0,TX,2.4283230140815,6871.2855185766,7259.8172008296,3303092237,1167692567396
1709058692,Device: id=0,TX,2.4522900492884,6919.7433906535,7312.1097985396,3305544557,1168557545884
1709058693,Device: id=0,TX,2.5360136218091,7184.6628758779,7590.4250553674,3308080621,1169455646584
1709058694,Device: id=0,TX,2.5398811196266,7184.9989317328,7591.3799108731,3310620528,1170353780602
1709058695,Device: id=0,TX,2.5414934149258,7183.6812435446,7590.3201899327,3313162034,1171251745204
1709058696,Device: id=0,TX,2.5389641298997,7182.8614222592,7589.0956830432,3315701041,1172149618042
1709058697,Device: id=0,TX,2.536870260749,7178.4924282127,7584.3916699326,3318237936,1173046938346
1709058698,Device: id=0,TX,2.5429351510567,7182.8806544466,7589.7502786157,3320780915,1173944813910
1709058699,Device: id=0,TX,2.5343140105728,7175.2425359222,7580.7327776139,3323315284,1174841738688
1709058700,Device: id=0,TX,2.5329260819526,7174.2007749905,7579.4689481029,3325848213,1175738514818
1709058701,Device: id=0,TX,2.5410363955655,7181.3804135099,7587.9462368004,3328389301,1176636205600
1709058702,Device: id=0,TX,2.5396525826816,7186.7241721132,7593.0685853422,3330928980,1177534555466
1709058703,Device: id=0,TX,2.5362344685754,7178.6418150126,7584.4393299847,3333465240,1178431894726
1709058704,Device: id=0,TX,2.5408595523552,7184.0463602335,7590.5838886103,3336006137,1179329913756
1709058705,Device: id=0,TX,2.5397742323883,7181.7971083654,7588.1609855475,3338545923,1180227642554
1709058706,Device: id=0,TX,2.5368125672006,7180.773517781,7586.6635285331,3341082811,1181125265934
1709058707,Device: id=0,TX,2.5412581128081,7184.3483605855,7590.9496586348,3343624097,1182023319334
1709058708,Device: id=0,TX,2.5391134786998,7181.2885992543,7587.5467558463,3346163265,1182920999684
1709058709,Device: id=0,TX,2.5320479489085,7161.6464534486,7566.774125274,3348695368,1183816224954
1709058710,Device: id=0,TX,2.5312996221462,7158.6950899823,7563.7030295257,3351226688,1184711069044
1709058711,Device: id=0,TX,2.5366291521903,7172.9575180803,7578.8181824308,3353763332,1185607693982
1709058712,Device: id=0,TX,2.463326205857,6976.5052185675,7370.6374115046,3356226688,1186479767682
1709058713,Device: id=0,TX,2.1051535098558,5957.6876368678,6294.5121984447,3358331842,1187224478810
1709058714,Device: id=0,TX,2.1039245916036,5952.5692000361,6289.1971346927,3360435780,1187968554702
1709058715,Device: id=0,TX,2.1108414178276,5959.1101454924,6296.8447723448,3362546663,1188713458144
1709058716,Device: id=0,TX,2.1038762459893,5958.0201547925,6294.6403541508,3364650568,1189458220842
1709058717,Device: id=0,TX,2.1071344774527,5958.7058306883,6295.8473470808,3366757706,1190203060316
1709058718,Device: id=0,TX,2.1044541982244,5957.5599457973,6294.2726175132,3368862183,1190947763378
1709058719,Device: id=0,TX,2.1049310958637,5956.8603541677,6293.6493295059,3370967178,1191692393528
1709058720,Device: id=0,TX,2.1021885482139,5946.8491073697,6283.1992750839,3373069388,1192435757252
1709058721,Device: id=0,TX,2.1055068903224,5952.3292251637,6289.2103276153,3375174956,1193179820000
1709058722,Device: id=0,TX,2.1063759547785,5956.6717180099,6293.6918707744,3377281357,1193924412818
1709058723,Device: id=0,TX,2.1070216338954,5958.5663054914,6295.6897669146,3379388398,1194669240452
1709058724,Device: id=0,TX,2.1043291317478,5958.6949548782,6295.3876159579,3381492787,1195414098512
1709058725,Device: id=0,TX,2.1092146621538,5958.9724196594,6296.446765604,3383602030,1196158980072
1709058726,Device: id=0,TX,2.1062076969569,5955.9068173273,6292.9000488404,3385708305,1196903492214
1709058727,Device: id=0,TX,2.1056420968544,5957.9743998389,6294.8771353356,3387813972,1197648247822
1709058728,Device: id=0,TX,2.1075727499775,5958.178408778,6295.3900487744,3389921557,1198393024452
1709058729,Device: id=0,TX,2.1058458140835,5957.5324227194,6294.4677529728,3392027410,1199137718546
1709058730,Device: id=0,TX,2.1013343467466,5951.3503664457,6287.5638619252,3394128787,1199881652442
1709058731,Device: id=0,TX,2.1017351766411,5947.3960860484,6283.6737143109,3396230580,1200625097406
1709058732,Device: id=0,TX,1.8140985473054,5137.5139996964,5427.7697672652,3398044918,1201267371422
1709058733,Device: id=0,TX,0.37268513773658,1052.0716647656,1111.7012868035,3398417622,1201398887036
1709058734,Device: id=0,TX,0.37242405380896,1052.0689671075,1111.6568157169,3398790073,1201530405172
1709058735,Device: id=0,TX,0.3722249817874,1052.0751621963,1111.6311592823,3399162361,1201661936832
1709058736,Device: id=0,TX,0.37219587275347,1052.0754213617,1111.6267610022,3399534618,1201793467858
1709058737,Device: id=0,TX,0.37261562862988,1052.0811638727,1111.6996644535,3399907259,1201924986958
1709058738,Device: id=0,TX,0.37219443882049,1052.0723388568,1111.6234490681,3400279482,1202056506092
1709058739,Device: id=0,TX,0.37132513430106,1052.0834689458,1111.4954904339,3400650843,1202188029228
1709058740,Device: id=0,TX,0.37231285991558,1052.0827408236,1111.6527984101,3401023200,1202319555162
1709058741,Device: id=0,TX,0.37221202906935,1052.0622486065,1111.6161732576,3401395454,1202451077772
1709058742,Device: id=0,TX,0.37199989287956,1052.0819126883,1111.601895549,3401767456,1202582588756
1709058743,Device: id=0,TX,0.37193211093266,1052.0663643771,1111.5755021263,3402139427,1202714110802
1709058744,Device: id=0,TX,0.37217804827861,1052.0820277566,1111.6305154811,3402511618,1202845625632
1709058745,Device: id=0,TX,0.37215607503807,1052.0688377017,1111.6138097078,3402883787,1202977138804
1709058746,Device: id=0,TX,0.37256854645389,1052.0855831019,1111.6965505345,3403256417,1203108671194
1709058747,Device: id=0,TX,0.37171211109552,1052.0733914046,1111.5473291799,3403628132,1203240181390
