System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,20:38:26.575,0.16,2.59,0.06,1.12,0.03,20.78,1.00,0.30,0.0000,0.0025, 23440,0.31,0.43,99,32,8216.78,3177.11,2597.49,5.17,129.31,0.32,7.91,0.04,1.66,0.02,1.19,0.01,2.16,0.99,0.75,0.0000,0.0011, 24480,0.44,0.01,97,29,1977.24,1193.02,2597.49,3.31,82.87,0.08,1.90,5.48,72.58,0.01,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.59,0.12,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.74,4.37 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.55,1.00,0.20,0.0000,0.0031,  7720,14.20,85.80,0.00,0.00,0.00,35,811.82,411.55,2597.49,3.95,98.63,0.63,15.63,
2024-02-27,20:38:27.575,0.16,2.51,0.07,1.12,0.03,20.55,1.00,0.37,0.0000,0.0024, 23440,0.31,0.43,99,31,8558.02,3409.02,2597.60,5.02,125.52,0.33,8.24,0.03,1.57,0.02,1.22,0.01,2.11,0.99,0.37,0.0000,0.0013, 24160,0.43,0.01,97,30,1643.83,1045.98,2597.60,3.14,78.58,0.06,1.58,5.88,76.60,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.61,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.37 ,4.40 ,144344.42 ,384728.58 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.53,1.00,0.20,0.0000,0.0031,  7680,14.26,85.74,0.00,0.00,0.00,35,810.77,413.24,2597.60,3.92,98.10,0.62,15.61,
2024-02-27,20:38:28.575,0.16,2.60,0.06,1.12,0.02,20.36,1.00,0.34,0.0000,0.0025, 23960,0.31,0.43,99,32,8269.61,3185.01,2597.76,5.19,129.82,0.32,7.96,0.03,1.57,0.02,1.20,0.02,2.01,0.99,0.67,0.0000,0.0011, 23920,0.44,0.01,97,29,1787.78,1137.90,2597.76,3.14,78.56,0.07,1.72,5.50,74.90,0.06,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.04,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.73,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.15,1.12,0.00,2.49,1.00,0.20,0.0000,0.0031,  7720,13.77,86.23,0.00,0.00,0.00,35,795.68,398.93,2597.76,3.99,99.73,0.61,15.31,
2024-02-27,20:38:29.576,0.16,2.52,0.07,1.12,0.03,20.68,1.00,0.37,0.0000,0.0024, 23960,0.31,0.43,99,32,8531.31,3386.77,2597.79,5.04,125.95,0.33,8.21,0.03,1.62,0.02,1.22,0.01,2.07,1.00,0.37,0.0000,0.0013, 23760,0.43,0.01,97,29,1635.08,1011.95,2597.79,3.23,80.79,0.06,1.57,5.84,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.37 ,4.40 ,0.10 ,0.13 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.55,1.00,0.20,0.0000,0.0032,  7720,14.22,85.78,0.00,0.00,0.00,35,804.59,412.10,2597.79,3.90,97.62,0.62,15.49,
2024-02-27,20:38:30.575,0.16,2.50,0.06,1.12,0.05,20.26,1.00,0.34,0.0000,0.0024, 23400,0.35,0.45,99,32,8385.37,3355.21,2595.23,5.00,124.96,0.32,8.08,0.04,1.61,0.02,1.21,0.01,2.13,0.99,0.64,0.0000,0.0012, 23800,0.43,0.01,97,30,1817.23,1128.64,2595.23,3.22,80.51,0.07,1.75,5.80,75.05,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.26,0.10,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.46,4.39 ,4.40 ,0.07 ,0.13 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,2.50,1.00,0.20,0.0000,0.0032,  7680,14.22,85.78,0.00,0.00,0.00,36,787.23,411.57,2595.23,3.83,95.64,0.61,15.17,
2024-02-27,20:38:31.575,0.16,2.44,0.07,1.12,0.07,19.71,1.00,0.39,0.0000,0.0024, 22680,0.36,0.48,97,32,8281.36,3396.21,2597.48,4.88,121.92,0.32,7.97,0.03,1.54,0.02,1.21,0.10,2.64,0.96,0.41,0.0001,0.0016, 23880,0.50,0.04,93,30,1662.65,1080.40,2597.48,3.08,76.95,0.06,1.60,5.86,76.88,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.22,0.28,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.24,4.41 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.29,1.88,0.15,1.12,0.01,2.45,1.00,0.20,0.0000,0.0032,  7760,13.86,86.14,0.00,0.00,0.00,36,754.38,401.51,2597.48,3.76,93.94,0.58,14.52,
2024-02-27,20:38:32.576,0.16,2.47,0.06,1.12,0.04,23.33,1.00,0.33,0.0000,0.0029, 22720,0.31,0.50,99,33,8119.36,3288.35,2598.35,4.94,123.46,0.31,7.81,0.03,1.58,0.02,1.20,0.02,2.34,0.99,0.63,0.0000,0.0013, 23840,0.58,0.01,98,29,1757.28,1112.58,2598.35,3.16,78.97,0.07,1.69,5.67,74.56,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.49,4.40 ,4.45 ,0.03 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.00,1.00,0.20,0.0000,0.0039,  7840,14.17,85.83,0.00,0.00,0.00,36,760.56,410.61,2598.35,3.70,92.61,0.59,14.64,
2024-02-27,20:38:33.576,0.16,2.39,0.07,1.12,0.05,26.10,1.00,0.35,0.0000,0.0032, 22720,0.29,0.55,99,32,8078.73,3382.13,2597.61,4.78,119.43,0.31,7.78,0.03,1.55,0.02,1.22,0.03,2.67,0.99,0.39,0.0000,0.0017, 23600,0.63,0.01,98,29,1560.46,1005.05,2597.61,3.11,77.63,0.06,1.50,5.84,76.94,0.04,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.76,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.42 ,4.46 ,0.03 ,0.13 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.44,1.00,0.20,0.0000,0.0046,  7800,14.23,85.77,0.00,0.00,0.00,36,740.51,412.18,2597.61,3.59,89.83,0.57,14.25,
2024-02-27,20:38:34.575,0.15,2.35,0.06,1.12,0.04,26.06,1.00,0.32,0.0000,0.0033, 23200,0.29,0.54,99,32,7852.60,3339.93,2595.86,4.70,117.56,0.30,7.56,0.03,1.56,0.02,1.21,0.03,2.72,0.99,0.59,0.0000,0.0016, 24440,0.62,0.01,98,30,1754.98,1126.52,2595.86,3.12,77.89,0.07,1.69,5.77,74.70,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.35,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.45,1.00,0.20,0.0000,0.0046,  7840,14.29,85.71,0.00,0.00,0.00,35,743.91,413.72,2595.86,3.60,89.91,0.57,14.33,
2024-02-27,20:38:35.575,0.15,2.41,0.06,1.12,0.04,25.72,1.00,0.35,0.0000,0.0033, 22840,0.29,0.54,99,31,7891.43,3278.67,2595.08,4.81,120.34,0.30,7.60,0.03,1.54,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0017, 24520,0.61,0.01,98,30,1561.85,1014.66,2595.08,3.08,76.96,0.06,1.50,5.66,76.63,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.41 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.28,1.85,0.15,1.12,0.00,3.38,1.00,0.19,0.0000,0.0046,  7840,13.76,86.24,0.00,0.00,0.00,36,736.10,398.39,2595.08,3.70,92.38,0.57,14.18,
2024-02-27,20:38:36.575,0.15,2.36,0.06,1.12,0.04,26.13,1.00,0.32,0.0000,0.0033, 23040,0.29,0.54,99,32,7816.50,3310.25,2597.54,4.72,118.07,0.30,7.52,0.03,1.61,0.02,1.21,0.01,2.64,1.00,0.59,0.0000,0.0015, 24840,0.62,0.01,98,30,1745.11,1087.02,2597.54,3.21,80.27,0.07,1.68,5.71,74.75,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.10,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.39,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.43,1.00,0.20,0.0000,0.0046,  7920,14.22,85.78,0.00,0.00,0.00,36,752.59,411.88,2597.54,3.65,91.36,0.58,14.49,
2024-02-27,20:38:37.575,0.16,2.40,0.06,1.12,0.03,26.56,1.00,0.35,0.0000,0.0033, 23320,0.28,0.53,99,32,8070.30,3366.39,2597.51,4.79,119.87,0.31,7.77,0.03,1.54,0.02,1.22,0.01,2.70,1.00,0.39,0.0000,0.0017, 24840,0.61,0.01,98,30,1608.53,1043.97,2597.51,3.08,77.04,0.06,1.55,5.81,76.52,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.41 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,3.49,1.00,0.19,0.0000,0.0045,  7920,14.21,85.79,0.00,0.00,0.00,35,766.59,411.58,2597.51,3.73,93.13,0.59,14.76,
2024-02-27,20:38:38.575,0.15,2.35,0.06,1.12,0.03,25.74,1.00,0.32,0.0000,0.0034, 22800,0.28,0.53,99,33,7636.77,3244.08,2597.52,4.71,117.70,0.29,7.35,0.03,1.62,0.02,1.21,0.01,2.59,0.99,0.63,0.0000,0.0015, 25160,0.61,0.01,98,30,1760.89,1086.06,2597.52,3.24,81.07,0.07,1.69,5.60,75.25,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.87,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.60,4.41 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.28,1.84,0.16,1.12,0.00,3.38,1.00,0.19,0.0000,0.0046,  7880,13.91,86.09,0.00,0.00,0.00,35,739.78,403.12,2597.52,3.67,91.76,0.57,14.24,
2024-02-27,20:38:39.575,0.15,2.39,0.06,1.12,0.03,26.22,1.00,0.30,0.0000,0.0034, 23160,0.28,0.53,99,32,7721.79,3234.11,2597.52,4.78,119.38,0.30,7.43,0.03,1.56,0.02,1.20,0.02,2.57,0.99,0.67,0.0000,0.0014, 24680,0.62,0.01,98,29,1794.33,1149.37,2597.52,3.12,78.06,0.07,1.73,5.58,74.14,0.03,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.44,0.11,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.96,4.42 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.45,1.00,0.19,0.0000,0.0045,  7960,14.13,85.87,0.00,0.00,0.00,35,758.61,409.52,2597.52,3.70,92.62,0.58,14.60,
2024-02-27,20:38:40.576,0.15,2.40,0.06,1.12,0.03,26.45,1.00,0.30,0.0000,0.0034, 23320,0.28,0.53,99,33,7772.57,3234.33,2597.72,4.81,120.16,0.30,7.48,0.04,1.61,0.02,1.20,0.02,2.73,0.99,0.67,0.0000,0.0015, 24840,0.61,0.01,98,30,1861.65,1155.01,2597.72,3.22,80.59,0.07,1.79,5.58,73.56,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.22,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.04,4.40 ,4.46 ,0.13 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.47,1.00,0.19,0.0000,0.0045,  7880,14.21,85.79,0.00,0.00,0.00,35,763.63,411.62,2597.72,3.71,92.76,0.59,14.70,
2024-02-27,20:38:41.576,0.15,2.30,0.07,1.12,0.05,25.94,1.00,0.35,0.0000,0.0033, 22840,0.30,0.54,98,32,7925.22,3440.93,2597.78,4.61,115.16,0.31,7.63,0.03,1.49,0.02,1.21,0.04,2.92,0.99,0.43,0.0000,0.0018, 24200,0.63,0.02,97,30,1635.67,1098.87,2597.78,2.98,74.42,0.06,1.57,5.94,76.35,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.53,0.22,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.88,4.42 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.42,1.00,0.19,0.0000,0.0046,  7880,14.27,85.73,0.00,0.00,0.00,35,747.61,413.55,2597.78,3.62,90.39,0.58,14.39,
2024-02-27,20:38:42.576,0.14,2.44,0.06,1.12,0.04,25.41,1.00,0.26,0.0000,0.0034, 23200,0.32,0.58,98,32,7368.46,3023.60,2596.19,4.87,121.85,0.28,7.10,0.04,1.59,0.03,1.18,0.06,2.95,0.98,0.76,0.0000,0.0014, 23880,0.70,0.03,96,30,2083.46,1313.14,2596.19,3.17,79.33,0.08,2.01,5.22,72.11,0.03,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.29,0.27,62.30,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.90,4.43 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,3.34,1.00,0.19,0.0000,0.0046,  7920,13.70,86.30,0.00,0.00,0.00,36,728.15,396.70,2596.19,3.67,91.77,0.56,14.02,
2024-02-27,20:38:43.576,0.15,2.35,0.06,1.12,0.05,26.04,1.00,0.31,0.0000,0.0033, 22760,0.29,0.54,99,33,7801.15,3313.05,2597.78,4.71,117.73,0.30,7.51,0.03,1.58,0.02,1.20,0.02,2.61,0.99,0.62,0.0000,0.0015, 23720,0.63,0.01,98,30,1750.75,1105.71,2597.78,3.17,79.17,0.07,1.69,5.72,74.63,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.17,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.51,4.41 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.41,1.00,0.20,0.0000,0.0046,  7880,14.20,85.80,0.00,0.00,0.00,36,747.70,411.54,2597.78,3.63,90.84,0.58,14.39,
2024-02-27,20:38:44.576,0.15,2.39,0.06,1.12,0.04,26.43,1.00,0.32,0.0000,0.0033, 22720,0.28,0.53,99,32,7900.07,3305.81,2597.49,4.78,119.49,0.30,7.60,0.03,1.42,0.02,1.18,0.03,2.71,0.99,0.62,0.0000,0.0015, 23760,0.63,0.01,98,30,1789.55,1264.39,2597.49,2.83,70.77,0.07,1.72,5.71,75.06,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.71,0.13,64.10,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.41,4.40 ,4.46 ,0.02 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.00,3.48,1.00,0.19,0.0000,0.0045,  7880,14.22,85.78,0.00,0.00,0.00,35,764.53,411.88,2597.49,3.71,92.81,0.59,14.72,
2024-02-27,20:38:45.576,0.15,2.35,0.06,1.12,0.03,25.90,1.00,0.35,0.0000,0.0033, 22920,0.28,0.53,99,32,7864.77,3343.69,2597.55,4.70,117.61,0.30,7.57,0.03,1.58,0.02,1.22,0.02,2.66,0.99,0.39,0.0000,0.0017, 24120,0.63,0.01,98,30,1584.94,1002.28,2597.55,3.16,79.07,0.06,1.53,5.77,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.40 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.41,1.00,0.19,0.0000,0.0046,  7920,14.03,85.97,0.00,0.00,0.00,35,743.84,406.50,2597.55,3.66,91.49,0.57,14.32,
2024-02-27,20:38:46.577,0.15,2.37,0.06,1.12,0.05,26.12,1.00,0.30,0.0000,0.0034, 22640,0.28,0.53,99,32,7666.87,3230.45,2597.57,4.75,118.67,0.30,7.38,0.03,1.57,0.02,1.20,0.02,2.62,0.99,0.66,0.0000,0.0015, 24040,0.62,0.01,98,30,1797.09,1142.19,2597.57,3.15,78.67,0.07,1.73,5.57,74.03,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.04,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.84,4.40 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.41,1.00,0.19,0.0000,0.0045,  7840,14.02,85.98,0.00,0.00,0.00,35,751.48,406.20,2597.57,3.70,92.50,0.58,14.47,
2024-02-27,20:38:47.577,0.15,2.39,0.06,1.12,0.04,26.51,1.00,0.34,0.0000,0.0033, 22800,0.28,0.53,99,32,8041.37,3364.38,2597.63,4.78,119.51,0.31,7.74,0.03,1.54,0.02,1.22,0.01,2.60,1.00,0.39,0.0000,0.0016, 24160,0.61,0.01,98,30,1584.59,1026.77,2597.63,3.09,77.16,0.06,1.52,5.81,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.56,4.39 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.48,1.00,0.19,0.0000,0.0046,  8000,14.22,85.78,0.00,0.00,0.00,35,762.16,412.13,2597.63,3.70,92.46,0.59,14.67,
2024-02-27,20:38:48.577,0.15,2.35,0.06,1.12,0.03,26.24,1.00,0.32,0.0000,0.0033, 23160,0.28,0.53,99,32,7841.72,3333.91,2597.51,4.70,117.61,0.30,7.55,0.03,1.57,0.02,1.20,0.02,2.72,0.99,0.62,0.0000,0.0015, 24680,0.60,0.01,98,30,1783.83,1139.59,2597.51,3.13,78.27,0.07,1.72,5.75,74.50,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.22,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.45,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.45,1.00,0.20,0.0000,0.0045,  8000,14.31,85.69,0.00,0.00,0.00,36,761.78,414.52,2597.51,3.68,91.89,0.59,14.66,
2024-02-27,20:38:49.577,0.14,2.45,0.06,1.12,0.04,25.77,1.00,0.24,0.0000,0.0035, 23000,0.29,0.53,99,32,7264.74,2966.53,2597.57,4.90,122.45,0.28,6.99,0.04,1.66,0.03,1.18,0.01,2.56,1.00,0.80,0.0000,0.0012, 24800,0.61,0.01,98,31,2158.51,1299.12,2597.57,3.32,83.08,0.08,2.08,5.12,70.64,0.01,24.22,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.99,0.12,62.78,0.00,100.00,0.00,0.00,0.00,0.00,77.68,57.93,4.42 ,4.46 ,47892.69 ,95751.92 ,3.00,3.00,0.29,1.86,0.15,1.12,0.00,3.38,1.00,0.19,0.0000,0.0046,  7960,13.74,86.26,0.00,0.00,0.00,36,740.80,397.99,2597.57,3.72,93.07,0.57,14.26,
2024-02-27,20:38:50.578,0.14,2.39,0.06,1.12,0.03,26.28,1.00,0.27,0.0000,0.0035, 22920,0.28,0.53,99,33,7532.84,3156.89,2598.09,4.77,119.31,0.29,7.25,0.04,1.64,0.02,1.19,0.02,2.59,0.99,0.75,0.0000,0.0013, 24200,0.62,0.01,98,30,1985.13,1213.04,2598.09,3.27,81.82,0.08,1.91,5.45,72.10,0.02,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.46,0.15,64.42,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.16,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.00,3.45,1.00,0.20,0.0000,0.0045,  7960,14.22,85.78,0.00,0.00,0.00,36,759.62,412.22,2598.09,3.69,92.14,0.58,14.62,
2024-02-27,20:38:51.577,0.16,2.38,0.07,1.12,0.03,26.53,1.00,0.34,0.0000,0.0033, 22920,0.28,0.53,99,32,8053.25,3385.95,2595.23,4.76,118.92,0.31,7.76,0.03,1.53,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0016, 24080,0.61,0.01,98,30,1601.59,1049.97,2595.23,3.05,76.27,0.06,1.54,5.85,76.42,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.35,4.40 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.48,1.00,0.19,0.0000,0.0045,  8000,14.23,85.77,0.00,0.00,0.00,36,768.82,411.94,2595.23,3.73,93.32,0.59,14.81,
2024-02-27,20:38:52.576,0.15,2.31,0.06,1.12,0.09,24.65,1.00,0.33,0.0000,0.0032, 22880,0.33,0.57,97,33,7734.67,3347.53,2594.87,4.62,115.53,0.30,7.45,0.03,1.52,0.02,1.19,0.09,3.12,0.97,0.61,0.0001,0.0017, 24000,0.69,0.05,95,30,1793.21,1176.77,2594.87,3.05,76.19,0.07,1.73,5.78,75.14,0.04,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.50,0.26,65.34,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.09,4.44 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.24,1.00,0.19,0.0000,0.0045,  8000,13.99,86.01,0.00,0.00,0.00,35,727.96,404.85,2594.87,3.60,89.90,0.56,14.03,
2024-02-27,20:38:53.577,0.15,2.40,0.06,1.12,0.03,24.84,1.00,0.35,0.0000,0.0031, 23160,0.29,0.52,99,32,8044.45,3354.39,2598.02,4.80,119.91,0.31,7.74,0.03,1.54,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0015, 23840,0.60,0.01,98,31,1574.78,1021.24,2598.02,3.08,77.10,0.06,1.52,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.39 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.23,1.00,0.20,0.0000,0.0043,  7960,14.03,85.97,0.00,0.00,0.00,35,753.84,406.43,2598.02,3.71,92.74,0.58,14.51,
2024-02-27,20:38:54.577,0.15,2.42,0.06,1.12,0.04,25.21,1.00,0.32,0.0000,0.0032, 23080,0.29,0.51,99,32,7980.84,3298.43,2597.62,4.84,120.98,0.31,7.68,0.03,1.61,0.02,1.21,0.01,2.60,1.00,0.60,0.0000,0.0015, 23960,0.59,0.01,98,30,1752.29,1085.52,2597.62,3.23,80.71,0.07,1.69,5.69,74.72,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.19,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.33,4.39 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0042,  8000,14.22,85.78,0.00,0.00,0.00,35,769.69,411.94,2597.62,3.74,93.42,0.59,14.82,
2024-02-27,20:38:55.577,0.16,2.37,0.07,1.12,0.05,25.07,1.00,0.35,0.0000,0.0031, 23040,0.29,0.51,99,32,8138.94,3437.76,2597.54,4.74,118.38,0.31,7.83,0.03,1.53,0.02,1.22,0.03,2.69,0.99,0.38,0.0000,0.0017, 24800,0.59,0.01,98,31,1604.91,1049.01,2597.54,3.06,76.50,0.06,1.54,5.93,76.67,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.57,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.40 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.25,1.00,0.20,0.0000,0.0042,  7880,14.31,85.69,0.00,0.00,0.00,35,765.92,414.64,2597.54,3.69,92.36,0.59,14.74,
