,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-13,02:59:49.021,   60.57,  133.47,  217.51,  218.63,,,,,  278.07,  352.10,2132473114,  630.18,  153.98,    1.85,  156.47,    5.16,,,,,  310.45,    7.01,2132447714,  317.46,    588.52,    359.11,    947.63
2024-02-13,02:59:50.022,   75.80,  210.55,  266.52,  316.55,,,,,  342.33,  527.10,2134569007,  869.43,  263.77,    2.40,  265.81,    5.69,,,,,  529.58,    8.09,2134716482,  537.67,    871.90,    535.19,   1407.10
2024-02-13,02:59:51.022,   73.28,  205.26,  256.64,  306.91,,,,,  329.92,  512.17,2132555269,  842.09,  258.59,    2.25,  261.68,    5.59,,,,,  520.27,    7.83,2132414851,  528.11,    850.20,    520.00,   1370.20
2024-02-13,02:59:52.021,   71.48,  201.26,  249.73,  300.06,,,,,  321.22,  501.32,2132490209,  822.54,  257.82,    2.97,  262.38,    6.22,,,,,  520.20,    9.19,2132439989,  529.39,    841.42,    510.51,   1351.93
2024-02-13,02:59:53.022,   72.05,  201.68,  252.04,  301.43,,,,,  324.09,  503.10,2134700476,  827.20,  257.82,    2.35,  261.56,    5.66,,,,,  519.39,    8.01,2134746851,  527.40,    843.48,    511.11,   1354.59
2024-02-13,02:59:54.022,   83.83,  224.26,  288.64,  336.28,,,,,  372.46,  560.53,2132491129,  933.00,  300.48,   17.92,  301.71,   21.02,,,,,  602.19,   38.95,2132914080,  641.14,    974.65,    599.48,   1574.13
2024-02-13,02:59:55.022,   71.74,  202.50,  250.28,  301.16,,,,,  322.02,  503.66,2133169462,  825.68,  269.03,    3.45,  273.34,    6.74,,,,,  542.37,   10.20,2132761344,  552.57,    864.39,    513.86,   1378.25
2024-02-13,02:59:56.023,   70.29,  198.68,  244.85,  294.97,,,,,  315.13,  493.65,2134547192,  808.78,  262.35,    3.06,  266.05,    6.35,,,,,  528.40,    9.41,2134558235,  537.81,    843.54,    503.05,   1346.59
2024-02-13,02:59:57.023,   77.90,  206.99,  272.14,  312.29,,,,,  350.04,  519.28,2132457421,  869.32,  258.02,    2.52,  261.58,    5.83,,,,,  519.60,    8.35,2132410283,  527.95,    869.64,    527.63,   1397.27
2024-02-13,02:59:58.023,   69.17,  195.17,  241.08,  290.01,,,,,  310.25,  485.19,2134575073,  795.44,  259.82,    3.07,  264.24,    6.42,,,,,  524.06,    9.49,2134590546,  533.55,    834.31,    494.68,   1328.99
2024-02-13,02:59:59.023,   69.29,  197.22,  241.60,  292.21,,,,,  310.89,  489.43,2132472211,  800.32,  256.02,    2.09,  260.90,    5.40,,,,,  516.93,    7.49,2132457313,  524.41,    827.81,    496.92,   1324.73
2024-02-13,03:00:00.023,   69.00,  195.75,  240.44,  290.21,,,,,  309.44,  485.96,2132473352,  795.40,  255.36,    2.53,  260.94,    5.86,,,,,  516.30,    8.40,2132508299,  524.70,    825.74,    494.36,   1320.10
2024-02-13,03:00:01.024,   70.07,  199.85,  243.96,  295.33,,,,,  314.03,  495.17,2134598414,  809.21,  255.86,    2.13,  260.83,    5.45,,,,,  516.69,    7.58,2134563190,  524.27,    830.72,    502.75,   1333.47
2024-02-13,03:00:02.023,   68.48,  194.73,  237.79,  288.39,,,,,  306.27,  483.12,2132437505,  789.39,  258.36,    3.32,  262.57,    6.61,,,,,  520.93,    9.94,2132420477,  530.87,    827.20,    493.06,   1320.26
2024-02-13,03:00:03.024,   69.44,  196.58,  241.69,  291.57,,,,,  311.13,  488.15,2134626972,  799.28,  262.38,    3.49,  267.93,    6.80,,,,,  530.31,   10.29,2134612441,  540.60,    841.44,    498.44,   1339.88
2024-02-13,03:00:04.024,   81.39,  218.49,  279.00,  326.23,,,,,  360.39,  544.72,2132428098,  905.11,  296.38,   17.13,  299.87,   20.33,,,,,  596.25,   37.46,2132515235,  633.70,    956.64,    582.18,   1538.81
2024-02-13,03:00:05.024,   70.37,  199.75,  244.23,  295.64,,,,,  314.59,  495.39,2132715286,  809.98,  274.34,    3.04,  277.31,    6.41,,,,,  551.65,    9.45,2132763221,  561.10,    866.24,    504.84,   1371.07
2024-02-13,03:00:06.024,   68.54,  195.33,  237.77,  288.50,,,,,  306.31,  483.82,2134635117,  790.13,  262.94,    2.44,  266.90,    5.75,,,,,  529.84,    8.19,2134537492,  538.03,    836.14,    492.01,   1328.16
2024-02-13,03:00:07.026,   69.76,  198.26,  243.24,  294.04,,,,,  313.01,  492.30,2132537802,  805.30,  259.61,    2.39,  263.52,    5.69,,,,,  523.14,    8.08,2135478950,  531.22,    836.14,    500.38,   1336.52
2024-02-13,03:00:08.024,   68.25,  195.09,  237.43,  288.19,,,,,  305.68,  483.28,2133368215,  788.96,  259.69,    2.97,  264.22,    6.27,,,,,  523.91,    9.24,2130479701,  533.15,    829.59,    492.52,   1322.11
2024-02-13,03:00:09.024,   70.58,  185.25,  247.10,  281.60,,,,,  317.68,  466.84,2132574856,  784.53,  247.48,    4.23,  252.33,    7.52,,,,,  499.81,   11.74,2132521455,  511.56,    817.50,    478.59,   1296.08
2024-02-13,03:00:10.025,   69.89,  168.30,  245.97,  263.56,,,,,  315.87,  431.86,2134612785,  747.73,  214.53,    1.75,  219.42,    5.07,,,,,  433.95,    6.82,2134637894,  440.77,    749.82,    438.69,   1188.50
2024-02-13,03:00:11.025,   70.22,  169.02,  246.75,  264.91,,,,,  316.97,  433.93,2132494749,  750.90,  212.51,    1.61,  216.75,    4.91,,,,,  429.25,    6.52,2132497746,  435.77,    746.22,    440.45,   1186.68
2024-02-13,03:00:12.025,   70.32,  168.53,  247.32,  264.44,,,,,  317.64,  432.97,2134582989,  750.61,  210.56,    1.55,  214.20,    4.87,,,,,  424.77,    6.42,2134620853,  431.18,    742.40,    439.39,   1181.79
2024-02-13,03:00:13.025,   70.75,  169.04,  248.77,  265.54,,,,,  319.52,  434.58,2132832968,  754.11,  213.77,    3.03,  217.01,    6.35,,,,,  430.78,    9.37,2132803308,  440.16,    750.31,    443.95,   1194.26
2024-02-13,03:00:14.037,   93.27,  198.16,  320.62,  317.97,,,,,  413.89,  516.13,2136692515,  930.03,  232.86,    9.16,  235.28,   12.39,,,,,  468.14,   21.55,2142318718,  489.69,    882.03,    537.68,   1419.72
2024-02-13,03:00:15.026,   80.48,  190.65,  281.32,  299.45,,,,,  361.80,  490.10,2129112126,  851.90,  238.08,    5.23,  241.02,    8.47,,,,,  479.10,   13.70,2123516636,  492.80,    840.90,    503.80,   1344.70
2024-02-13,03:00:16.026,   71.25,  172.38,  251.22,  270.82,,,,,  322.47,  443.20,2132902957,  765.67,  224.81,    2.65,  227.02,    5.97,,,,,  451.83,    8.62,2132851951,  460.45,    774.30,    451.83,   1226.13
2024-02-13,03:00:17.027,   74.88,  175.47,  264.51,  278.13,,,,,  339.38,  453.59,2134686241,  792.98,  220.21,    1.95,  223.41,    5.29,,,,,  443.62,    7.23,2134676730,  450.86,    783.01,    460.83,   1243.83
2024-02-13,03:00:18.027,   70.40,  169.84,  247.79,  266.76,,,,,  318.20,  436.59,2132502263,  754.79,  216.65,    2.15,  220.19,    5.47,,,,,  436.83,    7.61,2132509046,  444.45,    755.03,    444.21,   1199.24
2024-02-13,03:00:19.028,   66.02,  134.28,  237.10,  226.25,,,,,  303.12,  360.53,2132549261,  663.66,  164.27,    1.95,  167.78,    5.27,,,,,  332.06,    7.23,2132525943,  339.28,    635.18,    367.76,   1002.94
2024-02-13,03:00:20.027,   59.14,   86.50,  218.46,  170.76,,,,,  277.60,  257.27,2134596631,  534.87,  100.48,    2.43,  103.29,    5.76,,,,,  203.77,    8.19,2134537732,  211.96,    481.37,    265.46,    746.83
2024-02-13,03:00:21.027,   59.94,   87.76,  221.07,  173.08,,,,,  281.00,  260.83,2132334220,  541.84,   99.83,    1.63,  102.50,    4.92,,,,,  202.33,    6.55,2132342170,  208.88,    483.34,    267.38,    750.72
2024-02-13,03:00:22.028,   59.35,   87.52,  218.58,  172.00,,,,,  277.93,  259.52,2134460029,  537.45,   98.90,    1.51,  101.61,    4.82,,,,,  200.52,    6.33,2134474217,  206.85,    478.45,    265.85,    744.30
2024-02-13,03:00:23.027,   60.86,   90.10,  224.39,  176.61,,,,,  285.25,  266.71,2132405113,  551.96,   98.71,    1.48,  102.02,    4.79,,,,,  200.73,    6.27,2132397020,  207.00,    485.98,    272.97,    758.96
2024-02-13,03:00:24.028,   59.53,   88.53,  219.27,  173.32,,,,,  278.80,  261.86,2134513011,  540.66,  100.00,    2.32,  103.38,    5.66,,,,,  203.38,    7.98,2134539436,  211.36,    482.18,    269.84,    752.02
2024-02-13,03:00:25.028,   95.32,  127.34,  343.55,  255.57,,,,,  438.87,  382.90,2132453777,  821.77,  123.58,    9.58,  126.21,   12.85,,,,,  249.80,   22.43,2132459687,  272.23,    688.67,    405.33,   1094.00
2024-02-13,03:00:26.029,   61.90,   94.98,  227.74,  183.66,,,,,  289.64,  278.64,2134617473,  568.28,  108.18,    2.58,  110.75,    5.89,,,,,  218.93,    8.47,2134558025,  227.40,    508.57,    287.12,    795.68
2024-02-13,03:00:27.028,   62.82,   94.84,  231.76,  185.10,,,,,  294.57,  279.95,2132360559,  574.52,  103.65,    1.67,  106.26,    4.99,,,,,  209.91,    6.66,2132393087,  216.56,    504.48,    286.60,    791.08
2024-02-13,03:00:28.028,   60.72,   92.69,  224.08,  180.08,,,,,  284.79,  272.76,2132442408,  557.56,  101.70,    1.53,  104.34,    4.84,,,,,  206.04,    6.37,2132416491,  212.41,    490.83,    279.13,    769.96
2024-02-13,03:00:29.029,   63.19,   98.31,  232.63,  188.97,,,,,  295.81,  287.28,2134512720,  583.10,  108.46,    2.05,  110.99,    5.37,,,,,  219.45,    7.42,2134581705,  226.87,    515.26,    294.71,    809.97
2024-02-13,03:00:30.029,   64.46,  102.73,  236.13,  194.72,,,,,  300.59,  297.45,2132422842,  598.04,  114.62,    2.25,  117.26,    5.58,,,,,  231.87,    7.83,2132425711,  239.70,    532.46,    305.28,    837.74
2024-02-13,03:00:31.029,   65.59,  102.86,  240.77,  196.53,,,,,  306.36,  299.39,2134574137,  605.75,  117.45,    3.15,  119.94,    6.46,,,,,  237.39,    9.62,2134521298,  247.01,    543.75,    309.01,    852.76
2024-02-13,03:00:32.029,   64.48,  101.58,  236.49,  193.73,,,,,  300.97,  295.31,2132372565,  596.29,  113.54,    1.72,  115.92,    5.03,,,,,  229.46,    6.75,2132371591,  236.20,    530.43,    302.06,    832.49
2024-02-13,03:00:33.030,   65.03,  101.77,  238.78,  194.69,,,,,  303.80,  296.47,2134550543,  600.27,  112.79,    1.59,  114.88,    4.93,,,,,  227.67,    6.52,2134688395,  234.19,    531.47,    302.99,    834.46
2024-02-13,03:00:34.030,   63.61,  100.28,  233.59,  191.26,,,,,  297.20,  291.55,2132563852,  588.74,  111.43,    1.53,  113.96,    4.84,,,,,  225.39,    6.38,2132451571,  231.76,    522.58,    297.92,    820.50
2024-02-13,03:00:35.029,   79.16,  116.17,  285.38,  224.88,,,,,  364.54,  341.06,2132590542,  705.60,  137.01,   14.75,  138.15,   17.84,,,,,  275.16,   32.59,2132605810,  307.75,    639.70,    373.65,   1013.35
2024-02-13,03:00:36.030,   66.01,  104.32,  242.29,  198.39,,,,,  308.30,  302.71,2134822995,  611.01,  124.77,    4.34,  127.63,    7.68,,,,,  252.40,   12.01,2134811924,  264.42,    560.70,    314.73,    875.43
2024-02-13,03:00:37.030,   65.77,  102.82,  241.96,  197.02,,,,,  307.72,  299.84,2132450770,  607.57,  118.99,    2.58,  122.04,    5.89,,,,,  241.03,    8.47,2132568172,  249.50,    548.76,    308.31,    857.07
2024-02-13,03:00:38.030,   63.50,  100.71,  233.08,  191.49,,,,,  296.58,  292.20,2132651906,  588.78,  114.68,    1.59,  117.51,    4.92,,,,,  232.20,    6.50,2132597849,  238.70,    528.78,    298.70,    827.48
2024-02-13,03:00:39.031,   69.87,  128.87,  252.62,  227.29,,,,,  322.49,  356.16,2134599759,  678.66,  150.81,    1.77,  152.96,    5.10,,,,,  303.77,    6.87,2134563781,  310.64,    626.27,    363.03,    989.30
2024-02-13,03:00:40.030,   72.64,  159.02,  258.43,  259.76,,,,,  331.07,  418.79,2132487796,  749.85,  191.85,    2.17,  195.06,    5.47,,,,,  386.91,    7.64,2132460897,  394.56,    717.98,    426.43,   1144.41
2024-02-13,03:00:41.031,   73.13,  158.98,  261.07,  260.79,,,,,  334.20,  419.77,2134566091,  753.98,  191.46,    2.11,  194.88,    5.41,,,,,  386.34,    7.52,2134630542,  393.86,    720.54,    427.29,   1147.84
2024-02-13,03:00:42.031,   72.16,  156.44,  256.95,  256.45,,,,,  329.11,  412.89,2132556811,  742.00,  195.41,    3.50,  198.02,    6.79,,,,,  393.43,   10.29,2132487439,  403.72,    722.54,    423.18,   1145.72
2024-02-13,03:00:43.031,   73.44,  157.51,  261.43,  258.92,,,,,  334.87,  416.43,2132542603,  751.30,  194.25,    2.63,  196.97,    5.95,,,,,  391.22,    8.58,2132692718,  399.80,    726.09,    425.01,   1151.09
2024-02-13,03:00:44.031,   71.13,  153.43,  253.08,  251.86,,,,,  324.21,  405.29,2134866728,  729.50,  181.52,    2.03,  186.38,    5.36,,,,,  367.90,    7.39,2134703732,  375.29,    692.11,    412.68,   1104.79
2024-02-13,03:00:45.032,   72.74,  157.67,  259.18,  258.31,,,,,  331.92,  415.99,2132799405,  747.91,  180.43,    1.67,  185.17,    4.98,,,,,  365.59,    6.65,2133117488,  372.25,    697.51,    422.64,   1120.15
2024-02-13,03:00:46.031,  102.00,  202.68,  355.73,  335.96,,,,,  457.73,  538.64,2132814519,  996.37,  211.76,    8.60,  214.64,   11.84,,,,,  426.40,   20.44,2132847114,  446.83,    884.13,    559.08,   1443.21
2024-02-13,03:00:47.031,   74.12,  160.82,  264.44,  264.19,,,,,  338.57,  425.02,2133024102,  763.58,  195.52,    2.31,  198.97,    5.63,,,,,  394.49,    7.94,2132655499,  402.43,    733.06,    432.96,   1166.01
2024-02-13,03:00:48.031,   72.73,  157.76,  259.61,  258.88,,,,,  332.34,  416.64,2133117683,  748.98,  195.26,    2.79,  199.41,    6.12,,,,,  394.67,    8.91,2133139846,  403.57,    727.01,    425.55,   1152.56
2024-02-13,03:00:49.032,   66.98,  126.76,  241.51,  220.13,,,,,  308.49,  346.89,2134553328,  655.38,  148.62,    2.03,  152.43,    5.35,,,,,  301.05,    7.37,2134562751,  308.42,    609.54,    354.26,    963.80
2024-02-13,03:00:50.032,   58.63,   85.14,  216.50,  168.73,,,,,  275.13,  253.87,2132457170,  529.00,   94.09,    1.36,   97.35,    4.65,,,,,  191.44,    6.01,2132437024,  197.45,    466.57,    259.88,    726.45
2024-02-13,03:00:51.033,   59.64,   86.84,  219.85,  171.81,,,,,  279.49,  258.65,2134570611,  538.14,   95.90,    1.69,   99.25,    5.02,,,,,  195.15,    6.71,2134600797,  201.87,    474.64,    265.37,    740.01
2024-02-13,03:00:52.032,   57.95,   85.71,  213.26,  168.23,,,,,  271.20,  253.94,2132404115,  525.14,   96.67,    2.00,   99.65,    5.31,,,,,  196.32,    7.31,2132389064,  203.62,    467.52,    261.25,    728.76
2024-02-13,03:00:53.032,   59.92,   87.47,  221.37,  173.21,,,,,  281.29,  260.68,2132435224,  541.97,   99.77,    2.77,  102.36,    6.09,,,,,  202.13,    8.86,2132441189,  210.99,    483.41,    269.54,    752.96
2024-02-13,03:00:54.033,   59.06,   86.18,  217.49,  170.43,,,,,  276.55,  256.61,2134551528,  533.16,   99.12,    2.21,  101.65,    5.50,,,,,  200.77,    7.71,2134594162,  208.48,    477.32,    264.32,    741.64
2024-02-13,03:00:55.033,   59.87,   87.63,  220.68,  173.17,,,,,  280.55,  260.80,2132481282,  541.36,   97.95,    1.83,  101.05,    5.15,,,,,  199.01,    6.98,2132421751,  205.99,    479.56,    267.79,    747.35
2024-02-13,03:00:56.033,   74.37,  102.06,  268.11,  203.96,,,,,  342.48,  306.03,2134676226,  648.51,  124.99,   16.64,  129.08,   20.14,,,,,  254.07,   36.78,2134748413,  290.84,    596.55,    342.80,    939.35
2024-02-13,03:00:57.033,   61.52,   91.36,  227.12,  179.47,,,,,  288.64,  270.84,2132668238,  559.48,  104.53,    2.71,  107.30,    6.03,,,,,  211.83,    8.74,2132582526,  220.56,    500.47,    279.57,    780.04
2024-02-13,03:00:58.033,   58.90,   87.95,  217.13,  172.33,,,,,  276.02,  260.28,2132350003,  536.30,   99.59,    1.95,  102.53,    5.29,,,,,  202.12,    7.24,2132381862,  209.36,    478.15,    267.52,    745.67
2024-02-13,03:00:59.034,   66.97,  121.97,  242.92,  216.67,,,,,  309.89,  338.64,2134596321,  648.53,  145.24,    2.83,  148.61,    6.16,,,,,  293.85,    8.99,2134558467,  302.84,    603.73,    347.63,    951.37
2024-02-13,03:01:00.033,   73.48,  158.71,  261.79,  260.37,,,,,  335.27,  419.09,2132555150,  754.36,  189.91,    1.48,  194.46,    4.78,,,,,  384.36,    6.26,2132591267,  390.62,    719.64,    425.35,   1144.98
2024-02-13,03:01:01.034,   73.85,  157.84,  262.99,  259.64,,,,,  336.84,  417.48,2132697792,  754.32,  186.44,    1.65,  190.96,    4.96,,,,,  377.41,    6.61,2132688725,  384.02,    714.24,    424.09,   1138.33
2024-02-13,03:01:02.034,   72.01,  154.62,  256.37,  254.30,,,,,  328.38,  408.92,2134512988,  737.29,  184.77,    1.96,  189.94,    5.29,,,,,  374.71,    7.25,2134642267,  381.96,    703.09,    416.16,   1119.25
2024-02-13,03:01:03.034,   73.14,  155.47,  260.55,  256.50,,,,,  333.69,  411.97,2132620059,  745.66,  187.60,    2.76,  192.59,    6.06,,,,,  380.19,    8.83,2132692159,  389.02,    713.88,    420.80,   1134.68
2024-02-13,03:01:04.035,   71.04,  151.63,  252.66,  249.84,,,,,  323.70,  401.47,2134908182,  725.17,  188.67,    2.98,  193.49,    6.29,,,,,  382.17,    9.27,2134686174,  391.44,    705.86,    410.74,   1116.60
2024-02-13,03:01:05.034,   72.42,  154.65,  257.57,  254.37,,,,,  329.99,  409.02,2132407355,  739.02,  190.25,    2.63,  194.41,    5.93,,,,,  384.66,    8.56,2132444267,  393.22,    714.65,    417.58,   1132.23
2024-02-13,03:01:06.034,   84.27,  168.75,  295.17,  281.35,,,,,  379.44,  450.10,2132732938,  829.54,  218.54,   19.15,  222.15,   22.52,,,,,  440.69,   41.67,2132811963,  482.36,    820.13,    491.78,   1311.90
2024-02-13,03:01:07.035,   74.63,  159.92,  265.38,  262.80,,,,,  340.01,  422.71,2134815043,  762.73,  203.98,    3.58,  207.20,    6.89,,,,,  411.18,   10.47,2134771676,  421.65,    751.19,    433.18,   1184.37
2024-02-13,03:01:08.035,   71.55,  153.72,  253.51,  251.92,,,,,  325.05,  405.64,2132500034,  730.69,  191.98,    1.89,  195.48,    5.21,,,,,  387.47,    7.10,2132434343,  394.56,    712.52,    412.74,   1125.25
2024-02-13,03:01:09.035,   72.80,  166.22,  257.69,  266.60,,,,,  330.48,  432.82,2132455163,  763.30,  206.87,    2.03,  210.73,    5.34,,,,,  417.60,    7.37,2132493688,  424.97,    748.08,    440.19,   1188.27
2024-02-13,03:01:10.035,   70.74,  176.26,  249.38,  273.74,,,,,  320.12,  450.00,2134558553,  770.13,  229.18,    2.87,  233.24,    6.20,,,,,  462.41,    9.08,2134535179,  471.49,    782.54,    459.08,   1241.62
2024-02-13,03:01:11.035,   71.75,  178.76,  252.67,  277.56,,,,,  324.42,  456.32,2132456228,  780.74,  228.40,    2.41,  231.34,    5.74,,,,,  459.74,    8.15,2132493882,  467.89,    784.16,    464.47,   1248.63
2024-02-13,03:01:12.036,   70.51,  175.83,  247.83,  272.78,,,,,  318.33,  448.62,2134580068,  766.95,  224.14,    1.90,  228.32,    5.21,,,,,  452.46,    7.11,2134619910,  459.57,    770.79,    455.73,   1226.52
2024-02-13,03:01:13.036,   71.81,  179.12,  252.45,  277.26,,,,,  324.25,  456.39,2132484791,  780.64,  225.45,    2.25,  229.84,    5.56,,,,,  455.29,    7.81,2132433070,  463.10,    779.55,    464.19,   1243.74
2024-02-13,03:01:14.035,   70.34,  174.36,  246.76,  270.42,,,,,  317.09,  444.77,2132560892,  761.87,  227.63,    3.50,  232.16,    6.80,,,,,  459.80,   10.29,2132517213,  470.09,    776.89,    455.07,   1231.96
2024-02-13,03:01:15.036,   71.50,  178.65,  251.21,  276.29,,,,,  322.72,  454.94,2134561789,  777.66,  227.80,    2.59,  232.54,    5.91,,,,,  460.34,    8.50,2134604051,  468.83,    783.06,    463.44,   1246.49
2024-02-13,03:01:16.036,   70.47,  174.82,  247.40,  271.09,,,,,  317.87,  445.91,2132778422,  763.77,  227.59,    2.74,  231.49,    6.04,,,,,  459.08,    8.78,2133276036,  467.85,    776.94,    454.68,   1231.62
2024-02-13,03:01:17.036,   84.45,  198.70,  292.99,  311.15,,,,,  377.43,  509.85,2133174490,  887.28,  265.13,   17.54,  267.93,   20.77,,,,,  533.05,   38.31,2132689418,  571.36,    910.48,    548.16,   1458.64
2024-02-13,03:01:18.036,   70.28,  175.69,  245.81,  271.80,,,,,  316.09,  447.49,2132548272,  763.58,  236.07,    3.34,  238.76,    6.61,,,,,  474.83,    9.95,2132530596,  484.78,    790.92,    457.44,   1248.36
2024-02-13,03:01:19.036,   65.48,  133.35,  234.63,  223.94,,,,,  300.11,  357.29,2134557420,  657.39,  168.49,    2.23,  171.04,    5.56,,,,,  339.53,    7.78,2134527998,  347.32,    639.64,    365.07,   1004.71
2024-02-13,03:01:20.035,   57.48,   80.05,  212.53,  161.66,,,,,  270.01,  241.71,2132363795,  511.73,   91.44,    1.73,   94.66,    5.05,,,,,  186.09,    6.78,2132368620,  192.88,    456.11,    248.50,    704.61
2024-02-13,03:01:21.036,   59.34,   83.38,  219.21,  167.55,,,,,  278.56,  250.93,2134517540,  529.49,   95.19,    2.51,   98.22,    5.83,,,,,  193.41,    8.34,2134495779,  201.75,    471.96,    259.28,    731.24
2024-02-13,03:01:22.036,   56.77,   81.76,  209.43,  162.49,,,,,  266.20,  244.24,2132387391,  510.44,   92.64,    1.61,   95.30,    4.91,,,,,  187.94,    6.52,2132428466,  194.46,    454.14,    250.77,    704.90
2024-02-13,03:01:23.036,   58.63,   83.43,  216.44,  166.77,,,,,  275.06,  250.21,2134548218,  525.27,   93.26,    1.72,   95.83,    5.01,,,,,  189.09,    6.73,2134500972,  195.82,    464.16,    256.94,    721.10
