Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679052251,Device: id=1,RX,0.89126355669203,456.32694102632,598.92911009705,562357662,35990897280
1679052252,Device: id=1,RX,0.92402041323753,473.09845157762,620.94171769562,563281688,36050034944
1679052253,Device: id=1,RX,1.0476637489246,536.4038394494,704.03003927734,564329355,36117085632
1679052254,Device: id=1,RX,0.97674671958472,500.09432042738,656.37379556093,565306111,36179598016
1679052255,Device: id=1,RX,0.99619419767548,510.05142920985,669.44250083792,566302311,36243354816
1679052256,Device: id=1,RX,1.0487785948522,536.97515256216,704.77972773851,567351094,36310476992
1679052257,Device: id=1,RX,1.0494705550533,537.32943618414,705.24472499266,568400571,36377643584
1679052258,Device: id=1,RX,2.6790140866896,1371.6587963571,1800.3010502274,571079606,36549102272
1679052259,Device: id=1,RX,1.3096845545286,670.55541993846,880.10494866304,572389299,36632922240
1679052260,Device: id=1,RX,0.97374654432418,498.55823069398,654.35767778585,573363054,36695242560
1679052261,Device: id=1,RX,0.92513654443844,473.67042275112,621.69226986127,574288193,36754451520
1679052262,Device: id=1,RX,0.96818114984202,495.70874871911,650.61773269384,575256380,36816415488
1679052263,Device: id=1,RX,0.95440130939687,488.6534704112,641.3576799147,576210783,36877497280
1679052264,Device: id=1,RX,0.91584771716372,468.91454318711,615.4501779333,577126632,36936111680
1679052265,Device: id=1,RX,0.62353717075013,319.25103142407,419.01697874409,577750171,36976018176
1679052266,Device: id=1,RX,0.95976949139541,491.40197959445,644.96509821772,578709945,37037443712
1679052267,Device: id=1,RX,0.91283490640051,467.37198407308,613.42556909716,579622787,37095865664
1679052268,Device: id=1,RX,0.95764638007355,490.31494659766,643.53836740943,580580438,37157155328
1679052269,Device: id=1,RX,2.8032424316072,1435.2601249829,1883.7789140401,583383689,37336563392
1679052270,Device: id=1,RX,1.022888417535,523.72194176117,687.38408856677,584406583,37402028992
1679052271,Device: id=1,RX,1.0419425910015,533.47307059483,700.18388515507,585448527,37468713216
1679052272,Device: id=1,RX,0.96567849866231,494.42636733154,648.93492711751,586414221,37530517504
1679052273,Device: id=1,RX,0.73965342280358,378.70255247543,497.04710012401,587153881,37577855744
1679052274,Device: id=1,RX,0.73760482924423,377.65367257305,495.67044525212,587891488,37625062592
1679052275,Device: id=1,RX,0.71874937567616,367.99968034619,482.99958045438,588610245,37671063040
1679052276,Device: id=1,RX,0.73849802863113,378.11099065914,496.27067524012,589348751,37718327424
1679052277,Device: id=1,RX,0.73903258538664,378.38468371796,496.62989737982,590087788,37765625792
1679052278,Device: id=1,RX,0.73944646170963,378.59658839533,496.90802226887,590827239,37812950656
1679052279,Device: id=1,RX,1.9199930961326,983.03697721136,1290.2358725926,592747264,37935832320
1679052280,Device: id=1,RX,0.63408922020489,324.65368074491,426.10795597769,593381361,37976414528
1679052281,Device: id=1,RX,0.65810962707633,336.95212906308,442.24966939529,594039472,38018533632
1679052282,Device: id=1,RX,0.65759127733307,336.68775799341,441.9023623667,594697064,38060619648
1679052283,Device: id=1,RX,0.69905809365538,357.9167199646,469.76601494946,595396131,38105359808
1679052284,Device: id=1,RX,0.71894622194244,368.10046563453,483.13186114532,596115082,38151372672
1679052285,Device: id=1,RX,0.64809655696718,331.82543716719,435.52088628194,596763179,38192850880
1679052286,Device: id=1,RX,0.5099379252147,261.08821770993,342.67828574428,597273121,38225487168
1679052287,Device: id=1,RX,0.72262601196415,369.98451812564,485.60468003991,597995749,38271735360
1679052288,Device: id=1,RX,0.71588283324377,366.53201062081,481.07326393982,598711633,38317551936
1679052289,Device: id=1,RX,0.76413642664646,391.23989843609,513.50172669953,599475772,38366457088
1679052290,Device: id=1,RX,2.0540180287088,1051.6551827029,1380.2980672963,601529794,38497914240
1679052291,Device: id=1,RX,0.75814342156812,388.16943184288,509.47237929378,602287948,38546436096
1679052292,Device: id=1,RX,0.8034012468998,411.34195041031,539.88614991427,603091353,38597854080
1679052293,Device: id=1,RX,0.84627251126395,433.29152576714,568.69512756937,603937636,38652016192
1679052294,Device: id=1,RX,0.83859583976233,429.36106995831,563.53640432028,604776239,38705686784
1679052295,Device: id=1,RX,0.82062598249579,420.16050303784,551.46066023717,605596872,38758207296
1679052296,Device: id=1,RX,0.59956234899571,306.97643467927,402.90641051858,606196442,38796579840
1679052297,Device: id=1,RX,0.81333972122256,416.42993726595,546.56429266156,607009794,38848634368
1679052298,Device: id=1,RX,0.81620647093455,417.89771311849,548.49074846802,607826001,38900871616
1679052299,Device: id=1,RX,0.84852463195388,434.44512355836,570.20906467098,608674529,38955177472
1679052300,Device: id=1,RX,2.2869869393311,1170.9373129375,1536.8552232305,610961541,39101546240
1679052301,Device: id=1,RX,0.52626786642924,269.45273157681,353.65559020549,611487814,39135228160
1679052302,Device: id=1,RX,0.529021231245,270.85528640942,355.49868340862,612016837,39169085184
1679052303,Device: id=1,RX,0.54060406281168,276.78928015958,363.28593020945,612557445,39203684096
1679052304,Device: id=1,RX,0.54313205350543,278.08361139478,364.98473995565,613100581,39238444800
1679052305,Device: id=1,RX,0.54582136987076,279.46054137383,366.79196055315,613646405,39273377536
1679052306,Device: id=1,RX,0.33254194046962,170.26147352045,223.46818399559,613978949,39294660352
1679052307,Device: id=1,RX,0.5459781555104,279.54081562133,366.89732050299,614524933,39329603328
1679052308,Device: id=1,RX,0.54118348691131,277.08594529859,363.6753032044,615066117,39364239104
1679052309,Device: id=1,RX,0.54431713885977,278.69088709351,365.78162931107,615610437,39399075648
1679052310,Device: id=1,RX,1.3394315713777,685.78896454538,900.09801596581,616949879,39484799936
1679052311,Device: id=1,RX,1.8524480398041,948.4539083775,1244.8455947462,618802335,39603357184
1679052312,Device: id=1,RX,0.8174369847148,418.52773617398,549.31765372835,619619781,39655673728
1679052313,Device: id=1,RX,0.7575075068201,387.84384349189,509.04504458311,620377291,39704154368
1679052314,Device: id=1,RX,0.72435521771789,370.86987147156,486.76670630642,621101654,39750513600
1679052315,Device: id=1,RX,0.75715372308043,387.66270621718,508.80730191005,621858818,39798972096
1679052316,Device: id=1,RX,0.51540052987272,263.88507129483,346.34915607447,622374224,39831958080
1679052317,Device: id=1,RX,0.67249404337194,344.31695020643,451.91599714594,623046726,39874998208
1679052318,Device: id=1,RX,0.72190159039348,369.61412627975,485.11838074271,623768630,39921200128
1679052319,Device: id=1,RX,0.7535648761528,385.82521659023,506.39559677468,624522199,39969428544
1679052320,Device: id=1,RX,0.75501249738707,386.56639866218,507.36839824411,625277220,40017749888
1679052321,Device: id=1,RX,1.951366221755,999.10001753443,1311.3186130152,627228602,40142638400
1679052322,Device: id=1,RX,0.76144044575686,389.85802022512,511.68849154622,627990046,40191370880
1679052323,Device: id=1,RX,1.0293278983846,527.01588397289,691.70834771442,629019374,40257247872
1679052324,Device: id=1,RX,1.053753329684,539.5217047982,708.12223754764,630073129,40324688192
1679052325,Device: id=1,RX,1.0151377896063,519.75362027174,682.17566660875,631088269,40389657536
1679052326,Device: id=1,RX,0.95044539509563,486.62497030708,638.69623352238,632038720,40450486016
1679052327,Device: id=1,RX,0.68029474067565,348.31141922423,457.15857773234,632719017,40494025088
1679052328,Device: id=1,RX,1.0536376736309,539.46248889901,708.04451667995,633772660,40561458240
1679052329,Device: id=1,RX,1.0510059136628,538.11502779537,706.27597398142,634823672,40628723008
1679052330,Device: id=1,RX,0.99714271481883,510.53706998724,670.07990435825,635820821,40692540544
1679052331,Device: id=1,RX,2.6270123123223,1345.0308159081,1765.3527858797,638447838,40860669696
1679052332,Device: id=1,RX,2.2421742907187,1147.9937488426,1506.7416353576,640690036,41004170432
1679052333,Device: id=1,RX,0.83020810056531,425.06654748944,557.89984357989,641520253,41057304320
1679052334,Device: id=1,RX,0.84065288995436,430.41427965663,564.91874204933,642360915,41111106688
1679052335,Device: id=1,RX,0.79978216806058,409.4889820452,537.45412893489,643160700,41162292992
1679052336,Device: id=1,RX,0.83422769422576,427.12457944359,560.60101051971,643994932,41215683840
1679052337,Device: id=1,RX,0.78202658048825,400.39760920998,525.5218620881,644776959,41265733568
1679052338,Device: id=1,RX,0.79955580902667,409.37564619787,537.30457564214,645576521,41316905920
1679052339,Device: id=1,RX,0.78926478107323,404.10049592981,530.38286090153,646365791,41367418816
1679052340,Device: id=1,RX,0.80008720735652,409.64465016654,537.65860334358,647165887,41418624960
1679052341,Device: id=1,RX,0.78774886090579,403.33100074673,529.37081849166,647953644,41469041856
1679052342,Device: id=1,RX,2.0690731770821,1059.3618826692,1390.4135910023,650022719,41601462208
1679052343,Device: id=1,RX,0.74113902625824,379.46318144422,498.04542564554,650763871,41648895936
1679052344,Device: id=1,RX,0.70018684449886,358.49566438342,470.52555950324,651464063,41693708224
1679052345,Device: id=1,RX,0.74175257378265,379.77731777671,498.45772958194,652205823,41741180864
1679052346,Device: id=1,RX,0.73832996266688,378.02494088544,496.15773491215,652944159,41788434368
1679052347,Device: id=1,RX,0.48047854568832,246.00501539242,322.88158270255,653424639,41819185088
1679052348,Device: id=1,RX,0.69679291228858,356.75797109175,468.24483705793,654121439,41863780288
1679052349,Device: id=1,RX,0.73609559552996,376.88094491134,494.65624019613,654857535,41910890432
1679052350,Device: id=1,RX,0.73273501596094,375.160328172,492.39793072575,655590271,41957785536
1679052351,Device: id=1,RX,0.7381046487998,377.9095801855,496.00632399346,656328383,42005024704
1679052352,Device: id=1,RX,2.1697731551389,1110.9243674238,1458.088072246,658498187,42143892224
1679052353,Device: id=1,RX,0.78614676006304,402.50714115228,528.29062276236,659284344,42194206272
1679052354,Device: id=1,RX,0.84560304708966,432.94927210933,568.24575964367,660129948,42248324992
1679052355,Device: id=1,RX,0.83646889710851,428.27207531956,562.10709885692,660966429,42301859776
1679052356,Device: id=1,RX,0.79923055925884,409.20604634052,537.08293582194,661765664,42353010816
1679052357,Device: id=1,RX,0.59576588919946,305.03213527012,400.35467754204,662361438,42391140352
1679052358,Device: id=1,RX,0.81713996651508,418.37566285572,549.11805749813,663178578,42443437312
1679052359,Device: id=1,RX,0.85344900057545,436.96588829463,573.5177283867,664032033,42498058432
1679052360,Device: id=1,RX,0.8323354108687,426.15573036478,559.32939610377,664864369,42551327936
1679052361,Device: id=1,RX,0.85759931819033,439.09136290647,576.30725381692,665721980,42606215104
1679052362,Device: id=1,RX,0.84011746113171,430.14014009944,564.55893388051,666562113,42659983616
1679052363,Device: id=1,RX,1.8683522832774,956.59688103702,1255.5332463614,668430469,42779558464
1679052364,Device: id=1,RX,0.78414063526008,401.48000525316,526.94250689478,669214621,42829744192
1679052365,Device: id=1,RX,0.75618739123559,387.16794431262,508.15792691032,669970816,42878140672
1679052366,Device: id=1,RX,0.78219845149982,400.48611916297,525.63787140294,670753022,42928201920
1679052367,Device: id=1,RX,0.69128562435953,353.93823967208,464.5439395696,671444318,42972444864
1679052368,Device: id=1,RX,0.57359003404916,293.67809743317,385.45250288103,672017916,43009155136
1679052369,Device: id=1,RX,0.75999187589926,389.11584046042,510.7145406043,672777916,43057795136
1679052370,Device: id=1,RX,0.78246579942635,400.6230013042,525.81752921241,673560385,43107873216
1679052371,Device: id=1,RX,0.76782276869983,393.12832954938,515.97997254136,674328214,43157014656
