Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679052641,Device: id=0,TX,2.1281578724017,1089.6168306697,1430.1220902539,2758945340,176572538304
1679052642,Device: id=0,TX,2.2739081160837,1164.2419794286,1528.067278002,2761219262,176718069440
1679052643,Device: id=0,TX,3.0374664582564,1555.183338626,2041.177971947,2764256736,176912467840
1679052644,Device: id=0,TX,3.0387333631846,1555.8319939476,2042.0293320571,2767295487,177106947968
1679052645,Device: id=0,TX,3.0278563032561,1550.262939258,2034.719947779,2770323397,177300734272
1679052646,Device: id=0,TX,3.0396753240964,1556.3142779371,2042.6623297925,2773363074,177495273664
1679052647,Device: id=0,TX,3.0388839435545,1555.90806711,2042.1294980788,2776402018,177689766016
1679052648,Device: id=0,TX,3.0408529614029,1556.9182522317,2043.4547260562,2779442884,177884381632
1679052649,Device: id=0,TX,3.041377850829,1557.1854596245,2043.8059157571,2782484292,178079031744
1679052650,Device: id=0,TX,3.0408348536844,1556.9084690759,2043.4420456654,2785525158,178273647296
1679052651,Device: id=0,TX,3.0418808993156,1557.443532443,2044.1444763335,2788567078,178468330240
1679052652,Device: id=0,TX,2.9293136046122,1499.8085655614,1968.4987422994,2791496423,178655808320
1679052653,Device: id=0,TX,2.3387520851843,1197.4415796142,1571.6419132437,2793835176,178805488576
1679052654,Device: id=0,TX,2.3405930608014,1198.3836471303,1572.8785368585,2796175817,178955289600
1679052655,Device: id=0,TX,2.3308815064878,1193.4123553211,1566.3533963592,2798506700,179104466240
1679052656,Device: id=0,TX,2.3358882068352,1195.9752738964,1569.71738699,2800842603,179253964096
1679052657,Device: id=0,TX,2.3367353971997,1196.4090353657,1570.2866989176,2803179341,179403515392
1679052658,Device: id=0,TX,2.3368516643762,1196.4685641579,1570.3648304581,2805516205,179553074752
1679052659,Device: id=0,TX,2.3369070878606,1196.4964289846,1570.4015630423,2807853134,179702638208
1679052660,Device: id=0,TX,2.3376248313647,1196.8649376407,1570.884910659,2810190800,179852248960
1679052661,Device: id=0,TX,2.3371883739408,1196.6404474577,1570.5905872882,2812528050,180001832960
1679052662,Device: id=0,TX,3.0438236789289,1558.4392596003,2045.4510482289,2815571896,180196639296
1679052663,Device: id=0,TX,6.789651344463,3476.3025123583,4562.6467274724,2822361592,180631179968
1679052664,Device: id=0,TX,6.8003778092589,3481.7970223199,4569.8574718013,2829162009,181066407104
1679052665,Device: id=0,TX,6.764968168493,3463.6611422782,4546.056049237,2835927003,181499366400
1679052666,Device: id=0,TX,6.5102094540769,3333.2277524849,4374.8612651372,2842437243,181916021824
1679052667,Device: id=0,TX,6.7965443384646,3479.8312132915,4567.2783074458,2849233819,182351002752
1679052668,Device: id=0,TX,6.7967603721677,3479.9418225457,4567.4234820925,2856030635,182785999040
1679052669,Device: id=0,TX,6.7984014120329,3480.7820349572,4568.5262608824,2862829085,183221099904
1679052670,Device: id=0,TX,6.7995284238726,3481.3585530228,4569.2831008424,2869628672,183656273472
1679052671,Device: id=0,TX,6.7971467059078,3480.1401374225,4567.6836103677,2876425834,184091291968
1679052672,Device: id=0,TX,6.5377724473172,3347.3394930264,4393.3830845971,2882963646,184509711936
1679052673,Device: id=0,TX,5.1693717353882,2646.7193525084,3473.8188301705,2888133070,184840555200
1679052674,Device: id=0,TX,5.1753402714039,2649.7742189588,3477.8286623834,2893308417,185171777408
1679052675,Device: id=0,TX,5.1381155577113,2630.7156775423,3452.8141667761,2898446592,185500620672
1679052676,Device: id=0,TX,5.0699355161082,2595.8080082374,3406.9976908147,2903516577,185825099840
1679052677,Device: id=0,TX,5.1728563455338,2648.5024489133,3476.1594641987,2908689443,186156163264
1679052678,Device: id=0,TX,5.0571719001941,2589.2725248979,3398.4200289289,2913746630,186479823296
1679052679,Device: id=0,TX,5.1729839827495,2648.5688231606,3476.2462604005,2918919650,186810896704
1679052680,Device: id=0,TX,5.1730466204152,2648.6003816515,3476.2878409179,2924092708,187141972480
1679052681,Device: id=0,TX,5.1741390714852,2649.1592046004,3477.021456038,2929266887,187473119936
1679052682,Device: id=0,TX,5.0039431820197,2562.0189091941,3362.6498183173,2934270856,187793373952
1679052683,Device: id=0,TX,4.0975275722021,2097.9351409571,2753.5395525094,2938368425,188055618496
1679052684,Device: id=0,TX,4.1001590067061,2099.2819234333,2755.3073645063,2942468586,188318028864
1679052685,Device: id=0,TX,4.0987990772969,2098.5856395698,2754.3934919373,2946567435,188580355264
1679052686,Device: id=0,TX,4.0504664759943,2073.8403717043,2721.9150078634,2950617914,188839586112
1679052687,Device: id=0,TX,4.0930881992878,2095.6606460377,2750.5547579238,2954711021,189101544896
1679052688,Device: id=0,TX,4.0974803342019,2097.9104431074,2753.5072965797,2958808533,189363785728
1679052689,Device: id=0,TX,4.1011458169799,2099.7871702897,2755.9705010065,2962909711,189626261184
1679052690,Device: id=0,TX,4.1017408037729,2100.0918035253,2756.370332129,2967011503,189888775936
1679052691,Device: id=0,TX,4.1015678540352,2100.002741266,2756.2535979116,2971113072,190151276352
1679052692,Device: id=0,TX,4.4476686703546,2277.2078952169,2988.8348824737,2975560754,190435928192
1679052693,Device: id=0,TX,6.3017843888321,3226.5141190787,4234.7996212918,2981862580,190839245120
1679052694,Device: id=0,TX,6.2967199721304,3223.9211377265,4231.3963332674,2988159352,191242238592
1679052695,Device: id=0,TX,6.2985590109973,3224.8632376204,4232.6326793799,2994457974,191645350528
1679052696,Device: id=0,TX,6.2651836143782,3207.7740105616,4210.2033888621,3000723197,192046324800
1679052697,Device: id=0,TX,6.091338345138,3118.7662567065,4093.3803919286,3006814560,192436172160
1679052698,Device: id=0,TX,6.2996226404503,3225.4067919105,4233.3464143826,3013114234,192839351296
1679052699,Device: id=0,TX,6.2988784368364,3225.0257596602,4232.846309554,3019413113,193242479552
1679052700,Device: id=0,TX,6.3001492399723,3225.6769228646,4233.7008012601,3025713278,193645690176
1679052701,Device: id=0,TX,6.3014110982983,3226.3229943274,4234.5487700551,3032014706,194048981632
1679052702,Device: id=0,TX,6.3649639314462,3258.8625568943,4277.2567859257,3038379708,194456341888
1679052703,Device: id=0,TX,6.6745094619351,3417.3498685076,4485.2713824172,3045054238,194883511936
1679052704,Device: id=0,TX,6.7285508886993,3445.0175430162,4521.5856852081,3051782817,195314140928
1679052705,Device: id=0,TX,6.7292795084231,3445.3921323124,4522.0768536601,3058512098,195744815040
1679052706,Device: id=0,TX,6.693057129976,3426.8457625429,4497.7349033391,3065205218,196173174784
1679052707,Device: id=0,TX,6.4424910117575,3298.5559100168,4329.354471898,3071647748,196585496768
1679052708,Device: id=0,TX,6.7073394670124,3434.1578071103,4507.3321218323,3078355096,197014767040
1679052709,Device: id=0,TX,6.7295908968441,3445.5515631758,4522.2861066708,3085084742,197445464512
1679052710,Device: id=0,TX,6.7307537191158,3446.1459041873,4523.0664992458,3091815557,197876236672
1679052711,Device: id=0,TX,6.7281812772254,3444.8293259384,4521.3383302944,3098543752,198306841216
1679052712,Device: id=0,TX,6.4927968183281,3324.3124829789,4363.1599739114,3105036613,198722384384
1679052713,Device: id=0,TX,5.2172892286363,2671.2525970563,3506.0188736381,3110253958,199056294528
1679052714,Device: id=0,TX,5.2152320199851,2670.199306229,3504.6364294266,3115469224,199390071616
1679052715,Device: id=0,TX,5.2160469722557,2670.6165617911,3505.184077352,3120685310,199723901184
1679052716,Device: id=0,TX,5.124570719964,2623.779696731,3443.7110119252,3125810976,200051943744
1679052717,Device: id=0,TX,5.214449704558,2669.7997847165,3504.1117374458,3131025484,200385672448
1679052718,Device: id=0,TX,5.0916673905037,2606.9342159365,3421.6009984171,3136117165,200711540096
1679052719,Device: id=0,TX,5.214446523692,2669.7976441206,3504.1090879113,3141331661,201045267968
1679052720,Device: id=0,TX,5.2181924503939,2671.7145346017,3506.6253266647,3146549902,201379235392
1679052721,Device: id=0,TX,5.2173132415655,2671.2648916784,3506.0350103289,3151767247,201713145536
1679052722,Device: id=0,TX,5.072302047515,2597.0186483277,3408.5869759301,3156839568,202037774080
1679052723,Device: id=0,TX,4.2984659515426,2200.8155911827,2888.5701434295,3161138064,202312877952
1679052724,Device: id=0,TX,4.2958184919364,2199.459579869,2886.7905385788,3165433903,202587811712
1679052725,Device: id=0,TX,4.2815357860823,2192.1463224741,2877.1920482473,3169715442,202861830208
1679052726,Device: id=0,TX,4.2889126245269,2195.9242877455,2882.1503076698,3174004406,203136324032
1679052727,Device: id=0,TX,4.2874029171969,2195.1508056023,2881.1352723538,3178291830,203410719232
1679052728,Device: id=0,TX,4.226376147567,2163.9045875543,2840.124771165,3182518232,203681208960
1679052729,Device: id=0,TX,4.2946808530121,2198.8801806795,2886.0291171614,3186812988,203956073792
1679052730,Device: id=0,TX,4.2997278310975,2201.4586015429,2889.4150545185,3191112760,204231258944
1679052731,Device: id=0,TX,4.2993017996015,2201.2430333931,2889.1313213293,3195412086,204506415872
1679052732,Device: id=0,TX,4.4885976999835,2298.1630463881,3016.3386783854,3199900699,204793687232
1679052733,Device: id=0,TX,5.5083000330578,2820.2496169256,3701.5776222148,3205409051,205146221760
1679052734,Device: id=0,TX,5.5051514979001,2818.6380789204,3699.4623185844,3210914251,205498554624
1679052735,Device: id=0,TX,5.5183349638479,2825.3880134883,3708.321607704,3216432605,205851729344
1679052736,Device: id=0,TX,5.5191605833023,2825.8107306499,3708.8764239783,3221951775,206204956288
1679052737,Device: id=0,TX,5.4399651675456,2785.2626777799,3655.6571045872,3227391777,206553116480
1679052738,Device: id=0,TX,5.5110598187994,2821.6631392212,3703.4327102291,3232902881,206905827200
1679052739,Device: id=0,TX,5.3573316049018,2742.954293705,3600.1273504893,3238260262,207248699648
1679052740,Device: id=0,TX,5.5159045707203,2824.1436522031,3706.6883835183,3243776228,207601721536
1679052741,Device: id=0,TX,5.5192466616462,2825.85531476,3708.9347806234,3249295490,207954954432
1679052742,Device: id=0,TX,5.571797726249,2852.7609478354,3744.2485840352,3254867332,208311552384
1679052743,Device: id=0,TX,5.8572985920247,2998.9368791166,3936.1046538406,3260724679,208686422592
1679052744,Device: id=0,TX,5.8523272693155,2996.3925858795,3932.7649489699,3266577064,209060975360
1679052745,Device: id=0,TX,5.8555204065475,2998.0269601496,3934.9102251973,3272432615,209435730688
1679052746,Device: id=0,TX,5.857245152498,2998.9100300787,3936.0692544784,3278289863,209810594624
1679052747,Device: id=0,TX,5.7989277493709,2969.0530556591,3896.8814955584,3284088844,210181729664
1679052748,Device: id=0,TX,5.8494787966288,2994.9316078832,3930.8482153438,3289938358,210556098368
1679052749,Device: id=0,TX,5.6792900628391,2907.7975361682,3816.4839462225,3295617678,210919574976
1679052750,Device: id=0,TX,5.8531483892677,2996.8140232782,3933.3177655611,3301470903,211294181632
1679052751,Device: id=0,TX,5.8575397992934,2999.0608892353,3936.2672571223,3307328476,211669066368
1679052752,Device: id=0,TX,5.7187222351137,2927.9837363838,3842.979294002,3313047214,212035065344
1679052753,Device: id=0,TX,4.9685003560359,2543.8732062812,3338.8332632469,3318015759,212353052352
1679052754,Device: id=0,TX,4.9639422049098,2541.5389209111,3335.7696736966,3322979728,212670746432
1679052755,Device: id=0,TX,4.9689966820527,2544.1268132048,3339.1662823332,3327948785,212988766144
1679052756,Device: id=0,TX,4.9690619959502,2544.1602539203,3339.2101732724,3332917907,213306790016
1679052757,Device: id=0,TX,4.9607715857896,2539.9155639182,3333.6390176445,3337878738,213624283264
1679052758,Device: id=0,TX,4.9638160971888,2541.4743537538,3335.684929304,3342842621,213941971840
1679052759,Device: id=0,TX,4.9679091969856,2543.5700208547,3338.4354923724,3347810549,214259919296
1679052760,Device: id=0,TX,4.8489319964207,2482.6536941609,3258.4828135882,3352659543,214570254976
1679052761,Device: id=0,TX,4.9673521162037,2543.2847954956,3338.0611340882,3357626902,214888166016
1679052762,Device: id=0,TX,4.9695498115564,2544.4100155148,3339.5379853638,3362596472,215206218560
1679052763,Device: id=0,TX,4.9688906179241,2544.0725083733,3339.0950072411,3367565400,215524230016
1679052764,Device: id=0,TX,4.9683213957477,2543.7810666163,3338.7124899359,3372533785,215842206720
1679052765,Device: id=0,TX,4.9650449246785,2542.1035134307,3336.5107013793,3377498875,216159972544
1679052766,Device: id=0,TX,4.9687081893711,2543.9791049551,3338.9724152544,3382467612,216477971776
1679052767,Device: id=0,TX,4.9668867844456,2543.046545633,3337.7484311443,3387434529,216795854528
1679052768,Device: id=0,TX,4.9588029851854,2538.9214643889,3332.3299420186,3392393341,217113220288
1679052769,Device: id=0,TX,4.9665466529207,2542.8585744196,3337.5060388869,3397359934,217431080576
1679052770,Device: id=0,TX,4.8834870887708,2500.345901447,3281.7038356503,3402243456,217743626048
1679052771,Device: id=0,TX,4.9658351303953,2542.5080987568,3337.0417196201,3407209345,218061443008
1679052772,Device: id=0,TX,4.8517674982971,2484.1054711206,3260.3882708481,3412061184,218371960768
1679052773,Device: id=0,TX,4.2097011831661,2155.3675177778,2828.9197070844,3416270912,218641383424
1679052774,Device: id=0,TX,4.2093946908893,2155.2105937336,2828.7137442759,3420480321,218910785664
1679052775,Device: id=0,TX,4.2059324714759,2153.4379373889,2826.3871328251,3424686309,219179968960
1679052776,Device: id=0,TX,4.2095561970435,2155.2927728863,2828.8217644132,3428895910,219449383424
1679052777,Device: id=0,TX,4.2094881205611,2155.2589417154,2828.7770410052,3433105447,219718793920
1679052778,Device: id=0,TX,4.2037376274044,2152.3141772299,2824.9121976146,3437309194,219987833792
1679052779,Device: id=0,TX,4.2068732366756,2153.9196091751,2827.0193270432,3441516090,220257075200
1679052780,Device: id=0,TX,4.1472602896121,2123.3972682814,2786.9589146193,3445663371,220522501184
1679052781,Device: id=0,TX,4.202845729761,2151.8580376371,2824.3133543989,3449866219,220791483584
1679052782,Device: id=0,TX,4.0404024621023,2068.6860605964,2715.1504545327,3453906666,221050072192
1679052783,Device: id=0,TX,3.0940065294175,1584.1313430618,2079.1723877686,3457000716,221248091392
1679052784,Device: id=0,TX,3.0934083925472,1583.8266329645,2078.7719757721,3460094164,221446072256
1679052785,Device: id=0,TX,3.0917599491254,1582.9816059509,2077.6631978109,3463185932,221643945472
1679052786,Device: id=0,TX,3.0930165597438,1583.6239665957,2078.5066161547,3466278990,221841901120
1679052787,Device: id=0,TX,3.0936140758674,1583.9309188355,2078.9091709743,3469372656,222039895808
1679052788,Device: id=0,TX,3.0890273887178,1581.5825350133,2075.8269172081,3472461745,222237597568
1679052789,Device: id=0,TX,3.0906163378582,1582.3971009642,2076.8957150215,3475552400,222435399680
1679052790,Device: id=0,TX,3.0928693932255,1583.5486173428,2078.4077202589,3478645338,222633347648
1679052791,Device: id=0,TX,3.0837494999101,1578.8802559506,2072.2801759362,3481729108,222830708992
1679052792,Device: id=0,TX,2.8262978577359,1447.0660391238,1899.2736963615,3484555474,223011596608
1679052793,Device: id=0,TX,1.3762879150043,704.65992446988,924.86599087056,3485931795,223099681216
1679052794,Device: id=0,TX,1.3752621716727,704.13371989936,924.17566736699,3487307065,223187698432
1679052795,Device: id=0,TX,1.3760107819083,704.51905628325,924.68078138859,3488683124,223275766400
1679052796,Device: id=0,TX,1.3761460308171,704.58727977243,924.77064470317,3490059286,223363840832
1679052797,Device: id=0,TX,1.3762507192585,704.63985626234,924.83997134371,3491435542,223451921152
1679052798,Device: id=0,TX,1.3752948289903,704.15146442955,924.19863706799,3492810873,223539942400
1679052799,Device: id=0,TX,1.3751174454486,704.06166801432,924.08045928609,3494186040,223627953280
1679052800,Device: id=0,TX,1.3762617478068,704.64652686658,924.84840651567,3495562330,223716035904
1679052801,Device: id=0,TX,1.3747487723353,703.87188343408,923.83168700772,3496937083,223804020160
1679052802,Device: id=0,TX,1.9189143193077,982.48464348481,1289.510934574,3498856000,223926830912
1679052803,Device: id=0,TX,4.9085676729351,2513.189208527,3298.5600361966,3503764598,224240981504
1679052804,Device: id=0,TX,4.9089789190159,2513.3956705475,3298.83229759,3508673613,224555158272
1679052805,Device: id=0,TX,4.9063148469474,2512.0342256281,3297.0446011396,3513579971,224869165312
1679052806,Device: id=0,TX,4.9087657026543,2513.288039759,3298.6905521837,3518488741,225183326592
1679052807,Device: id=0,TX,4.9080928607637,2512.9440567108,3298.238914433,3523396836,225497444736
1679052808,Device: id=0,TX,4.902696448805,2510.1810937853,3294.6125255941,3528299560,225811219136
1679052809,Device: id=0,TX,4.8744340867012,2495.7107643846,3275.6202182568,3533174055,226123186880
1679052810,Device: id=0,TX,4.8980602690341,2507.8073697398,3291.4970127852,3538072170,226436666304
1679052811,Device: id=0,TX,4.9108609586723,2514.3618348296,3300.0995882171,3542983082,226750964800
1679052812,Device: id=0,TX,4.8963428225263,2506.9295731163,3290.3444247205,3547879466,227064333632
1679052813,Device: id=0,TX,5.4224717221024,2776.3039857326,3643.899461269,3553301995,227411375296
1679052814,Device: id=0,TX,5.4222373683731,2776.1860446036,3643.7440235433,3558724269,227758400896
1679052815,Device: id=0,TX,5.4208353071521,2775.468189256,3642.8018384003,3564145167,228105338432
1679052816,Device: id=0,TX,5.4234321061151,2776.7982623206,3644.547399299,3569568654,228452441728
1679052817,Device: id=0,TX,5.4231398878078,2776.6481345549,3644.3505166041,3574991823,228799524608
1679052818,Device: id=0,TX,5.4225642242774,2776.35288283,3643.9631587144,3580414417,229146570624
1679052819,Device: id=0,TX,5.2776540947474,2702.1594085063,3546.5840636659,3585692116,229484343424
1679052820,Device: id=0,TX,5.42019430695,2775.1399971558,3642.3710862678,3591112338,229831237696
1679052821,Device: id=0,TX,5.4239082413047,2777.0415315421,3644.8668501508,3596536309,230178371904
1679052822,Device: id=0,TX,5.2910249159821,2709.0052689782,3555.5692555353,3601827382,230517000640
1679052823,Device: id=0,TX,5.5922724802718,2863.2440218949,3758.0076187384,3607419701,230874909120
1679052824,Device: id=0,TX,5.5927971975101,2863.5131891241,3758.3607407257,3613012504,231232848640
1679052825,Device: id=0,TX,5.5895645949723,2861.8575846256,3756.1879198212,3618602071,231590580992
1679052826,Device: id=0,TX,5.5650165107199,2849.2874295034,3739.6900712186,3624167168,231946747072
1679052827,Device: id=0,TX,5.5198886912411,2826.1845459037,3709.3667365023,3629687099,232300022848
1679052828,Device: id=0,TX,5.5937975690394,2864.0248673429,3759.0324783892,3635280954,232658029632
1679052829,Device: id=0,TX,5.5689579414905,2851.3074900362,3742.3407606746,3640849950,233014445504
1679052830,Device: id=0,TX,5.5893839811929,2861.7666463623,3756.0680833532,3646439357,233372167808
1679052831,Device: id=0,TX,5.5929503530317,2863.5890447554,3758.4611012405,3652032319,233730117184
1679052832,Device: id=0,TX,5.2721972052952,2699.3665050835,3542.9180579308,3657304611,234067544064
1679052833,Device: id=0,TX,3.5557425737121,1820.5396857447,2389.4584975386,3660860382,234295113344
1679052834,Device: id=0,TX,3.5717214667982,1828.7219029974,2400.1973376852,3664432126,234523705024
1679052835,Device: id=0,TX,3.5723698160796,1829.0533458328,2400.6325164055,3668004543,234752339712
1679052836,Device: id=0,TX,3.5703893709503,1828.0393579266,2399.3016572786,3671574945,234980845440
1679052837,Device: id=0,TX,3.5727840803525,1829.2669851194,2400.9124379758,3675147778,235209506944
1679052838,Device: id=0,TX,3.5726239210163,1829.1839595535,2400.8037869161,3678720450,235438158016
1679052839,Device: id=0,TX,3.5690826844622,1827.3703344446,2398.4235639586,3682289539,235666579712
1679052840,Device: id=0,TX,3.5705532047681,1828.1237528354,2399.4122655983,3685860133,235895097792
1679052841,Device: id=0,TX,3.571796913184,1828.7610435382,2400.2485496476,3689431972,236123695616
1679052842,Device: id=0,TX,3.9585956671965,2026.8014936042,2660.1768003556,3693390571,236377046016
1679052843,Device: id=0,TX,5.6921001157862,2914.35577128,3825.0917898058,3699082699,236741342272
1679052844,Device: id=0,TX,6.112573973371,3129.6383863658,4107.6502221051,3705195275,237132547200
1679052845,Device: id=0,TX,6.1154938504439,3131.1338754224,4109.6128914934,3711310798,237523940800
1679052846,Device: id=0,TX,6.1106257067117,3128.6408738312,4106.3409869051,3717421486,237915024896
1679052847,Device: id=0,TX,6.1174222928119,3132.1207259182,4110.9082927681,3723538926,238306541120
1679052848,Device: id=0,TX,6.1161910484433,3131.489816803,4110.0803845539,3729655152,238697979584
1679052849,Device: id=0,TX,6.1087236973706,3127.6675570514,4105.0633486306,3735763890,239088938944
1679052850,Device: id=0,TX,6.0962728994018,3121.2917244937,4096.695388398,3741860211,239479103488
1679052851,Device: id=0,TX,6.11343580435,3130.0801558251,4108.2298845211,3747973659,239870364288
1679052852,Device: id=0,TX,5.6055826831105,2870.0583337526,3766.9515630502,3753579279,240229123968
1679052853,Device: id=0,TX,2.733724513,1399.667462649,1837.063384729,3756313041,240404084800
1679052854,Device: id=0,TX,2.7326709805265,1399.1270300312,1836.3543869155,3759045721,240578976256
1679052855,Device: id=0,TX,2.7407486043695,1403.2643094322,1841.7840861313,3761786483,240754385152
1679052856,Device: id=0,TX,2.7387910684218,1402.2620510107,1840.4686219581,3764525331,240929671552
1679052857,Device: id=0,TX,2.7415098365545,1403.6535483048,1842.2951221535,3767266900,241105132032
1679052858,Device: id=0,TX,2.7417297705456,1403.7661545133,1842.4429178006,3770008662,241280604864
1679052859,Device: id=0,TX,2.7401335961118,1402.9489131983,1841.3702885762,3772748854,241455977216
1679052860,Device: id=0,TX,2.7387188114995,1402.2245434812,1840.4195533211,3775487608,241631257536
1679052861,Device: id=0,TX,2.7400863835446,1402.9237163826,1841.3375377497,3778227736,241806625664
1679052862,Device: id=0,TX,3.1831807301646,1629.7900698335,2139.0989866599,3781410939,242010350848
1679052863,Device: id=0,TX,5.6692068848269,2902.634949029,3809.7080506013,3787080159,242373181056
1679052864,Device: id=0,TX,5.4975665116762,2814.754565978,3694.3652078462,3792577728,242725025536
1679052865,Device: id=0,TX,5.6690481480564,2902.5526518049,3809.6003554939,3798246786,243087845248
1679052866,Device: id=0,TX,5.6658850307621,2900.9341597442,3807.4757646662,3803912704,243450464128
1679052867,Device: id=0,TX,5.6698341183442,2902.9550685922,3810.1285275273,3809582592,243813336960
1679052868,Device: id=0,TX,5.5207994547857,2826.6498328498,3709.9777456156,3815103396,244166668480
1679052869,Device: id=0,TX,5.6679561428968,2901.9945691558,3808.8675520192,3820771393,244529420416
1679052870,Device: id=0,TX,5.6413711681354,2888.3820380853,3791.001424987,3826412776,244890468928
1679052871,Device: id=0,TX,5.6657325848878,2900.8555954576,3807.3728090396,3832078564,245253079424
1679052872,Device: id=0,TX,5.6333847355543,2884.2940085931,3785.6355662817,3837712008,245613619968
1679052873,Device: id=0,TX,5.4231393625757,2776.6473536388,3644.3496516509,3843135176,245960702720
1679052874,Device: id=0,TX,5.3025624510816,2714.9129989479,3563.322991121,3848437769,246300068800
1679052875,Device: id=0,TX,5.418643066715,2774.3457621538,3641.3286528282,3853856458,246646864960
1679052876,Device: id=0,TX,5.4181593046969,2774.0975640048,3641.0030527563,3859274665,246993630208
1679052877,Device: id=0,TX,5.4224060058916,2776.2728990052,3643.8578599478,3864697131,247340668160
1679052878,Device: id=0,TX,5.4227032129364,2776.4245570217,3644.0570710915,3870119853,247687722432
1679052879,Device: id=0,TX,5.4212237652619,2775.6670798088,3643.0628822507,3875541133,248034684416
1679052880,Device: id=0,TX,5.4067561156317,2768.2596432004,3633.3406217015,3880947921,248380718912
1679052881,Device: id=0,TX,5.4200773825093,2775.0796198448,3642.2920010463,3886368015,248727604928
1679052882,Device: id=0,TX,5.5495370180023,2841.363977217,3729.2899000973,3891917553,249082775488
1679052883,Device: id=0,TX,6.2694354413988,3209.9519699953,4213.0616406191,3898186994,249484019840
1679052884,Device: id=0,TX,6.2705286066703,3210.5111586101,4213.7957356773,3904457585,249885337728
1679052885,Device: id=0,TX,6.0288736889246,3086.7833287294,4051.4031189573,3910486485,250271187328
1679052886,Device: id=0,TX,6.261850513172,3206.067974741,4207.9640568485,3916748373,250671948224
1679052887,Device: id=0,TX,6.268867338766,3209.660589443,4212.6793636456,3923017304,251073159872
1679052888,Device: id=0,TX,6.2707805938708,3210.6401760616,4213.965071081,3929288087,251474490048
1679052889,Device: id=0,TX,6.2631745613993,3206.7458874342,4208.8538172581,3935551289,251875335040
1679052890,Device: id=0,TX,6.2502101709807,3200.1086315369,4200.1422588938,3941801531,252275350656
1679052891,Device: id=0,TX,6.218820632116,3184.0361636434,4179.047464782,3948020380,252673356992
1679052892,Device: id=0,TX,6.0221992220699,3083.3660016998,4046.917877231,3954042618,253058780224
1679052893,Device: id=0,TX,4.6176144648942,2364.2191180238,3103.0374324068,3958660251,253354308800
1679052894,Device: id=0,TX,4.6176869577635,2364.2557223749,3103.0856356171,3963277980,253649843456
1679052895,Device: id=0,TX,4.5213590848897,2314.9368754593,3038.3543290416,3967799358,253939211776
1679052896,Device: id=0,TX,4.6157120804263,2363.2450971746,3101.7590300428,3972415103,254234619520
1679052897,Device: id=0,TX,4.614059439247,2362.3989448923,3100.6484551718,3977029182,254529920640
1679052898,Device: id=0,TX,4.6174297331706,2364.1245353821,3102.9132926894,3981646623,254825436928
1679052899,Device: id=0,TX,4.6162498151829,2363.5204173709,3102.1203878001,3986262898,255120878592
1679052900,Device: id=0,TX,4.6176759356226,2364.2505910348,3103.0787407344,3990880610,255416412224
1679052901,Device: id=0,TX,4.6027831793673,2356.6254998357,3093.0708085345,3995483396,255710990592
1679052902,Device: id=0,TX,5.08721730006,2604.6567936248,3418.6115616344,4000570633,256036573952
1679052903,Device: id=0,TX,7.8119581250062,3999.721024012,5249.634324013,4008382636,256536541952
1679052904,Device: id=0,TX,7.8050506611501,3996.1879864998,5244.9960922839,4016187721,257036067648
1679052905,Device: id=0,TX,7.7988774799143,3993.0242457168,5240.8446425031,4023986604,257535196032
1679052906,Device: id=0,TX,7.4083684842159,3793.0882478898,4978.4272053643,4031395032,258009335872
1679052907,Device: id=0,TX,7.7961788052668,3991.6430362968,5239.0316451395,4039191214,258508291456
1679052908,Device: id=0,TX,7.8109222124183,3999.1906367599,5248.9381907468,4047002145,259008190848
1679052909,Device: id=0,TX,7.4051152620696,3791.421062178,4976.2395041092,4054407266,259482118848
1679052910,Device: id=0,TX,7.8110215450839,3999.2440550827,5249.0075022962,4062218289,259982024448
1679052911,Device: id=0,TX,7.7054907035182,3945.2117521981,5178.090264761,4069923828,260475179008
1679052912,Device: id=0,TX,7.4466490165236,3812.6842964601,5004.1481391038,4077370479,260951764672
1679052913,Device: id=0,TX,5.4217499433523,2775.9364829947,3643.4164739311,4082792247,261298757888
1679052914,Device: id=0,TX,5.414025818561,2771.9812191032,3638.225350073,4088206316,261645258304
1679052915,Device: id=0,TX,5.4231558565762,2776.6563105623,3644.3612476145,4093629522,261992343552
1679052916,Device: id=0,TX,5.2605543555601,2693.4043420446,3535.0930389342,4098890099,262329020544
1679052917,Device: id=0,TX,5.3778062158311,2753.4362705165,3613.8852650494,4104268020,262673207424
1679052918,Device: id=0,TX,5.3228037145773,2725.2770378598,3576.9256321921,4109590837,263013867904
1679052919,Device: id=0,TX,5.4210389363841,2775.5729594194,3642.9391892409,4115011925,263360817664
1679052920,Device: id=0,TX,5.4236873253705,2776.9279105897,3644.717882649,4120435670,263707937344
1679052921,Device: id=0,TX,5.4053476003892,2767.5384833962,3632.3940994585,4125841050,264053881728
1679052922,Device: id=0,TX,5.1116609559719,2617.1704094576,3435.0361624131,4130952759,264381031104
1679052923,Device: id=0,TX,3.3519102619104,1716.1785660891,2252.4842079948,4134304728,264595557184
1679052924,Device: id=0,TX,3.3514758955786,1715.9561705344,2252.192313827,4137656216,264810052480
1679052925,Device: id=0,TX,3.3513585681843,1715.8966108995,2252.113981809,4141007610,265024541824
1679052926,Device: id=0,TX,3.3371344527437,1708.614887759,2242.556400198,4144344819,265238123456
1679052927,Device: id=0,TX,3.3463688686124,1713.3393247475,2248.7583437255,4147691227,265452293376
