Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679049486,Device: id=0,TX,3.5418846617476,1813.4459707618,2380.1475166414,2448748945,156719964480
1679049487,Device: id=0,TX,3.5435434644842,1814.2957897286,2381.2627440461,2452292690,156946764352
1679049488,Device: id=0,TX,3.5406586047246,1812.8156700073,2379.3210467633,2455834244,157173423616
1679049489,Device: id=0,TX,3.8720108455983,1982.470064942,2601.9918002377,2459706288,157421234496
1679049490,Device: id=0,TX,5.6656868635104,2900.8332101151,3807.3431082768,2465371983,157783839168
1679049491,Device: id=0,TX,5.6704431732311,2903.2674166913,3810.5383244083,2471042459,158146749696
1679049492,Device: id=0,TX,5.6704211851112,2903.2571827656,3810.5245723834,2476712922,158509659520
1679049493,Device: id=0,TX,5.6704403029968,2903.2654351343,3810.5358836138,2482383391,158872569536
1679049494,Device: id=0,TX,5.671466585198,2903.7908916214,3811.2255452531,2488054912,159235546880
1679049495,Device: id=0,TX,5.6711496901575,2903.6296653599,3811.0136157851,2493726066,159598500864
1679049496,Device: id=0,TX,5.6401293434189,2887.7467358297,3790.1674307767,2499366204,159959469760
1679049497,Device: id=0,TX,5.6692349623612,2902.6472768859,3809.7248708637,2505036308,160322356288
1679049498,Device: id=0,TX,5.6724755973385,2904.3095538187,3811.9056493929,2510708835,160685398272
1679049499,Device: id=0,TX,5.2019065330316,2663.3751211103,3495.6801663953,2515911748,161018384576
1679049500,Device: id=0,TX,4.7922425924397,2453.6297433142,3220.3885581046,2520704037,161325091264
1679049501,Device: id=0,TX,4.7961379051416,2455.6231194314,3223.0051842541,2525500185,161632044800
1679049502,Device: id=0,TX,4.7887177572593,2451.824003715,3218.0188448765,2530288919,161938523840
1679049503,Device: id=0,TX,4.797708633879,2456.4273325439,3224.0607139645,2535086648,162245578560
1679049504,Device: id=0,TX,4.7973081722433,2456.2222961829,3223.7916037419,2539884009,162552609728
1679049505,Device: id=0,TX,4.7905293035863,2452.7540753806,3219.2387639544,2544674625,162859209536
1679049506,Device: id=0,TX,4.7941228710245,2454.5888619774,3221.6485213413,2549468778,163166035072
1679049507,Device: id=0,TX,4.7967545116462,2455.9388219577,3223.4195438211,2554265581,163473030528
1679049508,Device: id=0,TX,4.7967591821723,2455.9412132714,3223.422682419,2559062348,163780023680
1679049509,Device: id=0,TX,4.9937508153258,2556.8014409159,3355.8015713681,2564058689,164099789632
1679049510,Device: id=0,TX,6.4045021369644,3279.1056061256,4303.8259480399,2570463194,164509678016
1679049511,Device: id=0,TX,6.4972043452002,3326.5686247425,4366.1213199745,2576960402,164925499328
1679049512,Device: id=0,TX,6.4990166374354,3327.497542358,4367.3402043477,2583459475,165341440128
1679049513,Device: id=0,TX,6.4975194461141,3326.7289324189,4366.3320437971,2589957048,165757284672
1679049514,Device: id=0,TX,6.4997865267681,3327.8927496894,4367.8585939723,2596456885,166173274496
1679049515,Device: id=0,TX,6.4767948258662,3316.1194628432,4352.4066349818,2602933684,166587789696
1679049516,Device: id=0,TX,6.4921872678847,3323.999881157,4362.7498440185,2609425900,167003291520
1679049517,Device: id=0,TX,6.4962015958829,3326.0567530844,4365.4490084257,2615922134,167419050688
1679049518,Device: id=0,TX,6.4997720555765,3327.8827804556,4367.8463093479,2622421912,167835036416
1679049519,Device: id=0,TX,6.5325724415211,3344.6781140578,4389.8897047012,2628954491,168253121600
1679049520,Device: id=0,TX,6.4052412469358,3279.4835184311,4304.3221179409,2635359772,168663059584
1679049521,Device: id=0,TX,6.6984228614219,3429.5940410466,4501.3416988741,2642058201,169091759232
1679049522,Device: id=0,TX,6.7032298731822,3432.0536950693,4504.5704747785,2648761484,169520769344
1679049523,Device: id=0,TX,6.7055881171482,3433.2616279794,4506.1557267232,2655467078,169949927424
1679049524,Device: id=0,TX,6.7076147503033,3434.2992641533,4507.5176242018,2662174719,170379216512
1679049525,Device: id=0,TX,6.6988673711609,3429.8200940344,4501.6388734201,2668873633,170807947008
1679049526,Device: id=0,TX,6.7058718360164,3433.407404033,4506.3468977957,2675579553,171237126016
1679049527,Device: id=0,TX,6.6977795329829,3429.2636328864,4500.9083581637,2682277343,171665784640
1679049528,Device: id=0,TX,6.7042642714968,3432.5833070063,4505.2655904458,2688981667,172094861376
1679049529,Device: id=0,TX,6.5778135137921,3367.8415430571,4420.2917052639,2695559509,172515843392
1679049530,Device: id=0,TX,5.8664081053922,3003.6035099569,3942.2288068197,2701425926,172891294400
1679049531,Device: id=0,TX,5.8459932143572,2993.1464777536,3928.5053920508,2707271927,173265438208
1679049532,Device: id=0,TX,5.9683546316964,3055.7980834265,4010.7348244979,2713240306,173647414528
1679049533,Device: id=0,TX,5.9711153159103,3057.2125777415,4012.5910282872,2719211439,174029567232
1679049534,Device: id=0,TX,5.9693190682398,3056.2913629388,4011.3824138572,2725180772,174411604544
1679049535,Device: id=0,TX,5.9701339781419,3056.7080848248,4011.9295213275,2731151095,174793705152
1679049536,Device: id=0,TX,5.9702191326088,3056.7537318955,4011.9887931129,2737121315,175175799424
1679049537,Device: id=0,TX,5.9663947886529,3054.7946437902,4009.4178099746,2743087711,175557648832
1679049538,Device: id=0,TX,5.9685048138499,3055.873440732,4010.834210948,2749056454,175939648256
1679049539,Device: id=0,TX,5.4658966830386,2798.5396136027,3673.0830828888,2754523558,176289542976
1679049540,Device: id=0,TX,3.0460803824361,1559.5936677425,2046.9665289323,2757570024,176484516864
1679049541,Device: id=0,TX,3.0605598007236,1567.0071299616,2056.6966980773,2760630637,176680396160
1679049542,Device: id=0,TX,3.0714312077676,1572.5743143486,2064.0033075914,2763702125,176876971584
1679049543,Device: id=0,TX,3.0721961021004,1572.9644042754,2064.5157806114,2766774382,177073596032
1679049544,Device: id=0,TX,3.072606187482,1573.1753919795,2064.7923819767,2769847022,177270245120
1679049545,Device: id=0,TX,3.0717259752231,1572.7252353112,2064.2013913469,2772918754,177466836160
1679049546,Device: id=0,TX,3.0719368993181,1572.8311804627,2064.3410843536,2775990762,177663444608
1679049547,Device: id=0,TX,3.0704511936922,1572.0715231669,2063.3437141577,2779061234,177859954880
1679049548,Device: id=0,TX,3.0723410253668,1573.0386049878,2064.6131690465,2782133585,178056585344
1679049549,Device: id=0,TX,3.2860350470878,1682.4509681043,2208.2165756383,2785419635,178266892672
1679049550,Device: id=0,TX,4.3012457669016,2202.2383446529,2890.4376673572,2789720887,178542172864
1679049551,Device: id=0,TX,4.1845905900426,2142.5098701399,2812.0443645467,2793905789,178810006528
1679049552,Device: id=0,TX,4.2976480138105,2200.397319056,2888.0210012657,2798203479,179085058880
1679049553,Device: id=0,TX,4.2993060299385,2201.2451993273,2889.1341641175,2802502795,179360215168
1679049554,Device: id=0,TX,4.3009791249925,2202.1018239952,2890.258483994,2806803782,179635478400
1679049555,Device: id=0,TX,4.3009093932797,2202.0656093592,2890.211112284,2811104731,179910739136
1679049556,Device: id=0,TX,4.3007566860777,2201.9884472686,2890.109517041,2815405501,180185988544
1679049557,Device: id=0,TX,4.2990321204759,2201.1049576807,2888.9500969568,2819704558,180461128256
1679049558,Device: id=0,TX,4.3006145943359,2201.9151842988,2890.0135193925,2824005183,180736368320
1679049559,Device: id=0,TX,4.1130068004328,2105.8599938197,2763.941081889,2828118205,180999601792
1679049560,Device: id=0,TX,3.2235236834966,1650.4446379493,2166.2084273087,2831341735,181205907776
1679049561,Device: id=0,TX,3.2181029626501,1647.6692288748,2162.5657028988,2834559851,181411867264
1679049562,Device: id=0,TX,3.202583797845,1639.7275115383,2152.1409191935,2837763101,181616875840
1679049563,Device: id=0,TX,3.2156577112492,1646.41316419,2160.9183979899,2840978786,181822679232
1679049564,Device: id=0,TX,3.2169924344419,1647.1016622984,2161.8204518091,2844196063,182028585152
1679049565,Device: id=0,TX,3.2179801469283,1647.6042992315,2162.48112274,2847414052,182234536256
1679049566,Device: id=0,TX,3.2192241144156,1648.2437705796,2163.3196288861,2850633280,182440566976
1679049567,Device: id=0,TX,3.2164492197135,1646.8240484317,2161.4559235858,2853849826,182646426176
1679049568,Device: id=0,TX,3.2187156133553,1647.9818820423,2162.9763801791,2857068569,182852425664
1679049569,Device: id=0,TX,3.6879687713927,1888.2410349522,2478.316038375,2860756541,183088456000
1679049570,Device: id=0,TX,5.9025699796995,3022.1158296062,3966.5270263581,2866659130,183466221696
1679049571,Device: id=0,TX,5.8942447923996,3017.8543577063,3960.9335244902,2872553388,183843454336
1679049572,Device: id=0,TX,5.7241751808527,2930.7776925966,3846.645721533,2878277587,184209803072
1679049573,Device: id=0,TX,5.9101925475557,3026.0180723588,3971.6488799677,2884187898,184588062912
1679049574,Device: id=0,TX,5.9116999499453,3026.7908863474,3972.6628783387,2890099882,184966429952
1679049575,Device: id=0,TX,5.9143574832968,3028.1525674468,3974.4497647743,2896014244,185344949312
1679049576,Device: id=0,TX,5.9148581615088,3028.4068666959,3974.7841725374,2901929142,185723502720
1679049577,Device: id=0,TX,5.907817531441,3024.8041120363,3970.0549170669,2907837196,186101618368
1679049578,Device: id=0,TX,5.913313619269,3027.6160610672,3973.7462401503,2913750527,186480071488
1679049579,Device: id=0,TX,6.1961337695168,3172.4230499797,4163.8044531024,2919946692,186876626368
1679049580,Device: id=0,TX,7.5111061147835,3845.6847948117,5047.461773177,2927458006,187357350272
1679049581,Device: id=0,TX,7.4558322084447,3817.386602553,5010.3197559041,2934916325,187834682752
1679049582,Device: id=0,TX,7.4714684830803,3825.3939113367,5020.8288686295,2942387795,188312857088
1679049583,Device: id=0,TX,7.1828912133187,3677.6392772203,4826.9018713513,2949570694,188772562496
1679049584,Device: id=0,TX,7.5135129223078,3846.9206642183,5049.0827317875,2957084219,189253428352
1679049585,Device: id=0,TX,7.5181711487238,3849.3026041524,5052.2099879483,2964602433,189734593920
1679049586,Device: id=0,TX,7.5116676948103,3845.9759077398,5047.8427389094,2972114112,190215341632
1679049587,Device: id=0,TX,7.516025116845,3848.2058838195,5050.7699025147,2979630175,190696369792
1679049588,Device: id=0,TX,7.5171696354836,3848.7893173715,5051.5364590489,2987147364,191177469696
1679049589,Device: id=0,TX,6.5914723607258,3374.8353846681,4429.4709623843,2993738937,191599330560
1679049590,Device: id=0,TX,2.2006661417604,1126.7405525836,1478.8471352653,2995939613,191740173760
1679049591,Device: id=0,TX,2.2005449412293,1126.6795219066,1478.7667125033,2998140170,191881009472
1679049592,Device: id=0,TX,2.1963903432412,1124.5523677375,1475.9748226561,3000336569,192021579072
1679049593,Device: id=0,TX,2.1966147818193,1124.668304285,1476.1266693761,3002533193,192162163200
1679049594,Device: id=0,TX,2.1999762795059,1126.3873431084,1478.3835478293,3004733175,192302961984
1679049595,Device: id=0,TX,2.2008552287973,1126.8383891436,1478.9752257511,3006934033,192443816960
1679049596,Device: id=0,TX,2.2003517050663,1126.5821208615,1478.6383936721,3009134527,192584648832
1679049597,Device: id=0,TX,2.2004425490802,1126.6255611297,1478.6963689825,3011334971,192725477120
1679049598,Device: id=0,TX,2.1994636917229,1126.1274581339,1478.0416488095,3013534465,192866244992
1679049599,Device: id=0,TX,2.3810128396586,1219.0790858819,1600.0411402273,3015915586,193018636800
1679049600,Device: id=0,TX,3.2309572637827,1654.24960707,2171.2027692752,3019146627,193225423360
1679049601,Device: id=0,TX,3.2307487022069,1654.1433355299,2171.063127883,3022377607,193432206080
1679049602,Device: id=0,TX,3.2279120822399,1652.6914981026,2169.157431261,3025605546,193638794240
1679049603,Device: id=0,TX,3.2265809644743,1652.0104777245,2168.2634320404,3028832399,193845312960
1679049604,Device: id=0,TX,3.2259745139238,1651.698951129,2167.8548733568,3032058379,194051775680
1679049605,Device: id=0,TX,3.2294955043189,1653.5022102088,2170.2214908999,3035287890,194258464448
1679049606,Device: id=0,TX,3.2311238534725,1654.3359249752,2171.3157415308,3038519031,194465257536
1679049607,Device: id=0,TX,3.2307571230135,1654.1491829003,2171.0703225824,3041749962,194672037312
1679049608,Device: id=0,TX,3.229619738121,1653.5658179176,2170.304976017,3044979584,194878733184
1679049609,Device: id=0,TX,3.5392567795717,1812.1010070629,2378.3820917944,3048519020,195105257280
1679049610,Device: id=0,TX,4.9902520151868,2555.0080077931,3353.448330223,3053509357,195424638720
1679049611,Device: id=0,TX,4.9895896090768,2554.6698798473,3353.0042172996,3058498982,195743974720
1679049612,Device: id=0,TX,4.9792534782035,2549.3808520923,3346.0614086048,3063479448,196062724928
1679049613,Device: id=0,TX,4.9862854097675,2552.9771058095,3350.7827713723,3068465775,196381849728
1679049614,Device: id=0,TX,4.9114066437981,2514.6407136202,3300.4657766279,3073377224,196696182528
1679049615,Device: id=0,TX,4.9854833921677,2552.568008787,3350.2453515338,3078362735,197015255296
1679049616,Device: id=0,TX,4.9893687937689,2554.5573344093,3352.8563414123,3083352107,197334575168
1679049617,Device: id=0,TX,4.9902979689425,2555.0330720965,3353.4807471273,3088342425,197653955584
1679049618,Device: id=0,TX,4.9867521268763,2553.2181129605,3351.0984532607,3093329178,197973107904
1679049619,Device: id=0,TX,5.1272860223239,2625.1704434299,3445.5362070017,3098456480,198301255232
1679049620,Device: id=0,TX,5.7726224950518,2955.5822054677,3879.201804676,3104229116,198670703872
1679049621,Device: id=0,TX,5.7764590430384,2957.5485660311,3881.7820129173,3110005592,199040398528
1679049622,Device: id=0,TX,5.7688239636864,2953.637357588,3876.6491917778,3115776451,199409733440
1679049623,Device: id=0,TX,5.7593144380283,2948.771040266,3870.2613503505,3121535778,199778330624
1679049624,Device: id=0,TX,5.6329072311997,2884.0485023743,3785.3136593662,3127168740,200138840192
1679049625,Device: id=0,TX,5.7724054410376,2955.4726098108,3879.0574803768,3132941148,200508274432
1679049626,Device: id=0,TX,5.7751008665427,2956.8526676679,3880.8688063147,3138716260,200877881728
1679049627,Device: id=0,TX,5.7752251153952,2956.9147470829,3880.9507655462,3144491492,201247496512
1679049628,Device: id=0,TX,5.6345324238667,2884.8816250176,3786.4068128363,3150126036,201608107456
1679049629,Device: id=0,TX,5.2272902291146,2676.3715733296,3512.7380099879,3155353443,201942661376
1679049630,Device: id=0,TX,2.6565814282497,1360.1712272606,1785.2242557805,3158010030,202112683136
1679049631,Device: id=0,TX,2.6589943193801,1361.4045795299,1786.8436706307,3160669062,202282861120
1679049632,Device: id=0,TX,2.6600101825367,1361.9262374381,1787.5278666439,3163329126,202453105344
1679049633,Device: id=0,TX,2.6535436026697,1358.6143245669,1783.1813009941,3165982675,202622932480
1679049634,Device: id=0,TX,2.658160042117,1360.9794771376,1786.2850838764,3168641573,202793102144
1679049635,Device: id=0,TX,2.652345018715,1358.0001375904,1782.3753405848,3171293961,202962854912
1679049636,Device: id=0,TX,2.6596544175832,1361.7445977878,1787.2893046012,3173953641,203133074624
1679049637,Device: id=0,TX,2.6594334401134,1361.6304333318,1787.13978375,3176613107,203303280512
1679049638,Device: id=0,TX,2.6577888165549,1360.7878740761,1786.0340847249,3179270957,203473382912
1679049639,Device: id=0,TX,3.1033754565856,1588.9282337718,2085.4683068255,3182374335,203671999104
1679049640,Device: id=0,TX,5.1773888540641,2650.8246292787,3479.2068459289,3187551731,204003352640
1679049641,Device: id=0,TX,5.1760764774606,2650.1537164344,3478.3259528281,3192727859,204334625152
1679049642,Device: id=0,TX,5.1756973715722,2649.9555182585,3478.06709771,3197903602,204665872512
1679049643,Device: id=0,TX,5.1677637805615,2645.8955676432,3472.737772533,3203071409,204996612224
1679049644,Device: id=0,TX,5.1720461195277,2648.0881251979,3475.6155043223,3208243458,205327623424
1679049645,Device: id=0,TX,4.9974889202084,2558.7148391466,3358.3130663799,3213240948,205647462848
1679049646,Device: id=0,TX,5.1736428056331,2648.9056284789,3476.6884773802,3218414644,205978579456
1679049647,Device: id=0,TX,5.1757486619269,2649.9838269039,3478.1036128122,3223590419,206309829120
1679049648,Device: id=0,TX,5.1725549072824,2648.349136528,3475.9579216932,3228762977,206640872960
1679049649,Device: id=0,TX,5.0390390356313,2579.9874742439,3386.233719945,3233802023,206963371840
1679049650,Device: id=0,TX,4.3921267920661,2248.7699415352,2951.5102282658,3238194161,207244468800
1679049651,Device: id=0,TX,4.3911837195035,2248.2855524142,2950.8749475348,3242585589,207525520128
1679049652,Device: id=0,TX,4.3924660936859,2248.9436639667,2951.7382389565,3246978057,207806638208
1679049653,Device: id=0,TX,4.3313822730003,2217.6677237761,2910.6888874562,3251309894,208083875776
1679049654,Device: id=0,TX,4.3887319033408,2247.0317585011,2949.2288630357,3255698666,208364757312
1679049655,Device: id=0,TX,4.3897025480209,2247.5292405684,2949.8816482517,3260088421,208645701824
1679049656,Device: id=0,TX,4.3227513052727,2213.2476443332,2904.8878531768,3264411314,208922366848
1679049657,Device: id=0,TX,4.3885693760779,2246.9480325505,2949.119132723,3268799895,209203236096
1679049658,Device: id=0,TX,4.3876821351101,2246.4942771715,2948.5234187891,3273187598,209484049216
1679049659,Device: id=0,TX,4.4526965993394,2279.7806588618,2992.2121147561,3277640478,209769033536
1679049660,Device: id=0,TX,4.742637003714,2428.2316818944,3187.0536024887,3282383137,210072563904
1679049661,Device: id=0,TX,4.7428672982354,2428.3485686956,3187.2073364133,3287126013,210376108032
1679049662,Device: id=0,TX,4.7430403950948,2428.4361703019,3187.3226335171,3291869177,210679670464
1679049663,Device: id=0,TX,4.7411974530907,2427.5258479177,3186.1174404122,3296612700,210983260032
1679049664,Device: id=0,TX,4.7127179643113,2412.8808781383,3166.9157524281,3301325481,211284874176
1679049665,Device: id=0,TX,4.7390404350624,2426.3892147519,3184.6356843618,3306064522,211588172864
1679049666,Device: id=0,TX,4.6429999156673,2377.2164688164,3120.0964553231,3310707570,211885328000
1679049667,Device: id=0,TX,4.7418258704859,2427.8153576827,3186.5074969605,3315449452,212188808512
1679049668,Device: id=0,TX,4.7434324168806,2428.6379094416,3187.5870961425,3320192896,212492388992
1679049669,Device: id=0,TX,4.6855557163525,2399.0050387697,3148.6939533861,3324878477,212792266240
1679049670,Device: id=0,TX,4.4398580067076,2273.2078114326,2983.5850925058,3329318350,213076418176
1679049671,Device: id=0,TX,4.4390676730654,2272.8057205788,2983.0565482693,3333757462,213360521728
1679049672,Device: id=0,TX,4.4378972703734,2272.2013544541,2982.2649177139,3338195409,213644550080
1679049673,Device: id=0,TX,4.4388054340172,2272.6688942157,2982.8777636585,3342634224,213928634304
1679049674,Device: id=0,TX,4.4347636719008,2270.5995120068,2980.161699511,3347069043,214212462784
1679049675,Device: id=0,TX,4.4360381790648,2271.2520596781,2981.0181683285,3351505108,214496371008
1679049676,Device: id=0,TX,4.3759621195594,2240.4931172124,2940.6470563419,3355881087,214776433728
1679049677,Device: id=0,TX,4.4284439756049,2267.3638275067,2975.9148636035,3360309557,215059855872
1679049678,Device: id=0,TX,4.4339784390632,2270.1969608003,2979.6335110504,3364743574,215343632960
1679049679,Device: id=0,TX,4.8336732126641,2474.8427328803,3248.2304469065,3369577256,215652988864
1679049680,Device: id=0,TX,6.7083313135923,3434.6656325593,4507.998642734,3376285623,216082324352
1679049681,Device: id=0,TX,6.7013915513905,3431.1129863098,4503.3356345323,3382987042,216511215232
1679049682,Device: id=0,TX,6.7068416171172,3433.9034199619,4506.9980787006,3389693912,216940454976
1679049683,Device: id=0,TX,6.7069608083064,3433.9644458518,4507.0781751808,3396400887,217369701440
1679049684,Device: id=0,TX,6.6553064297622,3407.5174040382,4472.3664328001,3403056194,217795641152
1679049685,Device: id=0,TX,6.7037738251855,3432.3327104949,4504.9365225246,3409759968,218224682752
1679049686,Device: id=0,TX,6.7048536117939,3432.8840252744,4505.6606031615,3416465057,218653808320
1679049687,Device: id=0,TX,6.4270205763099,3290.6365830361,4318.9598752457,3422892186,219065144832
1679049688,Device: id=0,TX,6.7006752803595,3430.7447195459,4502.8527644034,3429592873,219493988672
1679049689,Device: id=0,TX,6.4612134328507,3308.1417896092,4341.9359388653,3436054217,219907514752
1679049690,Device: id=0,TX,5.3446927250265,2736.4831871736,3591.6340231778,3441399327,220249601856
1679049691,Device: id=0,TX,5.3541877657437,2741.346696021,3598.01673854,3446753598,220592275520
1679049692,Device: id=0,TX,5.3547513713456,2741.6311662292,3598.3913856445,3452108699,220935001792
1679049693,Device: id=0,TX,5.3544917792518,2741.5003029546,3598.2189876349,3457463424,221277704256
1679049694,Device: id=0,TX,5.205314597759,2665.1251699531,3497.9755055946,3462668865,221610852992
1679049695,Device: id=0,TX,5.3477465427509,2738.0441818936,3593.6836287338,3468016625,221953109376
1679049696,Device: id=0,TX,5.3528770087002,2740.6725164642,3597.1328378562,3473369603,222295699904
1679049697,Device: id=0,TX,5.2394652544897,2682.6092816658,3520.9237223842,3478610148,222631095168
1679049698,Device: id=0,TX,5.3509090099061,2739.6649010728,3595.8103426577,3483961066,222973553856
1679049699,Device: id=0,TX,5.5535617049006,2843.4235929091,3731.9934656932,3489514657,223328983680
1679049700,Device: id=0,TX,6.4977870074179,3326.8679717966,4366.5138929834,3496012453,223744842752
1679049701,Device: id=0,TX,6.4993867971003,3327.6865521144,4367.5884396504,3502511852,224160804352
1679049702,Device: id=0,TX,6.2721959897334,3211.3648587421,4214.9162170994,3508784065,224562226048
1679049703,Device: id=0,TX,6.4975902542688,3326.766722185,4366.381162868,3515281663,224978072384
1679049704,Device: id=0,TX,6.4932150487092,3324.5250812651,4363.4394890586,3521776946,225393770368
1679049705,Device: id=0,TX,6.4616762840446,3308.3818413816,4342.2500468288,3528238711,225807323776
1679049706,Device: id=0,TX,6.4955322988753,3325.7115130311,4364.9966808511,3534734287,226223040512
1679049707,Device: id=0,TX,6.4685008543256,3311.8724374147,4346.8325741068,3541202828,226637027136
1679049708,Device: id=0,TX,6.2722197924109,3211.3790937004,4214.9342604862,3547475082,227038451712
1679049709,Device: id=0,TX,5.9419888775878,3042.2967693426,3993.0149897566,3553417139,227418743168
1679049710,Device: id=0,TX,3.4038151068139,1742.7538466799,2287.3642637701,3556821013,227636591168
1679049711,Device: id=0,TX,3.4042906431131,1742.9968092739,2287.683312172,3560225332,227854467584
1679049712,Device: id=0,TX,3.4036410242555,1742.6652284107,2287.2477922916,3563629000,228072302464
1679049713,Device: id=0,TX,3.4039369290437,1742.8157076703,2287.4456163173,3567032952,228290155392
1679049714,Device: id=0,TX,3.4034522264139,1742.5685639225,2287.1209201487,3570436409,228507976768
1679049715,Device: id=0,TX,3.4010740487401,1741.3504249485,2285.5222727469,3573837526,228725648320
1679049716,Device: id=0,TX,3.4036128420876,1742.6492631505,2287.2273178846,3577241150,228943480192
1679049717,Device: id=0,TX,3.4038884612533,1742.7934520582,2287.4156058588,3580645176,229161338176
1679049718,Device: id=0,TX,3.3841608213383,1732.6888045689,2274.154535983,3584029433,229377930432
1679049719,Device: id=0,TX,3.8598786363786,1976.2583738208,2593.8389556413,3587889350,229624965184
1679049720,Device: id=0,TX,5.9978508326577,3070.9001383205,4030.5562715458,3593887203,230008827840
1679049721,Device: id=0,TX,5.9976956748932,3070.8206975426,4030.4520055255,3599884930,230392682432
1679049722,Device: id=0,TX,5.9992009943056,3071.5924450842,4031.4646041731,3605884132,230776631552
1679049723,Device: id=0,TX,5.9979811770001,3070.9699465656,4030.6469348856,3611882211,231160509056
1679049724,Device: id=0,TX,6.0000623690005,3072.030396985,4032.0403760251,3617882495,231544527040
1679049725,Device: id=0,TX,5.9241813071387,3033.1792933825,3981.0483025247,3623807168,231923705920
1679049726,Device: id=0,TX,5.9943283582838,3069.0981674274,4028.1907047528,3629801537,232307345792
1679049727,Device: id=0,TX,5.8047349864393,2972.0243130569,3900.7819108872,3635606294,232678850240
1679049728,Device: id=0,TX,5.788659868402,2963.7969240922,3889.9825030365,3641395952,233049388736
1679049729,Device: id=0,TX,5.9747007361742,3059.0447289326,4014.9968467205,3647370686,233431771456
1679049730,Device: id=0,TX,5.9354371972646,3038.9448689953,3988.6148205577,3653306147,233811641088
1679049731,Device: id=0,TX,5.9403394810953,3041.4538143208,3991.908131296,3659246535,234191825920
1679049732,Device: id=0,TX,5.941858435967,3042.2320312121,3992.9293809669,3665188428,234572107136
1679049733,Device: id=0,TX,5.9406875487594,3041.6325369605,3992.142544762,3671129165,234952314368
1679049734,Device: id=0,TX,5.940242329892,3041.4045849032,3991.8433576859,3677069425,235332491072
1679049735,Device: id=0,TX,5.9296440023417,3035.9802889495,3984.7233293241,3682999647,235712025600
1679049736,Device: id=0,TX,5.9378789700291,3040.1924966707,3990.2531318753,3688937587,236092053568
1679049737,Device: id=0,TX,5.9416107243404,3042.1062268542,3992.7639427486,3694879229,236472318848
1679049738,Device: id=0,TX,5.9433754204405,3043.0077032663,3993.9477705367,3700822613,236852695360
1679049739,Device: id=0,TX,6.0988274216153,3122.5991278674,4098.4115153258,3706921444,237243020480
1679049740,Device: id=0,TX,7.7846921297548,3985.7628824325,5231.3136231933,3714706166,237741242752
1679049741,Device: id=0,TX,7.7958596262326,3991.4806406302,5238.8181808274,3722502039,238240178688
1679049742,Device: id=0,TX,7.7951287738997,3991.1064442209,5238.3270480448,3730297408,238739082368
1679049743,Device: id=0,TX,7.7989372760075,3993.0563972772,5240.8863614384,3738096935,239238252160
1679049744,Device: id=0,TX,7.7928071235488,3989.9177592542,5236.766899022,3745889784,239736994560
1679049745,Device: id=0,TX,7.760915244065,3973.5891167956,5215.3355558459,3753653212,240233854016
1679049746,Device: id=0,TX,7.7232454713303,3954.3042413027,5190.0235167156,3761376513,240728145600
1679049747,Device: id=0,TX,7.7914515155728,3989.223687973,5235.8559304646,3769167969,241226798848
1679049748,Device: id=0,TX,7.7969712524978,3992.0492812789,5239.5646816786,3776964993,241725808384
1679049749,Device: id=0,TX,7.1884481075775,3680.4864550308,4830.6381522432,3784153784,242185891136
1679049750,Device: id=0,TX,5.5256600327497,2829.1369127762,3713.2425180161,3789679489,242539536128
1679049751,Device: id=0,TX,5.5436229451653,2838.3385319233,3725.3182031498,3795223114,242894328576
1679049752,Device: id=0,TX,5.5206301253292,2826.5605761807,3709.8613962334,3800743777,243247650752
1679049753,Device: id=0,TX,5.5441659381603,2838.613984337,3725.6805344426,3806287949,243602477888
1679049754,Device: id=0,TX,5.5460908844904,2839.5985328591,3726.9730743775,3811834051,243957428416
1679049755,Device: id=0,TX,5.5460639652543,2839.5852622086,3726.9554966493,3817380132,244312377664
1679049756,Device: id=0,TX,5.4928796032132,2812.3548688448,3691.215605359,3822873015,244663922240
1679049757,Device: id=0,TX,5.5418747975168,2837.4404083259,3724.1403759286,3828414919,245018604160
1679049758,Device: id=0,TX,5.5440588635761,2838.557626154,3725.6070443261,3833959010,245373425920
1679049759,Device: id=0,TX,5.4224006272916,2776.2696331723,3643.8537335389,3839381421,245720460288
1679049760,Device: id=0,TX,4.7611161170908,2437.6940115925,3199.472590327,3844143203,246025214656
1679049761,Device: id=0,TX,4.8712579861955,2494.0825529447,3273.483830736,3849014501,246336977536
1679049762,Device: id=0,TX,4.8722883988004,2494.6137081839,3274.1798519919,3853886794,246648804544
1679049763,Device: id=0,TX,4.8735684566568,2495.2660258191,3275.0369788842,3858760414,246960716096
1679049764,Device: id=0,TX,4.8725503722916,2494.7473266065,3274.3553861731,3863632986,247272560896
1679049765,Device: id=0,TX,4.8729531391803,2494.9525192553,3274.6250215242,3868505987,247584433024
1679049766,Device: id=0,TX,4.8631010230049,2489.9082357765,3268.0043994573,3873369107,247895672768
1679049767,Device: id=0,TX,4.8684918336641,2492.6673068784,3271.6260002647,3878238002,248207281984
1679049768,Device: id=0,TX,4.7818698565359,2448.318902537,3213.4180795827,3883019901,248513323712
1679049769,Device: id=0,TX,5.2261778362827,2675.8040761761,3511.9925299813,3888246082,248847799424
1679049770,Device: id=0,TX,6.5346572017859,3345.7434633925,4391.2886156783,3894781238,249266049280
1679049771,Device: id=0,TX,6.8402556059205,3502.2113822288,4596.652279176,3901621527,249703827840
