ndpi_stat,3,2,6,1479554,1020032,274830105,234865641,0,274830105,0,0,W,0,0,459545,25432219,39964464,0,0,0
payload_scan,4,4,7,1036454,719264,200097470,194009309,0,200097470,0,0,W,0,0,317190,34768210,6088161,0,0,0
bridge,5,5,8,719264,709170,194009309,193992924,193992924,0,0,0,W,0,317216,0,6088187,0,0,0,0
router,1,3,4,1548768,1392866,236414329,201490217,0,236414329,0,0,W,0,0,155902,39964464,34924112,0,0,0
firewall,2,1,5,1548766,1548763,301811090,276378868,0,301811087,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1548759,1548758,276378903,236414438,0,276378902,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1392851,1337997,201490347,195347306,0,201481811,0,0,W,0,155902,46344,34924112,6134505,0,0,0
bridge,5,5,8,1337997,1354382,195347306,195347306,195347306,0,0,0,W,0,46318,0,6134505,0,0,0,0
router,1,3,4,1533186,1281110,237947590,202771402,0,237947590,0,0,W,0,0,252076,39964464,35176188,0,0,0
firewall,2,1,5,1533254,1533251,303344376,277912154,0,303344373,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1533265,1533263,277912188,237947722,0,277912186,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1281172,1275390,202771547,196622696,0,202757203,0,0,W,0,252076,0,35176188,6134505,0,0,0
bridge,5,5,8,1275390,1275390,196622696,196622696,196622696,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1437514,1232789,239385204,204004291,0,239385204,0,0,W,0,0,204725,39964464,35380913,0,0,0
firewall,2,1,5,1437574,1437575,304781982,279349763,0,304781982,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1437597,1437591,279349796,239385326,0,279349793,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1232867,1247244,204004445,197869940,0,204004445,0,0,W,0,204725,0,35380913,6134505,0,0,0
bridge,5,5,8,1247283,1247283,197869979,197869979,197869979,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1436759,1229708,240822057,205234090,0,240822057,0,0,W,0,0,207054,39964464,35587967,0,0,0
firewall,2,1,5,1436813,1436813,306218828,280786609,0,306218828,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1436811,1436816,280786638,240822174,0,280786638,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1229606,1213223,205234090,199083202,0,205217707,0,0,W,0,207192,0,35588105,6134505,0,0,0
bridge,5,5,8,1213197,1213197,199083202,199083202,199083202,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1435790,1237469,242257935,206471559,0,242257935,0,0,W,0,0,198403,39964464,35786370,0,0,0
firewall,2,1,5,1435845,1435845,307654702,282222483,0,307654702,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1436144,1436143,282222806,242258341,0,282222805,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1237908,1253957,206471998,200337159,0,206471665,0,0,W,0,198265,0,35786370,6134505,0,0,0
bridge,5,5,8,1253957,1253957,200337159,200337159,200337159,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1434389,1231151,243692408,207702800,0,243692408,0,0,W,0,0,203238,39964464,35989608,0,0,0
firewall,2,1,5,1434135,1434136,309089161,283656942,0,309089161,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1434133,1434135,283656967,243692503,0,283656967,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1230898,1218721,207702922,201555880,0,207690385,0,0,W,0,203238,0,35989608,6134505,0,0,0
bridge,5,5,8,1218721,1218721,201555880,201555880,201555880,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1437244,1227076,245129720,208929944,0,245129717,0,0,W,0,0,210165,39964464,36199773,0,0,0
firewall,2,1,5,1437374,1437374,310526560,285094341,0,310526560,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1437431,1437431,285094425,245129961,0,285094425,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1227312,1239876,208930261,202795756,0,208930261,0,0,W,0,210165,0,36199773,6134505,0,0,0
bridge,5,5,8,1239951,1239951,202795831,202795831,202795831,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1432814,1229554,246562691,210159658,0,246562691,0,0,W,0,0,203260,39964464,36403033,0,0,0
firewall,2,1,5,1432819,1432819,311959463,286527244,0,311959463,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1432766,1432766,286527264,246562800,0,286527264,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1229322,1212938,210159658,204008769,0,210143275,0,0,W,0,203393,0,36403166,6134505,0,0,0
bridge,5,5,8,1212866,1212866,204008769,204008769,204008769,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1434183,1222319,247996962,211381977,0,247996962,0,0,W,0,0,211952,39964464,36614985,0,0,0
firewall,2,1,5,1434283,1434283,313393766,287961547,0,313393766,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1434287,1434287,287961577,247997113,0,287961577,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1222491,1238875,211382149,205247644,0,211382149,0,0,W,0,211819,0,36614985,6134505,0,0,0
bridge,5,5,8,1238892,1238891,205247661,205247660,205247661,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1434934,1235916,249432017,212618013,0,249432017,0,0,W,0,0,199019,39964464,36814004,0,0,0
firewall,2,1,5,1434984,1434986,314828782,289396563,0,314828782,0,0,W,0,0,0,21699561,25432219,0,0,0
ndpi_stat,3,2,6,1434999,1434999,289396597,249432133,0,289396597,0,0,W,0,0,0,25432219,39964464,0,0,0
payload_scan,4,4,7,1235847,1219463,212618013,206467124,0,212601630,0,0,W,0,199176,0,36814161,6134505,0,0,0
bridge,5,5,8,1219434,1219434,206467124,206467124,206467124,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,1219891,1141491,250651990,213759504,0,250651990,0,0,W,0,0,78482,39964464,36892486,0,0,0
firewall,2,1,5,1419860,1233262,316248676,290629859,0,316248672,0,0,W,0,0,186594,21699561,25618813,0,0,0
ndpi_stat,3,2,6,1233373,1220520,290630011,250652694,0,290617158,0,0,W,0,186594,0,25618813,39964464,0,0,0
payload_scan,4,4,7,1142355,1158707,213760368,207625831,0,213760336,0,0,W,0,78325,0,36892486,6134505,0,0,0
bridge,5,5,8,1158899,1158899,207626023,207626023,207626023,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,836651,836651,251489153,214596667,0,251489153,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1405470,839989,317654294,291470000,0,317654294,0,0,W,0,0,565481,21699561,26184294,0,0,0
ndpi_stat,3,2,6,839897,836299,291470000,251489153,0,291453617,0,0,W,0,565498,0,26184311,39964464,0,0,0
payload_scan,4,4,7,836139,836139,214596667,208462162,0,214596667,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,835851,835851,208462162,208462162,208462162,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,814066,814066,252303219,215410733,0,252303219,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1241433,814066,318895744,292284066,0,318895743,0,0,W,0,0,427383,21699561,26611677,0,0,0
ndpi_stat,3,2,6,814066,814066,292284066,252303219,0,292267683,0,0,W,0,427391,0,26611702,39964464,0,0,0
payload_scan,4,4,7,814066,814066,215410733,209276228,0,215410733,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,814066,814066,209276228,209276228,209276228,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,841259,841259,253144478,216251992,0,253144478,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1243693,825378,320139462,293109444,0,320139459,0,0,W,0,0,418338,21699561,27030015,0,0,0
ndpi_stat,3,2,6,825415,841259,293109481,253144478,0,293108942,0,0,W,0,418313,0,27030015,39964464,0,0,0
payload_scan,4,4,7,841259,841259,216251992,210117487,0,216251992,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,841259,841259,210117487,210117487,210117487,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,814526,814526,253959004,217066518,0,253959004,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1239257,825065,321378753,293934546,0,321378753,0,0,W,0,0,414192,21699561,27444207,0,0,0
ndpi_stat,3,2,6,825046,814526,293934562,253959004,0,293923468,0,0,W,0,414192,0,27444207,39964464,0,0,0
payload_scan,4,4,7,814526,814526,217066518,210932013,0,217066518,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,814526,814526,210932013,210932013,210932013,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,815223,815223,254774227,217881741,0,254774227,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1239999,820512,322618768,294755074,0,322618768,0,0,W,0,0,419487,21699561,27863694,0,0,0
ndpi_stat,3,2,6,820485,815223,294755074,254774227,0,294738691,0,0,W,0,419509,0,27863716,39964464,0,0,0
payload_scan,4,4,7,815223,815223,217881741,211747236,0,217881741,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,815223,815223,211747236,211747236,211747236,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,813152,813152,255587379,218694893,0,255587379,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1241051,813152,323859841,295568226,0,323859841,0,0,W,0,0,427921,21699561,28291615,0,0,0
ndpi_stat,3,2,6,813152,813152,295568226,255587379,0,295551843,0,0,W,0,427927,0,28291643,39964464,0,0,0
payload_scan,4,4,7,813152,813152,218694893,212560388,0,218694893,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,813152,813152,212560388,212560388,212560388,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,840401,840401,256427780,219535294,0,256427780,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1243023,824092,325102895,296392318,0,325102893,0,0,W,0,0,418960,21699561,28710575,0,0,0
ndpi_stat,3,2,6,824116,840499,296392342,256427878,0,296392342,0,0,W,0,418932,0,28710575,39964464,0,0,0
payload_scan,4,4,7,840540,840539,219535433,213400927,0,219535432,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,840563,840563,213400951,213400951,213400951,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,816973,816973,257244827,220352341,0,257244827,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1239885,825970,326342808,297218312,0,326342807,0,0,W,0,0,413918,21699561,29124493,0,0,0
ndpi_stat,3,2,6,825953,816908,297218336,257244827,0,297209291,0,0,W,0,413918,0,29124493,39964464,0,0,0
payload_scan,4,4,7,816882,816885,220352341,214217836,0,220352341,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,816855,816857,214217836,214217836,214217836,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,814242,814242,258059069,221166583,0,258059069,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1239456,821580,327582285,298039916,0,327582285,0,0,W,0,0,417876,21699561,29542369,0,0,0
ndpi_stat,3,2,6,821546,814242,298039916,258059069,0,298023533,0,0,W,0,417904,0,29542397,39964464,0,0,0
payload_scan,4,4,7,814242,814242,221166583,215032078,0,221166583,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,814242,814242,215032078,215032078,215032078,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,947771,947771,259006840,222114354,0,259006840,0,0,W,0,0,0,39964464,36892486,0,0,0
firewall,2,1,5,1242781,931451,328825094,298971367,0,328825094,0,0,W,0,0,311358,21699561,29853727,0,0,0
ndpi_stat,3,2,6,931472,947855,298971388,259006924,0,298971388,0,0,W,0,311330,0,29853727,39964464,0,0,0
payload_scan,4,4,7,947879,947879,222114462,215979957,0,222114462,0,0,W,0,0,0,36892486,6134505,0,0,0
bridge,5,5,8,947908,947907,215979986,215979985,215979985,0,0,0,W,0,0,0,6134505,0,0,0,0
router,1,3,4,874969,874969,259881872,222989386,0,259881872,0,0,W,0,118877,0,40083341,36892486,0,0,0
firewall,2,1,5,1002799,993825,329827916,299965213,0,329818940,0,0,W,0,243927,0,21943488,29853727,0,0,0
ndpi_stat,3,2,6,993801,874924,299965213,259881872,0,299965213,0,0,W,0,0,118877,29853727,40083341,0,0,0
payload_scan,4,4,7,874895,852916,222989386,216832902,0,222989386,0,0,W,0,0,21979,36892486,6156484,0,0,0
bridge,5,5,8,852879,852879,216832902,216832902,216832902,0,0,0,W,0,21979,0,6156484,0,0,0,0
router,1,3,4,757039,747476,260638911,223736862,0,260629348,0,0,W,0,283132,0,40366473,36892486,0,0,0
firewall,2,1,5,1031230,1040240,330859180,301005453,0,330859180,0,0,W,0,480076,0,22423564,29853727,0,0,0
ndpi_stat,3,2,6,1040281,757149,301005494,260639021,0,301005494,0,0,W,0,0,283132,29853727,40366473,0,0,0
payload_scan,4,4,7,747476,532095,223736862,217364997,0,223736862,0,0,W,0,0,215381,36892486,6371865,0,0,0
bridge,5,5,8,532095,532095,217364997,217364997,217364997,0,0,0,W,0,215381,0,6371865,0,0,0,0
router,1,3,4,683771,686222,261322751,224423084,0,261315570,0,0,W,0,287519,0,40653992,36892486,0,0,0
firewall,2,1,5,987630,971249,331846853,301976743,0,331830470,0,0,W,0,309201,0,22732765,29853727,0,0,0
ndpi_stat,3,2,6,971209,683690,301976743,261322751,0,301976743,0,0,W,0,0,287519,29853727,40653992,0,0,0
payload_scan,4,4,7,686222,514494,224423084,217879491,0,224423084,0,0,W,0,0,171728,36892486,6543593,0,0,0
bridge,5,5,8,514494,514494,217879491,217879491,217879491,0,0,0,W,0,171728,0,6543593,0,0,0,0
router,1,3,4,666205,673386,261988956,225096470,0,261988956,0,0,W,0,228791,0,40882783,36892486,0,0,0
firewall,2,1,5,886033,894996,332732886,302871739,0,332725466,0,0,W,0,213473,0,22946238,29853727,0,0,0
ndpi_stat,3,2,6,894996,666205,302871739,261988956,0,302871739,0,0,W,0,0,228791,29853727,40882783,0,0,0
payload_scan,4,4,7,673386,488475,225096470,218367966,0,225096470,0,0,W,0,0,184911,36892486,6728504,0,0,0
bridge,5,5,8,488475,472092,218367966,218351583,218351583,0,0,0,W,0,184911,0,6728504,0,0,0,0
router,1,3,4,653645,653645,262642601,225750115,0,262642601,0,0,W,0,263197,0,41145980,36892486,0,0,0
firewall,2,1,5,916895,916842,333649781,303788581,0,333642308,0,0,W,0,218561,0,23164799,29853727,0,0,0
ndpi_stat,3,2,6,916842,653645,303788581,262642601,0,303788581,0,0,W,0,0,263197,29853727,41145980,0,0,0
payload_scan,4,4,7,653645,488137,225750115,218856103,0,225750115,0,0,W,0,0,165508,36892486,6894012,0,0,0
bridge,5,5,8,488137,488137,218856103,218839720,218839720,0,0,0,W,0,165508,0,6894012,0,0,0,0
router,1,3,4,666944,666944,263309545,226417059,0,263309545,0,0,W,0,355527,0,41501507,36892486,0,0,0
firewall,2,1,5,1031381,1022471,334681162,304811052,0,334664779,0,0,W,0,361873,0,23526672,29853727,0,0,0
ndpi_stat,3,2,6,1022471,666944,304811052,263309545,0,304811052,0,0,W,0,0,355527,29853727,41501507,0,0,0
payload_scan,4,4,7,666944,501944,226417059,219358047,0,226417059,0,0,W,0,0,165000,36892486,7059012,0,0,0
bridge,5,5,8,501944,518327,219358047,219358047,219358047,0,0,0,W,0,165000,0,7059012,0,0,0,0
router,1,3,4,676218,659835,263985763,227076894,0,263969380,0,0,W,0,388919,0,41890426,36892486,0,0,0
firewall,2,1,5,1048844,1065217,335730006,305876269,0,335729996,0,0,W,0,432635,0,23959307,29853727,0,0,0
ndpi_stat,3,2,6,1065263,676218,305876315,263985763,0,305876315,0,0,W,0,0,389045,29853727,41890552,0,0,0
payload_scan,4,4,7,659835,503697,227076894,219861744,0,227076894,0,0,W,0,0,156138,36892486,7215150,0,0,0
bridge,5,5,8,503697,503697,219861744,219861744,219861744,0,0,0,W,0,156138,0,7215150,0,0,0,0
router,1,3,4,685226,685226,264670989,227762120,0,264654606,0,0,W,0,331668,0,42222094,36892486,0,0,0
firewall,2,1,5,1024387,1016768,336754429,306893083,0,336746810,0,0,W,0,410572,0,24369879,29853727,0,0,0
ndpi_stat,3,2,6,1016734,685226,306893083,264670989,0,306893083,0,0,W,0,0,331542,29853727,42222094,0,0,0
payload_scan,4,4,7,685226,500003,227762120,220361747,0,227762120,0,0,W,0,0,185223,36892486,7400373,0,0,0
bridge,5,5,8,500003,500003,220361747,220361747,220361747,0,0,0,W,0,185223,0,7400373,0,0,0,0
router,1,3,4,658265,674648,265329254,228436768,0,265329254,0,0,W,0,382358,0,42604452,36892486,0,0,0
firewall,2,1,5,1034291,1040623,337788720,307933706,0,337787433,0,0,W,0,406532,0,24776411,29853727,0,0,0
ndpi_stat,3,2,6,1040623,658265,307933706,265329254,0,307933706,0,0,W,0,0,382358,29853727,42604452,0,0,0
payload_scan,4,4,7,674648,518333,228436768,220880080,0,228436768,0,0,W,0,0,156315,36892486,7556688,0,0,0
bridge,5,5,8,518333,501950,220880080,220863697,220863697,0,0,0,W,0,156315,0,7556688,0,0,0,0
router,1,3,4,682092,672585,266011346,229109353,0,266001839,0,0,W,0,354075,0,42958527,36892486,0,0,0
firewall,2,1,5,1034994,1036321,338823754,308970027,0,338823754,0,0,W,0,472704,0,25249115,29853727,0,0,0
ndpi_stat,3,2,6,1036401,682326,308970107,266011580,0,308970107,0,0,W,0,0,354075,29853727,42958527,0,0,0
payload_scan,4,4,7,672585,494609,229109353,221374689,0,229109353,0,0,W,0,0,177976,36892486,7734664,0,0,0
bridge,5,5,8,494609,510992,221374689,221374689,221374689,0,0,0,W,0,177976,0,7734664,0,0,0,0
router,1,3,4,1019719,1029378,267031217,230138731,0,267031217,0,0,W,0,400444,0,43358971,36892486,0,0,0
firewall,2,1,5,1420163,1420165,340243999,310390272,0,340243999,0,0,W,0,117926,0,25367041,29853727,0,0,0
ndpi_stat,3,2,6,1420144,1019700,310390307,267031336,0,310390307,0,0,W,0,0,400444,29853727,43358971,0,0,0
payload_scan,4,4,7,1029515,667693,230138868,222042382,0,230138868,0,0,W,0,0,361822,36892486,8096486,0,0,0
bridge,5,5,8,667746,667746,222042435,222042435,222042435,0,0,0,W,0,361822,0,8096486,0,0,0,0
router,1,3,4,807595,807595,267838896,230946410,0,267838896,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,807651,807651,341051685,311197958,0,341051685,0,0,W,0,147585,0,25514626,29853727,0,0,0
ndpi_stat,3,2,6,807644,807651,311197976,267839005,0,311197976,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,807638,807638,230946559,222850073,0,230946559,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,807645,807647,222850109,222850109,222850109,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,775403,775403,268614390,231721904,0,268614390,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,778689,775385,341830392,311973361,0,341827088,0,0,W,0,177182,0,25691808,29853727,0,0,0
ndpi_stat,3,2,6,775345,775345,311973361,268614390,0,311973361,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,775309,775309,231721904,223625418,0,231721904,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,775274,775275,223625418,223625418,223625418,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,769763,769763,269384153,232491667,0,269384153,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,777872,769763,342608302,312743124,0,342596851,0,0,W,0,175887,0,25867695,29853727,0,0,0
ndpi_stat,3,2,6,769763,769763,312743124,269384153,0,312743124,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,769763,769763,232491667,224395181,0,232491667,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,769763,769763,224395181,224395181,224395181,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,777947,777947,270162100,233269614,0,270162100,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,767323,777947,343375653,313521071,0,343374800,0,0,W,0,186147,0,26053842,29853727,0,0,0
ndpi_stat,3,2,6,777947,777947,313521071,270162100,0,313521071,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,777947,777947,233269614,225173128,0,233269614,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,777947,777947,225173128,225173128,225173128,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,765902,765902,270928002,234035516,0,270928002,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,777856,765902,344153532,314286973,0,344140700,0,0,W,0,175900,0,26229742,29853727,0,0,0
ndpi_stat,3,2,6,765902,765902,314286973,270928002,0,314286973,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,765902,765902,234035516,225939030,0,234035516,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,765902,765902,225939030,225939030,225939030,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,777669,777669,271705671,234813185,0,271705671,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,764894,777744,344918444,315064717,0,344918444,0,0,W,0,191064,0,26420806,29853727,0,0,0
ndpi_stat,3,2,6,777771,777771,315064744,271705773,0,315064744,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,777936,777936,234813452,226716966,0,234813452,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,777955,777955,226716985,226716985,226716985,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,773090,773091,272478836,235586350,0,272478836,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,773143,773143,345691614,315837887,0,345691614,0,0,W,0,183869,0,26604675,29853727,0,0,0
ndpi_stat,3,2,6,772997,772997,315837906,272478935,0,315837906,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,772997,772997,235586468,227489982,0,235586468,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,773021,773023,227490019,227490019,227490019,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,782893,782898,273261807,236369321,0,273261807,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,786411,782872,346478044,316620778,0,346474507,0,0,W,0,170347,0,26775022,29853727,0,0,0
ndpi_stat,3,2,6,782853,782853,316620778,273261807,0,316620778,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,782816,782816,236369321,228272835,0,236369321,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,782797,782797,228272835,228272835,228272835,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,774530,774530,274036337,237143851,0,274036337,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,775132,774530,347253200,317395308,0,347249035,0,0,W,0,180978,0,26956000,29853727,0,0,0
ndpi_stat,3,2,6,774530,774530,317395308,274036337,0,317395308,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,774530,774530,237143851,229047365,0,237143851,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,774530,774530,229047365,229047365,229047365,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,827761,827761,274864098,237971612,0,274864098,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,839964,827761,348093180,318223069,0,348076796,0,0,W,0,279391,0,27235391,29853727,0,0,0
ndpi_stat,3,2,6,827761,827761,318223069,274864098,0,318223069,0,0,W,0,0,0,29853727,43358971,0,0,0
payload_scan,4,4,7,827761,827761,237971612,229875126,0,237971612,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,827761,827761,229875126,229875126,229875126,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,1397877,1397877,276261975,239369489,0,276261975,0,0,W,0,0,0,43358971,36892486,0,0,0
firewall,2,1,5,1512064,1401386,349605244,319624455,0,349605244,0,0,W,0,347896,127061,27583287,29980788,0,0,0
ndpi_stat,3,2,6,1401559,1397877,319624628,276261975,0,319620946,0,0,W,0,127061,0,29980788,43358971,0,0,0
payload_scan,4,4,7,1397877,1397877,239369489,231273003,0,239369489,0,0,W,0,0,0,36892486,8096486,0,0,0
bridge,5,5,8,1397877,1397877,231273003,231273003,231273003,0,0,0,W,0,0,0,8096486,0,0,0,0
router,1,3,4,679895,679895,276941870,240049384,0,276941870,0,0,W,0,198247,0,43557218,36892486,0,0,0
firewall,2,1,5,1255321,890335,350860737,320514963,0,350852718,0,0,W,0,111772,356967,27695059,30337755,0,0,0
ndpi_stat,3,2,6,890281,679895,320514963,276941870,0,320499088,0,0,W,0,356967,198247,30337755,43557218,0,0,0
payload_scan,4,4,7,679895,666190,240049384,231939193,0,240049384,0,0,W,0,0,13705,36892486,8110191,0,0,0
bridge,5,5,8,666190,666190,231939193,231939193,231939193,0,0,0,W,0,13705,0,8110191,0,0,0,0
router,1,3,4,593086,593086,277534956,240642470,0,277534956,0,0,W,0,109601,0,43666819,36892486,0,0,0
firewall,2,1,5,1109062,703195,351969799,321218158,0,351969799,0,0,W,0,97209,413886,27792268,30751641,0,0,0
ndpi_stat,3,2,6,703195,593086,321218158,277534956,0,321201775,0,0,W,0,413943,109601,30751698,43666819,0,0,0
payload_scan,4,4,7,593086,502382,240642470,232441575,0,240642470,0,0,W,0,0,90704,36892486,8200895,0,0,0
bridge,5,5,8,502382,502382,232441575,232441575,232441575,0,0,0,W,0,90704,0,8200895,0,0,0,0
router,1,3,4,626584,626584,278161540,241269054,0,278161540,0,0,W,0,191191,0,43858010,36892486,0,0,0
firewall,2,1,5,1330292,801392,353300148,322019550,0,353286234,0,0,W,0,211720,515043,28003988,31266684,0,0,0
ndpi_stat,3,2,6,801392,626584,322019550,278161540,0,322019550,0,0,W,0,514986,191191,31266684,43858010,0,0,0
payload_scan,4,4,7,626584,626584,241269054,233068159,0,241269054,0,0,W,0,0,0,36892486,8200895,0,0,0
bridge,5,5,8,626584,626584,233068159,233068159,233068159,0,0,0,W,0,0,0,8200895,0,0,0,0
router,1,3,4,635011,618628,278796551,241887682,0,278780168,0,0,W,0,207608,0,44065618,36892486,0,0,0
firewall,2,1,5,1382023,850117,354682185,322869667,0,354682185,0,0,W,0,263127,545834,28267115,31812518,0,0,0
ndpi_stat,3,2,6,850117,635011,322869667,278796551,0,322862169,0,0,W,0,545834,207608,31812518,44065618,0,0,0
payload_scan,4,4,7,618628,610841,241887682,233679000,0,241887682,0,0,W,0,0,7787,36892486,8208682,0,0,0
bridge,5,5,8,610841,610841,233679000,233679000,233679000,0,0,0,W,0,7787,0,8208682,0,0,0,0
router,1,3,4,472137,488520,279268688,242376202,0,279268688,0,0,W,0,0,0,44065618,36892486,0,0,0
firewall,2,1,5,1012735,481022,355694920,323350689,0,355694918,0,0,W,0,117507,531711,28384622,32344229,0,0,0
ndpi_stat,3,2,6,481022,472137,323350689,279268688,0,323334306,0,0,W,0,531777,0,32344295,44065618,0,0,0
payload_scan,4,4,7,488520,481096,242376202,234160096,0,242376202,0,0,W,0,0,7424,36892486,8216106,0,0,0
