System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:55:05.296,0.57,2.93,0.19,1.18,0.09,13.17,0.99,0.81,0.0000,0.0004, 18600,0.80,0.77,99,40,29543.09,10093.90,2594.61,5.85,146.34,1.14,28.47,0.23,1.62,0.14,1.23,0.07,11.73,0.99,0.38,0.0000,0.0010, 24120,0.98,0.01,99,29,11699.38,7202.97,2594.61,3.25,81.21,0.45,11.28,16.44,15.28,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.21,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.46,53.54,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.42,3.73,1.19,1.19,0.00,3.45,1.00,0.10,0.0000,0.0003,   280,99.72,0.28,0.00,0.00,0.00,41,11480.75,3075.93,2594.61,7.46,186.62,8.85,221.22,
2023-11-01,22:55:06.296,0.57,3.00,0.19,1.18,0.05,13.32,1.00,0.81,0.0000,0.0004, 18760,0.80,0.77,99,41,29875.91,9963.52,2598.18,6.00,149.93,1.15,28.75,0.23,1.64,0.14,1.23,0.04,11.68,1.00,0.38,0.0000,0.0010, 23800,0.92,0.00,99,28,11753.21,7163.39,2598.18,3.28,82.04,0.45,11.31,16.20,15.53,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.22,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.65,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.50,1.00,0.10,0.0000,0.0003,   240,99.79,0.21,0.00,0.00,0.00,42,11580.97,3082.55,2598.18,7.51,187.85,8.91,222.87,
2023-11-01,22:55:07.296,0.57,2.91,0.20,1.18,0.06,13.46,1.00,0.81,0.0000,0.0005, 18480,0.79,0.77,99,40,29591.02,10154.76,2597.22,5.83,145.70,1.14,28.48,0.22,1.60,0.14,1.22,0.06,11.75,1.00,0.38,0.0000,0.0010, 24000,0.89,0.00,99,29,11665.40,7306.79,2597.22,3.19,79.83,0.45,11.23,16.57,16.19,0.01,67.23,0.00,100.00,0.00,0.00,0.00,0.00,11.51,13.96,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.77,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.50,1.00,0.09,0.0000,0.0003,   240,99.72,0.28,0.00,0.00,0.00,41,11496.56,3070.94,2597.22,7.49,187.18,8.85,221.33,
2023-11-01,22:55:08.296,0.58,3.01,0.19,1.18,0.04,13.32,1.00,0.81,0.0000,0.0004, 18600,0.79,0.77,99,40,29894.45,9931.27,2597.60,6.02,150.51,1.15,28.77,0.23,1.63,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 24080,0.88,0.00,99,28,11743.73,7192.74,2597.60,3.27,81.64,0.45,11.30,16.15,15.55,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.22,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.66,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,42,11569.13,3081.42,2597.60,7.51,187.72,8.91,222.68,
2023-11-01,22:55:09.297,0.57,2.98,0.19,1.18,0.05,13.49,1.00,0.81,0.0000,0.0005, 18720,0.79,0.77,99,40,29762.60,9972.27,2597.12,5.97,149.23,1.15,28.65,0.23,1.64,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 23520,0.87,0.00,99,29,11742.92,7155.08,2597.12,3.28,82.06,0.45,11.30,16.22,15.58,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.29,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.66,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   240,99.72,0.28,0.00,0.00,0.00,41,11560.10,3078.60,2597.12,7.51,187.75,8.90,222.56,
2023-11-01,22:55:10.297,0.57,2.99,0.19,1.18,0.04,13.38,1.00,0.81,0.0000,0.0004, 18840,0.79,0.77,99,41,29784.51,9952.46,2597.74,5.99,149.63,1.15,28.67,0.23,1.63,0.14,1.23,0.04,11.71,1.00,0.38,0.0000,0.0010, 23600,0.86,0.00,99,29,11755.92,7212.55,2597.74,3.26,81.50,0.45,11.31,16.18,15.41,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.21,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.74,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,42,11565.27,3082.60,2597.74,7.50,187.59,8.90,222.61,
2023-11-01,22:55:11.297,0.57,2.89,0.20,1.18,0.06,13.55,1.00,0.81,0.0000,0.0005, 19200,0.79,0.77,99,40,29583.85,10234.54,2597.77,5.78,144.53,1.14,28.47,0.23,1.59,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 23720,0.85,0.00,99,28,11722.87,7370.73,2597.77,3.18,79.52,0.45,11.28,16.66,15.37,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.58,13.28,0.00,75.14,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.78,4.54 ,4.53 ,486060.78 ,486356.05 ,3.00,3.00,4.41,3.73,1.18,1.19,0.00,3.53,1.00,0.10,0.0000,0.0003,   240,99.70,0.30,0.00,0.00,0.00,42,11468.09,3078.44,2597.77,7.45,186.26,8.83,220.71,
2023-11-01,22:55:12.298,0.57,3.00,0.19,1.18,0.04,13.47,1.00,0.81,0.0000,0.0005, 18800,0.79,0.77,99,41,29826.09,9936.94,2597.68,6.00,150.08,1.15,28.71,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 23920,0.84,0.00,99,29,11754.97,7190.93,2597.68,3.27,81.73,0.45,11.31,16.16,15.57,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.27,0.08,75.39,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.68,4.54 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,42,11563.32,3080.36,2597.68,7.51,187.69,8.90,222.58,
2023-11-01,22:55:13.298,0.57,2.98,0.19,1.18,0.04,13.45,1.00,0.81,0.0000,0.0005, 19040,0.79,0.77,99,40,29734.96,9973.14,2597.94,5.96,149.08,1.14,28.61,0.22,1.62,0.14,1.22,0.05,11.89,1.00,0.38,0.0000,0.0010, 23520,0.85,0.01,99,27,11663.33,7179.22,2597.94,3.25,81.23,0.45,11.22,16.23,15.79,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,11.30,14.29,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,58.53,53.72,4.52 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   240,99.76,0.24,0.00,0.00,0.00,42,11545.90,3077.85,2597.94,7.50,187.56,8.89,222.22,
2023-11-01,22:55:14.302,0.57,2.94,0.19,1.18,0.09,13.73,0.99,0.81,0.0000,0.0005, 18640,0.80,0.77,99,40,29787.40,10118.44,2598.04,5.89,147.19,1.15,28.65,0.23,1.61,0.14,1.23,0.09,11.92,0.99,0.38,0.0000,0.0010, 25240,0.85,0.01,99,29,11739.22,7274.74,2598.04,3.23,80.68,0.45,11.29,16.49,15.83,0.00,67.68,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.39,0.01,75.19,0.00,100.00,0.00,0.00,0.00,0.00,58.93,53.75,4.53 ,4.53 ,0.00 ,0.00 ,3.01,3.00,4.44,3.75,1.18,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   240,99.74,0.26,0.00,0.00,0.00,42,11539.27,3075.75,2598.04,7.50,187.58,8.88,222.08,
2023-11-01,22:55:15.301,0.55,2.58,0.21,1.17,0.32,14.87,0.98,0.79,0.0000,0.0005, 18800,0.80,0.75,97,41,28664.12,11111.25,2600.35,5.16,128.99,1.10,27.56,0.22,1.37,0.16,1.19,0.63,15.52,0.96,0.42,0.0001,0.0013, 25040,1.07,0.04,98,29,11689.42,8530.58,2600.35,2.74,68.51,0.45,11.24,18.30,17.72,0.02,63.97,0.00,100.00,0.00,0.00,0.00,0.00,13.78,17.90,0.40,67.92,0.00,100.00,0.00,0.00,0.00,0.00,59.02,55.30,4.53 ,4.60 ,0.33 ,0.33 ,2.99,3.00,4.30,3.68,1.17,1.18,0.00,3.34,1.00,0.10,0.0000,0.0003,   360,99.35,0.65,0.00,0.00,0.00,42,11179.39,3041.90,2600.35,7.35,183.76,8.60,214.96,
2023-11-01,22:55:16.300,0.58,3.01,0.19,1.18,0.04,13.28,1.00,0.81,0.0000,0.0004, 18280,0.79,0.77,99,40,29878.42,9927.57,2596.98,6.02,150.48,1.15,28.77,0.23,1.63,0.14,1.23,0.05,11.84,1.00,0.38,0.0000,0.0010, 25000,0.95,0.01,99,28,11726.95,7200.24,2596.98,3.26,81.43,0.45,11.29,16.14,15.33,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.32,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,58.44,53.60,4.52 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   400,99.80,0.20,0.00,0.00,0.00,41,11572.35,3083.15,2596.98,7.51,187.67,8.91,222.81,
2023-11-01,22:55:17.300,0.57,2.94,0.19,1.18,0.05,13.51,1.00,0.80,0.0000,0.0005, 18680,0.79,0.77,99,40,29601.56,10082.76,2598.21,5.87,146.79,1.14,28.48,0.23,1.62,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 25080,0.91,0.00,99,29,11745.90,7251.73,2598.21,3.24,80.99,0.45,11.30,16.39,15.37,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.26,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.74,4.53 ,4.54 ,0.27 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   400,99.77,0.23,0.00,0.00,0.00,42,11554.38,3082.46,2598.21,7.50,187.42,8.89,222.34,
2023-11-01,22:55:18.300,0.57,3.00,0.19,1.18,0.03,13.41,1.00,0.80,0.0000,0.0005, 18040,0.79,0.77,99,41,29714.03,9912.09,2597.41,6.00,149.89,1.14,28.60,0.22,1.63,0.14,1.22,0.05,11.72,1.00,0.38,0.0000,0.0010, 25160,0.89,0.01,99,28,11687.97,7158.28,2597.41,3.27,81.64,0.45,11.25,16.12,15.69,0.00,68.18,0.00,100.00,0.00,0.00,0.00,0.00,11.26,14.11,0.00,74.63,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.73,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   400,99.78,0.22,0.00,0.00,0.00,42,11557.50,3080.30,2597.41,7.50,187.60,8.90,222.48,
2023-11-01,22:55:19.300,0.57,2.98,0.19,1.18,0.05,13.56,1.00,0.81,0.0000,0.0005, 18480,0.79,0.77,99,40,29781.53,10002.18,2597.20,5.96,148.88,1.15,28.67,0.23,1.63,0.14,1.23,0.04,11.67,1.00,0.38,0.0000,0.0010, 24760,0.88,0.00,99,28,11753.64,7194.27,2597.20,3.27,81.69,0.45,11.31,16.27,15.44,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.24,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.74,4.54 ,4.54 ,0.20 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   400,99.76,0.24,0.00,0.00,0.00,42,11553.79,3080.57,2597.20,7.50,187.53,8.90,222.43,
2023-11-01,22:55:20.300,0.57,3.01,0.19,1.18,0.03,13.41,1.00,0.81,0.0000,0.0004, 18640,0.79,0.77,99,40,29830.88,9894.89,2597.49,6.03,150.74,1.15,28.71,0.23,1.65,0.14,1.23,0.03,11.60,1.00,0.38,0.0000,0.0010, 24880,0.86,0.00,99,28,11757.91,7145.79,2597.49,3.29,82.27,0.45,11.32,16.08,15.41,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.20,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.67,4.54 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.46,3.75,1.19,1.19,0.00,3.57,1.00,0.10,0.0000,0.0003,   400,99.80,0.20,0.00,0.00,0.00,42,11575.09,3084.06,2597.49,7.51,187.66,8.91,222.81,
2023-11-01,22:55:21.301,0.57,2.96,0.19,1.18,0.06,13.61,1.00,0.81,0.0000,0.0005, 19280,0.79,0.77,99,40,29656.92,10027.31,2597.30,5.92,147.88,1.14,28.54,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 24720,0.86,0.00,99,29,11737.98,7187.41,2597.30,3.27,81.66,0.45,11.30,16.30,15.28,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.20,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.68,4.53 ,4.52 ,0.00 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   520,99.74,0.26,0.00,0.00,0.00,42,11549.55,3080.60,2597.30,7.50,187.46,8.89,222.34,
2023-11-01,22:55:22.301,0.58,3.01,0.19,1.18,0.04,13.60,1.00,0.81,0.0000,0.0005, 19360,0.79,0.77,99,40,29890.22,9929.38,2597.72,6.02,150.51,1.15,28.76,0.23,1.64,0.14,1.23,0.04,11.74,1.00,0.38,0.0000,0.0010, 25000,0.85,0.00,99,28,11752.73,7160.62,2597.72,3.28,82.06,0.45,11.31,16.14,15.58,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.31,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.68,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   520,99.79,0.21,0.00,0.00,0.00,42,11568.20,3082.35,2597.72,7.51,187.65,8.91,222.66,
2023-11-01,22:55:23.301,0.57,2.98,0.19,1.18,0.04,13.66,1.00,0.81,0.0000,0.0005, 19120,0.79,0.77,99,40,29775.87,9996.01,2597.32,5.96,148.94,1.15,28.66,0.23,1.63,0.14,1.23,0.04,11.83,1.00,0.38,0.0000,0.0010, 25200,0.84,0.00,99,27,11732.52,7199.21,2597.32,3.26,81.48,0.45,11.29,16.25,15.47,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.19,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.68,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   480,99.76,0.24,0.00,0.00,0.00,42,11552.87,3081.21,2597.32,7.50,187.47,8.90,222.40,
2023-11-01,22:55:24.301,0.57,3.01,0.19,1.18,0.05,13.62,1.00,0.81,0.0000,0.0005, 19160,0.79,0.77,99,40,29785.45,9904.01,2597.53,6.01,150.37,1.15,28.67,0.22,1.64,0.14,1.22,0.05,11.80,1.00,0.38,0.0000,0.0010, 25560,0.84,0.00,99,28,11657.85,7111.84,2597.53,3.28,81.96,0.45,11.22,16.14,16.30,0.00,67.56,0.00,100.00,0.00,0.00,0.00,0.00,11.20,14.39,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.71,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   480,99.79,0.21,0.00,0.00,0.00,42,11534.69,3073.57,2597.53,7.51,187.64,8.88,222.03,
2023-11-01,22:55:25.303,0.56,2.64,0.21,1.17,0.33,15.20,0.98,0.79,0.0000,0.0005, 17600,0.80,0.75,97,41,28861.09,10947.46,2599.04,5.27,131.82,1.11,27.75,0.22,1.34,0.17,1.19,0.69,16.06,0.96,0.42,0.0001,0.0014, 24800,1.00,0.05,98,30,11685.16,8744.78,2599.04,2.67,66.81,0.45,11.23,18.04,18.52,0.21,63.23,0.00,100.00,0.00,0.00,0.00,0.00,14.11,17.26,0.07,68.56,0.00,100.00,0.00,0.00,0.00,0.00,59.33,55.34,4.53 ,4.59 ,0.00 ,0.33 ,3.00,3.00,4.30,3.68,1.17,1.18,0.00,3.40,1.00,0.10,0.0000,0.0003,   240,99.33,0.67,0.00,0.00,0.00,42,11181.04,3036.40,2599.04,7.36,184.12,8.60,215.10,
2023-11-01,22:55:26.302,0.57,2.98,0.19,1.18,0.06,13.48,1.00,0.81,0.0000,0.0005, 17920,0.79,0.77,99,40,29807.97,9994.96,2595.10,5.96,149.11,1.15,28.72,0.23,1.61,0.14,1.23,0.09,11.73,0.99,0.38,0.0000,0.0010, 24480,0.99,0.01,99,29,11687.80,7247.07,2595.10,3.23,80.64,0.45,11.26,16.28,15.65,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.30,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.61,53.60,4.53 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.10,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,42,11537.60,3077.27,2595.10,7.50,187.46,8.89,222.28,
2023-11-01,22:55:27.302,0.57,2.93,0.19,1.18,0.07,13.65,0.99,0.81,0.0000,0.0005, 18400,0.79,0.77,99,41,29626.29,10105.90,2598.67,5.86,146.58,1.14,28.50,0.23,1.63,0.14,1.23,0.04,11.75,1.00,0.38,0.0000,0.0010, 24000,0.94,0.01,99,29,11742.38,7219.04,2598.67,3.25,81.33,0.45,11.30,16.43,15.28,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.15,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.69,4.53 ,4.55 ,0.00 ,0.33 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.58,1.00,0.09,0.0000,0.0003,   240,99.72,0.28,0.00,0.00,0.00,42,11545.11,3080.76,2598.67,7.49,187.37,8.89,222.15,
2023-11-01,22:55:28.301,0.57,2.98,0.19,1.18,0.04,13.54,1.00,0.81,0.0000,0.0005, 18440,0.79,0.77,99,40,29781.08,9997.53,2595.03,5.96,148.94,1.15,28.69,0.23,1.61,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 24080,0.90,0.00,99,29,11725.62,7273.21,2595.03,3.22,80.61,0.45,11.30,16.27,15.37,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.18,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.66,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,42,11527.42,3079.27,2595.03,7.49,187.18,8.88,222.11,
2023-11-01,22:55:29.302,0.57,2.99,0.19,1.18,0.05,13.59,1.00,0.81,0.0000,0.0005, 18840,0.79,0.77,99,38,29768.63,9968.22,2597.88,5.97,149.32,1.15,28.65,0.23,1.63,0.14,1.23,0.05,11.83,1.00,0.38,0.0000,0.0010, 24320,0.89,0.01,99,29,11712.15,7169.64,2597.88,3.27,81.68,0.45,11.27,16.20,15.45,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.73,0.01,75.01,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.76,4.53 ,4.54 ,969012.92 ,969068.30 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,41,11563.54,3081.57,2597.88,7.50,187.62,8.90,222.56,
2023-11-01,22:55:30.302,0.57,3.00,0.19,1.18,0.04,13.72,1.00,0.81,0.0000,0.0005, 18680,0.79,0.77,99,40,29841.36,9941.99,2598.15,6.00,150.08,1.15,28.72,0.23,1.63,0.14,1.23,0.05,11.71,1.00,0.38,0.0000,0.0010, 24120,0.88,0.01,99,29,11700.70,7159.57,2598.15,3.27,81.71,0.45,11.26,16.18,15.80,0.01,68.02,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.69,0.01,75.07,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.69,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.61,1.00,0.09,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,42,11541.77,3078.46,2598.15,7.50,187.46,8.88,222.12,
2023-11-01,22:55:31.302,0.57,2.95,0.19,1.18,0.06,13.76,1.00,0.81,0.0000,0.0005, 18760,0.79,0.77,99,39,29660.36,10046.21,2596.29,5.90,147.62,1.14,28.56,0.23,1.63,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 24240,0.87,0.01,99,28,11727.13,7172.97,2596.29,3.27,81.75,0.45,11.29,16.34,15.31,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.21,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.62,4.53 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.60,1.00,0.09,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,41,11550.84,3080.33,2596.29,7.50,187.49,8.90,222.45,
2023-11-01,22:55:32.302,0.57,3.01,0.19,1.18,0.04,13.72,1.00,0.81,0.0000,0.0005, 18760,0.79,0.77,99,39,29842.96,9928.64,2597.31,6.01,150.29,1.15,28.72,0.23,1.63,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 24000,0.85,0.00,99,28,11739.39,7187.43,2597.31,3.27,81.67,0.45,11.30,16.14,15.54,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.18,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.66,4.53 ,4.54 ,0.30 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.62,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,41,11550.49,3080.79,2597.31,7.50,187.46,8.89,222.35,
2023-11-01,22:55:33.302,0.57,2.99,0.19,1.18,0.03,13.57,1.00,0.81,0.0000,0.0005, 18600,0.79,0.77,99,40,29818.59,9961.87,2597.61,5.99,149.66,1.15,28.70,0.23,1.63,0.14,1.23,0.04,11.86,1.00,0.38,0.0000,0.0010, 24480,0.85,0.01,99,29,11765.37,7207.99,2597.61,3.26,81.61,0.45,11.32,16.18,15.26,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.26,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.67,4.53 ,4.53 ,0.20 ,0.03 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.62,1.00,0.09,0.0000,0.0003,   280,99.81,0.19,0.00,0.00,0.00,41,11562.46,3084.45,2597.61,7.50,187.43,8.90,222.56,
2023-11-01,22:55:34.303,0.57,3.00,0.19,1.18,0.04,13.69,1.00,0.81,0.0000,0.0005, 18480,0.79,0.77,99,39,29839.60,9937.24,2597.81,6.01,150.14,1.15,28.72,0.23,1.62,0.14,1.23,0.09,11.96,0.99,0.38,0.0000,0.0010, 25000,0.87,0.01,99,28,11747.89,7249.66,2597.81,3.24,81.02,0.45,11.30,16.15,15.51,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.44,0.00,75.19,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.79,4.54 ,4.55 ,0.17 ,0.00 ,3.00,3.00,4.44,3.75,1.19,1.19,0.01,3.63,1.00,0.10,0.0000,0.0003,   400,99.76,0.24,0.00,0.00,0.00,42,11544.22,3081.63,2597.81,7.49,187.31,8.89,222.19,
2023-11-01,22:55:35.306,0.57,2.92,0.20,1.18,0.12,13.96,0.99,0.80,0.0000,0.0005, 19840,0.79,0.77,99,39,29653.94,10157.05,2597.82,5.84,145.98,1.14,28.53,0.22,1.59,0.14,1.22,0.11,12.18,0.99,0.39,0.0000,0.0010, 25400,0.91,0.01,99,30,11619.13,7308.39,2597.82,3.18,79.49,0.45,11.18,16.57,16.19,0.00,67.23,0.00,100.00,0.00,0.00,0.00,0.00,11.55,14.85,0.00,73.59,0.00,100.00,0.00,0.00,0.00,0.00,58.80,53.89,4.54 ,4.55 ,0.33 ,0.30 ,3.00,3.00,4.43,3.75,1.18,1.19,0.00,3.60,1.00,0.09,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,42,11510.10,3071.29,2597.82,7.50,187.38,8.86,221.53,
