Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698875707,Device: id=0,TX,1.1900063183998,9748.531760331,9938.932771275,345586700,353880780800
1698875708,Device: id=0,TX,1.191456757715,9760.4219507665,9951.0550320009,346778220,355100898304
1698875709,Device: id=0,TX,1.1920218418135,9765.0429281361,9955.7664228263,347970253,356321540096
1698875710,Device: id=0,TX,1.1911176125066,9757.6354816542,9948.2142996552,349161390,357541264384
1698875711,Device: id=0,TX,1.1891336400676,9741.3745877941,9931.6359702049,350350576,358758989824
1698875712,Device: id=0,TX,1.1921580159231,9766.1666584282,9956.9119409759,351542736,359979762688
1698875713,Device: id=0,TX,1.1907830442213,9754.8865065016,9945.411793577,352733554,361199159296
1698875714,Device: id=0,TX,1.1899239109684,9747.8648704116,9938.2526961665,353923513,362417678336
1698875715,Device: id=0,TX,1.188613529496,9737.1220336311,9927.3001983505,355112183,363634876416
1698875716,Device: id=0,TX,1.1920123855244,9764.9654622157,9955.6874438996,356304212,364855514112
1698875717,Device: id=0,TX,1.1908850772383,9755.722361155,9946.2639735132,357495158,366075041792
1698875718,Device: id=0,TX,1.1908026563058,9755.0635522756,9945.5919772845,358685987,367294451712
1698875719,Device: id=0,TX,1.1918914037691,9763.9661876877,9954.6688122908,359877880,368514949120
1698875720,Device: id=0,TX,1.1923964673144,9768.1200521054,9958.9034868757,361070296,369735984128
1698875721,Device: id=0,TX,1.1916128779018,9761.6926957719,9952.3507562362,362261945,370956232704
1698875722,Device: id=0,TX,1.1925901254054,9769.6901156775,9960.5045357424,363454587,372177497088
1698875723,Device: id=0,TX,1.191875012935,9763.848297764,9954.5482998336,364646491,373398007808
1698875724,Device: id=0,TX,1.1920766587708,9765.4919886504,9956.2242540537,365838588,374618715136
1698875725,Device: id=0,TX,1.1868990787526,9723.0690612577,9912.9729138581,367025504,375834116096
1698875726,Device: id=0,TX,1.1913732507767,9759.7378622341,9950.3575823583,368216896,377054102528
1698875727,Device: id=0,TX,1.1905180557476,9752.7157209732,9943.1986098928,369407456,378273234944
1698875728,Device: id=0,TX,1.1913132795377,9759.2383859729,9949.8485106989,370598785,379493155840
1698875729,Device: id=0,TX,1.1921344636342,9765.9655260914,9956.7070402728,371790946,380713928704
1698875730,Device: id=0,TX,1.1915667891501,9761.3233285995,9951.9740148636,372982530,381934111744
1698875731,Device: id=0,TX,1.1925339911346,9769.230263677,9960.0357022585,374175108,383155310592
1698875732,Device: id=0,TX,1.1912262736185,9758.5256334826,9949.1218372615,375366373,384375165952
1698875733,Device: id=0,TX,1.1912858964097,9759.0140633886,9949.6198068142,376557670,385595054080
1698875734,Device: id=0,TX,1.1906827936687,9754.0816376978,9944.5908846848,377748358,386814319616
1698875735,Device: id=0,TX,1.1840525987784,9699.7588891931,9889.2073049976,378932465,388026845184
1698875736,Device: id=0,TX,1.1873422059418,9726.6991591428,9916.6739120935,380119817,389242692608
1698875737,Device: id=0,TX,1.1906673621242,9753.9470305214,9944.4538084613,381310506,390461958144
1698875738,Device: id=0,TX,1.1920745530416,9765.4829303695,9956.2148588562,382502602,391682665472
1698875739,Device: id=0,TX,1.1915728694461,9761.3649465027,9952.0166056141,383694187,392902848512
1698875740,Device: id=0,TX,1.190747299895,9754.60188074,9945.1214487232,384884940,394122179584
1698875741,Device: id=0,TX,1.1920525825891,9765.2947565701,9956.0231697843,386077037,395342886912
1698875742,Device: id=0,TX,1.190922798479,9756.0395651399,9946.5872128966,387267982,396562414592
1698875743,Device: id=0,TX,1.1916979292765,9762.3894366328,9953.061105317,388459695,397782728704
1698875744,Device: id=0,TX,1.191740074922,9762.7346937614,9953.4131057489,389651472,399003108352
1698875745,Device: id=0,TX,1.1916277985743,9761.814925921,9952.4753736929,390843121,400223356928
1698875746,Device: id=0,TX,1.1784820083754,9654.1164209869,9842.673542327,392021657,401430176768
1698875747,Device: id=0,TX,1.1894310497849,9743.8191598382,9934.1281278038,393211092,402648158208
1698875748,Device: id=0,TX,1.1906003539692,9753.3980997157,9943.8941563507,394401717,403867358208
1698875749,Device: id=0,TX,1.1914716996049,9760.5361631635,9951.1716351003,395593238,405087475712
1698875750,Device: id=0,TX,1.1912772612835,9758.9433244346,9949.54768624,396784567,406307396608
1698875751,Device: id=0,TX,1.1912420969135,9758.6552579156,9949.2539934217,397975832,407527251968
1698875752,Device: id=0,TX,1.1917689683352,9762.9713886023,9953.6544235359,399167616,408747638784
1698875753,Device: id=0,TX,1.1904433221317,9752.1198868087,9942.5908183498,400358073,409966667776
1698875754,Device: id=0,TX,1.1920512500922,9765.2756488566,9956.0038488714,401550139,411187342336
1698875755,Device: id=0,TX,1.1907367039661,9754.5232705651,9945.0411431997,402740923,412406706176
1698875756,Device: id=0,TX,1.1912853204969,9759.0011538179,9949.6068050974,403932253,413626627072
1698875757,Device: id=0,TX,1.1879718650472,9731.8655184668,9921.9410168743,405120257,414843143168
1698875758,Device: id=0,TX,1.1914564097498,9760.4191002535,9951.0521258135,406311774,416063257600
1698875759,Device: id=0,TX,1.1915792770467,9761.4174375664,9952.0701218939,407503359,417283440640
1698875760,Device: id=0,TX,1.191573566036,9761.3624612721,9952.0142318379,408694977,418503656448
1698875761,Device: id=0,TX,1.1916384679998,9761.9023298547,9952.5644847347,409886626,419723905024
1698875762,Device: id=0,TX,1.1917082264716,9762.4737912554,9953.1471074909,411078339,420944219136
1698875763,Device: id=0,TX,1.1927002292732,9770.60846996,9961.4405066437,412271075,422165581824
1698875764,Device: id=0,TX,1.1928712426725,9772.0012199735,9962.8606188011,413463972,423387108352
1698875765,Device: id=0,TX,1.1915621695505,9761.2772929575,9951.9272400856,414655557,424607291392
1698875766,Device: id=0,TX,1.1915894694569,9761.5009337911,9952.1552489042,415847206,425827539968
1698875767,Device: id=0,TX,1.1886291265334,9737.2498045619,9927.4304648072,417035891,427044753408
1698875768,Device: id=0,TX,1.1876628158987,9729.325595892,9919.3516464358,418223561,428260926464
1698875769,Device: id=0,TX,1.1916634052888,9762.1148077916,9952.7809526378,419415273,429481240576
1698875770,Device: id=0,TX,1.1922384254889,9766.8089897399,9957.5671378182,420607531,430702111744
1698875771,Device: id=0,TX,1.1919890956128,9764.7746712604,9955.4929265585,421799564,431922753536
1698875772,Device: id=0,TX,1.1916118779322,9761.6926957719,9952.350596241,422991212,433143002112
1698875773,Device: id=0,TX,1.191118436112,9757.6340367644,9948.2129865423,424182350,434362726400
1698875774,Device: id=0,TX,1.1913611850051,9759.6308275621,9950.2486171629,425373743,435582712832
1698875775,Device: id=0,TX,1.1917112963439,9762.5071316446,9953.1809390596,426565455,436803026944
1698875776,Device: id=0,TX,1.1913874358075,9759.8376821799,9950.459671909,427756849,438023013376
1698875777,Device: id=0,TX,1.1913347359373,9759.4141567981,9950.0277145481,428948242,439242999808
1698875778,Device: id=0,TX,1.1870518406776,9724.3286788312,9914.2569733396,430135347,440458595328
1698875779,Device: id=0,TX,1.1908535321122,9755.4803266608,9946.0168917988,431326259,441678090240
1698875780,Device: id=0,TX,1.1920142459276,9764.9725109943,9955.6947903427,432518325,442898764800
1698875781,Device: id=0,TX,1.192297174455,9767.3066447587,9958.0741926715,433710677,444119734272
1698875782,Device: id=0,TX,1.1921262212915,9765.8980048201,9956.6382002268,434902838,445340507136
1698875783,Device: id=0,TX,1.1916697153038,9762.1501158534,9952.817270302,436094520,446560788480
1698875784,Device: id=0,TX,1.1923756926751,9767.9498661178,9958.7299769458,437286936,447781823488
1698875785,Device: id=0,TX,1.1910995417514,9757.4792542919,9948.0551809721,438478074,449001547776
1698875786,Device: id=0,TX,1.1918297392738,9763.4692241309,9954.1619824147,439669915,450221992960
1698875787,Device: id=0,TX,1.1919016544751,9764.0665454438,9954.7708101598,440861819,451442503680
1698875788,Device: id=0,TX,1.1889227115113,9739.6466607854,9929.8742946272,442050754,452659972096
1698875789,Device: id=0,TX,1.1861619723963,9717.0470698083,9906.8329853917,443236925,453874612224
1698875790,Device: id=0,TX,1.1912817965902,9758.9804776671,9949.5855651215,444428254,455094533120
1698875791,Device: id=0,TX,1.1916720548036,9762.1692810198,9952.8368097883,445619936,456314814464
1698875792,Device: id=0,TX,1.1911506398526,9757.9142335529,9948.4983359293,446811104,457534571520
1698875793,Device: id=0,TX,1.1923415229628,9767.6535644171,9958.4282080911,448003490,458755573760
1698875794,Device: id=0,TX,1.1911937790088,9758.2594376397,9948.8504422811,449194691,459975363584
1698875795,Device: id=0,TX,1.1917004186554,9762.4098296247,9953.0818966095,450386404,461195677696
1698875796,Device: id=0,TX,1.191495066909,9760.7357799467,9951.3749906522,451577924,462415795200
1698875797,Device: id=0,TX,1.1912707039452,9758.8814151268,9949.484727758,452769254,463635716096
1698875798,Device: id=0,TX,1.1915826451151,9761.4450287832,9952.0982520016,453960839,464855899136
1698875799,Device: id=0,TX,1.1871678858315,9725.2875126897,9915.2343744227,455148013,466071566336
1698875800,Device: id=0,TX,1.1911994982533,9758.2980981072,9948.8900178278,456339273,467291415552
1698875801,Device: id=0,TX,1.1900766375531,9749.1078148353,9939.5200768438,457529354,468510058496
1698875802,Device: id=0,TX,1.1908514622226,9755.4551785275,9945.9914124831,458720235,469729520640
1698875803,Device: id=0,TX,1.1918712233056,9763.8090613195,9954.5084570484,459912140,470950031360
1698875804,Device: id=0,TX,1.1915554625162,9761.2223489326,9951.8712229352,461103725,472170214400
1698875805,Device: id=0,TX,1.1914758450796,9760.5701228923,9951.206258105,462295246,473390331904
1698875806,Device: id=0,TX,1.1913739700484,9759.7355626364,9950.3553978441,463486639,474610318336
1698875807,Device: id=0,TX,1.1916785905716,9762.2392057327,9952.9077802242,464678351,475830632448
1698875808,Device: id=0,TX,1.1913187049309,9759.282830794,9949.893823583,465869680,477050553344
1698875809,Device: id=0,TX,1.1910295131144,9756.9055797394,9947.4703018377,467060754,478270212096
1698875810,Device: id=0,TX,1.1858112579833,9714.1658253988,9903.8956266761,468246611,479484529664
1698875811,Device: id=0,TX,1.1912441171513,9758.6718077037,9949.2708664479,469437876,480704385024
1698875812,Device: id=0,TX,1.1918089177581,9763.2986542742,9953.9880811155,470629717,481924830208
1698875813,Device: id=0,TX,1.1907609676392,9754.7138469007,9945.235601723,471820486,483144177664
1698875814,Device: id=0,TX,1.1915791230125,9761.4161757183,9952.0688354003,473012119,484364409856
1698875815,Device: id=0,TX,1.1909700612216,9756.4267415272,9946.9819513226,474203128,485584003072
1698875816,Device: id=0,TX,1.1906141621374,9753.5194079413,9944.0176738833,475393784,486803235840
1698875817,Device: id=0,TX,1.1916487569517,9761.9866169487,9952.650418061,476585433,488023484416
1698875818,Device: id=0,TX,1.1907662449698,9754.7570787924,9945.2796779875,477776250,489242881024
1698875819,Device: id=0,TX,1.1911974381922,9758.2812217016,9948.8728118123,478967452,490462670848
1698875820,Device: id=0,TX,1.1874510170012,9727.5987312737,9917.5908939938,480154917,491678635008
1698875821,Device: id=0,TX,1.185691329226,9713.1833690195,9902.8939816956,481340670,492892846080
1698875822,Device: id=0,TX,1.1914593654348,9760.4351216419,9951.0686201115,482532191,494112963584
1698875823,Device: id=0,TX,1.1918038721121,9763.2655120941,9953.9541316321,483724031,495333408768
1698875824,Device: id=0,TX,1.1914660362407,9760.4897688838,9951.1243346823,484915552,496553526272
1698875825,Device: id=0,TX,1.1918152751098,9763.3425421028,9954.0329861203,486107426,497774004224
1698875826,Device: id=0,TX,1.1916437683804,9761.9457505726,9952.6087535135,487299075,498994252800
1698875827,Device: id=0,TX,1.1917425976393,9762.7553598609,9953.4341754832,488490852,500214632448
1698875828,Device: id=0,TX,1.1921413541566,9766.0301651227,9956.7727817878,489683012,501435405312
1698875829,Device: id=0,TX,1.1912179393292,9758.4491673151,9949.0440376078,490874278,502655260672
1698875830,Device: id=0,TX,1.1896852625586,9745.9098628064,9936.2595048158,492063974,503873510400
1698875831,Device: id=0,TX,1.183915312443,9698.6260479598,9888.0524979506,493247951,505085901824
1698875832,Device: id=0,TX,1.1902650026653,9750.6509018342,9941.0933022607,494438249,506304766976
1698875833,Device: id=0,TX,1.1909116897107,9755.9485621102,9946.4944324639,495629194,507524294656
1698875834,Device: id=0,TX,1.1920820709665,9765.536325358,9956.2694567126,496821291,508745001984
1698875835,Device: id=0,TX,1.1914573668702,9760.4269409698,9951.060119669,498012811,509965119488
1698875836,Device: id=0,TX,1.1916357102508,9761.8715464725,9952.5332601126,499204461,511185368064
1698875837,Device: id=0,TX,1.1914982771149,9760.7620779759,9951.4018023143,500395981,512405485568
1698875838,Device: id=0,TX,1.1913316472012,9759.3888538722,9950.0019174244,501587374,513625472000
1698875839,Device: id=0,TX,1.1908046628862,9755.0636064557,9945.5923525175,502778192,514844868608
1698875840,Device: id=0,TX,1.1909876446941,9756.570785334,9947.128808485,503969201,516064461824
1698875841,Device: id=0,TX,1.1912261533787,9758.532840438,9949.1290249786,505160433,517284284416
1698875842,Device: id=0,TX,1.182537459199,9687.3468657585,9876.5528592303,506342996,518495228928
1698875843,Device: id=0,TX,1.1899207926818,9747.8311336491,9938.2184604782,507532947,519713738752
1698875844,Device: id=0,TX,1.1906899345739,9754.1237520301,9944.6341415619,508723637,520933004288
1698875845,Device: id=0,TX,1.1915739857085,9761.382282855,9952.0341205683,509915221,522153187328
1698875846,Device: id=0,TX,1.1908042858227,9755.0605175535,9945.5892032851,511106039,523372583936
1698875847,Device: id=0,TX,1.1912401987172,9758.6397078912,9949.238139686,512297304,524592439296
1698875848,Device: id=0,TX,1.1914104772164,9760.034629357,9950.6603057116,513488761,525812491264
1698875849,Device: id=0,TX,1.1909958881712,9756.6465075954,9947.2058497028,514679801,527032117248
1698875850,Device: id=0,TX,1.1923721878306,9767.9047708171,9958.68432087,515872189,528253121536
1698875851,Device: id=0,TX,1.1913276996368,9759.3565154245,9949.9689473663,517063528,529473052672
1698875852,Device: id=0,TX,1.1903445967241,9751.3111280029,9941.7662634788,518253925,530692020224
1698875853,Device: id=0,TX,1.1855902697703,9712.3554899586,9902.0499331219,519439517,531906066432
1698875854,Device: id=0,TX,1.1909940452724,9756.615026981,9947.1740742246,520630527,533125659648
1698875855,Device: id=0,TX,1.1915562979778,9761.2373848435,9951.88639252,521822111,534345842688
1698875856,Device: id=0,TX,1.1910758017976,9757.2847767538,9947.8569050414,523013249,535565566976
1698875857,Device: id=0,TX,1.1907269008419,9754.4347716969,9944.9510758316,524204002,536784898048
1698875858,Device: id=0,TX,1.19112379157,9757.6861005416,9948.2659071928,525395166,538004649984
1698875859,Device: id=0,TX,1.1905317977984,9752.8364875642,9943.321575212,526585732,539223789568
1698875860,Device: id=0,TX,1.1915909175053,9761.5209878107,9952.1755346115,527777380,540444038144
1698875861,Device: id=0,TX,1.1921622280102,9766.1847800776,9956.9307365592,528969574,541664843776
1698875862,Device: id=0,TX,1.1917345045605,9762.6890613597,9953.3665820894,530161351,542885223424
1698875863,Device: id=0,TX,1.1860213905473,9715.8872313636,9905.6506538512,531347410,544099747840
1698875864,Device: id=0,TX,1.1896612736924,9745.7133459177,9936.0591497085,532537096,545317987328
1698875865,Device: id=0,TX,1.1907892356362,9754.93722653,9945.4635042318,533727914,546537383936
1698875866,Device: id=0,TX,1.1906965263274,9754.2023273508,9944.7137715632,534918634,547756683264
1698875867,Device: id=0,TX,1.1910029448339,9756.6879321211,9947.2484032945,536109643,548976275456
1698875868,Device: id=0,TX,1.1911553169737,9757.9443566488,9948.5292073646,537300844,550196065280
1698875869,Device: id=0,TX,1.1909272755415,9756.0680493644,9946.6164134511,538491790,551415592960
1698875870,Device: id=0,TX,1.1911771119329,9758.1229009542,9948.7112388635,539682991,552635382784
1698875871,Device: id=0,TX,1.1919073023011,9764.1046204505,9954.8097888187,540874960,553855959040
1698875872,Device: id=0,TX,1.1916738017777,9762.1999759002,9952.8677841846,542066672,555076273152
1698875873,Device: id=0,TX,1.1915266645832,9760.978244302,9951.6225106353,543258204,556296400896
1698875874,Device: id=0,TX,1.1840683532195,9699.8961414311,9889.3470779462,544442293,557508909056
1698875875,Device: id=0,TX,1.1908344231689,9755.3155945993,9945.8491023063,545633171,558728368128
1698875876,Device: id=0,TX,1.1910445456044,9757.0369175909,9947.6040448875,546824244,559948026880
1698875877,Device: id=0,TX,1.1917587041836,9762.8791128049,9953.5605054743,548016022,561168406528
1698875878,Device: id=0,TX,1.1919136727439,9764.1649987447,9954.8711863837,549207990,562388982784
1698875879,Device: id=0,TX,1.1911721466021,9758.0740331971,9948.6615766534,550399196,563608776704
1698875880,Device: id=0,TX,1.1912184160374,9758.4694558921,9949.0644024581,551590456,564828627968
1698875881,Device: id=0,TX,1.1923814081167,9767.9803033238,9958.7613286224,552782842,566049630208
1698875882,Device: id=0,TX,1.1914259133946,9760.1610825285,9950.7892286717,553974299,567269682176
1698875883,Device: id=0,TX,1.1918772316853,9763.8582819663,9954.558639036,555166204,568490192896
1698875884,Device: id=0,TX,1.1845954395464,9704.2140326287,9893.7493029561,556350819,569703239680
1698875885,Device: id=0,TX,1.1905309619019,9752.8214480661,9943.3064019704,557541374,570922366976
1698875886,Device: id=0,TX,1.1907230495525,9754.4032219341,9944.9189098625,558732127,572141698048
1698875887,Device: id=0,TX,1.1913919425796,9759.882793612,9950.5055044247,559923520,573361684480
1698875888,Device: id=0,TX,1.1916103077441,9761.67164104,9952.3292902791,561115169,574581933056
1698875889,Device: id=0,TX,1.1922143967024,9766.6285297198,9957.3828331922,562307393,575802771456
1698875890,Device: id=0,TX,1.1908150133744,9755.1483975835,9945.6787997234,563498211,577022168064
1698875891,Device: id=0,TX,1.1914886520971,9760.683229764,9951.3214140996,564689731,578242285568
1698875892,Device: id=0,TX,1.1910818858197,9757.3428086353,9947.9159103665,565880873,579462014976
1698875893,Device: id=0,TX,1.1915651715805,9761.2936937379,9951.9441211907,567072460,580682199040
1698875894,Device: id=0,TX,1.1909031133493,9755.8783045575,9946.4228026934,568263373,581901693952
1698875895,Device: id=0,TX,1.1865639692485,9720.3402279317,9910.1904630114,569449959,583116759040
1698875896,Device: id=0,TX,1.1916390761651,9761.9073119443,9952.5695641307,570641608,584337007616
1698875897,Device: id=0,TX,1.1910493984624,9757.0766722038,9947.6445759578,571832681,585556666368
1698875898,Device: id=0,TX,1.1919431250628,9764.3980805142,9955.1089805242,573024650,586777242624
1698875899,Device: id=0,TX,1.1922211888149,9766.6759787714,9957.4313689817,574216908,587998114816
1698875900,Device: id=0,TX,1.1912590100988,9758.7856187709,9949.3870603867,575408173,589217969152
1698875901,Device: id=0,TX,1.1916296374663,9761.8299901237,9952.4907321183,576599822,590438217728
1698875902,Device: id=0,TX,1.1913042672811,9759.1645575666,9949.7732403316,577791151,591658138624
1698875903,Device: id=0,TX,1.1913620016065,9759.6375171603,9950.2554374173,578982544,592878125056
1698875904,Device: id=0,TX,1.1917466619778,9762.7886549224,9953.4681208389,580174321,594098504704
1698875905,Device: id=0,TX,1.1852420570451,9709.511123003,9899.1498521302,581359608,595312239616
1698875906,Device: id=0,TX,1.1902208551048,9750.2810533358,9940.7163901526,582549875,596531072000
1698875907,Device: id=0,TX,1.1908221244186,9755.2148432375,9945.7463831445,583740756,597750534144
1698875908,Device: id=0,TX,1.1915244085112,9760.9679545234,9951.6118598851,584932341,598970717184
1698875909,Device: id=0,TX,1.1911255029861,9757.7001204618,9948.2802009396,586123478,600190441472
1698875910,Device: id=0,TX,1.1912949112318,9759.0879128109,9949.695098608,587314807,601410362368
1698875911,Device: id=0,TX,1.1919293316238,9764.2850846618,9954.9937777216,588506776,602630938624
1698875912,Device: id=0,TX,1.1918848385386,9763.9205973083,9954.6221714745,589698681,603851449344
1698875913,Device: id=0,TX,1.1921718094018,9766.2796542612,9957.0271437655,590890905,605072287744
1698875914,Device: id=0,TX,1.1915563664872,9761.2297542635,9951.8787729014,592082463,606292443136
1698875915,Device: id=0,TX,1.1911609592271,9757.9905779881,9948.5763314645,593273634,607512202240
1698875916,Device: id=0,TX,1.1869378073791,9723.5010108026,9913.4110599832,594460608,608727676928
1698875917,Device: id=0,TX,1.1918839255431,9763.8066235743,9954.5080516612,595652509,609948170240
1698875918,Device: id=0,TX,1.1923361182522,9767.6092890992,9958.3830680195,596844900,611169177600
1698875919,Device: id=0,TX,1.1925259223752,9769.1805480076,9959.9846955876,598037439,612390338560
1698875920,Device: id=0,TX,1.1915570138718,9761.2350576378,9951.8841798573,599229024,613610521600
1698875921,Device: id=0,TX,1.1921062098753,9765.7258794621,9956.4628730422,600421154,614831261696
1698875922,Device: id=0,TX,1.191961198415,9764.5543293691,9955.2681211155,601613122,616051837952
1698875923,Device: id=0,TX,1.192647217456,9770.1578138031,9960.981368596,602805828,617273167872
1698875924,Device: id=0,TX,1.1921931309841,9766.4543208097,9957.2052217672,603998052,618494006272
1698875925,Device: id=0,TX,1.1920312736924,9765.1201940885,9955.8451978792,605190085,619714648064
1698875926,Device: id=0,TX,1.1823817029474,9686.0627189147,9875.2437913863,606372520,620925460480
1698875927,Device: id=0,TX,1.1889606887102,9739.9659619142,9930.1996721078,607561512,622142988288
1698875928,Device: id=0,TX,1.1915899588343,9761.5049427703,9952.1593361838,608753161,623363236864
1698875929,Device: id=0,TX,1.1914380877528,9760.2608148712,9950.8909089117,609944618,624583288832
1698875930,Device: id=0,TX,1.1913792425856,9759.7787552613,9950.399434075,611136011,625803275264
1698875931,Device: id=0,TX,1.191141557285,9757.8316372789,9948.4142864445,612327212,627023065088
1698875932,Device: id=0,TX,1.1929434441935,9772.6008864994,9963.4718375703,613520204,628244689920
1698875933,Device: id=0,TX,1.1914559547287,9760.4071811375,9951.0401338941,614711661,629464741888
1698875934,Device: id=0,TX,1.1925386478686,9769.2684116097,9960.0745952687,615904239,630685940736
1698875935,Device: id=0,TX,1.1910251157116,9756.877747909,9947.4417664229,617095312,631905599488
1698875936,Device: id=0,TX,1.1918130922144,9763.3328514206,9954.022946175,618287153,633126044672
1698875937,Device: id=0,TX,1.1849096453686,9706.7880064492,9896.3735497082,619472122,634339453952
1698875938,Device: id=0,TX,1.1910306744657,9756.9232852227,9947.4881931372,620663154,635559070720
1698875939,Device: id=0,TX,1.1915254317627,9760.9681454165,9951.6122144985,621854740,636779253760
1698875940,Device: id=0,TX,1.1904589637843,9752.2398313206,9942.7132655261,623045237,637998322688
1698875941,Device: id=0,TX,1.1921736346522,9766.2946067247,9957.0423882691,624237461,639219161088
1698875942,Device: id=0,TX,1.1921014537407,9765.6869172396,9956.4231498381,625429591,640439901184
1698875943,Device: id=0,TX,1.1919493147864,9764.4487867299,9955.1606770957,626621560,641660477440
1698875944,Device: id=0,TX,1.191243354985,9758.6655640374,9949.264500835,627812825,642880332800
1698875945,Device: id=0,TX,1.1914156610292,9760.0770951515,9950.7036009162,629004282,644100384768
1698875946,Device: id=0,TX,1.1915186241576,9760.9205690989,9951.5635489641,630195803,645320502272
1698875947,Device: id=0,TX,1.1861467463745,9716.9223380217,9906.7058174416,631381990,646535158784
1698875948,Device: id=0,TX,1.1858528762491,9714.4985704131,9904.235030613,632567869,647749497856
1698875949,Device: id=0,TX,1.1909515862771,9756.283586614,9946.8358404183,633758845,648969058304
1698875950,Device: id=0,TX,1.1907869322849,9754.9183574913,9945.4442666569,634949663,650188454912
1698875951,Device: id=0,TX,1.1906962775143,9754.1839053969,9944.6953097992,636140416,651407785984
1698875952,Device: id=0,TX,1.1904579853004,9752.2400075391,9942.7132851872,637330880,652626822144
1698875953,Device: id=0,TX,1.1910961274525,9757.4512843789,9948.0266647713,638522018,653846546432
1698875954,Device: id=0,TX,1.1908631172311,9755.5506563571,9946.0887551141,639712899,655066008576
1698875955,Device: id=0,TX,1.1915347326647,9761.052529989,9951.6980872154,640904484,656286191616
1698875956,Device: id=0,TX,1.1916043817751,9761.6230955018,9952.2797965858,642096133,657506440192
1698875957,Device: id=0,TX,1.19038938924,9751.6780685807,9942.1403708591,643286533,658725410816
1698875958,Device: id=0,TX,1.1864938859145,9719.7497217024,9909.5887434487,644473069,659940422656
1698875959,Device: id=0,TX,1.1897671526043,9746.5807056807,9936.9434500974,645662902,661158812672
1698875960,Device: id=0,TX,1.1907907354552,9754.9495129331,9945.4760306059,646853705,662378193920
1698875961,Device: id=0,TX,1.190062686742,9749.0017216712,9939.41175155,648043785,663596836864
1698875962,Device: id=0,TX,1.1923886612824,9768.0397212556,9958.8219070608,649236178,664817846272
1698875963,Device: id=0,TX,1.1915914572716,9761.5254096219,9952.1800427854,650427820,666038088704
1698875964,Device: id=0,TX,1.1919719683503,9764.626173145,9955.3416880811,651619853,667258729472
1698875965,Device: id=0,TX,1.1914516336225,9760.3799746052,9951.0122359848,652811309,668478781440
1698875966,Device: id=0,TX,1.191309566112,9759.2079655894,9949.8174961673,654002638,669698702336
1698875967,Device: id=0,TX,1.1921796385378,9766.3355989019,9957.0843410679,655194863,670919540736
1698875968,Device: id=0,TX,1.1918228761314,9763.4130012688,9954.1046614498,656386707,672139988992
1698875969,Device: id=0,TX,1.1875648147979,9728.5309628242,9918.5413331919,657574295,673356079104
1698875970,Device: id=0,TX,1.1918418915607,9763.5605840988,9954.2552867486,658766200,674576588800
1698875971,Device: id=0,TX,1.1911553378904,9757.944527998,9948.5293820604,659957396,675796373504
1698875972,Device: id=0,TX,1.192204628829,9766.540319367,9957.2930599797,661149621,677017211904
1698875973,Device: id=0,TX,1.1912836304704,9758.9955008133,9949.6008816885,662340950,678237132800
1698875974,Device: id=0,TX,1.1903828317496,9751.6243495743,9942.0856026543,663531350,679456103424
1698875975,Device: id=0,TX,1.1908043283037,9755.0690574642,9945.5977499928,664722167,680675500032
1698875976,Device: id=0,TX,1.1909957900226,9756.6293199628,9947.1886463664,665913177,681895093248
1698875977,Device: id=0,TX,1.1909082970082,9755.9207690912,9946.4660966125,667104122,683114620928
1698875978,Device: id=0,TX,1.191724918866,9762.6105353503,9953.2865223688,668295899,684335000576
1698875979,Device: id=0,TX,1.1851667804296,9708.8944568837,9898.5211417525,669481123,685548670976
1698875980,Device: id=0,TX,1.1913901454348,9759.8598798135,9950.482303083,670672573,686768714752
1698875981,Device: id=0,TX,1.1916149431359,9761.7096141693,9952.3680050711,671864222,687988963328
1698875982,Device: id=0,TX,1.1921082640503,9765.7590907446,9956.4964129926,673056382,689209736192
1698875983,Device: id=0,TX,1.1911908968493,9758.2358269892,9948.8263704851,674247583,690429526016
1698875984,Device: id=0,TX,1.1920740363697,9765.4623141534,9956.1941599725,675439688,691650240512
1698875985,Device: id=0,TX,1.1918513802151,9763.6465067219,9954.3427275563,676631554,692870711296
1698875986,Device: id=0,TX,1.191695998156,9762.3736168939,9953.0449765989,677823267,694091025408
1698875987,Device: id=0,TX,1.1915290445932,9761.0059333076,9951.6505804425,679014852,695311208448
1698875988,Device: id=0,TX,1.1914940062827,9760.7188994683,9951.3579404735,680206373,696531325952
1698875989,Device: id=0,TX,1.190619474088,9753.554731729,9944.0538475831,681397031,697750559744
1698875990,Device: id=0,TX,1.1823461940284,9685.7882132815,9874.963604326,682579406,698961312768
1698875991,Device: id=0,TX,1.1904328230815,9752.0256866836,9942.4949383767,683769863,700180340736
1698875992,Device: id=0,TX,1.1911173629149,9757.633436999,9948.2122150654,684961000,701400065024
1698875993,Device: id=0,TX,1.1919570531413,9764.5121793339,9955.2253078365,686152969,702620641280
1698875994,Device: id=0,TX,1.1916607524854,9762.0766925063,9952.7424129039,687344651,703840922624
1698875995,Device: id=0,TX,1.192240795908,9766.8366000783,9957.5951274236,688536940,705061826560
1698875996,Device: id=0,TX,1.1910970587034,9757.467104898,9948.0426342906,689728077,706281550848
1698875997,Device: id=0,TX,1.1915920772547,9761.5222968701,9952.1770292308,690919726,707501799424
1698875998,Device: id=0,TX,1.1915144349333,9760.8944429352,9951.5367525245,692111246,708721916928
