Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884113,Device: id=0,TX,0.70780507779491,1999.9365049843,2113.1853174314,9473177,3347871850
1661884114,Device: id=0,TX,0.70558141653607,1999.9443498609,2112.8373765067,10178777,3597871478
1661884115,Device: id=0,TX,0.70898176475112,1999.9532005326,2113.3902828928,10887777,3847872058
1661884116,Device: id=0,TX,0.70784503301431,1999.9378933208,2113.1930986031,11595645,4097872406
1661884117,Device: id=0,TX,0.7192192109319,2031.9109864826,2146.9860602317,12314879,4351866502
1661884118,Device: id=0,TX,1.0597756675594,2994.3893711977,3163.9534780072,13374656,4726165644
1661884119,Device: id=0,TX,1.058522136034,2994.6238503235,3163.987392089,14433252,5100519746
1661884120,Device: id=0,TX,1.0592494264336,2995.7175453171,3165.1974535465,15492585,5475013984
1661884121,Device: id=0,TX,1.0570893125267,2994.6575949203,3163.7918849246,16549737,5849368382
1661884122,Device: id=0,TX,1.0589470750866,2994.0172157056,3163.4487477194,17608714,6223631110
1661884123,Device: id=0,TX,1.0581938571852,2994.2990737767,3163.6100909263,18666924,6597924204
1661884124,Device: id=0,TX,1.0606854828331,2994.9738546643,3164.6835319176,19727660,6972313766
1661884125,Device: id=0,TX,1.0596973533822,2994.3180218275,3163.8695983686,20787377,7346610458
1661884126,Device: id=0,TX,1.0588828589274,2993.9222615167,3163.343518945,21846289,7720861040
1661884127,Device: id=0,TX,1.0686407011774,3026.8119249962,3197.7944371846,22914962,8099223966
1661884128,Device: id=0,TX,1.4071778316563,3982.6398287843,4207.7882818493,24322195,8597073462
1661884129,Device: id=0,TX,1.4090566300868,3982.757344258,4208.2064050719,25731256,9094919674
1661884130,Device: id=0,TX,1.4066462454369,3982.4909933341,4207.554392604,27137915,9592735562
1661884131,Device: id=0,TX,1.4081544722997,3980.9502226698,4206.2549382378,28546077,10090357000
1661884132,Device: id=0,TX,1.4075768953873,3981.9833615231,4207.1956647851,29953694,10588119102
1661884133,Device: id=0,TX,1.4111217366571,3982.953104,4208.7325818652,31364832,11085993978
1661884134,Device: id=0,TX,1.4064863156386,3980.2995610591,4205.3373715613,32771363,11583547230
1661884135,Device: id=0,TX,1.4078417057692,3983.4478993392,4208.7025722623,34179235,12081488932
1661884136,Device: id=0,TX,1.4082731156645,3982.1209236031,4207.4446221094,35587557,12579271326
1661884137,Device: id=0,TX,1.4195528947565,4015.1384418707,4242.2669050318,37007111,13081164022
1661884138,Device: id=0,TX,1.7617900661299,4972.2756432068,5254.1620537876,38768906,13702700218
1661884139,Device: id=0,TX,1.7573439181804,4971.7761130936,5252.9511400025,40526253,14324173322
1661884140,Device: id=0,TX,1.7589753795559,4972.8986074313,5254.3346681602,42285264,14945798236
1661884141,Device: id=0,TX,1.7588047408624,4971.4321184504,5252.8408769884,44044111,15567242182
1661884142,Device: id=0,TX,1.75836847103,4970.8153964138,5252.1543517786,45802514,16188606308
1661884143,Device: id=0,TX,1.7574752154402,4973.2507770038,5254.4468114742,47560021,16810273898
1661884144,Device: id=0,TX,1.7589535304968,4970.3269061878,5251.7594710673,49319030,17431584354
1661884145,Device: id=0,TX,1.7598161023928,4972.8677939022,5254.4383702851,51078877,18053203742
1661884146,Device: id=0,TX,1.7585896647895,4971.9470756819,5253.3214220482,52837529,18674719156
1661884147,Device: id=0,TX,1.7674813513173,5004.9997591747,5287.7967753855,54605053,19300359222
1661884148,Device: id=0,TX,2.1125712707851,5966.2292911865,6304.2406945121,56717634,20046141318
1661884149,Device: id=0,TX,2.1088149592452,5970.0492457604,6307.4596392396,58826498,20792414828
1661884150,Device: id=0,TX,2.1127036978979,5969.2472876251,6307.2798792888,60939204,21538571552
1661884151,Device: id=0,TX,2.1120503515023,5970.2918742779,6308.2199305183,63051297,22284873106
1661884152,Device: id=0,TX,2.1123189061522,5971.2729071818,6309.2439321661,65163620,23031283666
1661884153,Device: id=0,TX,2.1116879528243,5970.7463345954,6308.6164070473,67275369,23777648534
1661884154,Device: id=0,TX,2.1110692565251,5967.2170740889,6304.9881551329,69386506,24523574604
1661884155,Device: id=0,TX,2.1114358569675,5968.8133828078,6306.6431199226,71497963,25269683748
1661884156,Device: id=0,TX,2.1104590091196,5968.942642825,6306.6160842841,73608463,26015816070
1661884157,Device: id=0,TX,2.1226991768059,6002.002710191,6341.6345784799,75731184,26766074122
1661884158,Device: id=0,TX,2.4602627649384,6957.67647072,7351.3185131101,78191471,27635792248
1661884159,Device: id=0,TX,2.4613487873682,6956.8967965481,7350.7126025271,80652821,28505404776
1661884160,Device: id=0,TX,2.4585461305863,6957.710999364,7351.0783802578,83111386,29375125326
1661884161,Device: id=0,TX,2.4595580309926,6959.2309056284,7352.7601905872,85570970,30245038374
1661884162,Device: id=0,TX,2.4617122793112,6959.9985609001,7353.8725255899,88032698,31115043750
1661884163,Device: id=0,TX,2.4605737224289,6957.5339405214,7351.22573611,90493306,31984747608
1661884164,Device: id=0,TX,2.456426992158,6951.6052937356,7344.6336124809,92949790,32853718436
1661884165,Device: id=0,TX,2.4597337890407,6960.3541114031,7353.9115176496,95409575,33723780814
1661884166,Device: id=0,TX,2.4608883497737,6956.9794297194,7350.7215656832,97870468,34593404886
1661884167,Device: id=0,TX,2.4872723326739,7039.136159363,7437.0997325909,100357774,35473308816
1661884168,Device: id=0,TX,3.3224874354954,9398.1226734544,9929.7206631336,103680271,36648077532
1661884169,Device: id=0,TX,3.3241578980896,9398.7759359477,9930.641199642,107004436,37822927034
1661884170,Device: id=0,TX,3.3225150269639,9398.1228140997,9929.7252184139,110326961,38997695912
1661884171,Device: id=0,TX,3.3220513339822,9397.5640771898,9929.092290627,113649021,40172394486
1661884172,Device: id=0,TX,3.3253724236427,9397.1760399828,9929.2356277656,116974442,41347058650
1661884173,Device: id=0,TX,3.3229120509153,9397.5753010208,9929.2412291673,120297380,42521764736
1661884174,Device: id=0,TX,3.3191211054548,9391.662161487,9922.7215383597,123616563,43695744398
1661884175,Device: id=0,TX,3.3201418301555,9397.5166375711,9928.739330396,126936735,44870444652
1661884176,Device: id=0,TX,3.3194045370179,9400.7126384656,9931.8173643885,130256189,46045551242
1661884177,Device: id=0,TX,3.3216962475511,9397.940195199,9929.4115948072,133577905,47220300752
1661884178,Device: id=0,TX,3.3239642202656,9398.5349652633,9930.3692405058,136901874,48395119312
1661884179,Device: id=0,TX,3.3225695919696,9397.9400886128,9929.5512233279,140224493,49569879292
1661884180,Device: id=0,TX,3.321135599114,9400.6542904278,9932.035986286,143545663,50744973250
1661884181,Device: id=0,TX,3.3225580304975,9398.6019805562,9930.2112654358,146868262,51919812984
1661884182,Device: id=0,TX,3.3270340606236,9398.5188003864,9930.8442500862,150195335,53094641584
1661884183,Device: id=0,TX,3.3217681767247,9397.8245115544,9929.3074198304,153517124,54269377012
1661884184,Device: id=0,TX,3.3213939407741,9398.2327314754,9929.6557619993,156838546,55444166028
1661884185,Device: id=0,TX,3.3193874180678,9389.4040833575,9920.5060702483,160157944,56617845280
1661884186,Device: id=0,TX,3.3218838715848,9398.5067176272,9930.0081370808,163479843,57792663970
1661884187,Device: id=0,TX,3.2946454820494,9319.5124538765,9846.6557310044,166774508,58957609928
1661884188,Device: id=0,TX,2.4595658644429,6957.1424146278,7350.6729529386,169234097,59827260910
1661884189,Device: id=0,TX,2.4621793687785,6957.5022055897,7351.4509045942,171696306,60696959152
1661884190,Device: id=0,TX,2.459679870206,6957.5248421724,7351.0736214054,174156022,61566662532
1661884191,Device: id=0,TX,2.4616426294053,6957.3276598108,7351.1904805156,176617688,62436336746
1661884192,Device: id=0,TX,2.4611830782039,6956.0622957778,7349.8515882904,179078901,63305855104
1661884193,Device: id=0,TX,2.4607091558215,6959.1722730684,7352.8857379998,181539641,64175762542
1661884194,Device: id=0,TX,2.4583676488347,6955.1494554491,7348.4882792627,183998015,65045158470
1661884195,Device: id=0,TX,2.458986047317,6952.4393763293,7345.8771439,186457055,65914232460
1661884196,Device: id=0,TX,2.4610147068606,6957.8624685942,7351.6248216919,188918077,66783967846
1661884197,Device: id=0,TX,2.4495730988527,6925.2628088568,7317.1945046732,191367716,67649648986
1661884198,Device: id=0,TX,2.108301246657,5971.1630558205,6308.4912552856,193476067,68396061982
1661884199,Device: id=0,TX,2.1064239928285,5970.8968299256,6307.9246687782,195582533,69142438970
1661884200,Device: id=0,TX,2.1082366745555,5967.9656267534,6305.2834946823,197690826,69888454604
1661884201,Device: id=0,TX,2.107149430312,5970.4372097124,6307.5811185623,199797993,70634765478
1661884202,Device: id=0,TX,2.1097105022289,5970.4218266897,6307.9755070463,201907753,71381085716
1661884203,Device: id=0,TX,2.1097826724194,5969.5027172943,6307.0679448814,204017547,72127277562
1661884204,Device: id=0,TX,2.1118820489253,5970.0070280918,6307.9081559198,206129487,72873548918
1661884205,Device: id=0,TX,2.1082746547188,5962.580439558,6299.904384313,208237806,73618887150
1661884206,Device: id=0,TX,2.1100213312793,5969.7300610799,6307.3334740846,210347863,74365116022
1661884207,Device: id=0,TX,2.0998050965246,5938.1722382444,6274.1410536883,212447703,75107399890
1661884208,Device: id=0,TX,1.7566868054532,4970.0432868725,5251.113175745,214204412,75728663150
1661884209,Device: id=0,TX,1.7587032980293,4972.0375879961,5253.4301156808,215963130,76350173044
1661884210,Device: id=0,TX,1.7591842515594,4971.1944695322,5252.6639497817,217722332,76971578622
1661884211,Device: id=0,TX,1.7605057515956,4973.1971301581,5254.8780504134,219482875,77593241416
1661884212,Device: id=0,TX,1.7589328474232,4972.739775896,5254.1690314837,221241821,78214838536
1661884213,Device: id=0,TX,1.7558000883324,4972.2510834426,5253.1790975758,222997634,78836374492
1661884214,Device: id=0,TX,1.7597854244631,4971.9334914519,5253.499159366,224757477,79457886512
1661884215,Device: id=0,TX,1.7572242717385,4969.4684524607,5250.6243359389,226514702,80079070326
1661884216,Device: id=0,TX,1.7583560026463,4972.6856013947,5254.0225618181,228273125,80700679710
1661884217,Device: id=0,TX,1.7470474661656,4939.5427004052,5219.0702949917,230020201,81318132632
1661884218,Device: id=0,TX,1.4087306316363,3981.8978712741,4207.2947723359,231428938,81815872116
1661884219,Device: id=0,TX,1.4101901706166,3984.0177799135,4209.6482072122,232839147,82313880988
1661884220,Device: id=0,TX,1.4075484834718,3981.8641622825,4207.071919638,234246735,82811627982
1661884221,Device: id=0,TX,1.4076605532968,3982.5725414796,4207.7982300071,235654418,83309457488
1661884222,Device: id=0,TX,1.4076414394487,3983.4362526835,4208.6588829953,237062097,83807400306
1661884223,Device: id=0,TX,1.4073207257457,3982.5522845928,4207.7236007122,238469458,84305233588
1661884224,Device: id=0,TX,1.4070427659064,3982.1541110024,4207.2809535474,239876504,84803003996
1661884225,Device: id=0,TX,1.4080478767537,3981.0531817877,4206.3408420683,241284599,85300652298
1661884226,Device: id=0,TX,1.4092545461904,3982.559563263,4208.0402906535,242693915,85798493952
1661884227,Device: id=0,TX,1.3975349279231,3950.0402874114,4173.6458758791,244091452,86292249720
1661884228,Device: id=0,TX,1.0587060426272,2994.5030252796,3163.8959921,245150174,86666568240
1661884229,Device: id=0,TX,1.0602819087161,2995.1178794852,3164.7629848798,246210464,87040960832
1661884230,Device: id=0,TX,1.0583323606696,2994.4477106651,3163.7808883722,247268803,87415269144
1661884231,Device: id=0,TX,1.058969947379,2993.2635052011,3162.6986967818,248327780,87789429574
1661884232,Device: id=0,TX,1.0579269927287,2994.2513213058,3163.5196401424,249385734,88163720544
1661884233,Device: id=0,TX,1.0581449409596,2994.5662979248,3163.8694884784,250443944,88538064346
1661884234,Device: id=0,TX,1.0597028775976,2993.9794145665,3163.5318749822,251503659,88912316054
1661884235,Device: id=0,TX,1.0586994363837,2994.6100297089,3164.0019395303,252562380,89286649932
1661884236,Device: id=0,TX,1.0600612354636,2994.2558986501,3163.8656963243,253622478,89660944900
1661884237,Device: id=0,TX,1.0452562146837,2961.2058277992,3128.4468221486,254667859,90031139818
1661884238,Device: id=0,TX,0.7063925193935,1999.9470136696,2112.9698167725,255374321,90281157784
1661884239,Device: id=0,TX,0.70852959592481,1999.9372918117,2113.3020271597,256082899,90531167024
1661884240,Device: id=0,TX,0.70782091051354,1999.9486646029,2113.2000102851,256790775,90781180064
1661884241,Device: id=0,TX,0.70714536129743,1999.9427414061,2113.0859992137,257497943,91031180910
1661884242,Device: id=0,TX,0.70746489213511,1999.952925852,2113.1473085936,258205433,91281183898
1661884243,Device: id=0,TX,0.70636528324931,1999.9372541215,2112.9556994414,258911804,91531178078
1661884244,Device: id=0,TX,0.70613372189339,1999.9453213658,2112.9267168687,259617950,91781175590
1661884245,Device: id=0,TX,0.70748677900114,1999.9359942997,2113.1338789399,260325470,92031179328
1661884246,Device: id=0,TX,0.70772313970402,1999.9544004228,2113.1901027754,261033249,92281193360
1661884247,Device: id=0,TX,0.69457580588348,1965.975673168,2077.1078021093,261727845,92526947464
1661884248,Device: id=0,TX,0.35334285840877,999.97641578426,1056.5112731297,262081221,92651956240
1661884249,Device: id=0,TX,0.35413680636019,999.98029731918,1056.6421863368,262435400,92776968670
1661884250,Device: id=0,TX,0.35230037447111,999.96452603809,1056.3325859535,262787754,92901983262
1661884251,Device: id=0,TX,0.35248026138614,999.98083256437,1056.3776743862,263140235,93026981128
1661884252,Device: id=0,TX,0.35365584390241,999.97019464518,1056.5551296696,263493933,93151992302
1661884253,Device: id=0,TX,0.35437492595135,999.96856994909,1056.6685581013,263848367,93277009210
1661884254,Device: id=0,TX,0.3536868848418,999.97719816763,1056.5670997423,264202065,93402010288
1661884255,Device: id=0,TX,0.35421922423147,999.96901548171,1056.6440913587,264556307,93527014452
1661884256,Device: id=0,TX,0.35302941664938,999.97338768745,1056.4580943514,264909366,93652021600
1661884257,Device: id=0,TX,0.34639129497702,982.61097502558,1038.0335822219,265255799,93774862760
1661884258,Device: id=0,TX,0.17718576093939,499.99149023398,528.34121198428,265433017,93837373068
1661884259,Device: id=0,TX,0.17738371347461,499.98753875392,528.36893290986,265610427,93899880772
1661884260,Device: id=0,TX,0.17719809425203,499.98738535261,528.33908043293,265787645,93962386216
1661884261,Device: id=0,TX,0.176210023634,499.99057701746,528.1841807989,265963870,94024890350
1661884262,Device: id=0,TX,0.17640154688414,499.98472592461,528.20897342607,266140322,94087406316
1661884263,Device: id=0,TX,0.17773590673658,499.98332872365,528.4210738015,266318115,94149924308
1661884264,Device: id=0,TX,0.17634128313057,499.98799131555,528.20259661644,266494469,94212427314
1661884265,Device: id=0,TX,0.17614723216413,499.98805105573,528.17160820199,266670663,94274942414
1661884266,Device: id=0,TX,0.17707731762182,499.98252696711,528.3148977866,266847753,94337444706
