router,5,3,8,3746,3746,546361,546361,0,546361,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2602400,0,47774749,0,0,W,0,0,0,0,0,0,0,47774749
ndpi_stat,1,2,4,3604,3604,549965,549965,0,549965,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303481,303481,43608934,43608934,43608934,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3604,3604,549965,549965,0,549965,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303478,303478,48624480,43608939,0,43608939,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3604,3604,549965,549965,0,549965,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2400,0,2604800,0,48074683,0,0,W,0,0,0,0,0,0,0,48074683
ndpi_stat,1,2,4,3556,3556,553521,553521,0,553521,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303544,303544,43912481,43912481,43912481,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3558,3558,553523,553523,0,553523,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303489,303489,48928029,43912488,0,43912488,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3558,3558,553523,553523,0,553523,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,21152,0,2625952,0,48374618,0,0,W,0,0,0,0,0,0,0,48374618
ndpi_stat,1,2,4,3810,3810,557333,557333,0,557333,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303798,303798,44216283,44216283,44216283,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3810,3810,557333,557333,0,557333,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303794,303797,49231826,44216288,0,44216288,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3810,3810,557333,557333,0,557333,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2880,0,2628832,0,48674607,0,0,W,0,0,0,0,0,0,0,48674607
ndpi_stat,1,2,4,3558,3558,560891,560891,0,560891,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303564,303564,44519850,44519850,44519850,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3558,3558,560891,560891,0,560891,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303566,303566,49535395,44519857,0,44519857,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3558,3558,560891,560891,0,560891,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2592,0,2631424,0,48974618,0,0,W,0,0,0,0,0,0,0,48974618
ndpi_stat,1,2,4,3606,3606,564497,564497,0,564497,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303592,303592,44823446,44823446,44823446,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3606,3606,564497,564497,0,564497,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303592,303591,49838990,44823451,0,44823451,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3606,3606,564497,564497,0,564497,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2464,0,2633888,0,49274607,0,0,W,0,0,0,0,0,0,0,49274607
ndpi_stat,1,2,4,3672,3672,568169,568169,0,568169,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303610,303610,45127058,45127058,45127058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3672,3672,568169,568169,0,568169,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303609,303609,50142602,45127064,0,45127064,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3672,3672,568169,568169,0,568169,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2560,0,2636448,0,49574550,0,0,W,0,0,0,0,0,0,0,49574550
ndpi_stat,1,2,4,3517,3517,571686,571686,0,571686,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303446,303446,45430507,45430507,45430507,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3517,3517,571686,571686,0,571686,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303445,303445,50446052,45430514,0,45430514,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3517,3517,571686,571686,0,571686,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2638880,0,49874481,0,0,W,0,0,0,0,0,0,0,49874482
ndpi_stat,1,2,4,3658,3658,575344,575344,0,575344,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303588,303588,45734099,45734099,45734099,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3660,3660,575346,575346,0,575346,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303587,303587,50749643,45734105,0,45734105,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3660,3660,575346,575346,0,575346,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2400,0,2641280,0,50174410,0,0,W,0,0,0,0,0,0,0,50174410
ndpi_stat,1,2,4,3696,3696,579042,579042,0,579042,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303636,303636,46037739,46037739,46037739,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3696,3696,579042,579042,0,579042,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303635,303635,51053281,46037743,0,46037743,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3696,3696,579042,579042,0,579042,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2496,0,2643776,0,50474354,0,0,W,0,0,0,0,0,0,0,50474354
ndpi_stat,1,2,4,3602,3602,582644,582644,0,582644,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303585,303585,46341326,46341326,46341326,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3602,3602,582644,582644,0,582644,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303585,303586,51356870,46341333,0,46341333,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3606,3606,582648,582648,0,582648,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2560,0,2646336,0,50774567,0,0,W,0,0,0,0,0,0,0,50774567
ndpi_stat,1,2,4,3550,3550,586194,586194,0,586194,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303781,303781,46645111,46645111,46645111,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3550,3550,586194,586194,0,586194,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303560,303560,51660660,46645123,0,46645123,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3546,3546,586194,586194,0,586194,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2648768,0,51074581,0,0,W,0,0,0,0,0,0,0,51074581
ndpi_stat,1,2,4,3714,3714,589908,589908,0,589908,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303764,303764,46948882,46948882,46948882,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3714,3714,589908,589908,0,589908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303763,303763,51964425,46948888,0,46948888,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3714,3714,589908,589908,0,589908,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2592,0,2651360,0,51374640,0,0,W,0,0,0,0,0,0,0,51374640
ndpi_stat,1,2,4,3592,3592,593500,593500,0,593500,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303599,303599,47252483,47252483,47252483,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3592,3592,593500,593500,0,593500,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303591,303594,52268022,47252487,0,47252487,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3592,3592,593500,593500,0,593500,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,21408,0,2672768,0,51674640,0,0,W,0,0,0,0,0,0,0,51674640
ndpi_stat,1,2,4,3705,3705,597205,597205,0,597205,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303665,303665,47556150,47556150,47556150,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3705,3705,597205,597205,0,597205,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303667,303670,52571693,47556160,0,47556160,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3705,3705,597205,597205,0,597205,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2336,0,2675104,0,51974609,0,0,W,0,0,0,0,0,0,0,51974609
ndpi_stat,1,2,4,3574,3574,600779,600779,0,600779,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303546,303546,47859702,47859702,47859702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3576,3576,600781,600781,0,600781,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303546,303546,52875244,47859711,0,47859711,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3576,3576,600781,600781,0,600781,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2592,0,2677696,0,52274584,0,0,W,0,0,0,0,0,0,0,52274584
ndpi_stat,1,2,4,3676,3676,604457,604457,0,604457,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303634,303634,48163341,48163341,48163341,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3676,3676,604457,604457,0,604457,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303629,303631,53178877,48163346,0,48163346,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3676,3676,604457,604457,0,604457,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2592,0,2680288,0,52574540,0,0,W,0,0,0,0,0,0,0,52574541
ndpi_stat,1,2,4,3522,3522,607979,607979,0,607979,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303446,303446,48466789,48466789,48466789,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3522,3522,607979,607979,0,607979,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303446,303449,53482326,48466797,0,48466797,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3524,3524,607981,607981,0,607981,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2400,0,2682688,0,52874474,0,0,W,0,0,0,0,0,0,0,52874488
ndpi_stat,1,2,4,3638,3638,611617,611617,0,611617,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303615,303615,48770409,48770409,48770409,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3638,3638,611617,611617,0,611617,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303608,303609,53785942,48770414,0,48770414,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3636,3636,611617,611617,0,611617,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2685216,0,53174449,0,0,W,0,0,0,0,0,0,0,53174449
ndpi_stat,1,2,4,3663,3663,615280,615280,0,615280,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303639,303639,49074050,49074050,49074050,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3663,3663,615280,615280,0,615280,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303638,303638,54089583,49074055,0,49074055,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3665,3665,615282,615282,0,615282,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2656,0,2687872,0,53474591,0,0,W,0,0,0,0,0,0,0,53474591
ndpi_stat,1,2,4,3546,3546,618826,618826,0,618826,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303672,303672,49377725,49377725,49377725,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3546,3546,618826,618826,0,618826,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303509,303509,54393261,49377733,0,49377733,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3546,3546,618828,618828,0,618828,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2400,0,2690272,0,53774562,0,0,W,0,0,0,0,0,0,0,53774562
ndpi_stat,1,2,4,3718,3718,622544,622544,0,622544,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303742,303742,49681472,49681472,49681472,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3717,3717,622544,622544,0,622544,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303742,303742,54697010,49681482,0,49681482,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3716,3716,622544,622544,0,622544,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2496,0,2692768,0,54074590,0,0,W,0,0,0,0,0,0,0,54074590
ndpi_stat,1,2,4,3726,3726,626270,626270,0,626270,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303670,303670,49985150,49985150,49985150,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3726,3726,626270,626270,0,626270,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303685,303685,55000697,49985169,0,49985169,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3726,3726,626270,626270,0,626270,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2592,0,2695360,0,54374553,0,0,W,0,0,0,0,0,0,0,54374553
ndpi_stat,1,2,4,3700,3700,629970,629970,0,629970,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303630,303630,50288795,50288794,50288794,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3702,3702,629972,629972,0,629972,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303644,303644,55304345,50288817,0,50288817,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3702,3702,629972,629972,0,629972,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,7136,0,2702496,0,54674501,0,0,W,0,0,0,0,0,0,0,54674501
ndpi_stat,1,2,4,3589,3589,633561,633561,0,633561,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303580,303581,50592394,50592394,50592394,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3589,3589,633561,633561,0,633561,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303577,303578,55607928,50592401,0,50592401,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3589,3589,633561,633561,0,633561,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2688,0,2705184,0,54974498,0,0,W,0,0,0,0,0,0,0,54974500
ndpi_stat,1,2,4,3784,3784,637345,637345,0,637345,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303710,303710,50896107,50896107,50896107,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3784,3784,637345,637345,0,637345,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303723,303723,55911658,50896131,0,50896131,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3782,3782,637345,637345,0,637345,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2560,0,2707744,0,55274449,0,0,W,0,0,0,0,0,0,0,55274449
ndpi_stat,1,2,4,3606,3606,640951,640951,0,640951,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303555,303555,51199684,51199684,51199684,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3606,3606,640951,640951,0,640951,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303551,303550,56215220,51199692,0,51199692,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3606,3606,640951,640951,0,640951,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2710176,0,55574394,0,0,W,0,0,0,0,0,0,0,55574394
ndpi_stat,1,2,4,3602,3602,644553,644553,0,644553,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303537,303537,51503226,51503226,51503226,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3602,3602,644553,644553,0,644553,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303538,303538,56518761,51503234,0,51503234,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3602,3602,644553,644553,0,644553,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2712704,0,55874335,0,0,W,0,0,0,0,0,0,0,55874336
ndpi_stat,1,2,4,3632,3632,648185,648185,0,648185,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303620,303620,51806850,51806850,51806850,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3634,3634,648187,648187,0,648187,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303623,303623,56822387,51806860,0,51806860,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3634,3634,648187,648187,0,648187,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2464,0,2715168,0,56174514,0,0,W,0,0,0,0,0,0,0,56174514
ndpi_stat,1,2,4,3606,3606,651791,651791,0,651791,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303714,303714,52110570,52110570,52110570,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3604,3604,651791,651791,0,651791,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303523,303524,57126101,52110575,0,52110575,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3604,3604,651791,651791,0,651791,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2336,0,2717504,0,56474435,0,0,W,0,0,0,0,0,0,0,56474436
ndpi_stat,1,2,4,3618,3618,655409,655409,0,655409,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303593,303593,52414165,52414165,52414165,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3618,3618,655409,655409,0,655409,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303592,303593,57429696,52414171,0,52414171,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3618,3618,655409,655409,0,655409,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2720032,0,56774419,0,0,W,0,0,0,0,0,0,0,56774419
ndpi_stat,1,2,4,3464,3464,658873,658873,0,658873,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303410,303410,52717578,52717578,52717578,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3464,3464,658873,658873,0,658873,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303405,303407,57733107,52717584,0,52717584,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3464,3464,658873,658873,0,658873,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2722464,0,57074364,0,0,W,0,0,0,0,0,0,0,57074364
ndpi_stat,1,2,4,3656,3656,662529,662529,0,662529,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303623,303623,53021204,53021204,53021204,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3658,3658,662531,662531,0,662531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303623,303624,58036733,53021210,0,53021210,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3658,3658,662531,662531,0,662531,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2724992,0,57374331,0,0,W,0,0,0,0,0,0,0,57374332
ndpi_stat,1,2,4,3598,3598,666129,666129,0,666129,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303459,303459,53324665,53324665,53324665,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3598,3598,666129,666129,0,666129,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303459,303459,58340194,53324671,0,53324671,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3598,3598,666129,666129,0,666129,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,5408,0,2730400,0,57674197,0,0,W,0,0,0,0,0,0,0,57674197
ndpi_stat,1,2,4,3618,3618,669747,669747,0,669747,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303604,303604,53628273,53628273,53628273,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3618,3618,669747,669747,0,669747,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303603,303604,58643801,53628278,0,53628278,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3618,3618,669747,669747,0,669747,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2784,0,2733184,0,57974186,0,0,W,0,0,0,0,0,0,0,57974186
ndpi_stat,1,2,4,3522,3522,673269,673269,0,673269,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303470,303470,53931746,53931746,53931746,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3522,3522,673269,673269,0,673269,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303479,303479,58947284,53931761,0,53931761,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3522,3522,673269,673269,0,673269,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2735616,0,58274147,0,0,W,0,0,0,0,0,0,0,58274147
ndpi_stat,1,2,4,3666,3666,676935,676935,0,676935,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303623,303623,54235379,54235379,54235379,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3666,3666,676935,676935,0,676935,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303618,303620,59250906,54235385,0,54235385,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3666,3666,676935,676935,0,676935,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2432,0,2738048,0,58574102,0,0,W,0,0,0,0,0,0,0,58574102
ndpi_stat,1,2,4,3666,3666,680601,680601,0,680601,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303599,303599,54538981,54538981,54538981,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3666,3666,680601,680601,0,680601,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303596,303599,59554505,54538987,0,54538987,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3666,3666,680601,680601,0,680601,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2496,0,2740544,0,58874227,0,0,W,0,0,0,0,0,0,0,58874227
ndpi_stat,1,2,4,3706,3706,684307,684307,0,684307,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303847,303846,54842832,54842831,54842832,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3706,3706,684307,684307,0,684307,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303659,303659,59858356,54842838,0,54842838,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3706,3706,684307,684307,0,684307,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2528,0,2743072,0,59174184,0,0,W,0,0,0,0,0,0,0,59174184
ndpi_stat,1,2,4,3710,3710,688017,688017,0,688017,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303645,303645,55146480,55146480,55146480,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3710,3710,688017,688017,0,688017,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303643,303644,60162003,55146485,0,55146485,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3710,3710,688017,688017,0,688017,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2368,0,2745440,0,59474121,0,0,W,0,0,0,0,0,0,0,59474121
ndpi_stat,1,2,4,3614,3614,691631,691631,0,691631,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303543,303543,55450026,55450026,55450026,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3616,3616,691633,691633,0,691633,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303547,303548,60465553,55450036,0,55450036,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3616,3616,691633,691633,0,691633,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2400,0,2747840,0,59774057,0,0,W,0,0,0,0,0,0,0,59774057
ndpi_stat,1,2,4,3658,3658,695291,695291,0,695291,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303609,303609,55753642,55753642,55753642,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3658,3658,695291,695291,0,695291,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303602,303605,60769160,55753646,0,55753646,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3658,3658,695291,695291,0,695291,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2496,0,2750336,0,60074009,0,0,W,0,0,0,0,0,0,0,60074009
ndpi_stat,1,2,4,3747,3747,699038,699038,0,699038,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303688,303688,56057332,56057332,56057332,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3747,3747,699038,699038,0,699038,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303689,303690,61072853,56057340,0,56057340,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3747,3747,699038,699038,0,699038,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2400,0,2752736,0,60373955,0,0,W,0,0,0,0,0,0,0,60373955
ndpi_stat,1,2,4,3648,3648,702686,702686,0,702686,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303488,303459,56360824,56360795,56360795,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3648,3648,702686,702686,0,702686,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303491,303492,61376348,56360836,0,56360836,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3648,3648,702686,702686,0,702686,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,2464,0,2755200,0,60673810,0,0,W,0,0,0,0,0,0,0,60673810
ndpi_stat,1,2,4,3586,3586,706272,706272,0,706272,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303525,303525,56664358,56664358,56664358,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3586,3586,706272,706272,0,706272,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303521,303521,61679877,56664365,0,56664365,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3586,3586,706272,706272,0,706272,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,8,9,0,22208,0,2777408,0,60973746,0,0,W,0,0,0,0,0,0,0,60973747
ndpi_stat,1,2,4,3563,3563,709835,709835,0,709835,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,303521,303522,56967883,56967883,56967883,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,3565,3565,709837,709837,0,709837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,303522,303522,61983402,56967890,0,56967890,5015646,0,W,0,0,0,0,0,0,0,0
router,5,3,8,3565,3565,709837,709837,0,709837,0,0,W,0,0,0,0,0,0,0,0
