Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709468262,Device: id=1,RX,1.1085778446488,3129.5827781958,3306.9552333396,10014917314,3540083561692
1709468263,Device: id=1,RX,1.1070814586964,3129.0179876943,3306.1510210857,10016024779,3540474824444
1709468264,Device: id=1,RX,1.1067748548158,3131.0151655115,3308.0991422821,10017131646,3540866233924
1709468265,Device: id=1,RX,1.1060080387146,3129.3221384611,3306.2834246554,10018237714,3541257420398
1709468266,Device: id=1,RX,1.1047463258673,3127.0953154352,3303.854727574,10019342958,3541648483402
1709468267,Device: id=1,RX,1.1056185667611,3129.6406948409,3306.5396655227,10020448626,3542039705980
1709468268,Device: id=1,RX,1.1077810971458,3130.6837735502,3307.9287490935,10021556536,3542431086988
1709468269,Device: id=1,RX,1.107293949975,3130.7369978883,3307.9040298843,10022663938,3542822467300
1709468270,Device: id=1,RX,1.1036930665936,3123.2060884668,3299.7969791218,10023768594,3543213208672
1709468271,Device: id=1,RX,1.1053415147825,3128.5255834235,3305.3802257887,10024874042,3543604312044
1709468272,Device: id=1,RX,1.1077849734439,3130.8104211732,3308.0560169242,10025981984,3543995718820
1709468273,Device: id=1,RX,1.1071880861462,3130.045989282,3307.1960830654,10027089227,3544386993974
1709468274,Device: id=1,RX,1.1088536481111,3130.2653204857,3307.6819041835,10028198231,3544778330194
1709468275,Device: id=1,RX,1.1057211952833,3128.5812162495,3305.4966074948,10029304024,3545169428242
1709468276,Device: id=1,RX,1.1064743406247,3130.3974088886,3307.4333033885,10030410576,3545560755382
1709468277,Device: id=1,RX,1.6592849953696,4697.2495589949,4962.735158254,10032069951,3546147943426
1709468278,Device: id=1,RX,2.5194504398823,7124.2697331242,7527.3818035054,10034589597,3547038546266
1709468279,Device: id=1,RX,2.5158714135801,7115.7544753265,7518.2939014993,10037105475,3547928017904
1709468280,Device: id=1,RX,2.5070999999965,7087.5043321011,7488.6403321006,10039613249,3548814194118
1709468281,Device: id=1,RX,2.5176925485788,7119.3138157962,7522.1446235688,10042130943,3549704108858
1709468282,Device: id=1,RX,2.5182475603081,7125.0151887915,7527.9347984408,10044649403,3550594810890
1709468283,Device: id=1,RX,2.5143340480491,7117.1990187224,7519.4924664103,10047163976,3551484545316
1709468284,Device: id=1,RX,2.5136996205693,7110.5785927148,7512.7705320058,10049678073,3552373508150
1709468285,Device: id=1,RX,2.5172764181384,7118.0414080783,7520.8056349804,10052195601,3553263352250
1709468286,Device: id=1,RX,2.5206171298961,7119.8112251173,7523.1099659007,10054716443,3554153408050
1709468287,Device: id=1,RX,2.5138740939449,7116.0288912278,7518.248746259,10057230318,3555042911982
1709468288,Device: id=1,RX,2.5181472532921,7119.7953079418,7522.6988684685,10059748993,3555933072914
1709468289,Device: id=1,RX,2.5150160525662,7119.1999410577,7521.6025094683,10062264106,3556823007210
1709468290,Device: id=1,RX,2.5048726951507,7082.5463052889,7483.325936513,10064770147,3557708738422
1709468291,Device: id=1,RX,2.5139339471804,7108.417628679,7510.6470602279,10067284300,3558597368050
1709468292,Device: id=1,RX,2.5161429701223,7112.8531023283,7515.4359775479,10069801010,3559486675054
1709468293,Device: id=1,RX,2.5136092748622,7115.3231269163,7517.5006108942,10072314779,3560376146962
1709468294,Device: id=1,RX,2.515624586323,7114.8937902565,7517.3937240682,10074830460,3561265528630
1709468295,Device: id=1,RX,2.5156086781998,7114.0741703315,7516.5715588435,10077346083,3562154792964
1709468296,Device: id=1,RX,2.5116348590908,7110.710801451,7512.5723789055,10079859226,3563044165528
1709468297,Device: id=1,RX,2.0615867488372,5829.3442888275,6159.1981686415,10081921051,3563772917774
1709468298,Device: id=1,RX,1.3654153406114,3865.0884507794,4083.5549052772,10083286502,3564256066448
1709468299,Device: id=1,RX,1.3672254333691,3869.0449725186,4087.8010418577,10084653728,3564739697270
1709468300,Device: id=1,RX,1.3689980557863,3870.1899715262,4089.229660452,10086023830,3565223861126
1709468301,Device: id=1,RX,1.3612623483699,3853.1332369467,4070.9352126859,10087385366,3565705599604
1709468302,Device: id=1,RX,1.3668570808376,3870.8368845037,4089.5340174377,10088752431,3566189527816
1709468303,Device: id=1,RX,1.3708106099271,3872.9814759065,4092.3111734948,10090123537,3566673754822
1709468304,Device: id=1,RX,1.3674845864698,3869.7775873754,4088.5751212106,10091491583,3567157675610
1709468305,Device: id=1,RX,1.3698899406323,3869.3807900671,4088.5631805683,10092862395,3567641673764
1709468306,Device: id=1,RX,1.3684386603237,3869.5942820419,4088.5444676937,10094230844,3568125376704
1709468307,Device: id=1,RX,1.3686056076632,3867.9166612042,4086.8935584303,10095599773,3568608980532
1709468308,Device: id=1,RX,1.3707425153102,3870.6262556157,4089.9450580654,10096970517,3569092809338
1709468309,Device: id=1,RX,1.3682822948541,3873.4424297636,4092.3675969403,10098338866,3569577013246
1709468310,Device: id=1,RX,1.3686914863133,3869.8736098752,4088.8642476853,10099708175,3570060965694
1709468311,Device: id=1,RX,1.3628984224113,3855.6750914645,4073.7388390503,10101071786,3570543177068
1709468312,Device: id=1,RX,1.3685036004684,3870.8236816888,4089.7842577637,10102440440,3571027083204
1709468313,Device: id=1,RX,1.3704398896042,3872.2323314533,4091.50271379,10103810883,3571511113344
1709468314,Device: id=1,RX,1.368663445099,3868.7153178649,4087.7014690807,10105180312,3571994973252
1709468315,Device: id=1,RX,1.366698400418,3870.3139182314,4088.9856622983,10106547758,3572479027130
1709468316,Device: id=1,RX,1.3701972418984,3869.2402196608,4088.4717783645,10107917959,3572962683484
1709468317,Device: id=1,RX,1.5410804351134,4350.8682108754,4597.4410804935,10109460094,3573506914174
1709468318,Device: id=1,RX,1.7953606641103,5076.4576526395,5363.7153588972,10111255565,3574141510378
1709468319,Device: id=1,RX,1.7924775663601,5073.6263121018,5360.4227227194,10113048765,3574775969274
1709468320,Device: id=1,RX,1.7929767037156,5076.2599282219,5363.1362008164,10114842730,3575410851522
1709468321,Device: id=1,RX,1.7914612227041,5065.9840894963,5352.617885129,10116634296,3576044136570
1709468322,Device: id=1,RX,1.7923902886954,5067.7714572727,5354.553903464,10118427975,3576678063462
1709468323,Device: id=1,RX,1.7947329691022,5074.6427580938,5361.8000331502,10120222761,3577312412550
1709468324,Device: id=1,RX,1.797224815317,5079.2134567914,5366.7694272421,10122020037,3577947332314
1709468325,Device: id=1,RX,1.7970266848172,5077.2111810685,5364.7354506392,10123817130,3578582007132
1709468326,Device: id=1,RX,1.7952696242116,5076.9258752014,5364.1690150753,10125613476,3579217003358
1709468327,Device: id=1,RX,1.796341764469,5080.2970254815,5367.7117077965,10127409821,3579852041630
1709468328,Device: id=1,RX,1.7982227486832,5079.5810142992,5367.2966540885,10129208203,3580487045488
1709468329,Device: id=1,RX,1.795511686565,5079.1162434715,5366.3981133219,10131004171,3581122096370
1709468330,Device: id=1,RX,1.7985744567386,5080.635070788,5368.4069838661,10132802828,3581757204900
1709468331,Device: id=1,RX,1.7892715293892,5062.38204324,5348.6654879422,10134593266,3582390415192
1709468332,Device: id=1,RX,1.7943996094826,5072.8584303695,5359.9623678867,10136387698,3583024533942
1709468333,Device: id=1,RX,1.7960596428553,5080.6733546141,5368.0428974709,10138183767,3583659621420
1709468334,Device: id=1,RX,1.7949951311034,5076.1841672053,5363.3833881819,10139978775,3584294148990
1709468335,Device: id=1,RX,1.7948632259232,5077.823773736,5365.0018898837,10141774346,3584929127256
1709468336,Device: id=1,RX,1.7967539976866,5076.3632595367,5363.8438991665,10143571339,3585563757070
1709468337,Device: id=1,RX,1.7127685332257,4842.8929815232,5116.9359468393,10145284908,3586169401610
1709468338,Device: id=1,RX,1.5908113719429,4503.0884809011,4757.6183004119,10146875917,3586732357598
1709468339,Device: id=1,RX,1.5908565157004,4505.0636925983,4759.6007351104,10148466827,3587295509492
1709468340,Device: id=1,RX,1.5929465989738,4505.9756458816,4760.8471017174,10150059802,3587858766490
1709468341,Device: id=1,RX,1.5890960876619,4504.2648262392,4758.5202002651,10151649168,3588421895226
1709468342,Device: id=1,RX,1.5895647357124,4494.7226867536,4749.0530444676,10153239345,3588983951970
1709468343,Device: id=1,RX,1.5895003699516,4497.0649232754,4751.3849824677,10154828864,3589546091674
1709468344,Device: id=1,RX,1.5910256656587,4504.4944079592,4759.0585144646,10156419903,3590109158194
1709468345,Device: id=1,RX,1.592846896974,4505.1091109874,4759.9646145033,10158012814,3590672319496
1709468346,Device: id=1,RX,1.5907720019269,4504.8811778792,4759.4046981875,10159603624,3591235443094
1709468347,Device: id=1,RX,1.5926316605246,4506.0148293498,4760.8358950337,10161196267,3591798698958
1709468348,Device: id=1,RX,1.5907744071889,4503.2766177337,4757.800522884,10162787049,3592361611222
1709468349,Device: id=1,RX,1.5769577061678,4458.5474195126,4710.8606524995,10164364074,3592918953432
1709468350,Device: id=1,RX,1.5923998676381,4504.6913883486,4759.4753671707,10165956480,3593482042024
1709468351,Device: id=1,RX,1.5910082912742,4502.7806497845,4757.3419763884,10167547618,3594044935492
1709468352,Device: id=1,RX,1.5913270546971,4492.7118072445,4747.3241359961,10169139686,3594606785952
1709468353,Device: id=1,RX,1.5921518699,4501.4955047515,4756.2398039355,10170731879,3595169487426
1709468354,Device: id=1,RX,1.5922592798941,4502.4249242306,4757.1864090137,10172324180,3595732305288
1709468355,Device: id=1,RX,1.5909456736607,4504.5682794749,4759.1195872606,10173915183,3596295396612
1709468356,Device: id=1,RX,1.5931753948588,4504.366589454,4759.2746526314,10175508382,3596858450778
1709468357,Device: id=1,RX,1.4804384981414,4187.4248374484,4424.294997151,10176988835,3597381884010
1709468358,Device: id=1,RX,1.3167295611573,3725.488131128,3936.1648609132,10178305600,3597847582560
1709468359,Device: id=1,RX,1.3181135888787,3726.9585756721,3937.8567498927,10179623734,3598313459596
1709468360,Device: id=1,RX,1.3179329979903,3727.0215407154,3937.8908203938,10180941701,3598779349308
1709468361,Device: id=1,RX,1.3174951037678,3726.6567293727,3937.4559459756,10182259230,3599245193384
1709468362,Device: id=1,RX,1.3147158611795,3722.3758300071,3932.7303677958,10183573968,3599710498198
1709468363,Device: id=1,RX,1.3180737018848,3725.7235367652,3936.6153290667,10184892074,3600176225052
1709468364,Device: id=1,RX,1.3164492354913,3726.4639176659,3937.0957953445,10186208709,3600642098772
1709468365,Device: id=1,RX,1.3189797394812,3726.723454199,3937.7602125159,10187527745,3601107959074
1709468366,Device: id=1,RX,1.3197164285953,3726.4500139866,3937.6046425618,10188847571,3601573804000
1709468367,Device: id=1,RX,1.3154956955914,3724.8950174468,3935.3743287414,10190163441,3602039548360
1709468368,Device: id=1,RX,1.3154597168841,3725.5503327576,3936.023887459,10191479412,3602505423154
1709468369,Device: id=1,RX,1.3181679954343,3726.6662880159,3937.5731672854,10192797619,3602971270224
1709468370,Device: id=1,RX,1.3188951880241,3725.7286405168,3936.7518706007,10194116842,3603437102058
1709468371,Device: id=1,RX,1.3198446515353,3726.4757922578,3937.6509365035,10195436701,3603902916596
1709468372,Device: id=1,RX,1.3134518359107,3721.523027236,3931.6753209817,10196750840,3604368350350
1709468373,Device: id=1,RX,1.3147672161996,3723.9753239325,3934.3380785245,10198065627,3604833854270
1709468374,Device: id=1,RX,1.3204029438295,3726.0052258253,3937.269696838,10199386094,3605299627518
1709468375,Device: id=1,RX,1.3178620419984,3725.6776369444,3936.5355636641,10200704001,3605765353110
1709468376,Device: id=1,RX,1.3157419907664,3725.6387981009,3936.1575166235,10202019763,3606231065042
1709468377,Device: id=1,RX,1.8193235180134,5154.930546667,5446.0223095492,10203839997,3606875753834
1709468378,Device: id=1,RX,2.5536113403793,7220.5359263354,7629.1137407961,10206393750,3607778370894
1709468379,Device: id=1,RX,2.5485526966535,7215.5542444035,7623.322675868,10208942679,3608680448350
1709468380,Device: id=1,RX,2.5559320907147,7218.0170618215,7626.9661963359,10211498704,3609582733280
1709468381,Device: id=1,RX,2.5528165071177,7217.7431469708,7626.1937881096,10214051717,3610485020618
1709468382,Device: id=1,RX,2.5505017693809,7220.3757514387,7628.4560345397,10216602362,3611387618272
1709468383,Device: id=1,RX,2.5394168886382,7179.112942169,7585.4196443511,10219142521,3612285269640
1709468384,Device: id=1,RX,2.549885604168,7218.1571125808,7626.1388092476,10221692506,3613187574450
1709468385,Device: id=1,RX,2.5530757480685,7220.6860592718,7629.1781789628,10224245774,3614090228174
1709468386,Device: id=1,RX,2.5528985403978,7216.6133767123,7625.077143176,10226799200,3614992491226
1709468387,Device: id=1,RX,2.5553830551257,7218.6308606178,7627.4921494379,10229354637,3615894839132
1709468388,Device: id=1,RX,2.5523515878157,7221.7506955714,7630.1269496219,10231907374,3616797694282
1709468389,Device: id=1,RX,2.5532264974388,7215.4028202814,7623.9190598716,10234461022,3617699768530
1709468390,Device: id=1,RX,2.5523091224869,7214.5812196825,7622.9506792804,10237013640,3618601700320
1709468391,Device: id=1,RX,2.5552611166772,7220.8403498922,7629.6821285606,10239569074,3619504366432
1709468392,Device: id=1,RX,2.5508083735277,7219.5347328484,7627.6640726128,10242120170,3620406910032
1709468393,Device: id=1,RX,2.544338885571,7198.775050366,7605.8692720574,10244665641,3621307157304
1709468394,Device: id=1,RX,2.5550869720936,7216.699301751,7625.5132172859,10247220898,3622209304746
1709468395,Device: id=1,RX,2.5516154136094,7218.5401351379,7626.7986013154,10249772889,3623111755080
1709468396,Device: id=1,RX,2.5488187561718,7213.760551611,7621.5715525985,10252322630,3624013801420
1709468397,Device: id=1,RX,2.3453156600329,6631.6966492167,7006.947154822,10254668194,3624842851278
1709468398,Device: id=1,RX,2.0477652261248,5791.4089591336,6119.0513953136,10256716584,3625566998268
1709468399,Device: id=1,RX,2.0456653380385,5789.0851909855,6116.3916450716,10258762254,3626290635566
1709468400,Device: id=1,RX,2.0479969741242,5792.2874332111,6119.966949071,10260810346,3627014705090
1709468401,Device: id=1,RX,2.0457842176997,5786.3314311813,6113.6569060133,10262856371,3627738081648
1709468402,Device: id=1,RX,2.0479807986285,5790.1485025241,6117.8254303046,10264904490,3628461899052
1709468403,Device: id=1,RX,2.0394122638107,5771.1772600104,6097.4832222201,10266944160,3629183387378
1709468404,Device: id=1,RX,2.0436682233278,5786.38147269,6113.3683884224,10268988197,3629906815580
1709468405,Device: id=1,RX,2.0474702484387,5790.079793382,6117.6750331322,10271035899,3630630657476
1709468406,Device: id=1,RX,2.0488497503509,5795.1249586906,6122.9409187467,10273085049,3631355154252
1709468407,Device: id=1,RX,2.0491536496301,5791.3682119411,6119.2327958819,10275134425,3632079153830
1709468408,Device: id=1,RX,2.0496746420913,5793.9263422204,6121.874284955,10277184474,3632803526900
1709468409,Device: id=1,RX,2.0475850946151,5792.3423039655,6119.9559191039,10279232091,3633527580970
1709468410,Device: id=1,RX,2.0479059556259,5794.4845828457,6122.1495357458,10281280182,3634251956990
1709468411,Device: id=1,RX,2.0454945336821,5788.4078976894,6115.6870230786,10283326032,3634975633716
1709468412,Device: id=1,RX,2.0505985371948,5789.2886618244,6117.3844277756,10285376693,3635699316842
1709468413,Device: id=1,RX,2.0345712451584,5760.6529307262,6086.1843299515,10287411986,3636419653904
1709468414,Device: id=1,RX,2.045185726716,5781.6493175619,6108.8790338364,10289458392,3637142791276
1709468415,Device: id=1,RX,2.0465374370455,5782.6632542375,6110.1092441648,10291504937,3637865626854
1709468416,Device: id=1,RX,2.0460150317822,5780.9182775094,6108.2806825945,10293550988,3638588254342
1709468417,Device: id=1,RX,1.7713471542488,5010.3013493264,5293.7168940062,10295323086,3639214807484
1709468418,Device: id=1,RX,1.3869587573657,3917.2515817439,4139.1649829224,10296710799,3639704730212
1709468419,Device: id=1,RX,1.3844880025564,3918.6777376053,4140.1958180143,10298096208,3640194890780
1709468420,Device: id=1,RX,1.3861139273827,3921.6105696951,4143.3887980763,10299482359,3640685105212
1709468421,Device: id=1,RX,1.3846141849232,3921.2422036509,4142.7804732386,10300866978,3641175262192
1709468422,Device: id=1,RX,1.3870646230001,3918.3277428888,4140.2580825688,10302254811,3641665324484
1709468423,Device: id=1,RX,1.3858169664015,3921.9789229483,4143.7096375726,10303640675,3642155588488
1709468424,Device: id=1,RX,1.3844545029905,3908.8322653295,4130.3449858079,10305026325,3642644614438
1709468425,Device: id=1,RX,1.3860789186699,3919.3718241143,4141.1444511015,10306412531,3643134580834
1709468426,Device: id=1,RX,1.3870797859722,3922.3750895725,4144.307855328,10307799702,3643624909962
1709468427,Device: id=1,RX,1.3866194762647,3921.8703420899,4143.7294582923,10309186454,3644115190608
1709468428,Device: id=1,RX,1.3858778085302,3921.055397272,4142.7958466368,10310572475,3644605373174
1709468429,Device: id=1,RX,1.3839806059563,3919.4800984581,4140.9169954111,10311956503,3645095324964
1709468430,Device: id=1,RX,1.3835957721557,3922.6054991695,4143.9808227144,10313340296,3645585720546
1709468431,Device: id=1,RX,1.386221558509,3920.4362446296,4142.2316939911,10314726702,3646075840280
1709468432,Device: id=1,RX,1.3861747313263,3923.6141994379,4145.4021564501,10316113117,3646566377066
1709468433,Device: id=1,RX,1.3873102498513,3919.9140338979,4141.8836738741,10317500680,3647056455590
1709468434,Device: id=1,RX,1.3833950648918,3911.3607305827,4132.7039409654,10318884966,3647545690556
1709468435,Device: id=1,RX,1.3852596688554,3914.99097421,4136.6325212269,10320270304,3648035092100
1709468436,Device: id=1,RX,1.3842564569383,3916.9907228471,4138.4717559573,10321654590,3648524726390
1709468437,Device: id=1,RX,1.8231733388923,5155.8179889793,5447.525723202,10323477804,3649169218012
1709468438,Device: id=1,RX,2.4287225112212,6877.3291950877,7265.9247968831,10325906871,3650029006096
1709468439,Device: id=1,RX,2.4299688997078,6879.8270010893,7268.6220250426,10328337521,3650889225516
1709468440,Device: id=1,RX,2.4290721491947,6875.5052041159,7264.1567479871,10330766988,3651748803370
1709468441,Device: id=1,RX,2.4319637413297,6879.5594171037,7268.6736157164,10333199139,3652608814512
1709468442,Device: id=1,RX,2.4342217204575,6882.9846267746,7272.4601020478,10335634020,3653469420612
1709468443,Device: id=1,RX,2.4347719651999,6882.4204018635,7271.9839162955,10338069996,3654330148596
1709468444,Device: id=1,RX,2.4247856568891,6855.3914643874,7243.3571694897,10340497421,3655188005278
1709468445,Device: id=1,RX,2.4303554604608,6875.1275549449,7263.9844286186,10342928009,3656047478450
1709468446,Device: id=1,RX,2.4306995721996,6877.6259174213,7266.5378489732,10345358922,3656907257176
1709468447,Device: id=1,RX,2.4327739709041,6879.4993178512,7268.7431531959,10347792025,3657767310896
1709468448,Device: id=1,RX,2.436083919461,6883.8667633484,7273.6401904621,10350228431,3658627908008
1709468449,Device: id=1,RX,2.4325548767706,6881.8313764778,7271.0401567611,10352661148,3659488194262
1709468450,Device: id=1,RX,2.4335934714457,6875.7531610552,7265.1281164865,10355094838,3660347697498
1709468451,Device: id=1,RX,2.4333213379993,6878.9541008587,7268.2855149386,10357528231,3661207592084
1709468452,Device: id=1,RX,2.4337887280812,6876.9536132524,7266.3598097453,10359963135,3662067605202
1709468453,Device: id=1,RX,2.4319503482708,6879.9818621088,7269.0939178321,10362396736,3662928186646
1709468454,Device: id=1,RX,2.376170871452,6701.9491318857,7082.136471318,10364783763,3663769757728
1709468455,Device: id=1,RX,2.4067266118993,6795.8925858707,7180.9688437746,10367190496,3664619246556
1709468456,Device: id=1,RX,2.4294802302505,6874.4398213592,7263.1566581993,10369620010,3665478563478
1709468457,Device: id=1,RX,2.1062420745403,5955.6727217287,6292.6714536552,10371726314,3666223044456
1709468458,Device: id=1,RX,1.6660849170969,4715.6974947506,4982.2710814861,10373392430,3666812517640
1709468459,Device: id=1,RX,1.6648273036289,4713.9006378536,4980.2730064342,10375057261,3667401756528
1709468460,Device: id=1,RX,1.6669187363669,4712.9886036886,4979.6956015073,10376724188,3667990883024
1709468461,Device: id=1,RX,1.6687054761227,4713.3836893206,4980.3765655003,10378392920,3668580065350
1709468462,Device: id=1,RX,1.6655217090922,4714.55733741,4981.0408108648,10380058479,3669169398212
1709468463,Device: id=1,RX,1.6662074100849,4711.5665004476,4978.1596860612,10381724689,3669758344940
1709468464,Device: id=1,RX,1.6680946168051,4714.3046309943,4981.1997696831,10383392809,3670347641986
1709468465,Device: id=1,RX,1.6637598517691,4705.2544480244,4971.4560243075,10385056578,3670935802026
1709468466,Device: id=1,RX,1.6665154662839,4713.2710129996,4979.913487605,10386723101,3671524963566
1709468467,Device: id=1,RX,1.6672600966464,4714.5781422044,4981.3397576678,10388390503,3672114335992
1709468468,Device: id=1,RX,1.6678535207104,4715.1834558395,4982.0400191532,10390058369,3672703738334
1709468469,Device: id=1,RX,1.6659996853657,4714.2995624002,4980.8595120587,10391724441,3673293051358
1709468470,Device: id=1,RX,1.665081941524,4712.6328831427,4979.0459937865,10393389528,3673882132258
1709468471,Device: id=1,RX,1.6674448294341,4713.92981867,4980.7209913794,10395057240,3674471467898
1709468472,Device: id=1,RX,1.6701443899154,4714.183239803,4981.4063421895,10396727740,3675060866272
1709468473,Device: id=1,RX,1.6650772216958,4713.1713338514,4979.5836893227,10398392853,3675650025348
1709468474,Device: id=1,RX,1.6665435257116,4712.0659347742,4978.712898888,10400059723,3676239148976
1709468475,Device: id=1,RX,1.6581570869997,4682.994109499,4948.2992434189,10401718510,3676824745616
1709468476,Device: id=1,RX,1.6679045878575,4709.7647497572,4976.6294838144,10403386824,3677413610720
1709468477,Device: id=1,RX,1.8855171071202,5337.2422501716,5638.9249873108,10405272717,3678080899004
1709468478,Device: id=1,RX,2.1889649320861,6182.7272864588,6532.9616755925,10407461830,3678853792192
1709468479,Device: id=1,RX,2.1514613864659,6062.3753691124,6406.609190947,10409613554,3679611681612
1709468480,Device: id=1,RX,2.1844328790328,6182.0176705094,6531.5269311546,10411798563,3680384637626
1709468481,Device: id=1,RX,2.1849260229838,6182.309640449,6531.8978041264,10413983492,3681157427384
1709468482,Device: id=1,RX,2.1878447161958,6184.6765505003,6534.7317050916,10416171633,3681930616646
1709468483,Device: id=1,RX,2.1838331511237,6181.2810104866,6530.6943146664,10418355921,3682703437702
1709468484,Device: id=1,RX,2.1848608790383,6179.5499321499,6529.127672796,10420541554,3683476154422
1709468485,Device: id=1,RX,2.1773437848395,6158.4554376423,6506.8304432167,10422719184,3684246062544
1709468486,Device: id=1,RX,2.1838730711386,6174.8930017381,6524.3126931203,10424903217,3685017980694
1709468487,Device: id=1,RX,2.1857615182045,6179.0974942931,6528.8193372058,10427089210,3685790449680
1709468488,Device: id=1,RX,2.1866911106713,6182.2160065571,6532.0865842645,10429276454,3686563422072
1709468489,Device: id=1,RX,2.1843014238381,6183.0587626548,6532.5469904689,10431460836,3687336332928
1709468490,Device: id=1,RX,2.1848971507785,6178.9778927979,6528.5614369224,10433646265,3688108893176
1709468491,Device: id=1,RX,2.1865983565628,6184.2214098785,6534.0771469285,10435833008,3688881971988
1709468492,Device: id=1,RX,2.1859663200023,6181.8228646839,6531.5774758843,10438019162,3689654766190
1709468493,Device: id=1,RX,2.1839871376124,6184.4026402126,6533.8405822306,10440203346,3690427886202
1709468494,Device: id=1,RX,2.1854303639862,6179.7639101717,6529.4327684095,10442389649,3691200665136
1709468495,Device: id=1,RX,2.1860670683315,6178.8344540819,6528.605185015,10444577118,3691973514756
1709468496,Device: id=1,RX,2.1727302302808,6147.8644604488,6495.5012972937,10446749868,3692742004806
1709468497,Device: id=1,RX,1.4606772310222,4138.9930675489,4372.7014245124,10448211182,3693259604484
1709468498,Device: id=1,RX,0.51958767943418,1467.1689538203,1550.3029825298,10448730809,3693443014482
1709468499,Device: id=1,RX,0.51706384087952,1467.1580725511,1549.8882870919,10449247900,3693626418874
1709468500,Device: id=1,RX,0.51867111353402,1467.163833291,1550.1512114564,10449766588,3693809820324
1709468501,Device: id=1,RX,0.5181958443189,1467.1589400816,1550.0702751726,10450284880,3693993249222
1709468502,Device: id=1,RX,0.51962031051975,1467.1758706638,1550.315120347,10450804809,3694176755156
1709468503,Device: id=1,RX,0.51955765306845,1467.1590109467,1550.2882354377,10451324415,3694360167098
1709468504,Device: id=1,RX,0.51954916687563,1467.1639445642,1550.2918112643,10451843980,3694543568180
1709468505,Device: id=1,RX,0.5181547839703,1467.1687202079,1550.0734856432,10452362447,3694727074776
1709468506,Device: id=1,RX,0.51622981030281,1459.0559652026,1541.652734851,10452878695,3694909463198
1709468507,Device: id=1,RX,0.51980943474581,1467.1480877739,1550.3175973332,10453398549,3695092872432
1709468508,Device: id=1,RX,0.51801174751508,1467.1676313827,1550.0495109851,10453916579,3695276274848
1709468509,Device: id=1,RX,0.51828576624563,1467.155810742,1550.0815333413,10454434951,3695459699838
1709468510,Device: id=1,RX,0.51859792647362,1467.1707271035,1550.1463953393,10454953557,3695643099034
1709468511,Device: id=1,RX,0.51886683754942,1467.1579171993,1550.1766112072,10455472499,3695826520340
1709468512,Device: id=1,RX,0.51800768906731,1467.1658714103,1550.047101661,10455990704,3696009985930
1709468513,Device: id=1,RX,0.52040194018618,1467.1657287806,1550.4300392104,10456511108,3696193382372
1709468514,Device: id=1,RX,0.51812239733221,1467.1680110946,1550.0675946678,10457029250,3696376785312
1709468515,Device: id=1,RX,0.52081176917686,1467.1503279259,1550.4802109941,10457550213,3696560232356
1709468516,Device: id=1,RX,0.51757700442517,1464.3466869138,1547.1590076218,10458067976,3696743341470
1709468517,Device: id=1,RX,1.4374166324499,4059.3953634717,4289.3820246637,10459506344,3697251101734
1709468518,Device: id=1,RX,2.6235430941806,7409.7212519909,7829.4881470598,10462131413,3698177855596
1709468519,Device: id=1,RX,2.622509948931,7417.9514475899,7837.5530394188,10464753944,3699105106970
1709468520,Device: id=1,RX,2.6218195939721,7418.9381375131,7838.4292725486,10467375843,3700032502324
1709468521,Device: id=1,RX,2.6173412414396,7411.7233013503,7830.4978999806,10469993441,3700959058622
1709468522,Device: id=1,RX,2.6217064386473,7415.2422864177,7834.7153166013,10472616443,3701886421954
1709468523,Device: id=1,RX,2.6226994902998,7418.5790964472,7838.2110148952,10475239424,3702813843876
1709468524,Device: id=1,RX,2.6233847453716,7421.6063384873,7841.3478977468,10477862869,3703741565976
1709468525,Device: id=1,RX,2.620055414002,7416.0062885966,7835.215154837,10480484277,3704669045320
1709468526,Device: id=1,RX,2.6161624243206,7398.5668784128,7817.1528663041,10483103496,3705594946688
1709468527,Device: id=1,RX,2.6183328728271,7402.2332462243,7821.1665058766,10485722048,3706520303280
1709468528,Device: id=1,RX,2.6268919589921,7421.8061352524,7842.1088486911,10488349059,3707448071088
1709468529,Device: id=1,RX,2.6198135501437,7412.6310937992,7831.8012618222,10490969205,3708374767556
1709468530,Device: id=1,RX,2.6212464958449,7418.1877561821,7837.5871955173,10493590759,3709302149806
1709468531,Device: id=1,RX,2.6243682228183,7412.9824822006,7832.8813978515,10496215310,3710228837152
1709468532,Device: id=1,RX,2.6246101223493,7424.3564077287,7844.2940273046,10498840234,3711156992688
1709468533,Device: id=1,RX,2.6239851622828,7423.2304344325,7843.0680603977,10501465035,3712085184992
1709468534,Device: id=1,RX,2.6236226032524,7421.1325166643,7840.9121331847,10504088969,3713012936658
1709468535,Device: id=1,RX,2.6236676514521,7418.5122248618,7838.2990490941,10506712797,3713940307360
1709468536,Device: id=1,RX,2.6206789233324,7411.5284887218,7830.837116455,10509333755,3714866847078
1709468537,Device: id=1,RX,1.9221816221265,5430.1905497863,5737.7396093265,10511256267,3715545737562
1709468538,Device: id=1,RX,1.0465387389275,2957.8595605416,3125.30575877,10512303087,3715915569374
1709468539,Device: id=1,RX,1.0449823906289,2958.0193515312,3125.2165340319,10513348110,3716285336162
1709468540,Device: id=1,RX,1.0463615454241,2958.195117968,3125.6129652359,10514394535,3716655132976
1709468541,Device: id=1,RX,1.0470477650732,2958.7554449633,3126.283087375,10515441660,3717025004688
