ndpi_stat,2,2,4,397078,397078,788173740,788173740,0,788173740,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397076,397076,788173743,788173743,0,788173743,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397074,397074,788173744,788173744,0,788173744,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397068,397068,788173748,788173748,788173748,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,396327,396327,788570067,788570067,0,788570067,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,396335,396336,788570079,788570079,0,788570079,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,396338,396339,788570083,788570083,0,788570083,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,396347,396345,788570095,788570093,0,788570095,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,396339,396339,788570095,788570095,788570095,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,397882,397882,788967961,788967961,0,788967961,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,397893,397891,788967976,788967974,0,788967976,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,397889,397889,788967984,788967984,0,788967984,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,397892,397893,788967988,788967988,0,788967988,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,397889,397889,788967988,788967988,788967988,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,395832,395832,789363808,789363808,0,789363810,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,395848,395848,789363832,789363832,0,789363832,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,395852,395852,789363840,789363840,0,789363840,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,395854,395854,789363842,789363842,0,789363842,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,395858,395856,789363850,789363848,789363850,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,665766,665766,790029598,790029598,0,790029598,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,665842,665842,790029682,790029682,0,790029682,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,665853,665853,790029695,790029695,0,790029695,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,665865,665865,790029715,790029715,0,790029715,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,665887,665885,790029739,790029737,790029737,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1942744,1942744,791972426,791972426,0,791972432,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1942836,1942835,791972531,791972530,0,791972531,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1942867,1942867,791972582,791972582,0,791972582,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1942872,1942872,791972611,791972611,0,791972611,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1942875,1942875,791972639,791972639,791972639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1939634,1939628,793912165,793912159,0,793912164,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1939639,1939639,793912225,793912221,0,793912221,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1939630,1939633,793912249,793912244,0,793912244,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1939614,1939622,793912261,793912261,0,793912261,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1939615,1939615,793912281,793912281,793912281,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1933384,1933382,795845609,795845607,0,795845607,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1933464,1933464,795845713,795845713,0,795845713,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1933467,1933472,795845734,795845733,0,795845733,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1933469,1933469,795845753,795845750,0,795845750,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1933767,1933756,795846059,795846048,795846048,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1935818,1935814,797781531,797781527,0,797781531,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1935868,1935869,797781603,797781603,0,797781603,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1935886,1935884,797781639,797781637,0,797781637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1935600,1935603,797781665,797781662,0,797781665,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1935607,1935607,797781685,797781685,797781685,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1939437,1939440,799721043,799721043,0,799721047,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1939527,1939529,799721166,799721166,0,799721166,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1939519,1939519,799721184,799721184,0,799721184,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1939529,1939532,799721217,799721217,0,799721217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1939530,1939525,799721229,799721224,799721224,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1941665,1941661,801662831,801662827,0,801662831,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1941696,1941700,801662892,801662884,0,801662888,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1941691,1941691,801662908,801662908,0,801662908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1941695,1941695,801662924,801662924,0,801662924,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1941689,1941689,801662937,801662937,801662937,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1940886,1940886,803603778,803603778,0,803603779,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1940942,1940942,803603850,803603850,0,803603850,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1940965,1940969,803603893,803603893,0,803603893,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1940996,1940998,803603935,803603935,0,803603935,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1941018,1941018,803603974,803603974,803603974,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1939047,1939049,805542899,805542899,0,805542899,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1939092,1939094,805542987,805542987,0,805542987,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1939082,1939091,805543026,805543026,0,805543026,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1939075,1939075,805543049,805543049,0,805543049,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1939073,1939066,805543084,805543077,805543077,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1940065,1940068,807483055,807483055,0,807483055,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1940100,1940085,807483126,807483111,0,807483111,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1940110,1940107,807483159,807483156,0,807483156,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1940092,1940099,807483176,807483176,0,807483176,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1940082,1940087,807483195,807483195,807483195,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1928145,1928141,809411271,809411267,0,809411267,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1928211,1928213,809411372,809411372,0,809411372,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1928238,1928238,809411414,809411414,0,809411414,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1928249,1928247,809411444,809411442,0,809411442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1928258,1928268,809411476,809411476,809411476,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1887620,1887615,811298994,811298987,0,811298987,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1887656,1887656,811299070,811299070,0,811299070,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1887642,1887644,811299086,811299086,0,811299086,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1887613,1887616,811299092,811299092,0,811299092,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1887630,1887632,811299126,811299126,811299126,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1887937,1887937,813187007,813187007,0,813187007,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1888037,1888043,813187129,813187129,0,813187129,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1888052,1888068,813187160,813187160,0,813187160,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1888056,1888056,813187182,813187182,0,813187182,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1888066,1888066,813187205,813187205,813187205,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1887150,1887147,815074279,815074276,0,815074276,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1887175,1887175,815074335,815074335,0,815074335,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1887336,1887346,815074528,815074528,0,815074528,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1887353,1887347,815074560,815074552,0,815074552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1887392,1887392,815074618,815074618,815074618,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1887866,1887866,816962201,816962201,0,816962201,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1887742,1887745,816962273,816962273,0,816962273,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1887729,1887729,816962289,816962289,0,816962289,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1887688,1887688,816962306,816962306,0,816962306,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1887689,1887688,816962340,816962339,816962339,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1886498,1886503,818848776,818848776,0,818848776,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1886594,1886594,818848883,818848883,0,818848883,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1886593,1886595,818848901,818848901,0,818848901,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1886577,1886576,818848917,818848916,0,818848916,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1886578,1886578,818848931,818848931,818848931,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1887398,1887398,820736281,820736281,0,820736281,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1887446,1887441,820736350,820736342,0,820736342,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1887456,1887456,820736373,820736373,0,820736373,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1887458,1887458,820736389,820736389,0,820736389,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1887428,1887428,820736403,820736403,820736403,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1891514,1891514,822627864,822627864,0,822627864,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1891596,1891594,822627969,822627967,0,822627967,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1891604,1891604,822627993,822627993,0,822627993,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1891608,1891608,822628011,822628011,0,822628011,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1891616,1891616,822628037,822628037,822628037,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1888708,1888711,824516680,824516680,0,824516680,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1888765,1888761,824516759,824516754,0,824516754,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1888761,1888761,824516772,824516772,0,824516772,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1888750,1888750,824516787,824516787,0,824516787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1888731,1888743,824516802,824516802,824516802,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1884772,1884772,826401531,826401531,0,826401531,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1884827,1884824,826401602,826401596,0,826401596,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1884829,1884829,826401616,826401616,0,826401616,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1884838,1884838,826401640,826401640,0,826401640,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1884833,1884831,826401655,826401653,826401653,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1963447,1963447,828365049,828365049,0,828365049,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1963507,1963496,828365123,828365112,0,828365116,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1963508,1963511,828365151,828365151,0,828365151,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1963547,1963550,828365203,828365203,0,828365203,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1963577,1963577,828365247,828365247,828365247,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2307586,2307586,830672709,830672709,0,830672709,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2307602,2307610,830672761,830672761,0,830672761,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2307569,2307573,830672776,830672776,0,830672776,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2307551,2307551,830672798,830672798,0,830672798,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2307532,2307532,830672817,830672817,830672817,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2305904,2305905,832978667,832978666,0,832978666,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2305951,2305951,832978727,832978727,0,832978727,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2305972,2305973,832978771,832978771,0,832978771,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2305990,2305988,832978807,832978805,0,832978805,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2306307,2306307,832979141,832979140,832979140,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2305285,2305289,835284016,835284016,0,835284016,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2305339,2305343,835284114,835284114,0,835284114,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2305319,2305318,835284126,835284125,0,835284125,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2305003,2305003,835284144,835284144,0,835284144,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2305021,2305021,835284178,835284178,835284178,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2266885,2266885,837550999,837550999,0,837550999,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2266958,2266958,837551084,837551084,0,837551084,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2267002,2267002,837551146,837551146,0,837551146,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2266993,2266993,837551171,837551171,0,837551171,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2267005,2267016,837551207,837551207,837551207,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2308665,2308663,839859749,839859747,0,839859747,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2308694,2308694,839859840,839859840,0,839859840,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2308686,2308690,839859861,839859861,0,839859861,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2308671,2308673,839859880,839859880,0,839859880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2308670,2308676,839859901,839859901,839859901,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2304637,2304642,842164482,842164482,0,842164482,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2304679,2304682,842164543,842164543,0,842164543,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2304695,2304694,842164575,842164574,0,842164575,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2304690,2304690,842164591,842164591,0,842164591,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2304705,2304705,842164623,842164623,842164623,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2306738,2306738,844471281,844471281,0,844471281,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2306764,2306764,844471339,844471339,0,844471339,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2306766,2306762,844471357,844471353,0,844471357,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2306736,2306747,844471371,844471370,0,844471371,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2306721,2306721,844471384,844471384,844471384,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2301978,2301978,846773317,846773317,0,846773317,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2302063,2302063,846773420,846773420,0,846773420,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2302062,2302063,846773434,846773434,0,846773434,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2302071,2302071,846773455,846773455,0,846773455,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2302055,2302049,846773473,846773466,846773466,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2305028,2305027,849078451,849078447,0,849078447,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2305093,2305077,849078527,849078511,0,849078511,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2305111,2305111,849078566,849078566,0,849078566,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2305107,2305107,849078580,849078580,0,849078580,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2305098,2305093,849078609,849078600,849078600,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2212648,2212648,851291175,851291175,0,851291175,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2212671,2212671,851291237,851291237,0,851291237,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2212668,2212668,851291248,851291248,0,851291248,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2212680,2212680,851291289,851291289,0,851291289,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2212657,2212657,851291302,851291302,851291302,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1820253,1820253,853111490,853111490,0,853111496,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1820349,1820351,853111599,853111599,0,853111599,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1820348,1820348,853111637,853111637,0,853111637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1820362,1820362,853111664,853111664,0,853111664,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1820343,1820343,853111683,853111683,853111683,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1818852,1818858,854930457,854930457,0,854930457,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1818878,1818874,854930515,854930511,0,854930511,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1819065,1819065,854930729,854930729,0,854930729,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1819065,1819062,854930748,854930745,0,854930748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1819048,1819048,854930756,854930756,854930756,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1818099,1818099,856748614,856748614,0,856748614,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1817948,1817952,856748682,856748681,0,856748681,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1817958,1817959,856748707,856748707,0,856748707,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1817982,1817988,856748744,856748744,0,856748744,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1817980,1817978,856748762,856748760,856748760,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1806038,1806038,858554720,858554720,0,858554720,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1806090,1806093,858554800,858554800,0,858554800,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1806075,1806075,858554819,858554819,0,858554819,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1806082,1806082,858554844,858554844,0,858554844,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1806086,1806086,858554871,858554871,858554871,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1814665,1814669,860369469,860369469,0,860369469,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1814704,1814702,860369523,860369521,0,860369521,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1814687,1814687,860369531,860369531,0,860369531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1814675,1814674,860369546,860369545,0,860369545,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1814659,1814658,860369558,860369557,860369558,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1815249,1815249,862184772,862184772,0,862184772,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1815330,1815332,862184863,862184863,0,862184863,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1815337,1815335,862184883,862184881,0,862184881,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1815344,1815344,862184902,862184902,0,862184902,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1815336,1815336,862184915,862184915,862184915,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1818956,1818956,864003819,864003819,0,864003819,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1819006,1819001,864003889,864003884,0,864003884,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1819008,1819008,864003910,864003910,0,864003910,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1819002,1819002,864003917,864003917,0,864003917,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1819008,1819008,864003945,864003945,864003945,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1821366,1821366,865825256,865825255,0,865825255,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1821414,1821414,865825324,865825324,0,865825324,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1821428,1821425,865825345,865825342,0,865825342,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1821442,1821434,865825387,865825379,0,865825379,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1821433,1821433,865825399,865825399,865825399,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1816583,1816583,867641907,867641907,0,867641907,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1816648,1816647,867641995,867641992,0,867641992,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1816629,1816629,867642016,867642016,0,867642016,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1816629,1816625,867642028,867642024,0,867642024,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1816625,1816625,867642051,867642051,867642051,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1952755,1952753,869594755,869594748,0,869594748,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1952796,1952796,869594812,869594812,0,869594812,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1952822,1952821,869594851,869594849,0,869594849,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1952842,1952844,869594895,869594895,0,869594895,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1952849,1952852,869594928,869594927,869594927,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2506190,2506190,872101002,872101002,0,872101002,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2506230,2506224,872101085,872101075,0,872101075,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2506217,2506223,872101120,872101118,0,872101118,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2506209,2506209,872101137,872101137,0,872101137,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2506475,2506475,872101519,872101519,872101519,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2507282,2507282,874608367,874608367,0,874608367,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2507369,2507375,874608495,874608495,0,874608495,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2507388,2507388,874608525,874608525,0,874608525,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2507026,2507029,874608549,874608548,0,874608548,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2507025,2507033,874608572,874608572,874608572,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2507346,2507351,877115849,877115846,0,877115846,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2507410,2507410,877115935,877115935,0,877115935,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2507431,2507431,877115980,877115980,0,877115980,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2507445,2507445,877116017,877116017,0,877116017,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2507465,2507465,877116037,877116037,877116037,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2488020,2488020,879603955,879603955,0,879603955,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2488040,2488043,879604023,879604023,0,879604023,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2488042,2488042,879604059,879604059,0,879604059,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2488058,2488054,879604099,879604091,0,879604099,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2488052,2488057,879604115,879604115,879604115,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2490204,2490196,882094227,882094219,0,882094219,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2490216,2490236,882094295,882094295,0,882094295,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2490244,2490244,882094343,882094343,0,882094343,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2490254,2490252,882094369,882094367,0,882094369,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2490281,2490281,882094432,882094432,882094432,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2504169,2504185,884598480,884598480,0,884598480,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2504221,2504228,884598571,884598571,0,884598571,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2504246,2504241,884598615,884598610,0,884598615,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2504198,2504206,884598638,884598638,0,884598638,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2504204,2504206,884598671,884598671,884598671,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2506169,2506177,887104753,887104748,0,887104748,0,0,W,0,0,0,86594,0,0,0,0
