0,0,784,753746,130505690,8730512,516432,5290852
1,30562,7072128,0,12802776,0,27202,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,837732,833476,1078,145373368,10906672,0,848694
1,221970,219898,8500240,13946128,0,37408,219184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16151646,1078,826952,145427646,10905860,609966,826350
1,14440244,8519182,0,13977320,0,49182,218946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,1260,868,793170,10912216,0,140
1,37520,8406258,8424962,0,0,37548,36918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16148062,4783450,2031792,805406,10850,140,140
1,14422506,165886,4568802,0,28,37128,37240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16070754,1078,434,147291452,10858708,140,810866
1,14360080,8135974,8240456,13402970,14,37184,216118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,835240,817418,448,145523014,27776,586796,808360
1,219002,224210,8326402,13425300,3416,62006,217854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16228730,2478,1695022,290290,17066,1974,5292252
1,14489958,8306676,4601590,25256,3220,37100,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,602,1900976,805140,10852156,5282354,7467600
1,37562,8380288,4562264,0,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15992214,4808286,879676,339094,10873128,549164,5357240
1,14433272,168910,0,137760,14,55202,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16317182,1162,815948,334684,17612,1614522,1656802
1,14580972,8655850,0,31556,8008,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,419146,420546,280,68065872,9408,622160,0
1,61992,62062,2422658,8242094,42,30828,10584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4798010,1725220,392,337078,702422,1672230,415184
1,3959172,47684,2443140,0,51786,0,61628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4790548,420630,168,67631130,704396,690998,1670690
1,3955042,62454,2444148,7466564,48930,72100,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4792746,266,346374,366058,3018904,786268,140
1,3955574,2425178,0,0,0,102900,10430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,413154,56,42,367934,682332,1671782,140
1,61334,2414524,2412018,0,64162,0,10584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,413658,42,358876,67881324,3023664,1708098,140
1,62328,2411682,0,7575330,0,0,10444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,420434,424970,28,384594,3014634,140,409682
1,62090,62650,2426606,14,0,10584,61124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,414064,84,294,290276,18606,140,418992
1,62034,2444484,2442776,22666,2352,10458,62202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,84,1733998,513772,515018,605108,1756440,14
1,10430,47656,0,14,36554,0,10388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4790268,294,322,1181614,487914,4944492,0
1,3958990,2563484,2548098,14,21112,0,32200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,4284224,1848,260806,551012,0,4693052
1,32256,145334,7379988,31220,12558,32508,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,4266206,979216,1037176,9417688,0,768474
1,31920,145306,0,0,0,32424,189812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13985608,30128,3570,738318,7224,140,776342
1,12355658,7322406,7305396,0,476,32074,191310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,762202,778554,2079406,129769192,64022,621866,779156
1,188440,188874,5335008,12596556,364,59598,190848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14005908,4346636,806078,131313686,102410,112,777280
1,12364156,145880,0,12512402,3164,32046,189924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,775390,546,602,203714,81312,4573702,154
1,189630,7201782,7159026,33404,3836,0,32256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,805910,392,768586,244510,772772,4584202,770098
1,193186,7121590,0,5180,238910,0,192962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14152894,546,896,828338,752598,4607442,0
1,12476198,7192934,7102620,0,86478,0,32690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13955816,4126290,870800,132594336,26236,14,0
1,12493684,144718,14,11800376,12026,32144,32564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,801388,980,830872,143679914,11410,291732,841540
1,193158,7539112,14,12585328,1834,35084,224112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16195186,1624,806176,146345024,6440,0,793534
1,14467432,8486114,14,12818288,238,38178,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,7588,784,24318,10136,140,140
1,37254,8336762,8354416,238,196,37758,37422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,1288,1582742,147393652,10969770,140,813498
1,37492,8388044,4472468,12380242,0,38010,218050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,4214,775390,149145206,583716,579236,140
1,37520,8329118,0,12519878,54852,205660,37408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,840546,434,759360,61698,26012,140,140
1,221382,8284864,0,2492,2156,37800,37464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16392824,910,2010932,143542238,10842552,584542,5259744
1,14593208,8161370,5122250,13886474,0,93310,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,853118,224,750946,143950268,643076,5272806,840882
1,223468,8317666,0,13567610,51688,0,223244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,857192,837116,2143862,143886722,10813166,5310214,853174
1,223090,220598,5337822,13632010,0,0,223762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,33866,31794,45696,10842090,5617696,833252
1,37786,8811236,9396926,17668,0,0,223664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,835772,1554,1190,138606538,654780,4933110,140
1,220542,8495368,8082060,12612740,49588,0,34622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,6510,672,8820,668990,5286876,140
1,34692,7888412,7857038,490,100870,0,34734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,4529644,753970,142266880,595532,112,4842376
1,34776,155610,0,12732020,11830,34622,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,799190,811776,350,11074,10081330,5194994,140
1,204974,204624,7778778,154,0,0,34748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15044148,4591916,1662920,5656,591822,607208,140
1,13306258,156898,4602150,448,27958,16842,34608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,4569166,350,23870,27958,140,4899692
1,34958,157234,7696528,2898,2268,34636,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,825776,588,1484,776566,602420,140,0
1,206808,7622762,7580930,0,37436,34622,35700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15166634,4555166,8932,142733192,10056522,5047826,4882920
1,13411468,156296,7508200,11749626,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,830998,812630,2701006,139583122,10071684,595434,0
1,208110,203588,6079724,11983720,0,11578,35518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15118068,4472468,880992,131469142,10166366,0,814912
1,13363742,154644,19593434,16632392,0,34846,205632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,2505090,2568216,93086210,4604152,2419340,112
1,29820,72156,6138048,7765520,0,0,16408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7218988,574294,434630,455560,133686,140,572418
1,6072822,93870,0,0,70,15862,94234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,2502668,196,28588,780080,678846,566874
1,16548,72030,3679270,490,52500,41062,93184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,566398,84,112,93265340,4581374,2437974,2398480
1,93380,3651592,3663198,7521682,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7215964,580314,1567566,492632,748706,140,565194
1,6079934,94514,4539920,0,111020,15834,93548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7228564,2526090,630,92242864,26222,708176,574826
1,6081852,72324,3675280,7639800,2394,56322,94122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7217210,2517928,489356,501326,56826,2415602,570472
1,6084778,71652,0,0,2324,0,93548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,558726,2762844,20132,719712,651098,572152
1,15876,92652,4621162,2786,45738,37940,94052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,557382,17780,501578,20356,4602416,2398690,578578
1,93646,3639608,0,5236,0,0,94444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,546,499422,279706,2329446,3114720,112
1,15862,3593422,0,39704,1352596,0,17528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8551998,2873052,826,716030,9380,2881662,140
1,7273896,85428,4633860,0,126,0,19586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,614642,308,2721502,100779308,649614,628740,140
1,112742,4542020,7320166,8719732,21966,20832,19600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,631610,679042,102093852,5495266,710906,617400
1,19530,112728,0,9155440,0,62006,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2927792,670390,65618,5484010,140,636202
1,19600,86324,0,2310,0,19026,113638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,634970,2923452,2648100,19138,5494076,2866206,0
1,113932,86618,6605886,2142,0,0,19124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,641004,532,3038798,102081686,5484248,2902956,0
1,113232,4256910,6529474,8329356,0,0,18984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8587012,2877714,3178140,102613546,5516504,14,628880
1,7299376,84812,6323562,8321712,0,18998,113092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,618884,2907296,3115756,102257890,5517484,2913638,140
1,110796,85498,6347194,8367100,0,0,19068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,614754,2879730,2292360,7518,5517876,702030,308
1,111342,86016,7234150,42,0,24864,19054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8541134,615986,784,104596996,27244,2787764,319928
1,7264138,111790,4351508,8052296,3374,941430,202328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,2100,3836,152213586,11937618,140,829458
1,40390,10072566,10032876,12726938,0,41986,241570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17817338,833714,1147580,152914692,11919698,140,5725244
1,16009602,241164,0,13526674,0,41622,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17904950,588,2912,39406496738770882,19703248369741776,2968672,294784
1,16156210,9307844,9488024,39406496739453858,76720,259196,11821949021847076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398768,42952,1007202,39406496739045296,233450,11915596,990640
1,39406496739457918,27584547717643434,884730,39406496739461810,454594,1128302,3940649673949114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948484,79156,2007712,39406496739321096,192066,20511624,1616048
1,7881299347901658,27584547717654830,1754102,35465847065524806,598780,1689492,3940649673949100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401484,35465847065627832,2764860,849954,346696,27235502,2336488
1,35465847065516196,23643898043726842,2401966,29652,755580,2402596,11821949021847034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396556,35465847065709354,4065880,1201522,441154,38983070,3030692
1,35465847065514698,19703248369799708,3626658,42140,1201998,3592764,3940649673949114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948624,227878,4755366,1428812,610610,44181256,3473610
1,7881299347908224,27584547717695654,4267326,50050,1306746,4319378,3940649673949114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396948,35465847065788566,5616646,1683178,477848,52850994,3955098
1,35465847065520256,19703248369821436,5040980,58604,1556072,4812892,11821949021847090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948484,35465847065821592,6219920,1055754,677628,27372982,1279026
1,7881299347911990,19703248369829696,5534256,7881299347923638,1707524,2793700,3940649673949170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739466402,35465847065673570,2151996,800534,605570,32068666,1478148
1,35465847065538736,7881299347924968,1782676,21868,2034648,3175018,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948876,204442,2461256,510412,661318,36162378,1646288
1,7881299347903464,27584547717671504,1985802,19703248369746186,2274552,3322480,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948764,15762598696035632,2806580,994266,920766,39271750,1795556
1,5768,27584547717676768,2303378,27202,2586458,3633994,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739464666,35465847065779648,2943724,701204,1118894,42325640,1944502
1,35465847065539226,3940649673986550,2426018,7881299347907090,2621696,3989664,3940649673949156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948862,271292,3183810,741370,993272,45614212,2093574
1,7881299347905088,27584547717680968,2618378,7881299347909274,2883986,4111212,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739466444,35465847065814452,3415860,1247988,1300488,49677222,2256310
1,35465847065541284,11821949021890910,2827356,34608,3006388,4287024,3940649673949170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948834,35465847065845224,3659684,1009834,1171772,53310544,2403268
1,3940649673956912,11821949021894200,3024672,7881299347914748,3319666,4686892,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739467340,323078,3905272,1027082,1407280,56497308,2544332
1,35465847065542236,27584547717690614,3220742,7881299347916316,3417456,4955272,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739463966,35465847065884200,4136454,1486044,1316000,60290594,2702742
1,39406496739491574,11821949021900850,3414040,40586,3722838,5474434,3940649673949170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948652,355376,4372214,1241982,1655962,106306424,6653206
1,9394,27584547717696158,3609998,3940649673972424,3907036,8390102,11821949021847230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428252,35465847066141030,9871190,2392894,1349894,113285466,7093352
1,35465847065543888,19703248369881944,8941632,70742,4103246,9176160,11821949021847202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948722,35465847066171228,10844778,2840460,1637216,119249284,7467040
1,7881299347922476,11821949021992354,9472330,82222,4100110,9231292,11821949021847244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431934,703962,11578266,122024294,630630,3854886,7669550
1,35465847065547752,27584547717772808,10112326,10151064,11298,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,718242,29666,777098,33194,628936,0,7664118
1,155624,5933060,0,350,13804,26600,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,727020,727496,742112,36344,702366,3786076,7668570
1,156506,156660,0,378,53662,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,730492,3738504,2309020,43302,759864,3842034,7677544
1,157724,119896,6710144,1638,76300,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11677022,3750544,726180,22750,730324,123072866,140
1,10157476,120960,0,2772,59906,11118828,26404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,308,2652244,26698,730576,140,729008
1,26796,5879342,6221572,4298,89390,26236,156884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11758404,3763228,11605790,3715670,7610974,140,14
1,10230346,120148,10148950,119588,0,26362,26642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,725886,11645760,91007210,694442,0,3097906
1,26698,156478,10173058,7963228,27384,10836,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,252,4906468,1661660,2880990,0,0
1,10668,2409960,4053014,48426,0,10710,10752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2268,58296,24416,39406496739198638,1723638,84910,3940649673947490
1,238,35350,39406496739487654,82922,140196,3940649673949156,7881299347898564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065533136,182084,75320,39406496739296232,3823106,181832,3940649673947364
1,31525197391587410,148722,35465847065540276,263480,408562,3940649673949156,7881299347898872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27146,350210,143598,39406496739372084,6687926,301000,39406496739485680
1,3990,279916,31525197391592282,402416,630798,3940649673949142,1050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,44744,549444,183484,39406496739662878,7918428,214312,3940649673947700
1,6384,443576,11821949021848952,545692,683662,39406496739481760,7881299347899516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065570712,640990,244384,439306,9863350,4900,3940649673947098
1,27584547717643028,525196,11821949021849050,1441272,1450064,3940649673949156,11821949021847454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739467956,39406496739482264,15762598695797030,39406496739118754,39406496739482726,9786,3940649673947658
1,39406496739483202,3430,39406496739488802,39406496739475194,1918,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739468306,39406496739482600,1736,39406496739145564,39406496739481074,8064,3940649673947686
1,39406496739483790,9828,39406496739471862,39406496739474802,1918,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739468376,612570,235606,39406496739354654,10042788,503146,3940649673947406
1,39406496739483440,501872,15762598695798052,597996,851970,3940649673949156,7881299347899964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065588632,866950,318556,39406496739299914,25227594,1842330,3940649673946328
1,27584547717646122,712684,39406496739452598,954114,2646028,3940649673949100,7881299347904360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,158872,2949982,878346,39406496739272124,25416174,2271738,3940649673946160
1,39060,2596272,7881299347911402,1073422,3117744,3940649673949030,7881299347906544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065676132,3949540,1139446,39406496739334340,39756822,2714544,3940649673945922
1,27584547717671210,3465000,19703248369756490,1289120,3167696,3940649673949086,7881299347907664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,249284,4520250,1314824,35465847065367012,46438616,3139752,3940649673945936
1,60074,3955154,19703248369754698,1490426,3747268,3940649673949100,7881299347908938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065738544,4828054,1416114,15762598695796778,49854980,3433430,3940649673945922
1,27584547717683586,4212390,40026,1530522,3841824,3940649673949100,7881299347909932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065763520,5272064,1603924,11821949021904126,54749128,3810114,3940649673946188
1,27584547717688752,4611922,3940649673987838,1689324,4303782,3940649673949100,7881299347911066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065787138,5790750,1774780,27584547717779360,60836776,3882004,3940649673946160
1,27584547717694366,5081986,50008,1902978,4847780,39406496739464708,7881299347912494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065819170,6395004,1953644,692160,66211768,4377828,3940649673946328
1,27584547717700008,5599328,57652,2092972,5258358,3940649673949100,7881299347913236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065834836,7061894,2111690,987574,72064188,4640286,39406496739471470
1,27584547717708002,6174112,60928,2303546,5820556,39406496739473822,16744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,414904,7648508,2347618,435428,79141860,5484850,3940649673946202
1,99652,6685154,69006,2429770,6264776,3940649673949100,7881299347917016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065938366,8607228,2391578,481320,82730606,5176430,3940649673946608
1,27584547717731046,7532840,68082,2722860,6338864,3940649673949114,7881299347915966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065975774,8113392,2577694,432362,86690702,5593910,39406496739473976
1,27584547717730416,7063196,75628,2979326,6827982,3940649673949114,19250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,412370,8738926,2767422,627536,92943186,5756632,3940649673946174
1,117222,7662816,77224,3269182,7591136,39406496739466136,7881299347918752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,576422,9367666,2937200,1001574,100576014,6464402,39406496739474900
1,126280,8148238,82026,4146632,8447922,3940649673949100,22456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,606298,10036180,3161452,1603308,106706768,6797014,3940649673946412
1,134106,8735286,7881299347976936,4596704,8602454,3940649673949100,7881299347921846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066118476,10600926,3305372,1360142,115439408,7346430,3940649673946216
1,27584547717762112,9232328,99568,4815678,9434250,3940649673949100,7881299347923722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066176226,11477298,3534314,2447368,121041592,7742126,3940649673946370
1,27584547717774600,9959110,106498,5640432,10132864,3940649673949100,7881299347925080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066208090,11958114,3755402,1963318,126923314,7863800,39406496739469426
1,27584547717779388,10399732,112126,5822502,10645292,39406496739467970,28434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066226584,12321176,3804668,125328700,128384634,131581590,8219106
1,27584547717782314,10738826,111720,11276566,10639314,10408076,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,3895108,2899232,125332186,8171968,0,0
1,28392,126966,6442170,12050500,0,28448,28882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,720300,3318490,3346784,116176200,6619368,140
1,28336,149898,102396,103292,9410968,0,23282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,692188,3342318,2454886,116258002,6585180,140,6620278
1,134036,103306,6618318,9132088,0,22960,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,692888,3059868,10108350,3349892,1896818,140,140
1,134372,103306,8766562,103264,4634630,22708,22820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10102736,3376436,10189144,1626422,6570354,6574120,6614006
1,8668072,104538,8743196,4589032,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10173352,690368,3319680,113881068,6578502,6588526,6610520
1,8719816,135646,103516,8653820,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,10188696,3262252,1700650,1648528,140,6629140
1,22834,8720642,102018,4518262,4547942,22540,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3356038,3204460,3332686,6572860,0,6633116
1,22820,102718,100842,103362,0,22876,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,694708,10128776,3248784,3308368,6606250,6640550,698446
1,133868,8663298,103040,102158,0,0,136094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739435882,10206686,3222534,2407188,1618932,0,6604276
1,39406496739477868,8730652,101738,5114886,4544960,22988,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,695100,676788,3241714,2108092,113807974,6634208,690102
1,135422,133490,102578,5266310,9059960,0,134400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10564470,11009166,4720282,119714994,122454038,140,7216902
1,9094876,9512398,6000008,9815638,9990526,24850,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,714350,11053252,119523404,39406496739433754,7194558,713762
1,25872,147112,9589692,10397772,0,0,146342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,713748,3570378,3287732,2053688,119516740,140,699916
1,147168,112028,111496,4813284,9449748,24962,144802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3614590,11052314,3539060,7187922,140,0
1,25312,114744,9589972,111440,0,24850,25116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11094300,11093250,10943128,1883672,120004500,140,719362
1,9592436,9580158,9507302,4415628,9763194,24836,147826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11088868,11007024,10892798,3559584,2012304,0,14
1,9577806,9503242,9514974,112952,4510044,24906,25186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,705264,3641134,119686476,122132990,7244636,14
1,25284,146258,6015632,9592576,10385984,0,25102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10971926,3489374,3035396,39406496738873446,7881299347902344,0,12082
1,9490530,110768,6523062,39406496739465324,0,266,2380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,7881299347899152,39406496739491070,39406496738857122,123466,0,38010
1,135226,27584547717644036,39406496739483496,39406496739464876,0,1106,7770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739426614,28994,39406496739470574,96866,370902,140,84210
1,329966,27584547717643952,39406496739483524,19880,0,2576,17528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427776,68614,1848,39406496738956914,457506,0,99008
1,689906,27584547717644022,39406496739468026,39406496739449042,0,3430,20706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
