System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,16:11:18.516,0.16,2.47,0.06,1.12,0.04,21.66,1.00,0.36,0.0000,0.0026, 22800,0.31,0.45,99,33,8321.11,3363.55,2597.76,4.95,123.70,0.32,8.01,0.03,1.54,0.02,1.21,0.01,2.23,0.99,0.55,0.0000,0.0013, 24840,0.46,0.01,97,29,1712.28,1114.07,2597.76,3.07,76.85,0.07,1.65,5.80,75.50,0.00,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.07,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0022,   520,14.32,85.68,0.00,0.00,0.00,36,1125.04,414.98,2597.76,5.42,135.55,0.87,21.65,
2024-02-27,16:11:19.516,0.16,2.50,0.06,1.12,0.05,21.16,1.00,0.37,0.0000,0.0026, 23080,0.32,0.46,99,33,8243.37,3295.76,2597.79,5.00,125.06,0.32,7.93,0.03,1.65,0.02,1.22,0.02,2.32,0.99,0.48,0.0000,0.0014, 24480,0.46,0.01,97,30,1648.51,1000.46,2597.79,3.30,82.39,0.06,1.59,5.69,76.52,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.40,0.17,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.74,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0022,   600,13.93,86.07,0.00,0.00,0.00,35,1105.76,403.57,2597.79,5.48,137.00,0.85,21.28,
2024-02-27,16:11:20.517,0.16,2.40,0.07,1.12,0.09,21.15,1.00,0.36,0.0000,0.0026, 23240,0.35,0.50,97,31,8240.72,3438.96,2597.87,4.79,119.81,0.32,7.93,0.03,1.45,0.02,1.19,0.08,2.74,0.97,0.58,0.0000,0.0015, 24960,0.54,0.04,93,30,1766.00,1215.58,2597.87,2.91,72.64,0.07,1.70,5.93,75.44,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.82,0.22,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.79,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.36,1.00,0.16,0.0000,0.0021,   600,14.29,85.71,0.00,0.00,0.00,36,1116.30,414.13,2597.87,5.39,134.78,0.86,21.49,
2024-02-27,16:11:21.516,0.16,2.56,0.06,1.12,0.02,21.82,1.00,0.37,0.0000,0.0026, 23520,0.31,0.46,99,32,8509.12,3318.17,2595.64,5.13,128.22,0.33,8.20,0.03,1.69,0.02,1.22,0.01,2.09,0.99,0.53,0.0000,0.0013, 23680,0.49,0.01,97,30,1666.92,983.63,2595.64,3.39,84.73,0.06,1.61,5.73,75.91,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.03,0.15,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.65,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0022,   520,14.34,85.66,0.00,0.00,0.00,36,1147.19,415.17,2595.64,5.53,138.16,0.88,22.10,
2024-02-27,16:11:22.517,0.15,2.52,0.06,1.12,0.03,21.39,1.00,0.24,0.0000,0.0028, 22960,0.31,0.45,99,33,7714.18,3057.59,2597.85,5.05,126.15,0.30,7.42,0.04,1.60,0.03,1.17,0.02,2.29,0.99,0.82,0.0000,0.0010, 24000,0.47,0.01,97,31,2198.19,1376.83,2597.85,3.19,79.83,0.08,2.12,5.28,69.73,0.02,24.98,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.12,0.12,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.40,58.31,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   640,14.17,85.83,0.00,0.00,0.00,37,1111.29,410.55,2597.85,5.41,135.34,0.86,21.39,
2024-02-27,16:11:23.517,0.16,2.53,0.06,1.12,0.02,21.28,1.00,0.37,0.0000,0.0025, 22720,0.31,0.45,99,33,8363.04,3307.71,2597.72,5.06,126.42,0.32,8.05,0.03,1.66,0.02,1.22,0.01,2.25,1.00,0.49,0.0000,0.0013, 23680,0.48,0.01,97,30,1678.73,1009.18,2597.72,3.33,83.17,0.06,1.62,5.71,76.26,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.06,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.72,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0022,   640,14.13,85.87,0.00,0.00,0.00,36,1122.97,409.42,2597.72,5.49,137.14,0.86,21.61,
2024-02-27,16:11:24.517,0.16,2.52,0.06,1.12,0.04,21.55,1.00,0.32,0.0000,0.0026, 22400,0.31,0.45,99,32,8178.13,3241.14,2597.84,5.05,126.16,0.31,7.87,0.04,1.60,0.02,1.19,0.02,2.22,0.99,0.72,0.0000,0.0012, 24920,0.48,0.01,97,30,1885.97,1182.09,2597.84,3.19,79.77,0.07,1.81,5.59,73.92,0.06,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.11,0.18,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.15,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0022,   560,14.29,85.71,0.00,0.00,0.00,36,1134.26,414.07,2597.84,5.48,136.97,0.87,21.83,
2024-02-27,16:11:25.518,0.16,2.47,0.07,1.12,0.03,21.63,1.00,0.37,0.0000,0.0026, 22240,0.31,0.45,99,33,8377.42,3388.75,2597.79,4.94,123.61,0.32,8.06,0.03,1.56,0.02,1.21,0.01,2.17,1.00,0.49,0.0000,0.0013, 24800,0.47,0.01,97,30,1659.33,1064.23,2597.79,3.12,77.96,0.06,1.60,5.85,76.04,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.57,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0022,   560,14.32,85.68,0.00,0.00,0.00,36,1123.60,415.01,2597.79,5.41,135.37,0.87,21.63,
2024-02-27,16:11:26.517,0.16,2.55,0.06,1.12,0.03,21.30,1.00,0.35,0.0000,0.0026, 22440,0.31,0.45,99,32,8189.26,3216.74,2597.02,5.09,127.29,0.32,7.88,0.03,1.65,0.02,1.21,0.02,2.31,0.99,0.60,0.0000,0.0013, 25360,0.46,0.01,97,30,1736.74,1052.98,2597.02,3.30,82.47,0.07,1.67,5.55,75.17,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.87,0.15,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.17,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.44,1.00,0.16,0.0000,0.0022,   600,13.93,86.07,0.00,0.00,0.00,36,1109.74,403.44,2597.02,5.50,137.54,0.85,21.37,
2024-02-27,16:11:27.518,0.16,2.46,0.07,1.12,0.03,21.64,1.00,0.37,0.0000,0.0026, 22800,0.31,0.45,99,32,8380.06,3411.51,2597.73,4.91,122.82,0.32,8.06,0.03,1.52,0.02,1.21,0.01,2.24,0.99,0.44,0.0000,0.0014, 24520,0.46,0.01,97,30,1649.91,1088.93,2597.73,3.03,75.76,0.06,1.59,5.89,76.12,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.47,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.52,4.39 ,4.41 ,478787.63 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0022,   480,14.32,85.68,0.00,0.00,0.00,37,1120.97,415.01,2597.73,5.40,135.05,0.86,21.58,
2024-02-27,16:11:28.517,0.16,2.56,0.06,1.12,0.03,21.94,1.00,0.34,0.0000,0.0026, 23240,0.31,0.45,99,32,8359.98,3260.69,2595.41,5.13,128.19,0.32,8.05,0.03,1.71,0.02,1.21,0.01,2.14,1.00,0.63,0.0000,0.0012, 24640,0.46,0.01,97,30,1750.71,1024.75,2595.41,3.42,85.42,0.07,1.69,5.63,74.94,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.23,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.28,4.38 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0022,   680,14.33,85.67,0.00,0.00,0.00,36,1143.24,414.74,2595.41,5.51,137.82,0.88,22.02,
2024-02-27,16:11:29.517,0.16,2.45,0.07,1.12,0.04,21.50,1.00,0.37,0.0000,0.0026, 23240,0.31,0.45,99,32,8324.89,3402.94,2597.63,4.89,122.32,0.32,8.01,0.03,1.50,0.02,1.21,0.02,2.41,0.99,0.43,0.0000,0.0015, 24760,0.47,0.01,97,30,1639.16,1093.02,2597.63,3.00,74.98,0.06,1.58,5.87,76.58,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.62,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.38 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0022,   560,14.23,85.77,0.00,0.00,0.00,35,1115.71,412.31,2597.63,5.41,135.30,0.86,21.48,
2024-02-27,16:11:30.518,0.15,2.45,0.06,1.12,0.13,21.09,0.99,0.25,0.0000,0.0028, 22400,0.36,0.50,97,33,7658.08,3129.97,2597.90,4.89,122.33,0.29,7.37,0.04,1.59,0.03,1.16,0.12,2.75,0.96,0.80,0.0001,0.0012, 25440,0.55,0.05,92,30,2286.17,1434.01,2597.90,3.19,79.71,0.09,2.20,5.40,71.07,0.11,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.59,0.33,58.71,0.00,100.00,0.00,0.00,0.00,0.00,77.63,59.16,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.33,1.00,0.16,0.0000,0.0021,   360,14.03,85.97,0.00,0.00,0.00,35,1103.93,406.49,2597.90,5.43,135.79,0.85,21.24,
2024-02-27,16:11:31.519,0.16,2.52,0.06,1.12,0.04,21.53,1.00,0.32,0.0000,0.0026, 23160,0.32,0.47,99,33,8195.51,3252.54,2598.92,5.04,125.99,0.32,7.88,0.04,1.60,0.02,1.20,0.02,2.21,0.99,0.70,0.0000,0.0012, 23760,0.50,0.01,97,30,1877.83,1173.77,2598.92,3.20,79.99,0.07,1.81,5.61,73.65,0.03,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.09,0.15,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.94,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   520,14.29,85.71,0.00,0.00,0.00,36,1135.47,414.21,2598.92,5.48,137.06,0.87,21.85,
2024-02-27,16:11:32.518,0.17,2.64,0.06,1.12,0.03,17.42,1.00,0.37,0.0000,0.0020, 22840,0.32,0.37,99,32,8763.21,3324.53,2594.99,5.27,131.80,0.34,8.44,0.03,1.52,0.02,1.20,0.02,1.77,0.99,0.66,0.0000,0.0010, 24400,0.35,0.01,96,30,1790.15,1178.88,2594.99,3.04,75.93,0.07,1.72,5.74,74.71,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.27,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.63,4.35 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0017,   560,14.34,85.66,0.00,0.00,0.00,36,1197.50,415.13,2594.99,5.77,144.23,0.92,23.07,
2024-02-27,16:11:33.518,0.17,2.74,0.06,1.12,0.03,15.53,1.00,0.42,0.0000,0.0017, 22760,0.32,0.34,99,32,9031.63,3295.06,2598.13,5.48,137.05,0.35,8.69,0.03,1.68,0.02,1.23,0.01,1.78,0.99,0.38,0.0000,0.0011, 24200,0.30,0.01,96,30,1644.13,977.01,2598.13,3.37,84.14,0.06,1.58,5.69,76.46,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.38,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.40,4.35 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.89,1.00,0.18,0.0000,0.0016,   600,13.93,86.07,0.00,0.00,0.00,36,1210.88,403.63,2598.13,6.00,150.00,0.93,23.30,
2024-02-27,16:11:34.519,0.17,2.68,0.06,1.12,0.04,15.66,1.00,0.39,0.0000,0.0017, 22560,0.32,0.34,99,33,8962.41,3346.95,2597.80,5.36,133.89,0.34,8.62,0.03,1.56,0.02,1.20,0.02,1.74,0.99,0.63,0.0000,0.0010, 24520,0.30,0.01,96,29,1787.97,1143.21,2597.80,3.13,78.20,0.07,1.72,5.78,74.89,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.10,0.16,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.34,4.32 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.89,1.00,0.18,0.0000,0.0015,   520,14.29,85.71,0.00,0.00,0.00,36,1223.57,414.13,2597.80,5.91,147.73,0.94,23.55,
2024-02-27,16:11:35.519,0.18,2.76,0.06,1.12,0.03,15.95,1.00,0.41,0.0000,0.0017, 23040,0.32,0.34,99,33,9278.13,3357.76,2598.13,5.53,138.16,0.36,8.93,0.03,1.72,0.02,1.23,0.01,1.71,0.99,0.38,0.0000,0.0010, 24200,0.30,0.01,96,30,1642.18,954.62,2598.13,3.44,86.01,0.06,1.58,5.79,76.93,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.97,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.46,4.33 ,4.38 ,0.13 ,0.17 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.94,1.00,0.18,0.0000,0.0015,   480,14.33,85.67,0.00,0.00,0.00,36,1249.88,415.27,2598.13,6.02,150.49,0.96,24.05,
2024-02-27,16:11:36.519,0.17,2.72,0.06,1.12,0.03,15.78,1.00,0.32,0.0000,0.0018, 23200,0.32,0.34,99,33,8756.31,3214.75,2597.78,5.45,136.19,0.34,8.43,0.04,1.59,0.02,1.19,0.02,1.76,0.99,0.78,0.0000,0.0009, 24400,0.30,0.01,96,29,2001.90,1263.01,2597.78,3.17,79.25,0.08,1.93,5.55,72.54,0.02,21.89,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.69,0.16,65.10,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.71,4.34 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.90,1.00,0.18,0.0000,0.0015,   600,14.34,85.66,0.00,0.00,0.00,36,1232.95,415.60,2597.78,5.93,148.33,0.95,23.73,
2024-02-27,16:11:37.519,0.17,2.72,0.06,1.12,0.03,15.45,1.00,0.42,0.0000,0.0017, 23120,0.31,0.34,99,33,9016.04,3312.55,2595.41,5.44,136.09,0.35,8.68,0.03,1.70,0.02,1.23,0.01,1.69,0.99,0.38,0.0000,0.0010, 24600,0.30,0.01,96,30,1676.31,984.75,2595.41,3.40,85.11,0.06,1.61,5.72,76.45,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.37,4.32 ,4.37 ,338318.35 ,434982.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.87,1.00,0.18,0.0000,0.0015,   560,14.00,86.00,0.00,0.00,0.00,36,1212.31,405.29,2595.41,5.98,149.56,0.93,23.36,
2024-02-27,16:11:38.519,0.17,2.71,0.06,1.12,0.04,15.78,1.00,0.37,0.0000,0.0018, 22640,0.31,0.34,99,33,8932.36,3294.09,2597.65,5.42,135.58,0.34,8.60,0.04,1.62,0.02,1.20,0.01,1.76,0.99,0.69,0.0000,0.0009, 24920,0.30,0.01,96,29,1856.95,1146.71,2597.65,3.24,80.97,0.07,1.79,5.68,74.28,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.47,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.58,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,   400,14.27,85.73,0.00,0.00,0.00,36,1229.25,413.59,2597.65,5.94,148.61,0.95,23.66,
2024-02-27,16:11:39.519,0.17,2.72,0.06,1.12,0.05,15.80,1.00,0.32,0.0000,0.0018, 22960,0.32,0.35,99,33,8751.40,3217.38,2597.72,5.44,136.00,0.34,8.42,0.04,1.65,0.02,1.19,0.01,1.59,1.00,0.82,0.0000,0.0008, 24000,0.29,0.01,96,30,2047.81,1239.49,2597.72,3.30,82.61,0.08,1.97,5.55,72.28,0.03,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.71,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.92,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.90,1.00,0.18,0.0000,0.0015,   560,14.33,85.67,0.00,0.00,0.00,36,1231.26,415.29,2597.72,5.93,148.24,0.95,23.70,
2024-02-27,16:11:40.520,0.17,2.77,0.06,1.12,0.04,15.57,1.00,0.38,0.0000,0.0017, 22600,0.32,0.34,99,32,8921.62,3223.41,2597.74,5.54,138.39,0.34,8.59,0.04,1.70,0.02,1.21,0.02,1.80,0.99,0.70,0.0000,0.0010, 24560,0.29,0.01,96,30,1836.06,1082.10,2597.74,3.39,84.84,0.07,1.77,5.56,74.61,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.65,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.55,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.89,1.00,0.18,0.0000,0.0015,   400,14.05,85.95,0.00,0.00,0.00,36,1223.74,407.23,2597.74,6.01,150.25,0.94,23.55,
2024-02-27,16:11:41.520,0.17,2.56,0.07,1.12,0.07,15.23,1.00,0.43,0.0000,0.0017, 22440,0.37,0.39,96,32,8974.29,3502.13,2597.70,5.13,128.13,0.35,8.64,0.03,1.38,0.02,1.19,0.11,2.24,0.95,0.42,0.0001,0.0013, 23720,0.39,0.05,91,30,1718.44,1245.48,2597.70,2.76,68.99,0.07,1.65,6.04,77.03,0.10,16.83,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.92,0.40,65.67,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.46,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0015,   600,14.20,85.80,0.00,0.00,0.00,36,1203.47,411.31,2597.70,5.85,146.30,0.93,23.16,
2024-02-27,16:11:42.520,0.18,2.78,0.06,1.12,0.03,15.89,1.00,0.38,0.0000,0.0017, 23040,0.32,0.35,99,33,9114.83,3273.91,2598.05,5.57,139.20,0.35,8.77,0.04,1.74,0.02,1.21,0.01,1.69,0.99,0.68,0.0000,0.0009, 24080,0.31,0.01,96,30,1820.18,1044.58,2598.05,3.49,87.13,0.07,1.75,5.65,74.60,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.46,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.47,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.93,1.00,0.18,0.0000,0.0015,   520,14.33,85.67,0.00,0.00,0.00,36,1251.29,415.34,2598.05,6.03,150.63,0.96,24.08,
2024-02-27,16:11:43.519,0.18,2.67,0.07,1.12,0.02,15.71,1.00,0.41,0.0000,0.0017, 22480,0.32,0.35,99,33,9128.30,3418.20,2595.18,5.34,133.52,0.35,8.79,0.03,1.50,0.02,1.21,0.01,1.70,0.99,0.38,0.0000,0.0010, 23160,0.30,0.01,96,29,1647.08,1094.45,2595.18,3.01,75.25,0.06,1.59,5.90,76.27,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.79,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.52,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.90,1.00,0.18,0.0000,0.0015,   680,14.35,85.65,0.00,0.00,0.00,36,1228.49,415.31,2595.18,5.92,147.90,0.95,23.67,
2024-02-27,16:11:44.520,0.17,2.76,0.06,1.12,0.03,15.34,1.00,0.37,0.0000,0.0017, 23120,0.32,0.35,99,32,8822.04,3201.95,2597.72,5.51,137.76,0.34,8.49,0.04,1.73,0.02,1.21,0.01,1.68,0.99,0.71,0.0000,0.0009, 23160,0.30,0.01,96,29,1885.20,1092.46,2597.72,3.45,86.28,0.07,1.81,5.53,74.07,0.02,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.99,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.88,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.86,1.00,0.18,0.0000,0.0015,   640,14.00,86.00,0.00,0.00,0.00,36,1213.92,405.58,2597.72,5.99,149.65,0.93,23.36,
2024-02-27,16:11:45.520,0.18,2.70,0.07,1.12,0.03,15.79,1.00,0.42,0.0000,0.0017, 23120,0.32,0.35,99,32,9153.08,3391.02,2597.61,5.40,134.96,0.35,8.81,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 23400,0.30,0.01,96,30,1670.77,1061.16,2597.61,3.15,78.72,0.06,1.61,5.85,76.66,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.52,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.47,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,   640,14.26,85.74,0.00,0.00,0.00,37,1232.54,413.18,2597.61,5.97,149.15,0.95,23.72,
2024-02-27,16:11:46.520,0.17,2.70,0.06,1.12,0.03,15.67,1.00,0.38,0.0000,0.0017, 22880,0.32,0.34,99,32,9012.22,3332.14,2597.64,5.41,135.23,0.35,8.67,0.03,1.61,0.02,1.20,0.02,1.74,0.99,0.66,0.0000,0.0010, 23840,0.30,0.01,96,29,1800.10,1117.23,2597.64,3.22,80.56,0.07,1.73,5.75,74.92,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.51,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.39,4.35 ,4.38 ,0.03 ,0.27 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.89,1.00,0.18,0.0000,0.0015,   720,14.32,85.68,0.00,0.00,0.00,36,1234.64,414.99,2597.64,5.95,148.75,0.95,23.76,
2024-02-27,16:11:47.521,0.18,2.74,0.06,1.12,0.05,15.73,1.00,0.41,0.0000,0.0017, 23000,0.32,0.34,99,32,9168.94,3341.46,2597.78,5.49,137.20,0.35,8.82,0.03,1.67,0.02,1.23,0.02,1.81,0.99,0.38,0.0000,0.0011, 23600,0.31,0.01,96,29,1645.34,985.07,2597.78,3.34,83.51,0.06,1.58,5.77,76.60,0.04,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.63,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.42,4.35 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.90,1.00,0.18,0.0000,0.0015,   600,14.16,85.84,0.00,0.00,0.00,36,1235.05,410.19,2597.78,6.02,150.55,0.95,23.77,
2024-02-27,16:11:48.521,0.17,2.72,0.06,1.12,0.03,15.47,1.00,0.32,0.0000,0.0018, 22600,0.32,0.34,99,33,8585.04,3153.49,2598.55,5.44,136.12,0.33,8.26,0.04,1.63,0.02,1.19,0.01,1.69,0.99,0.81,0.0000,0.0008, 23880,0.30,0.01,96,30,2066.84,1271.09,2598.55,3.25,81.30,0.08,1.99,5.44,71.80,0.02,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.86,0.15,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.99,4.34 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.87,1.00,0.18,0.0000,0.0015,   760,14.10,85.90,0.00,0.00,0.00,35,1210.77,408.55,2598.55,5.93,148.18,0.93,23.30,
