System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-12,22:49:22.936,0.22,2.52,0.09,1.12,0.06,31.19,1.00,0.31,0.0000,0.0028, 22600,0.31,0.46,99,33,11256.91,4465.20,2599.82,5.04,126.05,0.43,10.82,0.05,1.63,0.03,1.19,0.02,3.19,0.99,0.74,0.0000,0.0012, 24760,0.48,0.01,97,28,2695.57,1649.66,2599.82,3.27,81.70,0.10,2.59,7.70,70.96,0.02,21.31,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.53,0.19,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.63,4.37 ,4.41 ,0.33 ,1.67 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.99,1.00,0.13,0.0000,0.0025,  2160,19.73,80.27,0.00,0.00,0.00,35,1605.58,572.05,2599.82,5.61,140.34,1.24,30.88,
2024-02-12,22:49:23.936,0.23,2.50,0.09,1.12,0.05,31.02,1.00,0.37,0.0000,0.0026, 22600,0.30,0.46,99,33,11713.62,4693.65,2597.62,4.99,124.78,0.45,11.27,0.04,1.58,0.03,1.22,0.02,3.31,0.99,0.40,0.0000,0.0015, 24280,0.49,0.01,97,29,2232.17,1414.87,2597.62,3.16,78.88,0.09,2.15,8.10,74.57,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.41,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.56,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.98,1.00,0.13,0.0000,0.0025,  2000,19.71,80.29,0.00,0.00,0.00,34,1600.91,570.98,2597.62,5.61,140.19,1.23,30.81,
2024-02-12,22:49:24.937,0.21,2.52,0.09,1.12,0.06,31.20,1.00,0.30,0.0000,0.0028, 22520,0.30,0.46,99,33,11159.74,4426.63,2597.56,5.04,126.05,0.43,10.74,0.05,1.64,0.03,1.19,0.02,3.31,0.99,0.76,0.0000,0.0012, 24680,0.49,0.01,97,29,2760.94,1688.18,2597.56,3.27,81.77,0.11,2.66,7.64,70.21,0.02,22.13,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.70,0.10,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.97,4.36 ,4.41 ,129236.43 ,646833.07 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.00,1.00,0.14,0.0000,0.0025,  2400,19.74,80.26,0.00,0.00,0.00,34,1600.47,571.96,2597.56,5.60,139.91,1.23,30.81,
2024-02-12,22:49:25.940,0.21,2.45,0.09,1.12,0.13,30.55,1.00,0.31,0.0000,0.0027, 22840,0.36,0.51,97,33,11164.39,4562.55,2598.47,4.89,122.35,0.43,10.74,0.05,1.55,0.03,1.18,0.06,3.48,0.98,0.76,0.0000,0.0013, 24320,0.52,0.03,93,29,2783.53,1793.02,2598.47,3.10,77.62,0.11,2.68,7.87,71.74,0.03,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.92,34.52,0.21,62.36,0.00,100.00,0.00,0.00,0.00,0.00,79.50,57.77,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.88,1.00,0.13,0.0000,0.0024,  1080,19.66,80.34,0.00,0.00,0.00,35,1614.74,569.70,2598.47,5.67,141.72,1.24,31.07,
2024-02-12,22:49:26.938,0.22,2.47,0.09,1.12,0.12,29.84,1.00,0.31,0.0000,0.0027, 22880,0.35,0.53,98,32,11203.35,4537.21,2598.25,4.94,123.46,0.43,10.78,0.05,1.54,0.03,1.18,0.07,3.51,0.98,0.75,0.0000,0.0013, 24240,0.54,0.02,96,29,2754.09,1785.82,2598.25,3.08,77.11,0.11,2.65,7.83,71.15,0.10,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.90,32.62,0.18,64.29,0.00,100.00,0.00,0.00,0.00,0.00,79.40,57.23,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.79,1.00,0.13,0.0000,0.0023,  2320,19.70,80.30,0.00,0.00,0.00,35,1626.62,570.93,2598.25,5.70,142.45,1.25,31.30,
2024-02-12,22:49:27.937,0.23,2.49,0.09,1.12,0.05,30.99,1.00,0.37,0.0000,0.0026, 22760,0.31,0.47,99,32,11722.33,4700.49,2595.60,4.99,124.69,0.45,11.29,0.04,1.58,0.03,1.22,0.02,3.20,0.99,0.40,0.0000,0.0014, 24320,0.50,0.01,97,29,2237.10,1418.09,2595.60,3.16,78.88,0.09,2.15,8.12,74.23,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.37 ,4.41 ,0.33 ,0.15 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.97,1.00,0.14,0.0000,0.0025,  2120,19.76,80.24,0.00,0.00,0.00,34,1605.89,572.05,2595.60,5.61,140.36,1.24,30.93,
2024-02-12,22:49:28.937,0.23,2.49,0.09,1.12,0.06,31.03,1.00,0.37,0.0000,0.0026, 22680,0.31,0.47,99,32,11730.16,4715.58,2597.18,4.98,124.38,0.45,11.29,0.04,1.58,0.03,1.22,0.02,3.22,0.99,0.40,0.0000,0.0014, 24400,0.49,0.01,97,28,2236.62,1417.95,2597.18,3.15,78.87,0.09,2.15,8.14,74.73,0.04,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.36,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.53,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.98,1.00,0.14,0.0000,0.0025,  2000,19.75,80.25,0.00,0.00,0.00,34,1605.60,572.11,2597.18,5.61,140.32,1.24,30.91,
2024-02-12,22:49:29.937,0.23,2.49,0.09,1.12,0.06,31.09,1.00,0.37,0.0000,0.0027, 22040,0.31,0.46,99,33,11698.87,4701.33,2597.43,4.98,124.42,0.45,11.26,0.04,1.58,0.03,1.22,0.02,3.20,0.99,0.40,0.0000,0.0014, 24200,0.49,0.01,97,29,2236.63,1416.10,2597.43,3.16,78.97,0.09,2.15,8.11,74.35,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.77,0.24,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.52,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.99,1.00,0.14,0.0000,0.0025,  1840,19.75,80.25,0.00,0.00,0.00,34,1602.04,572.32,2597.43,5.60,139.96,1.23,30.84,
2024-02-12,22:49:30.937,0.21,2.49,0.08,1.12,0.07,32.57,1.00,0.28,0.0000,0.0030, 22280,0.31,0.49,99,33,10958.91,4395.07,2597.26,4.99,124.67,0.42,10.55,0.05,1.64,0.03,1.19,0.02,3.34,0.99,0.78,0.0000,0.0012, 24920,0.52,0.01,97,30,2802.43,1711.91,2597.26,3.27,81.85,0.11,2.70,7.59,69.88,0.03,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.77,32.32,0.15,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.16,4.39 ,4.41 ,1217355.85 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0027,  2040,19.74,80.26,0.00,0.00,0.00,34,1575.35,571.73,2597.26,5.51,137.77,1.21,30.33,
2024-02-12,22:49:31.938,0.20,2.45,0.08,1.12,0.06,35.23,1.00,0.27,0.0000,0.0033, 22680,0.29,0.52,99,32,10609.27,4336.63,2597.51,4.89,122.32,0.41,10.21,0.05,1.63,0.03,1.18,0.02,3.52,1.00,0.79,0.0000,0.0012, 24920,0.58,0.01,98,29,2854.40,1753.28,2597.51,3.26,81.40,0.11,2.75,7.48,69.11,0.03,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.77,0.16,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.29,57.59,4.41 ,4.43 ,0.03 ,0.27 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.57,1.00,0.13,0.0000,0.0030,  2040,19.72,80.28,0.00,0.00,0.00,34,1523.52,571.23,2597.51,5.33,133.35,1.17,29.33,
2024-02-12,22:49:32.938,0.22,2.40,0.09,1.12,0.07,35.27,1.00,0.36,0.0000,0.0031, 22720,0.29,0.52,99,32,11288.08,4707.10,2597.29,4.80,119.90,0.43,10.86,0.04,1.56,0.03,1.22,0.02,3.60,1.00,0.40,0.0000,0.0016, 25000,0.56,0.01,97,29,2210.77,1418.62,2597.29,3.12,77.92,0.09,2.13,8.12,74.40,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.51,4.39 ,4.43 ,0.30 ,0.07 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,4.57,1.00,0.13,0.0000,0.0030,  2040,19.69,80.31,0.00,0.00,0.00,35,1517.93,570.47,2597.29,5.32,133.04,1.17,29.22,
2024-02-12,22:49:33.938,0.22,2.40,0.09,1.12,0.05,35.39,1.00,0.36,0.0000,0.0031, 23160,0.29,0.51,99,32,11270.42,4687.57,2597.51,4.81,120.22,0.43,10.85,0.04,1.56,0.03,1.22,0.02,3.60,0.99,0.40,0.0000,0.0016, 24680,0.56,0.01,98,29,2211.05,1413.71,2597.51,3.13,78.20,0.09,2.13,8.09,74.39,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.92,0.16,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.39 ,4.43 ,0.21 ,0.33 ,3.00,3.00,0.58,2.65,0.22,1.12,0.00,4.60,1.00,0.13,0.0000,0.0030,  2240,19.69,80.31,0.00,0.00,0.00,34,1514.14,570.58,2597.51,5.31,132.68,1.17,29.15,
2024-02-12,22:49:34.938,0.22,2.38,0.09,1.12,0.07,35.08,1.00,0.36,0.0000,0.0031, 23520,0.29,0.52,99,32,11233.04,4717.66,2597.48,4.76,119.05,0.43,10.81,0.04,1.54,0.03,1.22,0.03,3.64,0.99,0.40,0.0000,0.0017, 25160,0.57,0.01,98,29,2194.20,1420.82,2597.48,3.09,77.22,0.08,2.11,8.14,74.81,0.03,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.24,0.20,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.38 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.58,2.65,0.22,1.12,0.00,4.55,1.00,0.13,0.0000,0.0030,  2520,19.71,80.29,0.00,0.00,0.00,35,1513.03,570.98,2597.48,5.30,132.49,1.17,29.13,
2024-02-12,22:49:35.938,0.22,2.40,0.09,1.12,0.05,35.52,1.00,0.36,0.0000,0.0032, 23000,0.29,0.51,99,32,11262.46,4690.46,2599.02,4.80,120.06,0.43,10.84,0.04,1.56,0.03,1.22,0.03,3.72,0.99,0.40,0.0000,0.0017, 25000,0.58,0.01,98,29,2210.01,1418.67,2599.02,3.12,77.89,0.09,2.13,8.09,74.37,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.86,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.37 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.58,2.65,0.22,1.12,0.00,4.61,1.00,0.13,0.0000,0.0030,  2240,19.70,80.30,0.00,0.00,0.00,35,1511.23,570.76,2599.02,5.30,132.39,1.16,29.09,
2024-02-12,22:49:36.939,0.22,2.34,0.09,1.12,0.14,34.24,1.00,0.37,0.0000,0.0030, 22680,0.34,0.58,97,32,11258.32,4806.24,2596.22,4.68,117.12,0.43,10.84,0.04,1.47,0.03,1.20,0.14,4.46,0.97,0.44,0.0001,0.0020, 24760,0.68,0.05,95,29,2279.03,1554.06,2596.22,2.93,73.33,0.09,2.19,8.29,75.00,0.08,16.62,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.38,0.22,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.30,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,4.41,1.00,0.13,0.0000,0.0029,  2360,19.68,80.32,0.00,0.00,0.00,34,1516.11,570.19,2596.22,5.32,132.95,1.17,29.18,
2024-02-12,22:49:37.939,0.22,2.41,0.09,1.12,0.05,35.21,1.00,0.36,0.0000,0.0031, 22800,0.29,0.52,99,32,11292.96,4689.47,2597.42,4.82,120.41,0.43,10.87,0.04,1.56,0.03,1.22,0.02,3.61,0.99,0.40,0.0000,0.0016, 24080,0.59,0.01,98,29,2219.39,1419.02,2597.42,3.13,78.20,0.09,2.14,8.09,74.26,0.04,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.78,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,4.57,1.00,0.13,0.0000,0.0030,  2320,19.68,80.32,0.00,0.00,0.00,34,1515.83,570.28,2597.42,5.32,132.90,1.17,29.18,
2024-02-12,22:49:38.939,0.21,2.42,0.09,1.12,0.06,35.19,1.00,0.32,0.0000,0.0032, 23040,0.29,0.52,99,32,10969.22,4541.03,2597.40,4.83,120.78,0.42,10.56,0.05,1.59,0.03,1.20,0.02,3.63,0.99,0.65,0.0000,0.0015, 24400,0.58,0.01,97,29,2475.99,1554.01,2597.40,3.19,79.66,0.10,2.38,7.84,72.38,0.04,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.95,0.16,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.68,4.37 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.58,2.66,0.22,1.12,0.00,4.56,1.00,0.13,0.0000,0.0030,  2360,19.67,80.33,0.00,0.00,0.00,33,1516.66,569.85,2597.40,5.32,133.07,1.17,29.19,
2024-02-12,22:49:39.939,0.22,2.40,0.09,1.12,0.05,35.51,1.00,0.35,0.0000,0.0032, 22960,0.28,0.51,99,32,11245.19,4682.47,2597.06,4.80,120.08,0.43,10.82,0.04,1.56,0.03,1.22,0.03,3.70,0.99,0.40,0.0000,0.0017, 24520,0.58,0.01,98,30,2202.17,1414.64,2597.06,3.11,77.84,0.08,2.12,8.08,74.58,0.04,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.21,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.58,2.65,0.22,1.12,0.00,4.61,1.00,0.13,0.0000,0.0031,  2440,19.68,80.32,0.00,0.00,0.00,34,1508.54,570.17,2597.06,5.29,132.29,1.16,29.04,
2024-02-12,22:49:40.939,0.23,2.58,0.09,1.12,0.06,28.99,1.00,0.35,0.0000,0.0025, 23160,0.29,0.44,99,32,11741.40,4559.49,2597.35,5.15,128.76,0.45,11.30,0.05,1.61,0.03,1.20,0.02,3.13,0.99,0.65,0.0000,0.0013, 24600,0.46,0.01,97,29,2492.29,1544.32,2597.35,3.23,80.69,0.10,2.40,7.87,72.65,0.08,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.06,0.19,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.64,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.89,0.22,1.12,0.00,3.72,1.00,0.13,0.0000,0.0023,  2880,19.66,80.34,0.00,0.00,0.00,34,1643.64,569.66,2597.35,5.77,144.26,1.27,31.64,
2024-02-12,22:49:41.939,0.26,2.85,0.09,1.12,0.04,18.03,1.00,0.44,0.0000,0.0014, 22480,0.29,0.28,99,32,13353.33,4680.55,2597.49,5.71,142.65,0.51,12.85,0.04,1.64,0.03,1.22,0.02,2.28,0.99,0.38,0.0000,0.0010, 24880,0.23,0.01,96,29,2325.17,1420.48,2597.49,3.27,81.84,0.09,2.24,8.08,74.36,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.90,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.49,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.25,1.00,0.14,0.0000,0.0012,  2480,19.71,80.29,0.00,0.00,0.00,33,1876.12,571.02,2597.49,6.57,164.28,1.44,36.11,
2024-02-12,22:49:42.939,0.25,2.92,0.08,1.12,0.06,17.96,1.00,0.33,0.0000,0.0014, 23040,0.30,0.29,99,32,12737.99,4367.46,2597.16,5.83,145.83,0.49,12.26,0.06,1.69,0.03,1.19,0.01,2.16,0.99,0.84,0.0000,0.0007, 24720,0.23,0.01,95,29,2923.76,1734.07,2597.16,3.37,84.30,0.11,2.81,7.54,69.56,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.81,32.64,0.14,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.95,57.26,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.23,1.00,0.14,0.0000,0.0012,  2960,19.72,80.28,0.00,0.00,0.00,35,1883.57,571.32,2597.16,6.59,164.84,1.45,36.26,
2024-02-12,22:49:43.939,0.26,2.85,0.09,1.12,0.04,18.01,1.00,0.44,0.0000,0.0013, 22840,0.29,0.28,99,32,13354.08,4682.35,2597.17,5.70,142.60,0.51,12.85,0.04,1.63,0.03,1.22,0.01,2.16,0.99,0.38,0.0000,0.0009, 24920,0.22,0.01,95,28,2327.18,1424.72,2597.17,3.27,81.67,0.09,2.24,8.08,74.21,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.79,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.45,4.30 ,4.34 ,0.00 ,1037664.84 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.24,1.00,0.14,0.0000,0.0012,  3080,19.72,80.28,0.00,0.00,0.00,35,1880.82,571.31,2597.17,6.58,164.61,1.45,36.21,
2024-02-12,22:49:44.941,0.25,2.86,0.09,1.12,0.06,18.01,1.00,0.40,0.0000,0.0014, 23080,0.30,0.29,99,32,13077.76,4564.69,2599.82,5.73,143.25,0.50,12.58,0.05,1.64,0.03,1.20,0.02,2.24,0.99,0.71,0.0000,0.0009, 24960,0.23,0.01,95,29,2585.38,1572.22,2599.82,3.29,82.22,0.10,2.49,7.87,72.43,0.04,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.99,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.73,4.30 ,4.35 ,0.17 ,0.28 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.23,1.00,0.14,0.0000,0.0012,  3200,19.71,80.29,0.00,0.00,0.00,35,1882.88,571.62,2599.82,6.59,164.70,1.45,36.21,
2024-02-12,22:49:45.940,0.25,2.88,0.09,1.12,0.05,18.03,1.00,0.38,0.0000,0.0014, 23400,0.29,0.28,99,32,12974.17,4501.50,2594.98,5.76,144.11,0.50,12.50,0.05,1.67,0.03,1.20,0.01,2.11,0.99,0.76,0.0000,0.0008, 24400,0.23,0.01,95,28,2652.70,1588.97,2594.98,3.34,83.47,0.10,2.56,7.78,71.99,0.04,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.84,0.20,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.04,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.23,1.00,0.14,0.0000,0.0012,  3040,19.72,80.28,0.00,0.00,0.00,34,1879.65,570.67,2594.98,6.59,164.69,1.45,36.22,
2024-02-12,22:49:46.940,0.25,2.74,0.09,1.12,0.17,17.73,0.99,0.42,0.0000,0.0014, 23120,0.36,0.34,96,32,12913.63,4717.81,2597.20,5.47,136.86,0.50,12.43,0.05,1.54,0.03,1.19,0.17,2.80,0.94,0.64,0.0001,0.0011, 24520,0.31,0.04,88,29,2575.09,1676.79,2597.20,3.07,76.79,0.10,2.48,8.14,73.42,0.07,18.37,0.00,100.00,0.00,0.00,0.00,0.00,2.71,32.14,0.22,64.93,0.00,100.00,0.00,0.00,0.00,0.00,81.16,56.29,4.35 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.71,3.26,0.22,1.12,0.00,2.15,1.00,0.14,0.0000,0.0012,  3440,19.67,80.33,0.00,0.00,0.00,35,1854.86,569.77,2597.20,6.51,162.77,1.43,35.71,
2024-02-12,22:49:47.939,0.26,2.81,0.09,1.12,0.05,17.86,1.00,0.44,0.0000,0.0013, 22720,0.30,0.29,99,33,13366.13,4755.70,2595.06,5.62,140.53,0.52,12.88,0.04,1.63,0.03,1.22,0.03,2.20,0.99,0.38,0.0000,0.0010, 23800,0.24,0.01,96,29,2318.65,1421.27,2595.06,3.26,81.57,0.09,2.23,8.22,75.18,0.06,16.54,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.84,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.36,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.22,1.00,0.14,0.0000,0.0012,  3080,19.74,80.26,0.00,0.00,0.00,34,1886.46,571.24,2595.06,6.60,165.12,1.45,36.35,
2024-02-12,22:49:48.940,0.25,2.86,0.09,1.12,0.07,17.92,1.00,0.41,0.0000,0.0014, 22600,0.30,0.29,99,32,13134.24,4586.01,2599.75,5.73,143.20,0.51,12.63,0.05,1.66,0.03,1.21,0.02,2.22,0.99,0.68,0.0000,0.0009, 24240,0.24,0.01,95,29,2549.05,1539.03,2599.75,3.31,82.81,0.10,2.45,7.91,72.67,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.47,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.50,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.72,3.30,0.22,1.12,0.00,2.22,1.00,0.14,0.0000,0.0012,  2920,19.69,80.31,0.00,0.00,0.00,34,1884.70,570.89,2599.75,6.60,165.07,1.45,36.25,
2024-02-12,22:49:49.940,0.26,2.85,0.09,1.12,0.05,17.86,1.00,0.44,0.0000,0.0013, 22080,0.29,0.29,99,32,13365.81,4688.11,2597.18,5.70,142.55,0.51,12.87,0.04,1.64,0.03,1.22,0.02,2.15,0.99,0.38,0.0000,0.0009, 24040,0.23,0.01,96,29,2317.54,1414.07,2597.18,3.28,81.95,0.09,2.23,8.09,74.38,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.97,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.48,4.31 ,4.34 ,1119805.77 ,223640.01 ,3.00,3.00,0.72,3.30,0.22,1.12,0.00,2.22,1.00,0.14,0.0000,0.0012,  3120,19.69,80.31,0.00,0.00,0.00,35,1882.69,570.37,2597.18,6.60,165.04,1.45,36.25,
2024-02-12,22:49:50.940,0.25,2.79,0.09,1.12,0.06,20.10,1.00,0.38,0.0000,0.0016, 22760,0.31,0.33,99,33,12747.01,4564.00,2597.21,5.59,139.65,0.49,12.27,0.05,1.65,0.03,1.20,0.02,2.33,0.99,0.70,0.0000,0.0009, 24520,0.27,0.01,95,27,2560.14,1553.02,2597.21,3.30,82.42,0.10,2.46,7.88,72.57,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.94,0.18,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.60,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  3040,19.70,80.30,0.00,0.00,0.00,34,1833.84,570.56,2597.21,6.43,160.71,1.41,35.30,
2024-02-12,22:49:51.940,0.23,2.69,0.09,1.12,0.04,23.94,1.00,0.35,0.0000,0.0020, 23440,0.33,0.38,99,33,12121.44,4499.61,2597.25,5.39,134.69,0.47,11.67,0.05,1.64,0.03,1.20,0.02,2.58,0.99,0.73,0.0000,0.0010, 24160,0.34,0.01,97,30,2607.85,1591.44,2597.25,3.28,81.93,0.10,2.51,7.77,72.34,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.56,31.08,0.18,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.06,4.36 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,3.01,1.00,0.14,0.0000,0.0017,  3120,19.68,80.32,0.00,0.00,0.00,35,1745.44,570.20,2597.25,6.12,153.05,1.34,33.60,
