System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,16:56:43.547,0.17,2.55,0.07,1.12,0.03,19.08,1.00,0.39,0.0000,0.0022, 23160,0.32,0.41,99,33,8700.28,3417.41,2597.51,5.09,127.29,0.33,8.37,0.03,1.53,0.02,1.21,0.01,2.07,0.99,0.39,0.0000,0.0013, 24560,0.39,0.01,96,29,1649.44,1077.06,2597.51,3.06,76.57,0.06,1.59,5.90,76.30,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.16,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0021,  2160,14.28,85.72,0.00,0.00,0.00,36,1221.73,413.70,2597.51,5.91,147.66,0.94,23.52,
2024-02-27,16:56:44.547,0.16,2.67,0.06,1.12,0.04,19.38,1.00,0.33,0.0000,0.0023, 23040,0.32,0.41,99,33,8548.03,3201.25,2597.50,5.34,133.51,0.33,8.23,0.04,1.76,0.02,1.21,0.01,1.91,1.00,0.74,0.0000,0.0010, 24840,0.39,0.01,96,29,1940.97,1102.38,2597.50,3.52,88.04,0.07,1.87,5.52,73.41,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.55,0.13,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.18,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0021,  2000,14.28,85.72,0.00,0.00,0.00,36,1240.10,413.76,2597.50,5.99,149.86,0.95,23.87,
2024-02-27,16:56:45.547,0.16,2.54,0.06,1.12,0.04,18.57,1.00,0.39,0.0000,0.0022, 23200,0.32,0.41,99,33,8512.06,3346.02,2594.99,5.09,127.20,0.33,8.20,0.03,1.54,0.02,1.21,0.01,1.91,0.99,0.39,0.0000,0.0012, 24680,0.39,0.01,96,30,1610.30,1048.31,2594.99,3.07,76.80,0.06,1.55,5.78,76.85,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.37,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0021,  1640,13.91,86.09,0.00,0.00,0.00,36,1188.08,402.49,2594.99,5.90,147.59,0.92,22.89,
2024-02-27,16:56:46.546,0.16,2.57,0.06,1.12,0.03,19.12,1.00,0.36,0.0000,0.0022, 23320,0.32,0.40,99,33,8520.93,3312.71,2594.74,5.14,128.61,0.33,8.21,0.03,1.54,0.02,1.20,0.01,1.96,0.99,0.64,0.0000,0.0011, 25000,0.39,0.01,97,29,1786.88,1157.73,2594.74,3.09,77.17,0.07,1.72,5.72,75.28,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.67,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.39,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  1680,14.30,85.70,0.00,0.00,0.00,36,1216.38,413.92,2594.74,5.88,146.94,0.94,23.44,
2024-02-27,16:56:47.546,0.17,2.43,0.07,1.12,0.13,18.31,0.99,0.41,0.0000,0.0021, 23480,0.41,0.50,96,32,8605.10,3547.00,2598.11,4.85,121.30,0.33,8.28,0.03,1.40,0.02,1.20,0.07,2.55,0.97,0.38,0.0000,0.0016, 24120,0.45,0.03,92,29,1601.59,1143.74,2598.11,2.80,70.02,0.06,1.54,6.12,78.57,0.13,15.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.22,66.31,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.35,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0020,  1920,14.16,85.84,0.00,0.00,0.00,36,1190.77,410.44,2598.11,5.80,145.06,0.92,22.92,
2024-02-27,16:56:48.546,0.17,2.58,0.06,1.12,0.03,19.01,1.00,0.36,0.0000,0.0022, 23440,0.33,0.42,99,33,8577.56,3327.58,2598.10,5.16,128.89,0.33,8.25,0.03,1.55,0.02,1.20,0.03,1.95,0.99,0.64,0.0000,0.0011, 23560,0.42,0.01,97,29,1802.31,1160.55,2598.10,3.11,77.65,0.07,1.73,5.74,74.58,0.04,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.98,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.41,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  2000,14.29,85.71,0.00,0.00,0.00,36,1225.05,414.17,2598.10,5.92,147.89,0.94,23.58,
2024-02-27,16:56:49.547,0.17,2.62,0.06,1.12,0.04,18.77,1.00,0.39,0.0000,0.0022, 23160,0.33,0.42,99,33,8583.02,3273.96,2597.46,5.24,131.08,0.33,8.26,0.03,1.72,0.02,1.23,0.01,1.94,0.99,0.39,0.0000,0.0012, 23280,0.40,0.01,96,28,1617.46,942.10,2597.46,3.43,85.84,0.06,1.56,5.65,76.61,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.43,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0021,  1320,13.90,86.10,0.00,0.00,0.00,36,1209.04,402.77,2597.46,6.00,150.09,0.93,23.27,
2024-02-27,16:56:50.547,0.16,2.54,0.06,1.12,0.05,19.11,1.00,0.36,0.0000,0.0022, 23160,0.32,0.41,99,33,8515.88,3348.83,2597.67,5.09,127.15,0.33,8.20,0.03,1.54,0.02,1.20,0.02,2.09,0.99,0.62,0.0000,0.0012, 24160,0.40,0.01,97,28,1779.40,1157.92,2597.67,3.07,76.84,0.07,1.71,5.78,74.68,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.19,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.47,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  1760,14.29,85.71,0.00,0.00,0.00,36,1220.54,413.93,2597.67,5.90,147.43,0.94,23.49,
2024-02-27,16:56:51.547,0.17,2.63,0.06,1.12,0.05,19.38,1.00,0.39,0.0000,0.0022, 23280,0.32,0.41,99,33,8828.28,3354.25,2597.62,5.26,131.60,0.34,8.50,0.03,1.73,0.02,1.23,0.00,1.90,1.00,0.40,0.0000,0.0011, 23880,0.39,0.01,97,29,1668.04,961.53,2597.62,3.47,86.74,0.06,1.61,5.79,76.72,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.68,0.19,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.49,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.61,1.00,0.11,0.0000,0.0021,  1800,14.28,85.72,0.00,0.00,0.00,35,1242.69,413.83,2597.62,6.01,150.14,0.96,23.92,
2024-02-27,16:56:52.547,0.17,2.82,0.06,1.12,0.04,13.44,1.00,0.33,0.0000,0.0015, 23480,0.30,0.31,99,32,8878.89,3143.00,2597.38,5.65,141.25,0.34,8.55,0.04,1.60,0.02,1.18,0.02,1.49,0.99,0.83,0.0000,0.0007, 24480,0.26,0.01,95,30,2068.98,1293.44,2597.38,3.20,79.98,0.08,1.99,5.42,72.10,0.03,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.00,0.09,64.81,0.00,100.00,0.00,0.00,0.00,0.00,79.25,57.16,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0014,  1840,14.03,85.97,0.00,0.00,0.00,35,1305.70,406.54,2597.38,6.42,160.59,1.01,25.13,
2024-02-27,16:56:53.548,0.18,2.86,0.06,1.12,0.04,12.01,1.00,0.42,0.0000,0.0013, 23560,0.28,0.27,99,33,9524.05,3324.48,2597.50,5.73,143.24,0.37,9.17,0.04,1.59,0.02,1.20,0.01,1.44,0.99,0.70,0.0000,0.0008, 24640,0.21,0.01,95,29,1841.92,1155.36,2597.50,3.19,79.71,0.07,1.77,5.74,74.59,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.79,0.17,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.32,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  2160,14.27,85.73,0.00,0.00,0.00,36,1359.36,413.50,2597.50,6.57,164.37,1.05,26.17,
2024-02-27,16:56:54.548,0.18,2.91,0.06,1.12,0.04,12.17,1.00,0.36,0.0000,0.0013, 22960,0.29,0.28,99,32,9428.58,3240.43,2597.47,5.82,145.48,0.36,9.07,0.04,1.68,0.02,1.19,0.01,1.63,0.99,0.78,0.0000,0.0008, 24720,0.21,0.01,94,29,2007.29,1194.42,2597.47,3.36,84.03,0.08,1.93,5.59,72.56,0.01,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.12,0.13,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.60,4.30 ,4.34 ,482458.22 ,481873.89 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  2280,14.33,85.67,0.00,0.00,0.00,36,1373.39,415.15,2597.47,6.62,165.41,1.06,26.44,
2024-02-27,16:56:55.548,0.19,2.86,0.07,1.12,0.02,12.10,1.00,0.45,0.0000,0.0012, 22840,0.29,0.28,99,32,9763.16,3412.01,2597.58,5.72,143.07,0.38,9.40,0.03,1.59,0.02,1.22,0.01,1.39,1.00,0.38,0.0000,0.0008, 24440,0.21,0.01,94,29,1702.37,1071.34,2597.58,3.18,79.45,0.07,1.64,5.89,76.27,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.20,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.42,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.65,1.00,0.12,0.0000,0.0012,  2440,14.33,85.67,0.00,0.00,0.00,35,1369.77,415.26,2597.58,6.60,164.93,1.05,26.37,
2024-02-27,16:56:56.548,0.19,2.95,0.06,1.12,0.02,11.80,1.00,0.45,0.0000,0.0012, 24040,0.29,0.28,99,32,9624.32,3265.92,2597.46,5.89,147.34,0.37,9.26,0.03,1.78,0.02,1.23,0.01,1.34,1.00,0.38,0.0000,0.0008, 24640,0.21,0.01,94,30,1664.82,932.90,2597.46,3.57,89.23,0.06,1.60,5.64,76.74,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.60,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.45,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  2200,13.92,86.08,0.00,0.00,0.00,36,1352.37,403.17,2597.46,6.71,167.72,1.04,26.03,
2024-02-27,16:56:57.548,0.18,2.73,0.07,1.12,0.06,12.01,0.99,0.45,0.0000,0.0013, 22280,0.34,0.31,96,32,9564.35,3501.41,2594.98,5.46,136.58,0.37,9.21,0.03,1.49,0.02,1.20,0.06,1.93,0.97,0.46,0.0000,0.0011, 24560,0.27,0.04,89,30,1704.00,1143.32,2594.98,2.98,74.52,0.07,1.64,6.05,77.53,0.11,16.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.49,0.32,66.36,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.19,4.34 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  1760,14.30,85.70,0.00,0.00,0.00,35,1348.13,413.98,2594.98,6.51,162.82,1.04,25.97,
2024-02-27,16:56:58.547,0.18,2.91,0.06,1.12,0.03,12.05,1.00,0.39,0.0000,0.0013, 23320,0.29,0.28,98,32,9586.29,3295.30,2595.54,5.82,145.45,0.37,9.23,0.04,1.77,0.02,1.21,0.03,1.53,0.98,0.76,0.0000,0.0008, 24160,0.24,0.01,95,29,1945.77,1098.60,2595.54,3.54,88.56,0.07,1.87,5.69,73.72,0.02,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.35,0.14,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.95,4.31 ,4.34 ,0.00 ,0.23 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  2360,14.35,85.65,0.00,0.00,0.00,36,1393.46,415.35,2595.54,6.71,167.75,1.07,26.85,
2024-02-27,16:56:59.547,0.18,2.83,0.06,1.12,0.04,11.78,1.00,0.46,0.0000,0.0012, 23920,0.29,0.28,99,32,9543.35,3367.23,2597.47,5.67,141.71,0.37,9.18,0.03,1.57,0.02,1.21,0.01,1.49,0.99,0.37,0.0000,0.0009, 23760,0.22,0.01,95,29,1660.95,1057.24,2597.47,3.14,78.55,0.06,1.60,5.81,76.39,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.43,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  2440,14.02,85.98,0.00,0.00,0.00,35,1341.42,406.05,2597.47,6.61,165.18,1.03,25.82,
2024-02-27,16:57:00.547,0.19,2.84,0.07,1.12,0.05,12.02,1.00,0.45,0.0000,0.0012, 23720,0.29,0.28,99,32,9693.59,3419.02,2597.67,5.67,141.76,0.37,9.33,0.03,1.56,0.02,1.21,0.01,1.49,0.99,0.37,0.0000,0.0009, 24080,0.22,0.01,95,29,1683.63,1077.06,2597.67,3.13,78.16,0.06,1.62,5.90,76.19,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.24,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.45,4.31 ,4.34 ,0.10 ,0.23 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  2160,14.31,85.69,0.00,0.00,0.00,35,1364.43,414.49,2597.67,6.58,164.59,1.05,26.26,
2024-02-27,16:57:01.547,0.19,2.91,0.06,1.12,0.04,12.22,1.00,0.45,0.0000,0.0012, 23360,0.29,0.28,99,32,9798.91,3367.02,2597.49,5.82,145.51,0.38,9.43,0.03,1.75,0.02,1.23,0.01,1.54,0.99,0.37,0.0000,0.0009, 23560,0.21,0.01,95,29,1686.44,963.34,2597.49,3.50,87.53,0.06,1.62,5.81,76.50,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.42,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.45,4.32 ,4.34 ,0.30 ,0.03 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.65,1.00,0.12,0.0000,0.0012,  2440,14.28,85.72,0.00,0.00,0.00,36,1381.86,413.61,2597.49,6.68,167.05,1.06,26.60,
2024-02-27,16:57:02.548,0.19,2.86,0.07,1.12,0.04,11.98,1.00,0.46,0.0000,0.0012, 23560,0.29,0.28,99,32,9792.67,3420.94,2597.36,5.73,143.13,0.38,9.43,0.03,1.58,0.02,1.21,0.02,1.53,0.98,0.40,0.0000,0.0009, 24440,0.22,0.01,95,29,1701.30,1080.07,2597.36,3.15,78.76,0.07,1.64,5.90,76.27,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.51,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.45,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  2560,14.34,85.66,0.00,0.00,0.00,35,1376.31,415.49,2597.36,6.63,165.63,1.06,26.49,
2024-02-27,16:57:03.548,0.19,2.95,0.06,1.12,0.02,11.81,1.00,0.45,0.0000,0.0012, 23560,0.28,0.28,99,32,9627.06,3267.63,2597.35,5.89,147.31,0.37,9.27,0.03,1.77,0.02,1.23,0.02,1.49,0.99,0.38,0.0000,0.0009, 24000,0.22,0.01,95,29,1655.74,936.73,2597.35,3.54,88.38,0.06,1.59,5.64,76.82,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.95,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.44,4.31 ,4.34 ,0.07 ,0.07 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  2400,13.95,86.05,0.00,0.00,0.00,35,1356.06,404.04,2597.35,6.71,167.81,1.04,26.10,
2024-02-27,16:57:04.548,0.19,2.85,0.07,1.12,0.03,12.02,1.00,0.45,0.0000,0.0012, 22800,0.28,0.28,99,33,9735.85,3420.35,2597.53,5.69,142.32,0.37,9.37,0.03,1.58,0.02,1.22,0.01,1.53,0.99,0.37,0.0000,0.0009, 24720,0.22,0.01,95,29,1689.83,1066.74,2597.53,3.17,79.21,0.07,1.63,5.90,76.30,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.36,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.47,4.30 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  2240,14.33,85.67,0.00,0.00,0.00,35,1369.74,415.11,2597.53,6.60,164.98,1.05,26.37,
2024-02-27,16:57:05.548,0.19,2.93,0.06,1.12,0.03,12.23,1.00,0.46,0.0000,0.0012, 23600,0.29,0.28,99,32,9844.70,3360.32,2597.61,5.86,146.48,0.38,9.47,0.03,1.73,0.02,1.23,0.02,1.63,0.99,0.37,0.0000,0.0010, 24520,0.21,0.01,94,29,1684.03,972.93,2597.61,3.46,86.54,0.06,1.62,5.80,76.31,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.38,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.45,4.32 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.66,1.00,0.12,0.0000,0.0012,  1960,14.32,85.68,0.00,0.00,0.00,35,1385.08,415.03,2597.61,6.67,166.86,1.07,26.66,
2024-02-27,16:57:06.548,0.18,2.88,0.06,1.12,0.03,11.85,1.00,0.41,0.0000,0.0013, 23200,0.29,0.28,99,32,9442.58,3283.52,2597.50,5.75,143.79,0.36,9.09,0.04,1.61,0.02,1.20,0.01,1.44,0.99,0.73,0.0000,0.0008, 24800,0.21,0.01,95,29,1864.42,1157.26,2597.50,3.22,80.55,0.07,1.79,5.67,74.23,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.36,0.11,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.58,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  1920,14.15,85.85,0.00,0.00,0.00,36,1353.98,409.84,2597.50,6.61,165.18,1.04,26.06,
2024-02-27,16:57:07.550,0.18,2.90,0.06,1.12,0.03,11.88,1.00,0.38,0.0000,0.0013, 25160,0.29,0.28,98,33,9321.58,3209.74,2598.52,5.81,145.21,0.36,8.97,0.04,1.62,0.02,1.19,0.01,1.44,0.99,0.79,0.0000,0.0007, 25440,0.22,0.01,94,31,1956.55,1211.02,2598.52,3.23,80.78,0.08,1.88,5.54,73.33,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.12,0.11,65.81,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.46,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  1720,14.17,85.83,0.00,0.00,0.00,35,1354.57,410.83,2598.52,6.59,164.86,1.04,26.06,
2024-02-27,16:57:08.549,0.18,2.87,0.06,1.12,0.10,12.00,0.99,0.33,0.0000,0.0013, 23800,0.36,0.33,96,33,9157.46,3195.71,2596.57,5.73,143.28,0.35,8.82,0.04,1.72,0.02,1.18,0.09,1.86,0.95,0.82,0.0000,0.0008, 24680,0.29,0.04,87,29,2217.23,1292.08,2596.57,3.43,85.80,0.09,2.14,5.52,72.09,0.08,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.12,36.59,0.35,60.94,0.00,100.00,0.00,0.00,0.00,0.00,78.74,58.11,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0011,  1840,14.22,85.78,0.00,0.00,0.00,36,1367.47,411.66,2596.57,6.64,166.09,1.05,26.33,
2024-02-27,16:57:09.549,0.18,2.90,0.06,1.12,0.03,12.02,1.00,0.39,0.0000,0.0013, 23040,0.29,0.28,99,32,9470.83,3268.49,2597.96,5.80,144.88,0.36,9.11,0.04,1.60,0.02,1.19,0.01,1.38,0.99,0.78,0.0000,0.0007, 25000,0.23,0.01,95,29,1958.06,1221.54,2597.96,3.21,80.15,0.08,1.88,5.64,73.47,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.97,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.24,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  2120,14.33,85.67,0.00,0.00,0.00,36,1372.69,415.28,2597.96,6.61,165.27,1.06,26.42,
2024-02-27,16:57:10.548,0.19,2.94,0.06,1.12,0.03,11.82,1.00,0.46,0.0000,0.0012, 23080,0.29,0.28,99,32,9638.85,3280.66,2594.93,5.88,146.90,0.37,9.29,0.03,1.77,0.02,1.23,0.01,1.40,0.99,0.38,0.0000,0.0008, 24760,0.22,0.01,95,29,1666.63,940.68,2594.93,3.54,88.59,0.06,1.61,5.67,76.45,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.52,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.42,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  1600,13.95,86.05,0.00,0.00,0.00,35,1356.86,403.70,2594.93,6.72,168.05,1.05,26.14,
2024-02-27,16:57:11.548,0.18,2.85,0.06,1.12,0.04,12.04,1.00,0.41,0.0000,0.0013, 23480,0.29,0.28,99,33,9537.94,3346.02,2594.87,5.70,142.53,0.37,9.19,0.04,1.58,0.02,1.20,0.01,1.58,0.99,0.67,0.0000,0.0009, 24840,0.21,0.01,95,28,1847.32,1167.82,2594.87,3.16,79.09,0.07,1.78,5.78,74.11,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.28,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.53,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  2200,14.35,85.65,0.00,0.00,0.00,35,1369.35,415.31,2594.87,6.59,164.86,1.06,26.39,
2024-02-27,16:57:12.547,0.18,2.81,0.06,1.12,0.04,14.66,1.00,0.43,0.0000,0.0016, 23400,0.31,0.33,99,32,9442.31,3365.51,2594.98,5.61,140.28,0.36,9.10,0.03,1.71,0.02,1.23,0.02,1.87,0.99,0.37,0.0000,0.0011, 24840,0.27,0.01,96,30,1670.18,974.04,2594.98,3.43,85.73,0.06,1.61,5.81,76.53,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.55,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.42,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.98,1.00,0.12,0.0000,0.0015,  2280,14.31,85.69,0.00,0.00,0.00,35,1331.88,414.31,2594.98,6.43,160.73,1.03,25.66,
2024-02-27,16:57:13.547,0.17,2.69,0.06,1.12,0.03,15.03,1.00,0.39,0.0000,0.0017, 23600,0.32,0.35,99,32,8818.50,3274.39,2597.37,5.39,134.66,0.34,8.49,0.04,1.57,0.02,1.20,0.02,1.70,0.99,0.69,0.0000,0.0009, 24600,0.29,0.01,96,30,1822.11,1158.62,2597.37,3.15,78.63,0.07,1.75,5.65,74.56,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.45,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.60,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  2160,13.98,86.02,0.00,0.00,0.00,36,1266.95,405.17,2597.37,6.25,156.35,0.98,24.39,
