System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,17:03:03.307,0.15,2.43,0.06,1.12,0.04,22.94,1.00,0.33,0.0000,0.0029, 23400,0.30,0.48,99,33,7995.25,3286.41,2597.04,4.87,121.64,0.31,7.70,0.04,1.61,0.02,1.20,0.02,2.37,0.99,0.68,0.0000,0.0013, 23880,0.51,0.01,97,31,1819.10,1132.82,2597.04,3.21,80.29,0.07,1.75,5.67,74.35,0.03,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.65,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.92,1.00,0.20,0.0000,0.0038,  8120,14.24,85.76,0.00,0.00,0.00,36,774.86,412.58,2597.04,3.76,93.90,0.60,14.92,
2024-02-27,17:03:04.307,0.14,2.46,0.06,1.12,0.03,22.66,1.00,0.25,0.0000,0.0030, 23040,0.30,0.48,99,33,7480.52,3039.24,2597.45,4.92,123.07,0.29,7.20,0.04,1.59,0.03,1.18,0.02,2.36,0.99,0.81,0.0000,0.0011, 23960,0.51,0.01,97,29,2125.09,1334.69,2597.45,3.18,79.61,0.08,2.05,5.25,70.88,0.05,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.62,0.13,63.07,0.00,100.00,0.00,0.00,0.00,0.00,77.76,57.87,4.38 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.29,1.88,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0038,  8120,13.92,86.08,0.00,0.00,0.00,36,758.05,403.20,2597.45,3.76,94.00,0.58,14.59,
2024-02-27,17:03:05.306,0.15,2.54,0.06,1.12,0.03,23.46,1.00,0.29,0.0000,0.0030, 23200,0.30,0.48,99,33,7921.60,3115.46,2594.82,5.09,127.13,0.31,7.63,0.04,1.72,0.02,1.19,0.02,2.46,0.99,0.76,0.0000,0.0012, 24840,0.52,0.01,97,30,2014.31,1170.27,2594.82,3.44,86.06,0.08,1.94,5.38,72.14,0.03,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.91,0.14,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.72,56.85,4.39 ,4.42 ,0.00 ,48634.91 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0038,  8120,14.24,85.76,0.00,0.00,0.00,36,789.90,412.19,2594.82,3.83,95.82,0.61,15.22,
2024-02-27,17:03:06.306,0.16,2.40,0.07,1.12,0.04,23.18,1.00,0.36,0.0000,0.0028, 23560,0.30,0.48,99,33,8154.28,3390.77,2597.50,4.81,120.24,0.31,7.85,0.03,1.50,0.02,1.21,0.02,2.48,0.99,0.51,0.0000,0.0015, 24560,0.51,0.01,97,30,1677.51,1118.55,2597.50,3.00,74.99,0.06,1.61,5.85,75.77,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.79,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.68,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0038,  8120,14.28,85.72,0.00,0.00,0.00,36,778.85,413.69,2597.50,3.77,94.13,0.60,14.99,
2024-02-27,17:03:07.306,0.15,2.51,0.06,1.12,0.02,22.98,1.00,0.33,0.0000,0.0029, 24360,0.30,0.48,99,33,7958.01,3170.24,2597.83,5.02,125.51,0.31,7.66,0.03,1.63,0.02,1.21,0.01,2.22,1.00,0.65,0.0000,0.0013, 23600,0.50,0.01,97,31,1756.21,1075.41,2597.83,3.27,81.65,0.07,1.69,5.47,74.76,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.42,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.49,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.91,1.00,0.20,0.0000,0.0037,  8200,13.87,86.13,0.00,0.00,0.00,36,777.32,401.92,2597.83,3.87,96.70,0.60,14.96,
2024-02-27,17:03:08.307,0.14,2.37,0.06,1.12,0.14,21.67,0.99,0.22,0.0000,0.0029, 24040,0.43,0.63,97,34,7518.29,3172.85,2597.36,4.74,118.48,0.29,7.24,0.04,1.60,0.03,1.17,0.05,2.52,0.98,0.83,0.0000,0.0011, 25360,0.56,0.02,94,30,2293.05,1431.45,2597.36,3.20,80.10,0.09,2.21,5.48,72.47,0.09,21.96,0.00,100.00,0.00,0.00,0.00,0.00,2.36,39.26,0.19,58.19,0.00,100.00,0.00,0.00,0.00,0.00,77.57,59.40,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.02,2.83,0.99,0.20,0.0000,0.0039,  8280,14.18,85.82,0.00,0.00,0.00,37,717.55,410.68,2597.36,3.49,87.36,0.55,13.81,
2024-02-27,17:03:09.307,0.16,2.51,0.06,1.12,0.02,23.29,1.00,0.34,0.0000,0.0028, 23880,0.31,0.49,99,33,8226.62,3275.91,2597.49,5.02,125.56,0.32,7.92,0.03,1.58,0.02,1.20,0.02,2.37,0.99,0.64,0.0000,0.0013, 24160,0.54,0.01,98,31,1770.36,1121.84,2597.49,3.16,78.90,0.07,1.70,5.65,74.73,0.04,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.66,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.46,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0038,  8280,14.27,85.73,0.00,0.00,0.00,36,779.79,413.54,2597.49,3.77,94.28,0.60,15.01,
2024-02-27,17:03:10.307,0.16,2.41,0.06,1.12,0.03,22.98,1.00,0.35,0.0000,0.0028, 24120,0.31,0.49,99,33,8108.54,3359.33,2597.37,4.83,120.69,0.31,7.80,0.03,1.58,0.02,1.21,0.02,2.36,0.99,0.59,0.0000,0.0014, 23680,0.53,0.01,97,29,1706.30,1079.64,2597.37,3.16,79.02,0.07,1.64,5.80,75.77,0.02,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.15,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.18,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.94,1.00,0.20,0.0000,0.0038,  8280,14.25,85.75,0.00,0.00,0.00,37,769.50,412.97,2597.37,3.73,93.17,0.59,14.81,
2024-02-27,17:03:11.307,0.15,2.43,0.06,1.12,0.02,22.68,1.00,0.34,0.0000,0.0029, 23840,0.30,0.48,99,33,7891.60,3254.03,2597.10,4.85,121.26,0.30,7.60,0.03,1.53,0.02,1.20,0.02,2.35,0.99,0.61,0.0000,0.0014, 24440,0.53,0.01,97,30,1733.62,1135.32,2597.10,3.05,76.35,0.07,1.67,5.62,74.78,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.08,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.35,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.88,0.16,1.12,0.00,2.89,1.00,0.20,0.0000,0.0038,  8280,13.92,86.08,0.00,0.00,0.00,36,759.00,403.26,2597.10,3.76,94.11,0.58,14.61,
2024-02-27,17:03:12.307,0.16,2.50,0.06,1.12,0.03,23.24,1.00,0.37,0.0000,0.0028, 23960,0.30,0.48,99,34,8328.80,3328.10,2597.06,5.01,125.13,0.32,8.02,0.03,1.68,0.02,1.23,0.01,2.44,1.00,0.40,0.0000,0.0015, 24680,0.51,0.01,97,29,1633.19,972.56,2597.06,3.36,83.96,0.06,1.57,5.74,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.39,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0038,  8280,14.19,85.81,0.00,0.00,0.00,36,786.29,411.13,2597.06,3.83,95.63,0.61,15.14,
2024-02-27,17:03:13.308,0.16,2.42,0.06,1.12,0.05,23.16,1.00,0.34,0.0000,0.0029, 23640,0.30,0.48,99,34,8077.93,3337.24,2599.75,4.84,121.03,0.31,7.77,0.03,1.50,0.02,1.20,0.02,2.43,0.99,0.63,0.0000,0.0014, 23960,0.50,0.01,97,31,1789.03,1194.39,2599.75,3.00,74.89,0.07,1.72,5.75,74.61,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.59,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.54,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.93,1.00,0.20,0.0000,0.0038,  8280,14.29,85.71,0.00,0.00,0.00,35,779.78,414.27,2599.75,3.76,94.12,0.60,15.00,
2024-02-27,17:03:14.308,0.16,2.49,0.06,1.12,0.05,23.06,1.00,0.37,0.0000,0.0028, 23480,0.30,0.48,99,33,8231.39,3305.78,2597.22,4.98,124.50,0.32,7.92,0.03,1.60,0.02,1.22,0.01,2.28,1.00,0.45,0.0000,0.0014, 23840,0.50,0.01,97,30,1603.28,1003.56,2597.22,3.20,79.88,0.06,1.54,5.71,76.51,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.46,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.92,1.00,0.20,0.0000,0.0037,  8280,14.07,85.93,0.00,0.00,0.00,36,784.08,407.51,2597.22,3.85,96.20,0.60,15.09,
2024-02-27,17:03:15.308,0.15,2.43,0.06,1.12,0.05,22.73,1.00,0.34,0.0000,0.0029, 23120,0.30,0.48,99,34,7976.06,3280.93,2597.18,4.86,121.55,0.31,7.68,0.03,1.61,0.02,1.20,0.01,2.41,0.99,0.62,0.0000,0.0014, 23920,0.51,0.01,97,31,1757.67,1094.97,2597.18,3.21,80.26,0.07,1.69,5.66,75.34,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.69,0.16,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.24,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.88,1.00,0.20,0.0000,0.0037,  8280,14.07,85.93,0.00,0.00,0.00,36,773.36,407.71,2597.18,3.79,94.84,0.60,14.89,
2024-02-27,17:03:16.308,0.15,2.52,0.06,1.12,0.04,23.34,1.00,0.29,0.0000,0.0029, 23800,0.31,0.48,99,33,7976.59,3159.78,2597.15,5.05,126.22,0.31,7.68,0.04,1.65,0.02,1.19,0.01,2.38,0.99,0.76,0.0000,0.0012, 23720,0.51,0.01,97,29,1994.97,1209.54,2597.15,3.30,82.47,0.08,1.92,5.45,72.33,0.02,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.60,0.15,65.30,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.77,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0037,  8280,14.26,85.74,0.00,0.00,0.00,36,793.19,413.18,2597.15,3.84,95.99,0.61,15.27,
2024-02-27,17:03:17.308,0.16,2.44,0.06,1.12,0.04,23.03,1.00,0.34,0.0000,0.0028, 24080,0.30,0.48,99,34,8082.33,3317.93,2597.34,4.87,121.80,0.31,7.78,0.03,1.60,0.02,1.21,0.02,2.35,0.99,0.63,0.0000,0.0013, 24320,0.50,0.01,97,29,1766.27,1102.29,2597.34,3.20,80.12,0.07,1.70,5.73,74.90,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.23,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.93,1.00,0.20,0.0000,0.0038,  8280,14.24,85.76,0.00,0.00,0.00,36,779.27,412.53,2597.34,3.78,94.45,0.60,15.00,
2024-02-27,17:03:18.309,0.15,2.26,0.07,1.12,0.11,21.56,0.99,0.34,0.0000,0.0028, 23080,0.37,0.56,97,33,7718.01,3421.19,2597.22,4.51,112.80,0.30,7.43,0.03,1.37,0.03,1.18,0.07,2.67,0.97,0.66,0.0000,0.0015, 24080,0.58,0.04,93,30,1799.88,1310.35,2597.22,2.75,68.68,0.07,1.73,5.90,74.76,0.08,19.25,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.53,0.24,64.09,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.59,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.74,1.00,0.20,0.0000,0.0039,  8320,13.92,86.08,0.00,0.00,0.00,36,709.60,403.12,2597.22,3.52,88.01,0.55,13.66,
2024-02-27,17:03:19.309,0.16,2.46,0.06,1.12,0.05,22.61,1.00,0.35,0.0000,0.0028, 23680,0.32,0.50,99,33,8203.56,3329.70,2597.44,4.93,123.19,0.32,7.90,0.03,1.70,0.02,1.22,0.02,2.41,0.99,0.60,0.0000,0.0014, 23240,0.54,0.01,97,30,1755.57,1035.36,2597.44,3.39,84.78,0.07,1.69,5.75,75.49,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.03,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.19,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.88,1.00,0.20,0.0000,0.0038,  8320,14.16,85.84,0.00,0.00,0.00,37,765.99,410.12,2597.44,3.74,93.39,0.59,14.75,
2024-02-27,17:03:20.309,0.15,2.42,0.06,1.12,0.04,22.91,1.00,0.32,0.0000,0.0029, 23560,0.31,0.49,99,33,7950.66,3281.62,2597.40,4.85,121.14,0.31,7.65,0.04,1.54,0.02,1.19,0.03,2.46,0.99,0.70,0.0000,0.0013, 23200,0.52,0.01,97,29,1883.17,1224.14,2597.40,3.08,76.92,0.07,1.81,5.66,73.75,0.03,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.42,0.15,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.03,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,2.92,1.00,0.20,0.0000,0.0038,  8320,14.26,85.74,0.00,0.00,0.00,37,770.02,412.99,2597.40,3.73,93.22,0.59,14.82,
2024-02-27,17:03:21.309,0.16,2.50,0.06,1.12,0.05,22.95,1.00,0.35,0.0000,0.0028, 23760,0.31,0.49,99,34,8195.08,3273.12,2597.20,5.01,125.19,0.32,7.89,0.03,1.59,0.02,1.21,0.02,2.34,0.99,0.59,0.0000,0.0014, 23120,0.52,0.01,97,30,1706.75,1075.80,2597.20,3.17,79.32,0.07,1.64,5.65,75.57,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.24,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.15,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.91,1.00,0.20,0.0000,0.0037,  8320,14.13,85.87,0.00,0.00,0.00,36,781.74,409.40,2597.20,3.82,95.47,0.60,15.05,
2024-02-27,17:03:22.309,0.15,2.45,0.06,1.12,0.03,22.54,1.00,0.31,0.0000,0.0029, 23240,0.31,0.48,99,33,7800.70,3180.07,2597.28,4.91,122.65,0.30,7.51,0.04,1.64,0.02,1.20,0.01,2.35,0.99,0.71,0.0000,0.0012, 23760,0.51,0.01,97,29,1891.01,1155.63,2597.28,3.27,81.82,0.07,1.82,5.49,73.30,0.02,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.16,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.18,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.89,0.16,1.12,0.00,2.86,1.00,0.20,0.0000,0.0037,  8360,14.00,86.00,0.00,0.00,0.00,35,765.60,405.71,2597.28,3.77,94.35,0.59,14.74,
2024-02-27,17:03:23.309,0.16,2.52,0.06,1.12,0.02,23.40,1.00,0.35,0.0000,0.0028, 23040,0.30,0.48,99,33,8275.15,3289.22,2597.22,5.03,125.79,0.32,7.97,0.03,1.61,0.02,1.21,0.01,2.30,1.00,0.58,0.0000,0.0013, 24400,0.50,0.01,97,31,1716.27,1064.25,2597.22,3.23,80.63,0.07,1.65,5.68,75.28,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.08,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0037,  8240,14.27,85.73,0.00,0.00,0.00,36,796.75,413.49,2597.22,3.85,96.34,0.61,15.34,
2024-02-27,17:03:24.309,0.16,2.42,0.06,1.12,0.04,22.88,1.00,0.36,0.0000,0.0028, 23200,0.30,0.48,99,33,8147.32,3370.52,2597.05,4.83,120.86,0.31,7.84,0.03,1.59,0.02,1.21,0.01,2.36,1.00,0.54,0.0000,0.0014, 24160,0.49,0.01,97,30,1701.33,1068.74,2597.05,3.18,79.60,0.07,1.64,5.82,75.46,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.88,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.91,1.00,0.20,0.0000,0.0037,  8280,14.25,85.75,0.00,0.00,0.00,36,778.08,412.87,2597.05,3.77,94.23,0.60,14.98,
2024-02-27,17:03:25.309,0.15,2.42,0.06,1.12,0.03,22.61,1.00,0.35,0.0000,0.0028, 23600,0.30,0.48,99,34,7959.52,3287.32,2597.15,4.84,121.06,0.31,7.66,0.03,1.45,0.02,1.20,0.01,2.24,1.00,0.55,0.0000,0.0013, 23680,0.50,0.01,97,30,1661.20,1148.02,2597.15,2.89,72.35,0.06,1.60,5.67,75.48,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.88,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.38,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.87,1.00,0.20,0.0000,0.0037,  8280,13.96,86.04,0.00,0.00,0.00,36,766.30,404.48,2597.15,3.79,94.73,0.59,14.75,
2024-02-27,17:03:26.309,0.16,2.51,0.06,1.12,0.04,23.21,1.00,0.36,0.0000,0.0028, 23520,0.30,0.48,99,33,8240.37,3285.03,2597.13,5.02,125.42,0.32,7.93,0.03,1.69,0.02,1.22,0.02,2.41,0.99,0.52,0.0000,0.0014, 23880,0.50,0.01,97,30,1689.29,996.67,2597.13,3.39,84.75,0.07,1.63,5.67,76.19,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.45,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.72,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.94,1.00,0.20,0.0000,0.0037,  8280,14.17,85.83,0.00,0.00,0.00,35,788.56,410.46,2597.13,3.84,96.06,0.61,15.18,
2024-02-27,17:03:27.309,0.16,2.41,0.06,1.12,0.04,22.95,1.00,0.35,0.0000,0.0028, 23160,0.30,0.48,99,34,8149.21,3374.58,2597.12,4.83,120.74,0.31,7.84,0.03,1.51,0.02,1.20,0.03,2.42,0.99,0.57,0.0000,0.0014, 23800,0.51,0.01,97,30,1713.72,1135.25,2597.12,3.02,75.48,0.07,1.65,5.82,75.60,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.48,0.15,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.95,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.91,1.00,0.20,0.0000,0.0037,  8280,14.27,85.73,0.00,0.00,0.00,36,775.86,413.36,2597.12,3.75,93.85,0.60,14.94,
2024-02-27,17:03:28.309,0.16,2.41,0.06,1.12,0.14,22.67,0.99,0.35,0.0000,0.0028, 22480,0.35,0.53,97,33,8134.88,3372.53,2597.23,4.82,120.61,0.31,7.83,0.03,1.52,0.02,1.20,0.08,2.85,0.97,0.58,0.0000,0.0016, 24800,0.58,0.05,93,30,1760.70,1155.44,2597.23,3.05,76.19,0.07,1.69,5.82,75.72,0.06,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.18,0.26,65.71,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.88,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0039,  8280,14.14,85.86,0.00,0.00,0.00,35,745.99,409.56,2597.23,3.64,91.07,0.57,14.36,
2024-02-27,17:03:29.310,0.15,2.45,0.06,1.12,0.03,22.33,1.00,0.36,0.0000,0.0028, 23240,0.31,0.50,99,33,8002.92,3269.42,2597.53,4.90,122.39,0.31,7.70,0.03,1.61,0.02,1.21,0.03,2.34,0.99,0.55,0.0000,0.0014, 24440,0.55,0.01,97,30,1693.17,1054.77,2597.53,3.21,80.26,0.07,1.63,5.64,75.60,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.32,0.15,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.88,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.85,1.00,0.20,0.0000,0.0038,  8320,13.93,86.07,0.00,0.00,0.00,36,755.15,403.49,2597.53,3.74,93.58,0.58,14.54,
2024-02-27,17:03:30.310,0.16,2.47,0.06,1.12,0.02,23.16,1.00,0.35,0.0000,0.0028, 23320,0.30,0.48,99,34,8214.89,3321.55,2597.42,4.95,123.66,0.32,7.91,0.03,1.58,0.02,1.21,0.01,2.32,0.99,0.58,0.0000,0.0013, 24320,0.52,0.01,97,30,1725.82,1094.02,2597.42,3.16,78.88,0.07,1.66,5.73,75.50,0.03,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.53,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.91,4.38 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0037,  8280,14.27,85.73,0.00,0.00,0.00,36,787.65,413.40,2597.42,3.81,95.26,0.61,15.16,
2024-02-27,17:03:31.309,0.15,2.44,0.06,1.12,0.03,22.98,1.00,0.33,0.0000,0.0029, 23560,0.30,0.48,99,33,8020.71,3286.03,2595.04,4.88,122.04,0.31,7.73,0.04,1.61,0.02,1.20,0.02,2.38,0.99,0.67,0.0000,0.0013, 23160,0.51,0.01,97,31,1818.66,1133.07,2595.04,3.21,80.25,0.07,1.75,5.68,74.27,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.71,0.17,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.56,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.92,1.00,0.20,0.0000,0.0037,  8280,14.29,85.71,0.00,0.00,0.00,36,782.52,413.51,2595.04,3.78,94.62,0.60,15.08,
2024-02-27,17:03:32.309,0.16,2.51,0.06,1.12,0.03,20.21,1.00,0.35,0.0000,0.0025, 23280,0.31,0.44,99,33,8184.37,3264.05,2597.21,5.01,125.37,0.32,7.88,0.03,1.54,0.02,1.20,0.02,2.06,0.99,0.64,0.0000,0.0012, 24240,0.44,0.01,97,30,1740.26,1128.07,2597.21,3.09,77.13,0.07,1.68,5.63,75.34,0.02,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.47,0.14,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.30,4.36 ,4.40 ,0.17 ,0.24 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.50,1.00,0.20,0.0000,0.0031,  8320,13.97,86.03,0.00,0.00,0.00,36,794.65,404.70,2597.21,3.93,98.18,0.61,15.30,
