System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,15:14:26.568,0.16,2.59,0.06,1.12,0.06,14.77,1.00,0.35,0.0000,0.0018, 20800,0.55,0.46,99,46,8388.03,3233.97,2597.33,5.19,129.69,0.32,8.07,0.04,1.65,0.02,1.20,0.01,1.86,0.99,0.72,0.0000,0.0010, 24280,0.32,0.01,95,44,1892.18,1149.10,2597.33,3.29,82.33,0.07,1.82,5.58,74.29,0.03,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.22,0.13,66.80,0.00,100.00,0.00,0.00,0.00,0.00,77.16,54.07,4.42 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.85,1.00,0.15,0.0000,0.0015,  3080,13.93,86.07,0.00,0.00,0.00,47,1267.31,403.50,2597.33,6.28,157.04,0.98,24.40,
2024-02-27,15:14:27.568,0.16,2.53,0.06,1.12,0.06,14.30,1.00,0.41,0.0000,0.0017, 20800,0.55,0.46,99,46,8358.00,3302.51,2597.39,5.06,126.54,0.32,8.04,0.03,1.53,0.02,1.21,0.01,1.74,1.00,0.39,0.0000,0.0011, 23880,0.32,0.01,95,43,1620.67,1055.84,2597.39,3.07,76.75,0.06,1.56,5.70,76.97,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.46,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,78.82,52.55,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.12,0.15,1.12,0.00,1.80,1.00,0.15,0.0000,0.0015,  2920,13.59,86.41,0.00,0.00,0.00,46,1229.08,393.68,2597.39,6.24,156.10,0.95,23.66,
2024-02-27,15:14:28.568,0.17,2.66,0.06,1.12,0.05,14.92,1.00,0.37,0.0000,0.0017, 20280,0.55,0.46,99,46,8578.24,3229.36,2597.62,5.31,132.82,0.33,8.26,0.04,1.71,0.02,1.21,0.02,1.75,0.99,0.68,0.0000,0.0009, 24200,0.32,0.01,95,44,1843.44,1079.01,2597.62,3.42,85.42,0.07,1.77,5.57,75.36,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.54,0.16,66.58,0.00,100.00,0.00,0.00,0.00,0.00,77.74,53.85,4.44 ,4.36 ,479523.55 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.87,1.00,0.15,0.0000,0.0015,  3040,13.98,86.02,0.00,0.00,0.00,46,1288.67,404.90,2597.62,6.37,159.13,0.99,24.80,
2024-02-27,15:14:29.568,0.16,2.35,0.07,1.12,0.12,14.18,0.99,0.43,0.0000,0.0017, 19280,0.59,0.50,97,45,8371.69,3557.12,2597.39,4.71,117.67,0.32,8.06,0.03,1.36,0.02,1.19,0.09,2.46,0.96,0.41,0.0001,0.0015, 23680,0.38,0.04,90,43,1680.68,1236.97,2597.39,2.72,67.94,0.06,1.62,6.14,77.26,0.05,16.55,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.08,0.27,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.84,53.39,4.47 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.75,1.00,0.15,0.0000,0.0014,  2320,13.92,86.08,0.00,0.00,0.00,46,1242.19,403.29,2597.39,6.16,154.01,0.96,23.91,
2024-02-27,15:14:30.569,0.16,2.64,0.06,1.12,0.07,14.69,1.00,0.37,0.0000,0.0017, 20480,0.56,0.47,99,45,8477.11,3211.90,2597.80,5.28,131.96,0.33,8.16,0.03,1.73,0.02,1.21,0.04,1.88,0.98,0.67,0.0000,0.0010, 23200,0.35,0.01,95,43,1805.44,1043.72,2597.80,3.46,86.49,0.07,1.74,5.54,75.00,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.53,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,77.71,53.69,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.84,1.00,0.15,0.0000,0.0014,  2960,13.81,86.19,0.00,0.00,0.00,45,1270.17,400.23,2597.80,6.35,158.68,0.98,24.45,
2024-02-27,15:14:31.569,0.16,2.53,0.06,1.12,0.06,14.47,1.00,0.41,0.0000,0.0017, 20440,0.55,0.46,99,45,8458.80,3346.99,2597.74,5.05,126.36,0.33,8.14,0.03,1.54,0.02,1.21,0.01,1.71,1.00,0.39,0.0000,0.0010, 22360,0.33,0.01,95,43,1640.90,1062.89,2597.74,3.09,77.19,0.06,1.58,5.78,76.77,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.61,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.82,1.00,0.15,0.0000,0.0015,  3040,13.74,86.26,0.00,0.00,0.00,46,1243.35,398.06,2597.74,6.25,156.18,0.96,23.93,
2024-02-27,15:14:32.569,0.16,2.61,0.06,1.12,0.05,14.96,1.00,0.38,0.0000,0.0018, 20120,0.55,0.47,99,45,8538.37,3274.09,2597.30,5.22,130.39,0.33,8.22,0.04,1.66,0.02,1.21,0.01,1.80,0.99,0.65,0.0000,0.0010, 23720,0.34,0.01,95,43,1824.78,1099.28,2597.30,3.32,83.00,0.07,1.76,5.65,75.14,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.23,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,77.88,53.63,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.88,1.00,0.16,0.0000,0.0015,  2800,14.01,85.99,0.00,0.00,0.00,45,1277.34,405.96,2597.30,6.29,157.32,0.98,24.59,
2024-02-27,15:14:33.569,0.17,2.56,0.06,1.12,0.07,14.99,1.00,0.41,0.0000,0.0017, 20360,0.55,0.47,99,45,8583.59,3354.80,2597.43,5.12,127.93,0.33,8.26,0.03,1.62,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0012, 23920,0.34,0.01,95,42,1645.84,1018.91,2597.43,3.23,80.76,0.06,1.58,5.79,77.24,0.01,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.65,4.45 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.88,1.00,0.16,0.0000,0.0015,  2960,13.90,86.10,0.00,0.00,0.00,46,1260.11,402.81,2597.43,6.26,156.42,0.97,24.26,
2024-02-27,15:14:34.569,0.16,2.53,0.06,1.12,0.06,14.55,1.00,0.38,0.0000,0.0018, 20400,0.55,0.47,99,44,8181.10,3229.75,2597.72,5.07,126.65,0.31,7.87,0.03,1.54,0.02,1.20,0.02,1.68,0.99,0.69,0.0000,0.0009, 24400,0.33,0.01,95,43,1792.00,1164.52,2597.72,3.08,76.94,0.07,1.72,5.57,75.06,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.01,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,77.91,53.96,4.46 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.83,1.00,0.15,0.0000,0.0015,  3120,13.59,86.41,0.00,0.00,0.00,45,1222.70,393.62,2597.72,6.21,155.31,0.94,23.53,
2024-02-27,15:14:35.570,0.17,2.62,0.06,1.12,0.05,15.07,1.00,0.41,0.0000,0.0017, 20960,0.55,0.47,99,44,8693.01,3322.34,2597.61,5.23,130.83,0.33,8.37,0.03,1.76,0.02,1.23,0.00,1.70,1.00,0.39,0.0000,0.0010, 24560,0.33,0.01,95,42,1687.29,958.72,2597.61,3.52,88.00,0.06,1.62,5.73,76.77,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.42,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.69,4.44 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.90,1.00,0.16,0.0000,0.0015,  3280,13.95,86.05,0.00,0.00,0.00,45,1279.88,404.12,2597.61,6.33,158.35,0.99,24.64,
2024-02-27,15:14:36.570,0.16,2.55,0.06,1.12,0.06,14.91,1.00,0.35,0.0000,0.0018, 20560,0.55,0.47,99,44,8333.47,3266.18,2597.75,5.10,127.57,0.32,8.02,0.04,1.56,0.02,1.20,0.01,1.86,0.99,0.70,0.0000,0.0010, 24560,0.32,0.01,95,42,1871.29,1198.09,2597.75,3.12,78.09,0.07,1.80,5.64,74.14,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.79,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.46,54.17,4.45 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.87,1.00,0.15,0.0000,0.0015,  3960,13.97,86.03,0.00,0.00,0.00,45,1259.45,404.68,2597.75,6.22,155.61,0.97,24.24,
2024-02-27,15:14:37.569,0.17,2.59,0.06,1.12,0.08,15.09,1.00,0.41,0.0000,0.0018, 20880,0.55,0.47,99,44,8621.92,3323.43,2595.30,5.19,129.71,0.33,8.31,0.03,1.69,0.02,1.23,0.03,2.05,0.99,0.38,0.0000,0.0012, 23880,0.32,0.01,95,43,1640.48,968.41,2595.30,3.39,84.70,0.06,1.58,5.74,76.87,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.46,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.67,4.44 ,4.36 ,1.67 ,491731.85 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.89,1.00,0.15,0.0000,0.0015,  3280,13.88,86.12,0.00,0.00,0.00,45,1263.08,401.65,2595.30,6.29,157.24,0.97,24.33,
2024-02-27,15:14:38.569,0.16,2.53,0.06,1.12,0.07,14.56,1.00,0.37,0.0000,0.0018, 20920,0.55,0.47,99,44,8212.81,3249.49,2595.35,5.05,126.37,0.32,7.91,0.03,1.54,0.02,1.20,0.02,1.90,0.99,0.67,0.0000,0.0011, 23160,0.32,0.01,95,42,1780.09,1158.35,2595.35,3.07,76.84,0.07,1.71,5.61,75.20,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.25,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,77.94,53.74,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.83,1.00,0.14,0.0000,0.0015,  3520,13.66,86.34,0.00,0.00,0.00,45,1228.78,395.48,2595.35,6.21,155.35,0.95,23.67,
2024-02-27,15:14:39.569,0.17,2.53,0.07,1.12,0.08,14.98,0.99,0.41,0.0000,0.0017, 20600,0.56,0.48,99,44,8658.97,3423.76,2597.46,5.06,126.45,0.33,8.33,0.03,1.58,0.02,1.21,0.02,1.97,0.99,0.40,0.0000,0.0012, 23720,0.35,0.02,94,44,1681.28,1066.37,2597.46,3.15,78.83,0.06,1.62,5.91,77.16,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.61,0.19,68.51,0.00,100.00,0.00,0.00,0.00,0.00,79.22,53.10,4.46 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.87,1.00,0.15,0.0000,0.0015,  2080,14.04,85.96,0.00,0.00,0.00,45,1274.95,406.93,2597.46,6.27,156.65,0.98,24.54,
2024-02-27,15:14:40.570,0.16,2.51,0.06,1.12,0.10,14.49,0.99,0.32,0.0000,0.0018, 20200,0.59,0.51,97,43,8097.17,3220.64,2598.91,5.03,125.71,0.31,7.79,0.04,1.60,0.02,1.18,0.08,2.13,0.96,0.77,0.0000,0.0010, 23680,0.41,0.04,90,41,2068.80,1291.47,2598.91,3.20,80.09,0.08,1.99,5.56,73.80,0.09,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.49,0.23,62.17,0.00,100.00,0.00,0.00,0.00,0.00,76.52,55.99,4.46 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.81,1.00,0.16,0.0000,0.0014,  3080,13.86,86.14,0.00,0.00,0.00,45,1256.59,401.65,2598.91,6.26,156.43,0.97,24.18,
2024-02-27,15:14:41.569,0.16,2.52,0.06,1.12,0.06,14.49,1.00,0.41,0.0000,0.0017, 20400,0.55,0.47,99,43,8346.51,3315.51,2595.62,5.03,125.87,0.32,8.04,0.03,1.54,0.02,1.21,0.01,1.75,0.99,0.39,0.0000,0.0011, 22400,0.34,0.01,95,42,1627.69,1057.23,2595.62,3.08,76.98,0.06,1.57,5.73,76.70,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.22,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.77,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.82,1.00,0.16,0.0000,0.0015,  2960,13.59,86.41,0.00,0.00,0.00,44,1222.55,393.55,2595.62,6.21,155.32,0.94,23.55,
2024-02-27,15:14:42.569,0.17,2.63,0.06,1.12,0.06,15.10,1.00,0.38,0.0000,0.0018, 20280,0.55,0.47,99,43,8583.69,3258.40,2597.54,5.27,131.72,0.33,8.26,0.04,1.76,0.02,1.22,0.01,1.72,1.00,0.67,0.0000,0.0009, 22960,0.33,0.01,95,42,1831.75,1039.64,2597.54,3.52,88.10,0.07,1.76,5.62,75.22,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.14,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.25,53.77,4.45 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.90,1.00,0.15,0.0000,0.0015,  3280,13.97,86.03,0.00,0.00,0.00,44,1281.44,404.73,2597.54,6.33,158.31,0.99,24.67,
2024-02-27,15:14:43.570,0.16,2.52,0.07,1.12,0.06,14.98,1.00,0.40,0.0000,0.0018, 21400,0.55,0.47,99,44,8547.96,3392.03,2597.96,5.04,126.00,0.33,8.23,0.03,1.54,0.02,1.22,0.01,1.78,1.00,0.38,0.0000,0.0011, 23160,0.33,0.01,94,41,1666.84,1079.46,2597.96,3.09,77.21,0.06,1.60,5.85,76.88,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.27,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.89,4.45 ,4.36 ,0.33 ,0.37 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.88,1.00,0.15,0.0000,0.0015,  3600,13.96,86.04,0.00,0.00,0.00,44,1257.60,404.48,2597.96,6.22,155.46,0.97,24.20,
2024-02-27,15:14:44.570,0.16,2.58,0.06,1.12,0.06,15.06,1.00,0.38,0.0000,0.0018, 20240,0.55,0.47,99,43,8443.80,3274.52,2597.92,5.16,128.93,0.33,8.13,0.03,1.52,0.02,1.19,0.03,2.02,0.99,0.65,0.0000,0.0011, 23800,0.33,0.01,95,41,1795.22,1178.20,2597.92,3.05,76.18,0.07,1.73,5.65,75.36,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.44,0.16,65.50,0.00,100.00,0.00,0.00,0.00,0.00,78.20,54.38,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,1.89,1.00,0.16,0.0000,0.0015,  3240,13.94,86.06,0.00,0.00,0.00,44,1258.94,403.89,2597.92,6.23,155.85,0.97,24.23,
2024-02-27,15:14:45.570,0.16,2.50,0.06,1.12,0.06,14.49,1.00,0.41,0.0000,0.0017, 20440,0.55,0.47,99,44,8331.16,3328.84,2598.06,5.01,125.14,0.32,8.02,0.03,1.53,0.02,1.21,0.01,1.75,0.99,0.38,0.0000,0.0011, 23520,0.33,0.01,95,40,1613.89,1057.86,2598.06,3.05,76.28,0.06,1.55,5.74,77.10,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.60,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.87,4.44 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.10,0.15,1.12,0.00,1.82,1.00,0.15,0.0000,0.0015,  3120,13.60,86.40,0.00,0.00,0.00,44,1223.33,394.08,2598.06,6.21,155.21,0.94,23.54,
2024-02-27,15:14:46.571,0.16,2.60,0.06,1.12,0.05,15.08,1.00,0.37,0.0000,0.0018, 20320,0.55,0.47,99,43,8506.57,3268.84,2597.41,5.20,130.12,0.33,8.19,0.04,1.66,0.02,1.21,0.01,1.82,0.99,0.69,0.0000,0.0010, 23560,0.33,0.01,95,41,1869.66,1127.60,2597.41,3.32,82.90,0.07,1.80,5.64,74.64,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.52,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,77.95,54.09,4.45 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.90,1.00,0.16,0.0000,0.0015,  3360,14.05,85.95,0.00,0.00,0.00,43,1276.88,407.03,2597.41,6.27,156.85,0.98,24.58,
2024-02-27,15:14:47.571,0.17,2.58,0.06,1.12,0.05,14.96,1.00,0.40,0.0000,0.0017, 20440,0.55,0.47,99,43,8575.46,3322.73,2597.47,5.16,129.04,0.33,8.25,0.03,1.65,0.02,1.22,0.01,1.73,1.00,0.39,0.0000,0.0010, 24000,0.33,0.01,95,40,1670.07,1013.33,2597.47,3.30,82.40,0.06,1.61,5.73,76.74,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.90,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.88,1.00,0.15,0.0000,0.0015,  3480,13.89,86.11,0.00,0.00,0.00,43,1263.02,402.37,2597.47,6.28,156.95,0.97,24.31,
2024-02-27,15:14:48.571,0.16,2.53,0.06,1.12,0.07,14.61,1.00,0.35,0.0000,0.0018, 20960,0.55,0.47,99,43,8097.29,3202.44,2597.44,5.06,126.42,0.31,7.79,0.04,1.54,0.02,1.19,0.03,1.94,0.99,0.73,0.0000,0.0010, 24240,0.33,0.01,95,41,1875.65,1215.89,2597.44,3.09,77.13,0.07,1.81,5.53,73.83,0.00,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.34,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,77.53,54.66,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.83,1.00,0.15,0.0000,0.0015,  3480,13.65,86.35,0.00,0.00,0.00,43,1222.62,395.51,2597.44,6.18,154.56,0.94,23.53,
2024-02-27,15:14:49.570,0.16,2.65,0.06,1.12,0.06,15.05,1.00,0.36,0.0000,0.0018, 21240,0.55,0.47,99,43,8435.61,3187.30,2595.50,5.29,132.33,0.33,8.13,0.04,1.76,0.02,1.21,0.01,1.80,0.99,0.74,0.0000,0.0009, 24240,0.33,0.01,95,41,1910.78,1088.44,2595.50,3.51,87.78,0.07,1.84,5.51,74.30,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.13,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,77.64,54.37,4.45 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.89,1.00,0.15,0.0000,0.0015,  3440,13.91,86.09,0.00,0.00,0.00,44,1273.32,402.66,2595.50,6.32,158.11,0.98,24.53,
2024-02-27,15:14:50.570,0.15,2.15,0.07,1.12,0.19,13.32,0.99,0.27,0.0000,0.0018, 20720,0.65,0.55,97,43,7551.01,3516.00,2594.82,4.30,107.38,0.29,7.27,0.04,1.31,0.03,1.15,0.09,2.40,0.96,0.82,0.0000,0.0011, 24280,0.40,0.03,90,41,2241.42,1714.16,2594.82,2.62,65.38,0.09,2.16,6.07,74.65,0.13,19.14,0.00,100.00,0.00,0.00,0.00,0.00,2.86,39.61,0.26,57.27,0.00,100.00,0.00,0.00,0.00,0.00,76.00,57.88,4.48 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.63,1.00,0.16,0.0000,0.0014,  3400,13.95,86.05,0.00,0.00,0.00,43,1183.07,403.72,2594.82,5.86,146.52,0.91,22.80,
2024-02-27,15:14:51.570,0.17,2.64,0.06,1.12,0.05,15.23,1.00,0.40,0.0000,0.0018, 20280,0.54,0.47,99,42,8688.75,3295.40,2597.89,5.27,131.83,0.33,8.36,0.03,1.65,0.02,1.22,0.01,1.79,0.99,0.50,0.0000,0.0010, 23600,0.34,0.01,95,40,1716.80,1037.40,2597.89,3.31,82.75,0.07,1.65,5.69,76.41,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.94,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,79.16,53.55,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.91,1.00,0.16,0.0000,0.0015,  2880,13.94,86.06,0.00,0.00,0.00,44,1276.76,403.93,2597.89,6.32,158.04,0.98,24.57,
2024-02-27,15:14:52.570,0.15,2.51,0.06,1.12,0.05,15.54,1.00,0.35,0.0000,0.0019, 20600,0.55,0.50,99,43,8030.52,3197.62,2598.46,5.02,125.57,0.31,7.73,0.04,1.54,0.02,1.19,0.02,1.92,0.99,0.73,0.0000,0.0010, 22920,0.37,0.01,95,39,1858.62,1206.36,2598.46,3.08,77.03,0.07,1.79,5.52,74.17,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.01,0.11,66.92,0.00,100.00,0.00,0.00,0.00,0.00,77.71,54.49,4.46 ,4.38 ,48642.99 ,97358.08 ,3.00,3.00,0.46,3.05,0.15,1.12,0.00,1.96,1.00,0.15,0.0000,0.0016,  2440,13.57,86.43,0.00,0.00,0.00,43,1199.13,393.24,2598.46,6.10,152.47,0.92,23.08,
2024-02-27,15:14:53.571,0.17,2.54,0.06,1.12,0.05,16.40,1.00,0.40,0.0000,0.0019, 21120,0.55,0.50,99,42,8584.56,3373.82,2597.34,5.09,127.22,0.33,8.26,0.03,1.63,0.02,1.22,0.01,1.89,0.99,0.39,0.0000,0.0011, 22960,0.37,0.01,95,40,1680.96,1028.26,2597.34,3.27,81.74,0.06,1.62,5.82,76.82,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.97,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.07,1.00,0.16,0.0000,0.0017,  3400,14.05,85.95,0.00,0.00,0.00,43,1250.28,407.02,2597.34,6.14,153.59,0.96,24.07,
2024-02-27,15:14:54.571,0.16,2.53,0.06,1.12,0.06,16.23,1.00,0.35,0.0000,0.0020, 21320,0.55,0.50,99,42,8080.17,3191.16,2597.50,5.06,126.60,0.31,7.78,0.04,1.66,0.02,1.20,0.01,1.94,0.99,0.74,0.0000,0.0010, 23160,0.37,0.01,95,40,1911.36,1151.93,2597.50,3.32,82.96,0.07,1.84,5.51,73.22,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.49,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,77.17,54.65,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.05,1.00,0.15,0.0000,0.0017,  2800,13.85,86.15,0.00,0.00,0.00,42,1230.62,401.19,2597.50,6.13,153.37,0.95,23.69,
2024-02-27,15:14:55.571,0.16,2.46,0.06,1.12,0.07,15.82,1.00,0.40,0.0000,0.0019, 20960,0.55,0.50,99,42,8198.14,3328.40,2597.35,4.93,123.15,0.32,7.89,0.03,1.49,0.02,1.21,0.02,2.07,0.99,0.37,0.0000,0.0013, 23160,0.37,0.01,95,40,1598.96,1073.05,2597.35,2.98,74.51,0.06,1.54,5.74,77.23,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.50,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.99,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,1.99,1.00,0.15,0.0000,0.0017,  2720,13.62,86.38,0.00,0.00,0.00,43,1197.20,394.60,2597.35,6.07,151.70,0.92,23.05,
