System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,16:04:01.287,0.17,2.64,0.06,1.12,0.04,16.59,1.00,0.38,0.0000,0.0019, 22240,0.33,0.37,99,33,8913.57,3377.14,2599.95,5.28,131.97,0.34,8.58,0.03,1.53,0.02,1.20,0.02,1.81,0.99,0.65,0.0000,0.0010, 23880,0.32,0.01,96,30,1783.24,1161.80,2599.95,3.07,76.74,0.07,1.72,5.83,74.67,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.90,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.30,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0020,  4160,14.37,85.63,0.00,0.00,0.00,35,1275.51,416.56,2599.95,6.12,153.10,0.98,24.54,
2024-02-27,16:04:02.286,0.17,2.75,0.06,1.12,0.02,16.67,1.00,0.37,0.0000,0.0019, 22520,0.33,0.37,99,33,8902.58,3235.68,2594.19,5.50,137.57,0.34,8.58,0.04,1.75,0.02,1.21,0.01,1.75,1.00,0.70,0.0000,0.0009, 23560,0.32,0.01,96,29,1857.29,1058.71,2594.19,3.51,87.71,0.07,1.79,5.59,74.59,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.37,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.38,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.57,1.00,0.12,0.0000,0.0020,  4400,14.12,85.88,0.00,0.00,0.00,35,1275.80,408.87,2594.19,6.24,156.02,0.98,24.58,
2024-02-27,16:04:03.286,0.17,2.64,0.06,1.12,0.04,16.14,1.00,0.38,0.0000,0.0019, 23000,0.33,0.37,99,33,8615.38,3268.22,2597.92,5.27,131.81,0.33,8.29,0.03,1.56,0.02,1.20,0.01,1.83,0.99,0.65,0.0000,0.0010, 23280,0.32,0.01,96,30,1791.88,1148.08,2597.92,3.12,78.04,0.07,1.72,5.64,74.85,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.97,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.36,4.35 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.48,1.00,0.11,0.0000,0.0020,  5240,13.84,86.16,0.00,0.00,0.00,34,1227.93,401.15,2597.92,6.12,153.05,0.95,23.63,
2024-02-27,16:04:04.287,0.17,2.75,0.06,1.12,0.02,16.71,1.00,0.37,0.0000,0.0019, 23120,0.33,0.37,99,33,8938.97,3250.47,2598.16,5.50,137.50,0.34,8.60,0.04,1.72,0.02,1.21,0.01,1.69,1.00,0.70,0.0000,0.0009, 23120,0.31,0.01,96,30,1864.76,1086.67,2598.16,3.43,85.80,0.07,1.79,5.61,74.57,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.31,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.45,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0020,  4480,14.24,85.76,0.00,0.00,0.00,35,1283.78,412.66,2598.16,6.22,155.55,0.99,24.71,
2024-02-27,16:04:05.287,0.17,2.64,0.07,1.12,0.03,16.55,1.00,0.40,0.0000,0.0018, 23120,0.32,0.37,99,33,8965.78,3399.17,2597.85,5.28,131.88,0.35,8.63,0.03,1.55,0.02,1.22,0.02,1.80,0.99,0.42,0.0000,0.0011, 22800,0.32,0.01,96,30,1620.07,1044.70,2597.85,3.10,77.54,0.06,1.56,5.87,76.52,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.49,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.33,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  4880,14.23,85.77,0.00,0.00,0.00,35,1263.64,412.46,2597.85,6.13,153.18,0.97,24.32,
2024-02-27,16:04:06.287,0.17,2.69,0.06,1.12,0.03,16.66,1.00,0.37,0.0000,0.0019, 22360,0.33,0.37,99,33,8896.97,3302.38,2595.53,5.39,134.71,0.34,8.57,0.04,1.60,0.02,1.20,0.02,1.82,0.99,0.66,0.0000,0.0010, 23080,0.32,0.01,96,30,1819.87,1138.62,2595.53,3.20,79.92,0.07,1.75,5.70,74.85,0.03,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.46,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.33,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0020,  4520,14.24,85.76,0.00,0.00,0.00,35,1274.76,412.35,2595.53,6.18,154.57,0.98,24.56,
2024-02-27,16:04:07.287,0.15,2.32,0.07,1.12,0.14,14.91,0.99,0.35,0.0000,0.0019, 22640,0.46,0.48,96,34,8037.72,3464.35,2597.93,4.64,116.01,0.31,7.73,0.04,1.47,0.03,1.18,0.05,1.90,0.97,0.80,0.0000,0.0010, 24520,0.37,0.03,89,30,1996.91,1359.55,2597.93,2.94,73.44,0.08,1.92,5.98,75.95,0.15,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.07,0.17,61.54,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.89,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.97,0.15,1.12,0.01,2.23,1.00,0.11,0.0000,0.0019,  4440,13.71,86.29,0.00,0.00,0.00,35,1180.12,397.40,2597.93,5.94,148.48,0.91,22.71,
2024-02-27,16:04:08.287,0.17,2.66,0.06,1.12,0.04,16.58,1.00,0.34,0.0000,0.0019, 23120,0.34,0.39,99,33,8760.44,3290.24,2598.19,5.33,133.13,0.34,8.43,0.04,1.57,0.02,1.19,0.02,1.76,0.99,0.77,0.0000,0.0009, 23960,0.35,0.01,96,30,1943.12,1240.72,2598.19,3.13,78.31,0.07,1.87,5.68,72.87,0.02,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.48,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.28,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  4760,14.36,85.64,0.00,0.00,0.00,35,1276.70,416.27,2598.19,6.13,153.35,0.98,24.57,
2024-02-27,16:04:09.288,0.17,2.72,0.06,1.12,0.03,16.53,1.00,0.41,0.0000,0.0018, 22800,0.33,0.38,99,33,9021.14,3315.89,2598.01,5.44,136.03,0.35,8.68,0.03,1.67,0.02,1.22,0.01,1.76,0.99,0.39,0.0000,0.0011, 23520,0.33,0.01,96,30,1666.12,994.88,2598.01,3.35,83.73,0.06,1.60,5.72,76.60,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.22,0.16,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  4520,14.11,85.89,0.00,0.00,0.00,34,1274.31,408.80,2598.01,6.23,155.86,0.98,24.52,
2024-02-27,16:04:10.287,0.16,2.66,0.06,1.12,0.03,16.15,1.00,0.35,0.0000,0.0019, 23160,0.33,0.37,99,34,8483.86,3193.01,2595.31,5.31,132.85,0.33,8.17,0.04,1.59,0.02,1.19,0.01,1.78,1.00,0.74,0.0000,0.0009, 23400,0.32,0.01,96,30,1915.79,1205.54,2595.31,3.18,79.46,0.07,1.85,5.52,73.57,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.45,0.19,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.98,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0020,  4880,13.92,86.08,0.00,0.00,0.00,35,1232.83,402.93,2595.31,6.12,152.98,0.95,23.75,
2024-02-27,16:04:11.287,0.17,2.75,0.06,1.12,0.02,16.60,1.00,0.37,0.0000,0.0019, 22760,0.33,0.37,99,33,8938.54,3253.48,2597.63,5.49,137.37,0.34,8.60,0.03,1.71,0.02,1.21,0.01,1.75,0.99,0.66,0.0000,0.0010, 24040,0.32,0.01,96,31,1816.29,1061.11,2597.63,3.42,85.58,0.07,1.75,5.61,75.26,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.79,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.36,4.33 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.55,1.00,0.12,0.0000,0.0020,  4560,14.17,85.83,0.00,0.00,0.00,34,1281.54,410.53,2597.63,6.24,156.08,0.99,24.67,
2024-02-27,16:04:12.288,0.17,2.64,0.06,1.12,0.04,17.21,1.00,0.35,0.0000,0.0020, 23720,0.33,0.38,99,34,8648.67,3272.87,2597.92,5.29,132.13,0.33,8.32,0.04,1.60,0.02,1.20,0.02,1.86,0.99,0.71,0.0000,0.0010, 23240,0.34,0.01,96,30,1857.66,1160.35,2597.92,3.20,80.05,0.07,1.79,5.65,73.65,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.99,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.86,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0021,  4480,14.26,85.74,0.00,0.00,0.00,34,1258.87,413.18,2597.92,6.09,152.34,0.97,24.23,
2024-02-27,16:04:13.288,0.17,2.64,0.07,1.12,0.03,17.95,1.00,0.40,0.0000,0.0020, 22800,0.33,0.40,99,33,8936.42,3387.61,2597.50,5.28,131.90,0.34,8.60,0.03,1.62,0.02,1.22,0.01,1.91,0.99,0.39,0.0000,0.0012, 23720,0.36,0.01,96,32,1651.95,1022.03,2597.50,3.23,80.82,0.06,1.59,5.85,76.35,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.37,4.35 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0022,  4360,14.25,85.75,0.00,0.00,0.00,35,1257.81,413.00,2597.50,6.09,152.28,0.97,24.21,
2024-02-27,16:04:14.288,0.16,2.64,0.06,1.12,0.04,17.37,1.00,0.37,0.0000,0.0020, 23280,0.33,0.40,99,33,8484.80,3217.31,2598.00,5.27,131.86,0.33,8.16,0.03,1.66,0.02,1.21,0.01,1.90,1.00,0.64,0.0000,0.0011, 23960,0.35,0.01,96,31,1796.78,1081.22,2598.00,3.32,83.09,0.07,1.73,5.55,74.85,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.97,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.26,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.69,1.00,0.11,0.0000,0.0022,  4440,13.79,86.21,0.00,0.00,0.00,34,1214.23,399.64,2598.00,6.08,151.92,0.93,23.37,
2024-02-27,16:04:15.289,0.17,2.61,0.07,1.12,0.04,17.83,1.00,0.40,0.0000,0.0020, 23840,0.33,0.39,99,33,8883.64,3401.00,2597.69,5.22,130.60,0.34,8.55,0.03,1.56,0.02,1.22,0.02,1.93,0.99,0.41,0.0000,0.0012, 23800,0.35,0.01,96,31,1643.17,1053.24,2597.69,3.12,78.01,0.06,1.58,5.87,76.41,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.01,2.76,1.00,0.12,0.0000,0.0022,  4800,14.23,85.77,0.00,0.00,0.00,35,1247.08,412.42,2597.69,6.05,151.19,0.96,24.00,
2024-02-27,16:04:16.288,0.17,2.66,0.06,1.12,0.03,17.97,1.00,0.35,0.0000,0.0021, 22920,0.33,0.39,99,33,8666.52,3260.47,2595.31,5.32,132.90,0.33,8.35,0.03,1.69,0.02,1.21,0.01,1.87,0.99,0.66,0.0000,0.0010, 24400,0.36,0.01,96,31,1807.97,1068.15,2595.31,3.39,84.63,0.07,1.74,5.63,74.84,0.03,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.76,0.16,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.39,4.36 ,4.38 ,0.10 ,0.13 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.78,1.00,0.12,0.0000,0.0022,  4440,14.23,85.77,0.00,0.00,0.00,34,1247.01,411.82,2595.31,6.06,151.40,0.96,24.02,
2024-02-27,16:04:17.292,0.17,2.58,0.06,1.12,0.03,17.54,1.00,0.40,0.0000,0.0020, 23320,0.32,0.39,99,32,8652.02,3356.49,2595.52,5.16,128.88,0.33,8.33,0.03,1.52,0.02,1.21,0.05,2.06,0.98,0.39,0.0000,0.0013, 29520,0.36,0.01,96,32,1646.68,1084.41,2595.52,3.04,75.93,0.06,1.59,5.80,76.77,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.79,0.15,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.27,4.35 ,4.38 ,48264.00 ,96546.62 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0022,  4480,13.95,86.05,0.00,0.00,0.00,34,1211.64,403.92,2595.52,6.00,149.99,0.93,23.34,
2024-02-27,16:04:18.287,0.15,2.54,0.06,1.12,0.10,16.86,0.99,0.22,0.0000,0.0021, 23120,0.44,0.50,97,34,7973.23,3136.50,2597.05,5.08,127.10,0.31,7.68,0.05,1.57,0.03,1.16,0.07,2.40,0.97,0.84,0.0000,0.0010, 24640,0.43,0.03,91,31,2362.69,1509.35,2597.05,3.13,78.27,0.09,2.27,5.41,71.18,0.09,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.50,39.91,0.20,57.39,0.00,100.00,0.00,0.00,0.00,0.00,77.09,59.88,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.01,2.57,1.00,0.11,0.0000,0.0021,  4400,14.05,85.95,0.00,0.00,0.00,35,1233.00,406.91,2597.05,6.06,151.51,0.95,23.74,
2024-02-27,16:04:19.288,0.16,2.56,0.06,1.12,0.06,17.52,1.00,0.27,0.0000,0.0021, 22720,0.37,0.42,99,33,8179.44,3200.54,2598.28,5.11,127.78,0.31,7.87,0.04,1.39,0.03,1.16,0.03,1.92,0.98,0.82,0.0000,0.0009, 24000,0.38,0.01,96,30,2164.87,1557.85,2598.28,2.78,69.48,0.08,2.08,5.52,70.96,0.02,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.58,38.68,0.13,58.60,0.00,100.00,0.00,0.00,0.00,0.00,77.95,59.08,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0022,  4440,14.22,85.78,0.00,0.00,0.00,35,1238.40,412.10,2598.28,6.01,150.25,0.95,23.83,
2024-02-27,16:04:20.288,0.17,2.66,0.06,1.12,0.02,17.96,1.00,0.35,0.0000,0.0021, 23040,0.33,0.40,99,34,8699.61,3269.38,2597.77,5.32,133.05,0.33,8.37,0.04,1.65,0.02,1.20,0.02,1.96,0.99,0.72,0.0000,0.0010, 23920,0.36,0.01,96,32,1903.26,1155.99,2597.77,3.29,82.32,0.07,1.83,5.64,73.72,0.02,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.93,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.82,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0022,  4680,14.28,85.72,0.00,0.00,0.00,34,1259.39,413.74,2597.77,6.09,152.20,0.97,24.24,
2024-02-27,16:04:21.289,0.16,2.63,0.06,1.12,0.04,17.42,1.00,0.37,0.0000,0.0021, 22640,0.33,0.40,99,33,8480.70,3220.67,2597.84,5.27,131.66,0.33,8.16,0.03,1.65,0.02,1.21,0.02,1.95,0.99,0.62,0.0000,0.0011, 23960,0.36,0.01,96,33,1770.67,1076.08,2597.84,3.29,82.27,0.07,1.70,5.56,75.05,0.05,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.06,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.23,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.70,1.00,0.11,0.0000,0.0022,  4200,13.82,86.18,0.00,0.00,0.00,34,1214.20,400.42,2597.84,6.06,151.62,0.93,23.37,
2024-02-27,16:04:22.288,0.17,2.64,0.06,1.12,0.04,18.03,1.00,0.35,0.0000,0.0021, 22920,0.32,0.39,99,33,8630.09,3271.68,2595.50,5.28,131.89,0.33,8.31,0.04,1.60,0.02,1.19,0.01,1.88,0.99,0.74,0.0000,0.0010, 24240,0.36,0.01,96,31,1905.13,1187.37,2595.50,3.21,80.22,0.07,1.84,5.65,74.08,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.74,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.91,4.36 ,4.38 ,0.20 ,0.21 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0022,  4160,14.25,85.75,0.00,0.00,0.00,35,1248.88,412.59,2595.50,6.05,151.35,0.96,24.06,
2024-02-27,16:04:23.288,0.17,2.63,0.06,1.12,0.04,17.94,1.00,0.40,0.0000,0.0020, 23000,0.33,0.39,99,33,8867.39,3373.99,2597.86,5.26,131.41,0.34,8.53,0.03,1.66,0.02,1.22,0.01,1.96,0.99,0.39,0.0000,0.0012, 24200,0.36,0.01,96,30,1641.12,989.46,2597.86,3.32,82.93,0.06,1.58,5.82,76.38,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.28,4.35 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0022,  4360,14.23,85.77,0.00,0.00,0.00,34,1248.23,412.39,2597.86,6.05,151.34,0.96,24.02,
2024-02-27,16:04:24.289,0.16,2.61,0.06,1.12,0.03,17.69,1.00,0.35,0.0000,0.0021, 22840,0.32,0.39,99,33,8492.65,3254.97,2598.02,5.22,130.46,0.33,8.17,0.04,1.59,0.02,1.20,0.01,1.88,0.99,0.70,0.0000,0.0010, 23960,0.36,0.01,96,31,1868.93,1178.08,2598.02,3.17,79.32,0.07,1.80,5.62,73.94,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.71,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.66,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0022,  4120,14.03,85.97,0.00,0.00,0.00,35,1221.65,406.62,2598.02,6.01,150.22,0.94,23.51,
2024-02-27,16:04:25.289,0.17,2.66,0.06,1.12,0.03,17.80,1.00,0.39,0.0000,0.0020, 22480,0.33,0.39,99,33,8764.87,3291.69,2597.94,5.33,133.14,0.34,8.43,0.03,1.69,0.02,1.22,0.01,1.88,1.00,0.51,0.0000,0.0011, 24160,0.35,0.01,96,30,1712.26,1013.49,2597.94,3.38,84.47,0.07,1.65,5.68,76.03,0.03,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.98,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.66,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0022,  4080,14.01,85.99,0.00,0.00,0.00,35,1238.65,405.97,2597.94,6.10,152.55,0.95,23.84,
2024-02-27,16:04:26.289,0.17,2.61,0.06,1.12,0.04,17.83,1.00,0.35,0.0000,0.0021, 22080,0.33,0.39,99,34,8611.64,3303.64,2597.92,5.21,130.34,0.33,8.29,0.04,1.59,0.02,1.20,0.01,1.88,0.99,0.70,0.0000,0.0010, 23920,0.35,0.01,96,32,1827.04,1150.44,2597.92,3.18,79.41,0.07,1.76,5.70,74.24,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.74,0.18,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.62,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.75,1.00,0.11,0.0000,0.0022,  4240,14.23,85.77,0.00,0.00,0.00,35,1240.27,412.39,2597.92,6.02,150.38,0.95,23.87,
2024-02-27,16:04:27.289,0.17,2.65,0.06,1.12,0.04,18.06,1.00,0.38,0.0000,0.0020, 22840,0.33,0.39,99,33,8829.35,3337.90,2595.22,5.29,132.26,0.34,8.51,0.03,1.64,0.02,1.21,0.01,1.86,1.00,0.60,0.0000,0.0011, 23960,0.35,0.01,96,31,1764.65,1073.06,2595.22,3.29,82.23,0.07,1.70,5.77,75.33,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.77,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.88,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0022,  4160,14.29,85.71,0.00,0.00,0.00,35,1256.56,413.77,2595.22,6.07,151.84,0.97,24.21,
2024-02-27,16:04:28.289,0.16,2.58,0.06,1.12,0.09,17.09,0.99,0.36,0.0000,0.0020, 23600,0.38,0.44,96,34,8345.08,3237.22,2598.01,5.16,128.89,0.32,8.03,0.04,1.54,0.02,1.19,0.11,2.63,0.96,0.65,0.0001,0.0014, 24080,0.44,0.04,91,32,1839.56,1191.28,2598.01,3.09,77.21,0.07,1.77,5.59,75.47,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,34.40,0.24,63.43,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.50,4.40 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.47,3.04,0.15,1.12,0.01,2.61,1.00,0.11,0.0000,0.0022,  4600,13.75,86.25,0.00,0.00,0.00,35,1211.42,398.52,2598.01,6.08,151.99,0.93,23.31,
2024-02-27,16:04:29.290,0.17,2.63,0.06,1.12,0.05,18.03,1.00,0.38,0.0000,0.0021, 22920,0.33,0.39,99,34,8792.44,3348.75,2598.17,5.25,131.28,0.34,8.46,0.03,1.59,0.02,1.21,0.03,1.89,0.99,0.59,0.0000,0.0011, 23440,0.38,0.01,97,31,1756.90,1107.40,2598.17,3.17,79.33,0.07,1.69,5.78,75.30,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.48,0.15,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.95,4.35 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.79,1.00,0.12,0.0000,0.0022,  4600,14.24,85.76,0.00,0.00,0.00,34,1249.59,412.50,2598.17,6.06,151.46,0.96,24.05,
2024-02-27,16:04:30.290,0.17,2.65,0.06,1.12,0.03,18.02,1.00,0.36,0.0000,0.0021, 22800,0.32,0.39,99,33,8680.89,3276.39,2598.14,5.30,132.48,0.33,8.35,0.04,1.68,0.02,1.21,0.01,1.90,1.00,0.69,0.0000,0.0010, 23160,0.36,0.01,96,32,1840.52,1092.87,2598.14,3.37,84.21,0.07,1.77,5.65,74.29,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.61,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.50,4.35 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0022,  4520,14.23,85.77,0.00,0.00,0.00,34,1247.51,412.40,2598.14,6.05,151.25,0.96,24.01,
2024-02-27,16:04:31.289,0.17,2.61,0.06,1.12,0.03,17.84,1.00,0.36,0.0000,0.0021, 22840,0.32,0.39,99,33,8612.11,3305.27,2595.62,5.21,130.28,0.33,8.29,0.03,1.56,0.02,1.20,0.01,1.90,0.99,0.65,0.0000,0.0011, 23680,0.36,0.01,96,30,1793.05,1149.39,2595.62,3.12,78.00,0.07,1.73,5.71,74.69,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.97,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.17,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.77,1.00,0.11,0.0000,0.0022,  4880,14.17,85.83,0.00,0.00,0.00,35,1233.34,410.32,2595.62,6.01,150.29,0.95,23.76,
