Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709043980,Device: id=1,RX,1.1250739211514,3183.5199736701,3363.5318010543,1143143746,404076694946
1709043981,Device: id=1,RX,1.1235159469618,3181.4752858437,3361.2378373576,1144267304,404474394242
1709043982,Device: id=1,RX,1.1254502717047,3184.3987949963,3364.470838469,1145392758,404872445410
1709043983,Device: id=1,RX,1.1272576289622,3184.8452757941,3365.2064964281,1146520019,405270552260
1709043984,Device: id=1,RX,1.1289459600709,3184.9421040664,3365.5734576777,1147648985,405668677090
1709043985,Device: id=1,RX,1.1275677248415,3185.3579786622,3365.7688146368,1148776606,406066865650
1709043986,Device: id=1,RX,1.1256443774741,3186.0442453571,3366.147345753,1149902286,406465133784
1709043987,Device: id=1,RX,1.1248148320127,3182.6180598197,3362.5884329417,1151027129,406862971004
1709043988,Device: id=1,RX,1.1257452206912,3186.5619774533,3366.6812127639,1152152892,407261297542
1709043989,Device: id=1,RX,1.1259358064677,3185.8750130414,3366.0247420762,1153278838,407659535524
1709043990,Device: id=1,RX,1.1278707080437,3186.8204364369,3367.2797497238,1154406716,408057890654
1709043991,Device: id=1,RX,1.0622667378186,3007.0707885785,3177.0334666294,1155469059,408433801488
1709043992,Device: id=1,RX,0.78617835013427,2222.0230136477,2347.8115496691,1156255298,408711575792
1709043993,Device: id=1,RX,0.78249333130394,2222.1422293767,2347.3411623853,1157037794,408989344518
1709043994,Device: id=1,RX,0.78639025123984,2222.1728908144,2347.9953310128,1157824226,409267130876
1709043995,Device: id=1,RX,0.7851176852664,2222.1680750511,2347.7869046937,1158609416,409544927470
1709043996,Device: id=1,RX,0.7853202208218,2222.1426712185,2347.79390655,1159394762,409822704422
1709043997,Device: id=1,RX,0.78679903996153,2222.1697711611,2348.0576175549,1160181579,410100481984
1709043998,Device: id=1,RX,0.78615569469557,2221.9934186261,2347.7783297774,1160967751,410378236922
1709043999,Device: id=1,RX,0.78605945746165,2222.1561726836,2347.9256858774,1161753867,410656026424
1709044000,Device: id=1,RX,0.78622736484474,2221.8010881973,2347.5974665725,1162540106,410933755670
1709044001,Device: id=1,RX,0.78552207941465,2221.6723199345,2347.3558526408,1163325645,411211470692
1709044002,Device: id=1,RX,0.78411719731359,2222.1461152662,2347.6048668364,1164109801,411489252702
1709044003,Device: id=1,RX,0.78444332013341,2222.162124902,2347.6730561234,1164894282,411767036310
1709044004,Device: id=1,RX,0.78660895843437,2222.1446569045,2348.002090254,1165680901,412044807938
1709044005,Device: id=1,RX,0.78489334535781,2221.9558441994,2347.5387794566,1166465840,412322568574
1709044006,Device: id=1,RX,0.78557033053659,2221.9046193492,2347.595872235,1167251429,412600313252
1709044007,Device: id=1,RX,0.78505796194617,2222.1724038629,2347.7816777743,1168036498,412878088708
1709044008,Device: id=1,RX,0.78652323255158,2222.0881244791,2347.9318416873,1168823058,413155862708
1709044009,Device: id=1,RX,0.78690585127789,2222.1650044551,2348.0699406595,1169609970,413433635504
1709044010,Device: id=1,RX,0.78637366380402,2222.1508730953,2347.9706593039,1170396406,413711426382
1709044011,Device: id=1,RX,0.77691053127608,2199.3907080649,2323.6963930691,1171173335,413986356756
1709044012,Device: id=1,RX,0.74473915642715,2104.2074099693,2223.3656749976,1171918102,414249392516
1709044013,Device: id=1,RX,0.7446862290885,2104.1638136138,2223.3136102679,1172662840,414512431278
1709044014,Device: id=1,RX,0.74425809983132,2104.2260238518,2223.3073198248,1173407128,414775470098
1709044015,Device: id=1,RX,0.7432331555439,2104.2023219575,2223.1196268445,1174150391,415038505950
1709044016,Device: id=1,RX,0.74435690225367,2104.2028276835,2223.2999320441,1174894748,415301531338
1709044017,Device: id=1,RX,0.74510259393039,2104.2088749788,2223.4252900076,1175639894,415564572770
1709044018,Device: id=1,RX,0.74433787674154,2104.1797758365,2223.2738361152,1176384247,415827600586
1709044019,Device: id=1,RX,0.74339182238279,2104.2251405419,2223.1678321232,1177127703,416090651436
1709044020,Device: id=1,RX,0.74438068488548,2104.2107998912,2223.3117094729,1177872126,416353692738
1709044021,Device: id=1,RX,0.74307702277497,2101.9216023342,2220.8139259782,1178615218,416616438234
1709044022,Device: id=1,RX,0.73964140893284,2097.6938941205,2216.0365195497,1179354918,416878670742
1709044023,Device: id=1,RX,0.74417597861519,2103.8359572208,2222.9041137992,1180099143,417141667560
1709044024,Device: id=1,RX,0.74466606639213,2104.1949105357,2223.3414811585,1180843812,417404692960
1709044025,Device: id=1,RX,0.74428580269422,2104.2113460702,2223.2970745013,1181588131,417667731110
1709044026,Device: id=1,RX,0.74380071345643,2104.2144523043,2223.2225664573,1182331953,417930765444
1709044027,Device: id=1,RX,0.74499072556662,2104.2243619418,2223.4228780325,1183076974,418193804178
1709044028,Device: id=1,RX,0.74610890558279,2104.1991214912,2223.5765463844,1183823084,418456829454
1709044029,Device: id=1,RX,0.7433715830458,2104.2101216721,2223.1495749595,1184566472,418719861528
1709044030,Device: id=1,RX,0.74449823053432,2104.203751646,2223.3234685315,1185311023,418982905640
1709044031,Device: id=1,RX,0.69635062744606,1973.626550089,2085.0426504803,1186007407,419229620782
1709044032,Device: id=1,RX,0.48571126941819,1374.7016019658,1452.4154050727,1186493169,419401476430
1709044033,Device: id=1,RX,0.48750327675473,1376.1177834562,1454.118307737,1186980720,419573507992
1709044034,Device: id=1,RX,0.48697174087913,1376.1198624894,1454.03534103,1187467729,419745536136
1709044035,Device: id=1,RX,0.48607630870887,1376.1171520146,1453.889361408,1187953846,419917565180
1709044036,Device: id=1,RX,0.48658332772071,1376.1091581937,1453.962490629,1188440435,420089580830
1709044037,Device: id=1,RX,0.48611160219542,1376.1183565009,1453.8962128521,1188926613,420261619120
1709044038,Device: id=1,RX,0.48586453249588,1376.1162428408,1453.8545680402,1189412534,420433653642
1709044039,Device: id=1,RX,0.48655795462715,1376.1174140515,1453.9666867918,1189899098,420605670456
1709044040,Device: id=1,RX,0.48762449464012,1376.1097082113,1454.1296273537,1190386776,420777703044
1709044041,Device: id=1,RX,0.48611450041101,1376.1184625855,1453.8967826513,1190872951,420949739260
1709044042,Device: id=1,RX,0.48598513589619,1376.1197226328,1453.8773443762,1191359002,421121777538
1709044043,Device: id=1,RX,0.48699048853262,1376.1053925816,1454.0238707468,1191846045,421293809260
1709044044,Device: id=1,RX,0.48827269533706,1376.1272338111,1454.250865065,1192334367,421465842534
1709044045,Device: id=1,RX,0.4870865824324,1376.110695705,1454.0445488942,1192821532,421637884064
1709044046,Device: id=1,RX,0.4867960178235,1376.1258577726,1454.0132206244,1193308353,421809908624
1709044047,Device: id=1,RX,0.48552261914342,1376.0979151576,1453.7815342205,1193793889,421981925604
1709044048,Device: id=1,RX,0.486125736469,1376.1183534431,1453.8984712782,1194280064,422153957830
1709044049,Device: id=1,RX,0.48601421130181,1376.0994673637,1453.861741172,1194766113,422325982576
1709044050,Device: id=1,RX,0.4859338292316,1376.1338394969,1453.883252174,1195252096,422498016712
1709044051,Device: id=1,RX,0.7201634379293,2038.8161537053,2154.0423037739,1195972261,422752869284
1709044052,Device: id=1,RX,1.7728989686819,5015.787590756,5299.4514257451,1197745199,423379856536
1709044053,Device: id=1,RX,1.7700835246554,4997.393726582,5280.6070905269,1199515332,424004548212
1709044054,Device: id=1,RX,1.7750865274342,5024.5204220121,5308.5342664015,1201290475,424632633246
1709044055,Device: id=1,RX,1.7749779512585,5025.2850320073,5309.2815042087,1203065475,425260801678
1709044056,Device: id=1,RX,1.7743142043577,5025.1347002191,5309.0249729163,1204839831,425888958312
1709044057,Device: id=1,RX,1.7765690892459,5026.8695854633,5311.1206397427,1206616428,426517326882
1709044058,Device: id=1,RX,1.7770564614167,5027.9743024565,5312.3033362832,1208393492,427145826336
1709044059,Device: id=1,RX,1.7771588838716,5021.7407342207,5306.0861556401,1210170708,427773564102
1709044060,Device: id=1,RX,1.7741679222248,5020.8912479815,5304.7581155375,1211944914,428401188978
1709044061,Device: id=1,RX,1.777355865693,5026.3798561098,5310.7567946207,1213722277,429029488982
1709044062,Device: id=1,RX,1.7775164040231,5027.808526058,5312.2111507016,1215499823,429657975512
1709044063,Device: id=1,RX,1.774548302092,5017.3009164461,5301.2286447809,1217274381,430285141554
1709044064,Device: id=1,RX,1.7775077509815,5023.7171664797,5308.1184066367,1219051925,430913119006
1709044065,Device: id=1,RX,1.7785566927343,5028.2719434817,5312.8410143192,1220830554,431541678552
1709044066,Device: id=1,RX,1.7795551519938,5028.6754102433,5313.4042345623,1222610164,432170282352
1709044067,Device: id=1,RX,1.7795015782186,5028.7003159136,5313.4205684286,1224389685,432798876752
1709044068,Device: id=1,RX,1.7546991242325,4955.2920383517,5236.0438982289,1226144423,433418301980
1709044069,Device: id=1,RX,1.7780557963282,5027.2078350488,5311.6967624613,1227922540,434046724590
1709044070,Device: id=1,RX,1.7778195104832,5030.9989569477,5315.4500786251,1229700408,434675616612
1709044071,Device: id=1,RX,1.6077620486945,4542.5346898981,4799.7766176892,1231308193,435243441554
1709044072,Device: id=1,RX,0.83429417208127,2357.5319127524,2491.0189802854,1232142562,435538159474
1709044073,Device: id=1,RX,0.834999696735,2356.9167761171,2490.5167275947,1232977574,435832778412
1709044074,Device: id=1,RX,0.83313853654718,2356.8742429195,2490.176408767,1233810724,436127391746
1709044075,Device: id=1,RX,0.83310445858082,2357.5919298688,2490.8886432418,1234643847,436422097296
1709044076,Device: id=1,RX,0.83502248664395,2357.3471666012,2490.9507644643,1235478914,436716781400
1709044077,Device: id=1,RX,0.83364426719062,2357.1176391852,2490.5007219357,1236312573,437011426312
1709044078,Device: id=1,RX,0.83289714862227,2357.4314446913,2490.6949884709,1237145510,437306119342
1709044079,Device: id=1,RX,0.83467147802476,2357.3643698575,2490.9118063415,1237980195,437600794662
1709044080,Device: id=1,RX,0.83411609243205,2357.6356527598,2491.094227549,1238814375,437895521698
1709044081,Device: id=1,RX,0.83599914175168,2357.3383859254,2491.0982486057,1239650403,438190199168
1709044082,Device: id=1,RX,0.83372657979428,2357.4964231871,2490.8926759541,1240484140,438484889904
1709044083,Device: id=1,RX,0.83352379754695,2356.6379035944,2490.0017112019,1241317711,438779486324
1709044084,Device: id=1,RX,0.83380959030601,2357.1547499749,2490.5642844239,1242151560,439074144594
1709044085,Device: id=1,RX,0.83392417548159,2357.4969126016,2490.9247806787,1242985548,439368854262
1709044086,Device: id=1,RX,0.83207077449645,2357.4599050933,2490.5912290127,1243817619,439663536830
1709044087,Device: id=1,RX,0.83459155247646,2357.5003007441,2491.0349491403,1244652237,439958233706
1709044088,Device: id=1,RX,0.83430068685305,2357.4474988696,2490.9356087661,1245486543,440252916520
1709044089,Device: id=1,RX,0.8342077583983,2356.7051025129,2490.1783438567,1246320787,440547517456
1709044090,Device: id=1,RX,0.83327393677953,2357.1892664965,2490.5130963812,1247154098,440842179220
1709044091,Device: id=1,RX,1.0441056050457,2958.4974340534,3125.5543308608,1248198240,441212004290
1709044092,Device: id=1,RX,1.9977651801564,5652.4429094332,5972.0853382583,1250196011,441918561712
1709044093,Device: id=1,RX,1.9974857713567,5646.4339323463,5966.0316557634,1252193574,442624393242
1709044094,Device: id=1,RX,1.9963972213273,5643.4460967599,5962.8696521723,1254189977,443329826046
1709044095,Device: id=1,RX,1.9973658480517,5648.6482420872,5968.2267777755,1256187347,444035908544
1709044096,Device: id=1,RX,1.9975896862884,5651.9691004978,5971.5834503039,1258184957,444742411866
1709044097,Device: id=1,RX,2.0002989746121,5652.9536420893,5973.0014780272,1260185259,445449032140
1709044098,Device: id=1,RX,1.9953036873027,5652.6930001878,5971.9415901562,1262180613,446155636582
1709044099,Device: id=1,RX,1.9993139571314,5653.5055017526,5973.3957348936,1264179981,446862343872
1709044100,Device: id=1,RX,1.9955589207901,5652.8640964538,5972.1535237802,1266175561,447568959348
1709044101,Device: id=1,RX,2.0014004581768,5653.9608222601,5974.1848955684,1268177001,448275718414
1709044102,Device: id=1,RX,1.9958084088452,5651.1172993344,5970.4466447496,1270172836,448982117488
1709044103,Device: id=1,RX,1.9969916558413,5652.6664168275,5972.1850817621,1272169850,449688708696
1709044104,Device: id=1,RX,1.9923523944085,5635.457420209,5954.2338033144,1274162267,450393163716
1709044105,Device: id=1,RX,1.9935980909534,5646.7650067611,5965.7407013137,1276155907,451099024180
1709044106,Device: id=1,RX,1.9980325541484,5652.1425018969,5971.8277105607,1278153941,451805542504
1709044107,Device: id=1,RX,2.0016460985382,5649.9320728525,5970.1954486186,1280155589,452511784684
1709044108,Device: id=1,RX,1.9999650795809,5652.2199198816,5972.2143326145,1282155573,453218318858
1709044109,Device: id=1,RX,1.9967487154056,5652.4227558602,5971.9025503251,1284152330,453924874634
1709044110,Device: id=1,RX,2.0006965825097,5653.4633911149,5973.5748443164,1286153062,454631570068
1709044111,Device: id=1,RX,1.9723974508771,5583.3837356057,5898.9673277461,1288125481,455329500660
1709044112,Device: id=1,RX,1.8691172711358,5281.2606138205,5580.3193772022,1289994619,455989665558
1709044113,Device: id=1,RX,1.868822960922,5283.4478216197,5582.4594953673,1291863461,456650103264
1709044114,Device: id=1,RX,1.8621517174643,5271.4194826107,5569.363757405,1293725649,457309043538
1709044115,Device: id=1,RX,1.8680939237768,5281.5245784031,5580.4196062073,1295593792,457969251454
1709044116,Device: id=1,RX,1.8631810324437,5279.1439117079,5577.2528768989,1297457033,458629165682
1709044117,Device: id=1,RX,1.8674323551412,5283.6886316478,5582.4778084704,1299324512,459289643258
1709044118,Device: id=1,RX,1.8662138870484,5280.8228585736,5579.4170805014,1301190793,459949769854
1709044119,Device: id=1,RX,1.871283050175,5283.9886823316,5583.3939703596,1303062122,460610284658
1709044120,Device: id=1,RX,1.8679854687599,5283.0084003069,5581.8860753085,1304930158,461270678572
1709044121,Device: id=1,RX,1.8682280853381,5283.3724728603,5582.2889665144,1306798424,461931113534
1709044122,Device: id=1,RX,1.8692721012693,5284.570319557,5583.6538557601,1308667706,462591688322
1709044123,Device: id=1,RX,1.86968854246,5283.5610217299,5582.7111885235,1310537465,463252158338
1709044124,Device: id=1,RX,1.8205211006372,5131.8415227244,5423.1248988263,1312358039,463893657168
1709044125,Device: id=1,RX,1.8672280722728,5277.7874620559,5576.5439536196,1314225301,464553392588
1709044126,Device: id=1,RX,1.8638781124493,5280.0596973152,5578.2801953071,1316089214,465213412404
1709044127,Device: id=1,RX,1.8683173471853,5283.7821690374,5582.7129445871,1317957581,465873902728
1709044128,Device: id=1,RX,1.8688224248647,5284.5702881178,5583.5818760961,1319826414,466534477752
1709044129,Device: id=1,RX,1.8659770243345,5284.6217601393,5583.1780840328,1321692442,467195073518
1709044130,Device: id=1,RX,1.8698249829972,5283.5842874019,5582.7562846814,1323562272,467855523326
1709044131,Device: id=1,RX,1.8782666291175,5307.6438398175,5608.1665004763,1325440605,468519002250
1709044132,Device: id=1,RX,1.9141117597295,5413.9775353211,5720.2354168778,1327354737,469195756598
1709044133,Device: id=1,RX,1.9157751435028,5420.1681562134,5726.6921791738,1329270572,469873298786
1709044134,Device: id=1,RX,1.9137138890975,5411.904462782,5718.0986850376,1331184296,470549790418
1709044135,Device: id=1,RX,1.9122608335721,5408.1195316488,5714.0812650203,1333096570,471225810014
1709044136,Device: id=1,RX,1.9139220842261,5414.3032415079,5720.530774984,1335010568,471902624764
1709044137,Device: id=1,RX,1.9162941174569,5419.0006188519,5725.607677645,1336926908,472580016060
1709044138,Device: id=1,RX,1.9171407964013,5418.9628708959,5725.7053983201,1338844062,473257391084
1709044139,Device: id=1,RX,1.915600906559,5420.2569159382,5726.7530609877,1340759668,473934925000
1709044140,Device: id=1,RX,1.9160606927701,5419.0699941501,5725.6397049933,1342675767,474612322292
1709044141,Device: id=1,RX,1.9176775531639,5420.8662027466,5727.6946112528,1344593496,475289948746
1709044142,Device: id=1,RX,1.9148243459943,5419.4274892667,5725.7993846258,1346508328,475967379890
1709044143,Device: id=1,RX,1.9160736890181,5418.1963414199,5724.7681316628,1348424422,476644661612
1709044144,Device: id=1,RX,1.911841283347,5409.6507659939,5715.5453713295,1350336268,477320869626
1709044145,Device: id=1,RX,1.8714688076773,5272.6339680379,5572.0689772662,1352207785,477979965844
1709044146,Device: id=1,RX,1.9124459529361,5410.3064429356,5716.2977954054,1354120279,478656271140
1709044147,Device: id=1,RX,1.9166315222837,5419.8148363388,5726.4758799041,1356036944,479333759828
1709044148,Device: id=1,RX,1.9189217791019,5418.9689463288,5725.9964309851,1357955928,480011152910
1709044149,Device: id=1,RX,1.9179487007752,5415.8322977002,5722.7040898242,1359873905,480688141936
1709044150,Device: id=1,RX,1.917235447706,5418.6615086525,5725.4191802855,1361791177,481365487538
1709044151,Device: id=1,RX,1.7609008381852,4974.3466789949,5256.0908131045,1363552150,481987306354
1709044152,Device: id=1,RX,1.0633299443848,3002.9910815138,3173.1238726154,1364615548,482362704264
1709044153,Device: id=1,RX,1.0602977319397,3003.003551271,3172.6511883813,1365675888,482738094672
1709044154,Device: id=1,RX,1.058712139357,3003.1113576016,3172.5052998988,1366734617,483113489570
1709044155,Device: id=1,RX,1.0563189053332,2993.7002283803,3162.7112532336,1367790974,483487715594
1709044156,Device: id=1,RX,1.060930485515,2996.1968505447,3165.9457282271,1368851909,483862241794
1709044157,Device: id=1,RX,1.0617331195469,3000.7445107409,3170.6218098684,1369913661,484237341528
1709044158,Device: id=1,RX,1.06204794964,3003.2680831245,3173.1957550669,1370975717,484612752884
1709044159,Device: id=1,RX,1.0632611547584,3002.3902707524,3172.5120555137,1372039018,484988065732
1709044160,Device: id=1,RX,1.0601317698585,3002.4157264324,3172.0368096098,1373099200,485363385480
1709044161,Device: id=1,RX,1.0647820567183,3003.2679092057,3173.6330382806,1374164009,485738803468
1709044162,Device: id=1,RX,1.0603022229115,3002.0970132355,3171.7453689014,1375224358,486114082150
1709044163,Device: id=1,RX,1.0640973456787,3002.9448040243,3173.2003793329,1376288515,486489471294
1709044164,Device: id=1,RX,1.0633873439297,3002.6879662156,3172.8299412444,1377351939,486864820228
1709044165,Device: id=1,RX,1.0610779276107,3003.5997477829,3173.3722162006,1378413067,487240287914
1709044166,Device: id=1,RX,1.0629023834852,2997.2498256333,3167.3142069909,1379475971,487614944712
1709044167,Device: id=1,RX,1.0623530025506,3002.5714148604,3172.5478952685,1380538372,487990283096
1709044168,Device: id=1,RX,1.0617381027363,3002.5545645321,3172.4326609699,1381600162,488365620762
1709044169,Device: id=1,RX,1.0591029092442,3000.2879922983,3169.7444577774,1382659310,488740672728
1709044170,Device: id=1,RX,1.0631045417785,3002.8014312815,3172.8981579661,1383722448,489116034720
1709044171,Device: id=1,RX,0.9595190258453,2713.6353017789,2867.1583459141,1384682061,489455272354
1709044172,Device: id=1,RX,0.50598971269209,1429.4542289019,1510.4125829326,1385188088,489633967300
1709044173,Device: id=1,RX,0.50489117981011,1429.4431051242,1510.2256938939,1385692984,489812649394
1709044174,Device: id=1,RX,0.50585820299689,1429.4440491008,1510.3813615803,1386198876,489991341838
1709044175,Device: id=1,RX,0.50578570609582,1429.4333314762,1510.3590444516,1386704698,490170033826
1709044176,Device: id=1,RX,0.50638887117831,1429.4612455632,1510.4834649518,1387211102,490348721820
1709044177,Device: id=1,RX,0.50568218569504,1429.4398675829,1510.3490172941,1387716799,490527407038
1709044178,Device: id=1,RX,0.50641900532176,1429.4340444077,1510.4610852591,1388223257,490706100052
1709044179,Device: id=1,RX,0.50648328912352,1429.4431307918,1510.4804570515,1388729751,490884784222
1709044180,Device: id=1,RX,0.50609049491826,1429.4478559641,1510.4223351511,1389235902,491063486566
1709044181,Device: id=1,RX,0.50611166297577,1429.4227747698,1510.4006408459,1389742043,491242174770
1709044182,Device: id=1,RX,0.50520718845981,1429.4679741468,1510.3011243004,1390247263,491420862798
1709044183,Device: id=1,RX,0.50539102708615,1429.4503791591,1510.3129434929,1390752707,491599562824
1709044184,Device: id=1,RX,0.50406278499417,1429.4368782798,1510.0869238789,1391256770,491778242510
1709044185,Device: id=1,RX,0.50568854141987,1429.4400366806,1510.3502033077,1391762466,491956925150
1709044186,Device: id=1,RX,0.50647227471167,1429.4498557745,1510.4854197283,1392268997,492135627100
1709044187,Device: id=1,RX,0.50499398297755,1429.4379715781,1510.2370088546,1392774051,492314328082
1709044188,Device: id=1,RX,0.50518366795052,1429.4515431313,1510.2809300033,1393279269,492493021668
1709044189,Device: id=1,RX,0.50580600015675,1429.4340832979,1510.363043323,1393785097,492671708700
1709044190,Device: id=1,RX,0.50466255437023,1429.4535347939,1510.1995434931,1394289766,492850392674
1709044191,Device: id=1,RX,0.81436627265686,2303.5868209644,2433.8854245895,1395104147,493138346234
1709044192,Device: id=1,RX,2.1759520230557,6151.1552594158,6499.3075831047,1397280126,493907250174
1709044193,Device: id=1,RX,2.1756599645982,6150.6283048475,6498.7338991832,1399455848,494676100634
1709044194,Device: id=1,RX,2.1749551230743,6151.5071475077,6499.4999671996,1401630864,495445060550
1709044195,Device: id=1,RX,2.1692895104755,6138.0461949239,6485.1325166,1403800204,496212334182
1709044196,Device: id=1,RX,2.1438274931285,6052.5293642202,6395.5417631207,1405944099,496968924176
1709044197,Device: id=1,RX,2.1614734802947,6100.5775082107,6446.4132650579,1408105633,497731517716
1709044198,Device: id=1,RX,2.1406364999899,6036.6032979422,6379.1051379406,1410246277,498486095772
1709044199,Device: id=1,RX,2.1754161641031,6152.7903117406,6500.8568979971,1412421743,499255212180
1709044200,Device: id=1,RX,2.1741619724609,6150.1152973089,6497.9812129027,1414595939,500023988624
1709044201,Device: id=1,RX,2.1741281715497,6150.9322898508,6498.7927972988,1416770077,500792858636
1709044202,Device: id=1,RX,2.1779130307698,6154.3254343574,6502.7915192805,1418948073,501562178622
1709044203,Device: id=1,RX,2.1772303601257,6155.9010768204,6504.2579344405,1421125354,502331684154
1709044204,Device: id=1,RX,2.1729858162514,6142.6842990687,6490.3620296689,1423298387,503099536364
1709044205,Device: id=1,RX,2.1723891580162,6150.5220737359,6498.1043390185,1425470810,503868363600
1709044206,Device: id=1,RX,2.1734958649289,6151.2807694825,6499.0401078711,1427644323,504637279758
1709044207,Device: id=1,RX,2.1630222724445,6126.8548034042,6472.9383669953,1429807375,505403147134
1709044208,Device: id=1,RX,2.1764023565767,6149.2308399562,6497.4552170085,1431983788,506171804748
1709044209,Device: id=1,RX,2.1736609445157,6154.7085085054,6502.4942596279,1434157468,506941150056
1709044210,Device: id=1,RX,2.175015892225,6151.10941686,6499.111959616,1436332515,507710049730
1709044211,Device: id=1,RX,2.2391056475756,6330.1266417772,6688.3835453892,1438571658,508501328760
1709044212,Device: id=1,RX,2.5161115985686,7114.0088635045,7516.5867192754,1441087787,509390586018
1709044213,Device: id=1,RX,2.516491325893,7111.3699052736,7514.0085174165,1443604303,510279515972
1709044214,Device: id=1,RX,2.5143385938838,7112.3861704411,7514.6803454625,1446118654,511168568630
1709044215,Device: id=1,RX,2.5169504292198,7114.2110781948,7516.92314687,1448635629,512057853696
1709044216,Device: id=1,RX,2.5172533263646,7113.2330910723,7515.9936232906,1451152886,512947009130
1709044217,Device: id=1,RX,2.498166059127,7063.7882961188,7463.4948655791,1453651103,513830000672
1709044218,Device: id=1,RX,2.5143789420276,7106.7079015848,7509.0085323092,1456165488,514718341300
1709044219,Device: id=1,RX,2.5146391732951,7103.5690886529,7505.9113563801,1458680128,515606287728
1709044220,Device: id=1,RX,2.512706479412,7113.2403452429,7515.2733819488,1461192889,516495462064
1709044221,Device: id=1,RX,2.5166097201032,7114.7609333932,7517.4184886097,1463709518,517384813994
1709044222,Device: id=1,RX,2.5131347947708,7112.9035555286,7515.005122692,1466222686,518273938686
1709044223,Device: id=1,RX,2.5137992589813,7108.0084133502,7510.2162947872,1468736547,519162461560
1709044224,Device: id=1,RX,2.5135062155929,7106.8719478016,7509.0329422965,1471250080,520050830020
1709044225,Device: id=1,RX,2.5115904251651,7112.6745991372,7514.5290671636,1473761722,520939932602
1709044226,Device: id=1,RX,2.5188969205678,7114.0844722335,7517.1079795243,1476280645,521829202368
1709044227,Device: id=1,RX,2.4828579165956,7017.0567792597,7414.314045915,1478763518,522706339794
1709044228,Device: id=1,RX,2.5120794585651,7104.3174976675,7506.2502110379,1481275648,523594397348
1709044229,Device: id=1,RX,2.5145557785105,7105.4290813563,7507.7580059179,1483790244,524482590190
1709044230,Device: id=1,RX,2.515342393343,7112.7155368155,7515.1703197504,1486305603,525371685502
1709044231,Device: id=1,RX,2.2943640170561,6481.1534225507,6848.2516652797,1488599969,526181830380
1709044232,Device: id=1,RX,1.3096945247443,3699.6648621618,3909.2159861209,1489909668,526644290068
1709044233,Device: id=1,RX,1.30614767768,3700.0100719783,3908.9937004071,1491215846,527106802064
1709044234,Device: id=1,RX,1.306794166983,3698.0928729139,3907.1799396312,1492522663,527569071750
1709044235,Device: id=1,RX,1.3087279177729,3700.477804597,3909.8742714406,1493831428,528031644582
1709044236,Device: id=1,RX,1.3077836676658,3702.0311749889,3911.2765618154,1495139241,528494408858
1709044237,Device: id=1,RX,1.3046100321548,3685.6143680486,3894.3519731934,1496443891,528955124768
1709044238,Device: id=1,RX,1.2972833008554,3666.348384963,3873.9137130998,1497741193,529413424922
1709044239,Device: id=1,RX,1.3083605662465,3698.7165442731,3908.0542348726,1499049588,529875776658
1709044240,Device: id=1,RX,1.3044793272397,3696.7458337017,3905.4625260601,1500354070,530337870834
1709044241,Device: id=1,RX,1.308535196639,3698.5078668121,3907.8734982744,1501662625,530800191314
1709044242,Device: id=1,RX,1.3063754771946,3698.3042346339,3907.3243109851,1502969050,531262496868
1709044243,Device: id=1,RX,1.3076755201205,3698.5290827854,3907.7571660046,1504276763,531724826254
1709044244,Device: id=1,RX,1.308156957451,3698.8015473337,3908.1066605259,1505584935,532187181764
1709044245,Device: id=1,RX,1.3099104791818,3699.3402580206,3908.9259346897,1506894907,532649621014
1709044246,Device: id=1,RX,1.308368992007,3698.7487655626,3908.0878042837,1508203296,533111971680
1709044247,Device: id=1,RX,1.3100272271668,3698.4434535805,3908.0478099272,1509513377,533574296088
1709044248,Device: id=1,RX,1.297618164471,3668.1180473118,3875.7369536271,1510811044,534032828100
1709044249,Device: id=1,RX,1.304968716196,3694.2467253109,3903.0417199023,1512116021,534494611872
1709044250,Device: id=1,RX,1.3096166236078,3698.4503654193,3907.9890251966,1513425689,534956936304
1709044251,Device: id=1,RX,1.4395308082454,4071.9722587857,4302.297188105,1514865230,535465936440
1709044252,Device: id=1,RX,2.0169948339206,5706.2627243076,6028.9818977349,1516882267,536179234192
1709044253,Device: id=1,RX,2.0179269249076,5704.2689518313,6027.1372598165,1518900224,536892278438
1709044254,Device: id=1,RX,2.0164001851457,5700.9908939285,6023.6149235519,1520916645,537604909656
1709044255,Device: id=1,RX,2.0156853656376,5704.6116823541,6027.1213408561,1522932334,538317987402
1709044256,Device: id=1,RX,2.0129522191817,5693.9551073784,6016.0274624475,1524945293,539029734188
1709044257,Device: id=1,RX,2.0169423000264,5701.2453067229,6023.9560747271,1526962237,539742390452
1709044258,Device: id=1,RX,1.9857326595576,5591.9077611293,5909.6249866585,1528947974,540441380450
1709044259,Device: id=1,RX,2.0110707805476,5697.3371363205,6019.1084612081,1530959047,541153548378
1709044260,Device: id=1,RX,2.0152572102672,5699.9999086095,6022.4410622523,1532974309,541866050060
1709044261,Device: id=1,RX,2.0189319585085,5702.1037529894,6025.1328663507,1534993272,542578823988
1709044262,Device: id=1,RX,2.0128581477846,5700.9363405585,6022.9936442041,1537006184,543291460096
1709044263,Device: id=1,RX,2.0158487056229,5705.3185249926,6027.8543178923,1539022041,544004627846
1709044264,Device: id=1,RX,2.016553518977,5704.8100066348,6027.4585696711,1541038640,544717745180
1709044265,Device: id=1,RX,2.0167915402112,5706.6990382415,6029.3856846753,1543055440,545431085552
