System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,16:19:03.908,0.16,2.19,0.07,1.12,0.14,21.19,0.99,0.38,0.0000,0.0026, 22360,0.42,0.61,96,33,8075.57,3693.97,2595.26,4.37,109.31,0.31,7.78,0.03,1.30,0.02,1.19,0.06,2.69,0.98,0.40,0.0000,0.0017, 24240,0.57,0.03,93,29,1609.62,1239.01,2595.26,2.60,64.96,0.06,1.55,6.38,78.45,0.08,15.09,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.96,0.20,65.83,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.32,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0027,  3080,14.17,85.83,0.00,0.00,0.00,35,1104.57,410.05,2595.26,5.39,134.69,0.85,21.28,
2024-02-27,16:19:04.909,0.16,2.47,0.06,1.12,0.03,23.04,1.00,0.34,0.0000,0.0028, 23040,0.31,0.48,99,33,8247.25,3343.36,2598.12,4.93,123.34,0.32,7.94,0.03,1.55,0.02,1.20,0.02,2.38,0.99,0.61,0.0000,0.0014, 23800,0.53,0.01,97,29,1743.38,1122.68,2598.12,3.11,77.64,0.07,1.68,5.77,74.76,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.42,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0029,  3360,14.36,85.64,0.00,0.00,0.00,34,1143.28,416.03,2598.12,5.50,137.40,0.88,22.00,
2024-02-27,16:19:05.909,0.15,2.49,0.06,1.12,0.04,22.26,1.00,0.27,0.0000,0.0029, 22680,0.30,0.48,99,33,7568.26,3035.78,2597.80,4.99,124.65,0.29,7.28,0.04,1.68,0.02,1.19,0.03,2.38,0.99,0.78,0.0000,0.0012, 23920,0.53,0.01,97,30,2016.22,1200.13,2597.80,3.36,84.00,0.08,1.94,5.24,71.96,0.01,22.79,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.05,0.14,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.29,4.40 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.16,1.00,0.14,0.0000,0.0029,  3040,13.75,86.25,0.00,0.00,0.00,34,1090.38,398.38,2597.80,5.47,136.85,0.84,20.99,
2024-02-27,16:19:06.909,0.15,2.49,0.06,1.12,0.02,23.11,1.00,0.31,0.0000,0.0029, 23120,0.31,0.48,99,32,8030.36,3221.50,2597.78,4.99,124.64,0.31,7.73,0.04,1.61,0.02,1.20,0.01,2.30,1.00,0.73,0.0000,0.0012, 23920,0.52,0.01,97,29,1913.07,1190.15,2597.78,3.21,80.37,0.07,1.84,5.56,73.06,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.78,0.14,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.34,4.41 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0029,  3400,14.25,85.75,0.00,0.00,0.00,35,1132.69,412.96,2597.78,5.49,137.14,0.87,21.80,
2024-02-27,16:19:07.910,0.15,2.50,0.06,1.12,0.02,23.21,1.00,0.28,0.0000,0.0029, 23160,0.30,0.48,99,33,7888.56,3153.22,2597.77,5.00,125.09,0.30,7.59,0.04,1.63,0.02,1.19,0.01,2.35,1.00,0.78,0.0000,0.0012, 23720,0.51,0.01,97,29,2026.48,1239.90,2597.77,3.27,81.72,0.08,1.95,5.44,71.80,0.01,22.75,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.73,0.13,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.98,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0029,  3040,14.25,85.75,0.00,0.00,0.00,35,1131.81,412.80,2597.77,5.48,137.09,0.87,21.78,
2024-02-27,16:19:08.909,0.15,2.38,0.06,1.12,0.05,22.24,1.00,0.31,0.0000,0.0028, 22080,0.33,0.49,99,33,7821.94,3285.27,2595.83,4.76,119.05,0.30,7.53,0.03,1.37,0.02,1.19,0.02,2.33,0.99,0.72,0.0000,0.0013, 24160,0.49,0.01,98,30,1734.99,1262.58,2595.83,2.75,68.71,0.07,1.67,5.67,73.89,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.04,31.27,0.13,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.93,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0028,  2000,14.12,85.88,0.00,0.00,0.00,34,1109.91,408.87,2595.83,5.43,135.73,0.86,21.38,
2024-02-27,16:19:09.910,0.16,2.50,0.06,1.12,0.03,22.58,1.00,0.37,0.0000,0.0027, 22240,0.30,0.48,99,32,8235.23,3290.38,2598.09,5.01,125.14,0.32,7.92,0.03,1.66,0.02,1.23,0.01,2.35,0.99,0.40,0.0000,0.0015, 23800,0.50,0.01,98,29,1622.28,979.43,2598.09,3.31,82.82,0.06,1.56,5.68,76.69,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.52,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.43,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0029,  3240,13.97,86.03,0.00,0.00,0.00,34,1119.73,404.84,2598.09,5.53,138.29,0.86,21.55,
2024-02-27,16:19:10.910,0.15,2.45,0.06,1.12,0.03,22.98,1.00,0.32,0.0000,0.0029, 23040,0.30,0.48,99,32,8028.30,3281.06,2598.38,4.89,122.34,0.31,7.72,0.04,1.60,0.02,1.20,0.01,2.37,0.99,0.69,0.0000,0.0013, 23800,0.51,0.01,97,30,1875.62,1171.19,2598.38,3.20,80.07,0.07,1.80,5.66,73.95,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.35,0.12,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.97,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0029,  4240,14.26,85.74,0.00,0.00,0.00,35,1125.63,413.36,2598.38,5.45,136.16,0.87,21.66,
2024-02-27,16:19:11.910,0.16,2.46,0.07,1.12,0.04,22.46,1.00,0.37,0.0000,0.0027, 22800,0.30,0.46,99,33,8456.27,3440.61,2595.52,4.92,122.89,0.33,8.15,0.03,1.53,0.02,1.22,0.02,2.36,0.99,0.40,0.0000,0.0015, 23840,0.50,0.01,97,29,1620.17,1056.80,2595.52,3.07,76.65,0.06,1.56,5.94,76.58,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.61,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.38,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0028,  3520,14.38,85.62,0.00,0.00,0.00,35,1153.55,416.37,2595.52,5.54,138.52,0.89,22.22,
2024-02-27,16:19:12.910,0.16,2.61,0.06,1.12,0.06,17.77,1.00,0.34,0.0000,0.0022, 22520,0.32,0.38,99,33,8232.80,3149.56,2597.87,5.23,130.70,0.32,7.92,0.04,1.69,0.02,1.20,0.01,1.94,0.99,0.73,0.0000,0.0010, 24040,0.36,0.01,96,30,1869.92,1105.23,2597.87,3.38,84.59,0.07,1.80,5.43,73.88,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.14,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.00,4.36 ,4.39 ,473985.21 ,474162.09 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  3160,13.74,86.26,0.00,0.00,0.00,34,1181.07,398.06,2597.87,5.93,148.35,0.91,22.73,
2024-02-27,16:19:13.911,0.17,2.55,0.07,1.12,0.08,17.83,1.00,0.40,0.0000,0.0020, 23080,0.38,0.44,96,32,8781.40,3444.08,2598.57,5.10,127.49,0.34,8.45,0.03,1.47,0.02,1.20,0.09,2.51,0.97,0.43,0.0001,0.0015, 25640,0.43,0.04,92,30,1691.66,1148.90,2598.57,2.94,73.62,0.07,1.63,5.94,77.14,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.47,0.21,66.48,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.28,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0020,  3000,14.21,85.79,0.00,0.00,0.00,34,1223.81,411.85,2598.57,5.94,148.57,0.94,23.55,
2024-02-27,16:19:14.910,0.17,2.63,0.06,1.12,0.02,18.39,1.00,0.34,0.0000,0.0021, 22920,0.32,0.39,99,32,8597.09,3269.84,2595.57,5.26,131.46,0.33,8.28,0.04,1.64,0.02,1.20,0.02,1.93,0.99,0.71,0.0000,0.0010, 25280,0.39,0.01,97,29,1889.36,1148.86,2595.57,3.29,82.23,0.07,1.82,5.65,74.00,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.15,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.86,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  3120,14.27,85.73,0.00,0.00,0.00,34,1228.35,413.24,2595.57,5.94,148.62,0.95,23.66,
2024-02-27,16:19:15.910,0.17,2.55,0.07,1.12,0.02,18.33,1.00,0.40,0.0000,0.0021, 22680,0.32,0.39,99,32,8771.77,3435.66,2598.22,5.11,127.66,0.34,8.44,0.03,1.52,0.02,1.22,0.02,1.91,0.99,0.38,0.0000,0.0012, 24600,0.37,0.01,96,30,1597.99,1050.09,2598.22,3.04,76.09,0.06,1.54,5.93,76.33,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.54,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0021,  3400,14.25,85.75,0.00,0.00,0.00,33,1219.60,412.97,2598.22,5.91,147.66,0.94,23.47,
2024-02-27,16:19:16.911,0.16,2.69,0.06,1.12,0.02,17.98,1.00,0.34,0.0000,0.0021, 22440,0.32,0.39,99,32,8437.03,3135.63,2597.94,5.38,134.53,0.32,8.12,0.04,1.67,0.02,1.20,0.02,1.89,0.99,0.72,0.0000,0.0010, 24360,0.38,0.01,96,29,1859.17,1111.03,2597.94,3.35,83.67,0.07,1.79,5.41,74.67,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.16,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.01,4.37 ,4.40 ,0.07 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.50,1.00,0.16,0.0000,0.0021,  3120,13.86,86.14,0.00,0.00,0.00,33,1206.47,401.57,2597.94,6.01,150.22,0.93,23.22,
2024-02-27,16:19:17.911,0.17,2.57,0.07,1.12,0.03,18.21,1.00,0.39,0.0000,0.0021, 22760,0.32,0.39,99,32,8787.09,3412.99,2597.93,5.15,128.73,0.34,8.46,0.03,1.59,0.02,1.22,0.01,1.87,1.00,0.40,0.0000,0.0011, 25120,0.37,0.01,96,30,1669.98,1052.15,2597.93,3.17,79.36,0.06,1.61,5.89,76.29,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.42,4.36 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0021,  3280,14.25,85.75,0.00,0.00,0.00,33,1218.55,412.88,2597.93,5.90,147.57,0.94,23.45,
2024-02-27,16:19:18.911,0.17,2.64,0.06,1.11,0.04,18.39,1.00,0.37,0.0000,0.0021, 22760,0.33,0.40,99,32,8736.53,3304.37,2595.46,5.29,132.20,0.34,8.42,0.03,1.65,0.02,1.21,0.01,1.93,0.99,0.64,0.0000,0.0011, 25080,0.37,0.01,96,30,1795.48,1089.46,2595.46,3.30,82.40,0.07,1.73,5.71,74.75,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.33,4.35 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.48,3.00,0.16,1.11,0.00,2.55,1.00,0.16,0.0000,0.0021,  3440,14.33,85.67,0.00,0.00,0.00,34,1240.93,413.05,2595.46,6.01,150.22,0.96,23.91,
2024-02-27,16:19:19.910,0.16,2.58,0.06,1.12,0.05,17.68,1.00,0.39,0.0000,0.0021, 22000,0.32,0.39,99,32,8512.85,3298.34,2595.14,5.16,129.05,0.33,8.20,0.03,1.63,0.02,1.22,0.01,1.87,1.00,0.39,0.0000,0.0011, 24680,0.36,0.01,96,30,1633.39,1001.90,2595.14,3.26,81.51,0.06,1.57,5.70,76.55,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.35 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.45,1.00,0.16,0.0000,0.0021,  2800,13.87,86.13,0.00,0.00,0.00,34,1183.67,401.56,2595.14,5.90,147.38,0.91,22.80,
2024-02-27,16:19:20.910,0.16,2.63,0.06,1.12,0.03,18.34,1.00,0.32,0.0000,0.0022, 22680,0.32,0.39,99,32,8464.14,3216.10,2598.19,5.26,131.59,0.33,8.14,0.04,1.62,0.02,1.19,0.01,1.96,0.99,0.76,0.0000,0.0010, 24760,0.36,0.01,96,29,1988.33,1224.32,2598.19,3.25,81.20,0.08,1.91,5.55,72.93,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.03,0.15,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.55,4.35 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3400,14.23,85.77,0.00,0.00,0.00,34,1225.45,412.34,2598.19,5.94,148.60,0.94,23.58,
2024-02-27,16:19:21.911,0.17,2.62,0.06,1.12,0.03,18.31,1.00,0.40,0.0000,0.0021, 22760,0.32,0.39,99,33,8841.00,3375.91,2598.04,5.24,130.94,0.34,8.51,0.03,1.66,0.02,1.22,0.01,1.88,0.99,0.39,0.0000,0.0011, 24720,0.36,0.01,96,30,1657.46,995.57,2598.04,3.33,83.24,0.06,1.59,5.83,76.61,0.10,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.73,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.44,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0021,  3120,14.21,85.79,0.00,0.00,0.00,35,1228.86,411.71,2598.04,5.97,149.24,0.95,23.65,
2024-02-27,16:19:22.911,0.17,2.58,0.06,1.12,0.05,18.34,1.00,0.36,0.0000,0.0021, 22800,0.32,0.39,99,33,8617.54,3345.54,2597.99,5.15,128.79,0.33,8.29,0.03,1.52,0.02,1.20,0.03,2.04,0.99,0.66,0.0000,0.0012, 24360,0.37,0.01,97,30,1774.39,1165.65,2597.99,3.04,76.11,0.07,1.71,5.77,74.64,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.63,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.53,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3440,14.25,85.75,0.00,0.00,0.00,34,1218.46,412.97,2597.99,5.90,147.52,0.94,23.45,
2024-02-27,16:19:23.911,0.17,2.60,0.06,1.12,0.07,17.42,1.00,0.40,0.0000,0.0020, 21440,0.37,0.44,97,32,8624.12,3319.77,2595.88,5.20,129.89,0.33,8.31,0.03,1.54,0.02,1.21,0.10,2.33,0.96,0.41,0.0001,0.0014, 24560,0.43,0.04,92,30,1657.66,1076.39,2595.88,3.08,77.00,0.06,1.60,5.73,77.23,0.05,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.59,0.27,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.00,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.41,1.00,0.15,0.0000,0.0020,  3080,13.82,86.18,0.00,0.00,0.00,34,1194.67,400.18,2595.88,5.97,149.27,0.92,23.01,
2024-02-27,16:19:24.911,0.17,2.57,0.07,1.12,0.02,18.19,1.00,0.39,0.0000,0.0021, 22880,0.32,0.39,99,33,8789.49,3416.46,2598.14,5.15,128.63,0.34,8.46,0.03,1.58,0.02,1.22,0.02,1.89,0.99,0.39,0.0000,0.0011, 24440,0.39,0.01,97,30,1665.80,1052.85,2598.14,3.16,79.11,0.06,1.60,5.89,76.26,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.50,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  3600,14.25,85.75,0.00,0.00,0.00,34,1221.63,413.01,2598.14,5.92,147.90,0.94,23.51,
2024-02-27,16:19:25.912,0.17,2.65,0.06,1.12,0.03,18.49,1.00,0.40,0.0000,0.0021, 23000,0.32,0.39,99,32,8919.94,3363.05,2597.97,5.30,132.62,0.34,8.58,0.03,1.63,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 23800,0.38,0.01,96,30,1647.10,1013.13,2597.97,3.25,81.29,0.06,1.59,5.80,76.60,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.43,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.57,1.00,0.16,0.0000,0.0021,  3240,14.25,85.75,0.00,0.00,0.00,34,1239.48,412.87,2597.97,6.00,150.11,0.95,23.86,
2024-02-27,16:19:26.911,0.16,2.58,0.06,1.12,0.04,17.78,1.00,0.36,0.0000,0.0021, 22640,0.32,0.39,99,33,8358.92,3234.66,2595.23,5.17,129.21,0.32,8.05,0.03,1.64,0.02,1.20,0.02,1.91,0.99,0.68,0.0000,0.0011, 24440,0.37,0.01,97,29,1809.36,1102.44,2595.23,3.28,82.06,0.07,1.74,5.59,74.46,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.61,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.53,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0021,  3600,13.90,86.10,0.00,0.00,0.00,36,1186.61,402.32,2595.23,5.90,147.47,0.91,22.86,
2024-02-27,16:19:27.911,0.17,2.62,0.06,1.12,0.03,18.26,1.00,0.36,0.0000,0.0021, 22840,0.32,0.39,99,32,8662.02,3306.35,2597.85,5.24,130.99,0.33,8.34,0.03,1.59,0.02,1.20,0.01,1.93,0.99,0.66,0.0000,0.0011, 24960,0.37,0.01,97,29,1809.68,1136.33,2597.85,3.19,79.63,0.07,1.74,5.71,74.94,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.83,0.19,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.56,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0021,  3200,14.27,85.73,0.00,0.00,0.00,34,1227.42,413.47,2597.85,5.94,148.43,0.94,23.62,
2024-02-27,16:19:28.912,0.17,2.64,0.06,1.12,0.02,18.35,1.00,0.36,0.0000,0.0021, 23200,0.32,0.39,99,32,8670.22,3285.45,2597.83,5.28,131.95,0.33,8.34,0.04,1.70,0.02,1.21,0.01,1.86,1.00,0.65,0.0000,0.0010, 25000,0.37,0.01,96,29,1819.53,1068.23,2597.83,3.41,85.17,0.07,1.75,5.67,74.78,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.12,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.38,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0021,  2960,14.21,85.79,0.00,0.00,0.00,34,1224.72,411.65,2597.83,5.95,148.76,0.94,23.57,
2024-02-27,16:19:29.912,0.17,2.56,0.07,1.12,0.04,18.23,1.00,0.40,0.0000,0.0021, 22520,0.32,0.39,99,32,8768.95,3425.37,2597.81,5.12,128.00,0.34,8.44,0.03,1.51,0.02,1.21,0.01,1.95,0.99,0.38,0.0000,0.0012, 24720,0.37,0.01,96,29,1623.49,1073.28,2597.81,3.03,75.63,0.06,1.56,5.91,76.35,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.43,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0021,  3280,14.27,85.73,0.00,0.00,0.00,34,1217.78,413.44,2597.81,5.89,147.28,0.94,23.44,
2024-02-27,16:19:30.912,0.16,2.67,0.06,1.12,0.03,17.95,1.00,0.35,0.0000,0.0021, 22520,0.32,0.39,99,33,8479.90,3171.27,2597.87,5.35,133.70,0.33,8.16,0.03,1.66,0.02,1.21,0.01,1.93,0.99,0.68,0.0000,0.0011, 24600,0.37,0.01,96,30,1811.75,1090.86,2597.87,3.32,83.04,0.07,1.74,5.47,74.44,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.70,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.73,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.49,1.00,0.16,0.0000,0.0021,  3160,13.86,86.14,0.00,0.00,0.00,35,1206.21,401.71,2597.87,6.01,150.14,0.93,23.22,
2024-02-27,16:19:31.912,0.17,2.56,0.07,1.12,0.03,18.72,1.00,0.39,0.0000,0.0021, 23960,0.31,0.40,99,33,8746.38,3413.60,2595.46,5.12,128.11,0.34,8.43,0.03,1.58,0.02,1.22,0.01,1.92,1.00,0.39,0.0000,0.0012, 24360,0.38,0.01,97,29,1658.42,1049.76,2595.46,3.16,78.99,0.06,1.60,5.90,76.51,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.38,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0022,  3720,14.29,85.71,0.00,0.00,0.00,35,1210.94,413.64,2595.46,5.86,146.38,0.93,23.33,
2024-02-27,16:19:32.911,0.16,2.55,0.06,1.12,0.02,22.28,1.00,0.35,0.0000,0.0027, 23200,0.31,0.47,99,32,8351.79,3277.30,2595.06,5.10,127.42,0.32,8.05,0.03,1.61,0.02,1.21,0.02,2.38,0.99,0.61,0.0000,0.0014, 24360,0.49,0.01,97,30,1757.09,1094.00,2595.06,3.21,80.31,0.07,1.69,5.66,74.89,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.45,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.36,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.15,1.00,0.14,0.0000,0.0027,  2920,14.25,85.75,0.00,0.00,0.00,35,1161.71,412.48,2595.06,5.63,140.82,0.90,22.38,
2024-02-27,16:19:33.911,0.16,2.37,0.07,1.12,0.08,21.06,1.00,0.38,0.0000,0.0026, 22600,0.35,0.50,97,32,8114.66,3418.41,2598.18,4.75,118.69,0.31,7.81,0.03,1.45,0.02,1.20,0.09,2.62,0.97,0.40,0.0001,0.0017, 24120,0.54,0.04,94,29,1564.64,1081.34,2598.18,2.89,72.35,0.06,1.51,5.90,77.12,0.04,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.13,0.24,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.04,4.43 ,4.44 ,0.00 ,475050.44 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0027,  1880,13.91,86.09,0.00,0.00,0.00,34,1114.50,403.19,2598.18,5.53,138.21,0.86,21.45,
