System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,16:54:34.156,0.16,2.55,0.06,1.12,0.06,18.42,1.00,0.40,0.0000,0.0022, 22840,0.37,0.45,97,34,8508.22,3335.24,2597.31,5.10,127.55,0.33,8.19,0.03,1.57,0.02,1.21,0.08,2.33,0.97,0.42,0.0000,0.0014, 25000,0.47,0.04,92,30,1681.73,1069.25,2597.31,3.15,78.64,0.06,1.62,5.76,76.97,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.17,0.31,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.07,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.52,1.00,0.37,0.0000,0.0034,   360,13.86,86.14,0.00,0.00,0.00,34,1043.75,401.46,2597.31,5.20,130.00,0.80,20.09,
2024-02-27,16:54:35.156,0.16,2.60,0.06,1.12,0.03,18.79,1.00,0.36,0.0000,0.0022, 22720,0.32,0.41,99,35,8504.52,3274.84,2597.50,5.19,129.85,0.33,8.19,0.03,1.61,0.02,1.21,0.03,2.05,0.98,0.65,0.0000,0.0012, 24400,0.41,0.01,97,32,1765.72,1099.28,2597.50,3.21,80.31,0.07,1.70,5.65,74.78,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.25,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.62,1.00,0.36,0.0000,0.0034,   240,14.04,85.96,0.00,0.00,0.00,35,1064.88,406.63,2597.50,5.24,130.94,0.82,20.50,
2024-02-27,16:54:36.157,0.16,2.62,0.06,1.12,0.03,19.10,1.00,0.34,0.0000,0.0023, 22640,0.32,0.41,99,34,8477.06,3233.03,2597.57,5.24,131.10,0.33,8.16,0.04,1.54,0.02,1.19,0.01,1.98,0.99,0.72,0.0000,0.0011, 24200,0.40,0.01,96,31,1872.52,1213.89,2597.57,3.09,77.13,0.07,1.80,5.58,73.69,0.00,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.64,0.13,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.30,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.68,1.00,0.37,0.0000,0.0034,   280,14.19,85.81,0.00,0.00,0.00,34,1072.17,411.11,2597.57,5.22,130.40,0.83,20.64,
2024-02-27,16:54:37.156,0.16,2.56,0.06,1.12,0.03,19.07,1.00,0.36,0.0000,0.0022, 22640,0.32,0.41,99,34,8550.45,3334.95,2594.93,5.13,128.19,0.33,8.24,0.03,1.58,0.02,1.20,0.01,2.04,0.99,0.63,0.0000,0.0011, 24680,0.39,0.01,97,32,1793.03,1136.02,2594.93,3.16,78.92,0.07,1.73,5.76,75.06,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.14,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.20,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.68,1.00,0.36,0.0000,0.0035,   200,14.21,85.79,0.00,0.00,0.00,35,1065.79,411.34,2594.93,5.18,129.55,0.82,20.54,
2024-02-27,16:54:38.156,0.16,2.63,0.06,1.12,0.03,18.86,1.00,0.38,0.0000,0.0022, 22480,0.32,0.41,99,34,8554.48,3256.61,2597.34,5.25,131.34,0.33,8.23,0.03,1.63,0.02,1.22,0.02,2.06,0.99,0.49,0.0000,0.0012, 24400,0.39,0.01,97,32,1664.36,1023.95,2597.34,3.25,81.27,0.06,1.60,5.62,76.20,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.02,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.59,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.64,1.00,0.37,0.0000,0.0034,   240,13.82,86.18,0.00,0.00,0.00,34,1056.54,400.30,2597.34,5.28,131.97,0.81,20.34,
2024-02-27,16:54:39.156,0.16,2.58,0.06,1.12,0.03,19.19,1.00,0.36,0.0000,0.0022, 22680,0.32,0.41,99,35,8549.79,3319.37,2597.36,5.15,128.79,0.33,8.23,0.03,1.62,0.02,1.21,0.02,2.01,0.99,0.61,0.0000,0.0011, 25880,0.41,0.01,97,32,1749.60,1077.18,2597.36,3.25,81.21,0.07,1.68,5.73,75.37,0.04,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.33,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.10,4.34 ,4.39 ,482206.70 ,433783.40 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.70,1.00,0.36,0.0000,0.0035,   240,14.21,85.79,0.00,0.00,0.00,34,1067.18,411.74,2597.36,5.18,129.59,0.82,20.54,
2024-02-27,16:54:40.155,0.16,2.63,0.06,1.12,0.05,19.41,1.00,0.33,0.0000,0.0023, 22080,0.32,0.41,99,34,8521.59,3238.08,2595.00,5.26,131.58,0.33,8.21,0.04,1.60,0.02,1.19,0.01,2.00,0.99,0.73,0.0000,0.0010, 25320,0.40,0.01,96,31,1932.62,1211.67,2595.00,3.19,79.75,0.07,1.86,5.59,73.46,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.79,0.17,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.08,4.33 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.37,0.0000,0.0034,   240,14.22,85.78,0.00,0.00,0.00,35,1084.26,411.44,2595.00,5.27,131.76,0.84,20.89,
2024-02-27,16:54:41.155,0.16,2.59,0.06,1.12,0.04,18.74,1.00,0.35,0.0000,0.0023, 22720,0.32,0.41,99,34,8300.75,3207.70,2597.08,5.18,129.39,0.32,7.99,0.04,1.67,0.02,1.20,0.01,2.07,0.99,0.68,0.0000,0.0011, 25400,0.39,0.01,97,31,1865.53,1115.41,2597.08,3.35,83.63,0.07,1.80,5.54,74.19,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.61,4.34 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.61,1.00,0.36,0.0000,0.0034,   280,13.89,86.11,0.00,0.00,0.00,34,1046.80,402.31,2597.08,5.20,130.10,0.81,20.15,
2024-02-27,16:54:42.156,0.17,2.57,0.06,1.12,0.04,19.12,1.00,0.39,0.0000,0.0022, 22360,0.32,0.41,99,34,8668.32,3368.71,2597.28,5.15,128.66,0.33,8.34,0.03,1.56,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0012, 25720,0.38,0.01,96,31,1615.73,1035.90,2597.28,3.12,77.99,0.06,1.56,5.81,76.53,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.17,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.32,4.32 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.69,1.00,0.36,0.0000,0.0035,   200,14.13,85.87,0.00,0.00,0.00,34,1066.89,409.23,2597.28,5.21,130.35,0.82,20.54,
2024-02-27,16:54:43.156,0.17,2.61,0.06,1.12,0.03,19.29,1.00,0.36,0.0000,0.0022, 22520,0.32,0.40,99,34,8604.25,3302.16,2597.43,5.21,130.28,0.33,8.28,0.03,1.62,0.02,1.21,0.01,2.03,0.99,0.59,0.0000,0.0012, 25440,0.38,0.01,97,31,1732.53,1068.64,2597.43,3.24,81.06,0.07,1.67,5.70,75.40,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.60,0.14,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.95,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.72,1.00,0.36,0.0000,0.0035,   280,14.19,85.81,0.00,0.00,0.00,35,1072.17,411.11,2597.43,5.22,130.40,0.83,20.64,
2024-02-27,16:54:44.156,0.16,2.55,0.06,1.12,0.04,18.77,1.00,0.37,0.0000,0.0022, 21680,0.37,0.45,96,34,8517.12,3341.12,2597.36,5.10,127.46,0.33,8.20,0.03,1.50,0.02,1.19,0.11,2.47,0.95,0.59,0.0001,0.0014, 24080,0.47,0.05,92,31,1787.72,1189.14,2597.36,3.01,75.17,0.07,1.72,5.77,76.12,0.10,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.74,0.34,63.99,0.00,100.00,0.00,0.00,0.00,0.00,80.79,56.08,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.60,1.00,0.37,0.0000,0.0034,   200,14.18,85.82,0.00,0.00,0.00,35,1063.65,410.77,2597.36,5.18,129.47,0.82,20.47,
2024-02-27,16:54:45.155,0.17,2.63,0.06,1.12,0.02,18.78,1.00,0.39,0.0000,0.0022, 22240,0.32,0.41,99,34,8624.16,3277.11,2595.33,5.26,131.58,0.33,8.31,0.03,1.62,0.02,1.22,0.03,2.01,0.98,0.39,0.0000,0.0012, 23880,0.42,0.01,97,32,1629.00,1006.50,2595.33,3.24,80.92,0.06,1.57,5.66,76.69,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.64,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.25,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.63,1.00,0.36,0.0000,0.0034,   200,13.85,86.15,0.00,0.00,0.00,33,1061.27,400.99,2595.33,5.29,132.33,0.82,20.45,
2024-02-27,16:54:46.155,0.16,2.57,0.06,1.12,0.03,19.18,1.00,0.35,0.0000,0.0023, 22240,0.32,0.41,99,35,8517.56,3314.89,2597.71,5.14,128.47,0.33,8.20,0.03,1.63,0.02,1.21,0.01,1.93,0.99,0.64,0.0000,0.0011, 23520,0.40,0.01,96,32,1770.70,1088.73,2597.71,3.25,81.32,0.07,1.70,5.72,75.08,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.98,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.19,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.70,1.00,0.37,0.0000,0.0035,   200,14.21,85.79,0.00,0.00,0.00,35,1072.03,411.80,2597.71,5.21,130.16,0.83,20.63,
2024-02-27,16:54:47.156,0.16,2.67,0.06,1.12,0.02,19.36,1.00,0.31,0.0000,0.0023, 23000,0.32,0.41,99,35,8474.57,3173.74,2597.41,5.34,133.51,0.33,8.16,0.04,1.67,0.02,1.19,0.02,1.98,0.99,0.77,0.0000,0.0010, 25000,0.40,0.01,97,32,2003.42,1197.91,2597.41,3.34,83.62,0.08,1.93,5.48,72.76,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.14,0.14,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.43,4.34 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.75,1.00,0.36,0.0000,0.0034,   200,14.23,85.77,0.00,0.00,0.00,35,1089.70,412.12,2597.41,5.29,132.21,0.84,20.98,
2024-02-27,16:54:48.156,0.16,2.60,0.06,1.12,0.04,18.74,1.00,0.30,0.0000,0.0023, 22840,0.32,0.41,99,35,8092.15,3118.01,2597.53,5.19,129.76,0.31,7.79,0.04,1.67,0.02,1.19,0.01,2.00,0.99,0.79,0.0000,0.0010, 24800,0.39,0.01,96,32,2071.98,1238.38,2597.53,3.35,83.66,0.08,1.99,5.38,71.87,0.00,22.75,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.34,0.13,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.07,4.34 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.60,1.00,0.37,0.0000,0.0034,   240,13.97,86.03,0.00,0.00,0.00,35,1048.54,404.64,2597.53,5.18,129.56,0.81,20.18,
2024-02-27,16:54:49.156,0.16,2.59,0.06,1.12,0.05,19.10,1.00,0.33,0.0000,0.0023, 22400,0.32,0.41,99,34,8369.33,3225.90,2597.40,5.19,129.72,0.32,8.06,0.04,1.57,0.02,1.19,0.02,2.07,0.99,0.75,0.0000,0.0011, 24840,0.39,0.01,96,32,1925.19,1225.89,2597.40,3.14,78.52,0.07,1.85,5.57,73.34,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.25,0.15,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.32,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.67,1.00,0.37,0.0000,0.0034,   160,14.09,85.91,0.00,0.00,0.00,35,1070.06,408.27,2597.40,5.24,131.05,0.82,20.60,
2024-02-27,16:54:50.156,0.16,2.59,0.06,1.12,0.06,19.28,1.00,0.33,0.0000,0.0023, 22920,0.32,0.41,99,33,8450.65,3263.87,2597.56,5.18,129.46,0.33,8.13,0.04,1.64,0.02,1.20,0.02,1.98,0.99,0.72,0.0000,0.0011, 25080,0.39,0.01,96,31,1864.44,1139.56,2597.56,3.27,81.81,0.07,1.79,5.63,74.44,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.73,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.92,4.35 ,4.38 ,0.00 ,432184.26 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.70,1.00,0.37,0.0000,0.0035,   160,14.17,85.83,0.00,0.00,0.00,34,1069.67,410.66,2597.56,5.21,130.24,0.82,20.59,
2024-02-27,16:54:51.156,0.17,2.55,0.07,1.12,0.04,19.21,1.00,0.38,0.0000,0.0022, 22680,0.32,0.40,99,35,8631.65,3381.44,2597.52,5.11,127.63,0.33,8.31,0.03,1.51,0.02,1.20,0.01,1.98,0.99,0.56,0.0000,0.0011, 25080,0.39,0.01,97,31,1733.98,1144.88,2597.52,3.03,75.73,0.07,1.67,5.84,75.45,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.10,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.70,1.00,0.36,0.0000,0.0035,   200,14.23,85.77,0.00,0.00,0.00,35,1071.44,412.14,2597.52,5.20,129.98,0.82,20.62,
2024-02-27,16:54:52.157,0.17,2.74,0.06,1.12,0.03,16.74,1.00,0.35,0.0000,0.0019, 22480,0.31,0.37,99,34,8613.25,3148.45,2597.56,5.47,136.79,0.33,8.29,0.04,1.68,0.02,1.20,0.01,1.82,0.99,0.72,0.0000,0.0010, 24640,0.34,0.01,96,32,1873.62,1114.28,2597.56,3.36,84.07,0.07,1.80,5.43,73.89,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.19,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.89,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.27,1.00,0.36,0.0000,0.0030,   240,13.83,86.17,0.00,0.00,0.00,35,1082.58,400.55,2597.56,5.41,135.14,0.83,20.84,
2024-02-27,16:54:53.157,0.17,2.91,0.06,1.12,0.03,13.09,1.00,0.23,0.0000,0.0015, 22600,0.30,0.29,99,35,8830.50,3036.48,2597.31,5.82,145.41,0.34,8.50,0.04,1.71,0.03,1.17,0.01,1.45,1.00,0.89,0.0000,0.0006, 23720,0.23,0.01,95,32,2337.33,1363.48,2597.31,3.43,85.71,0.09,2.25,5.24,68.72,0.01,26.03,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.05,0.13,61.58,0.00,100.00,0.00,0.00,0.00,0.00,76.92,58.66,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.62,1.00,0.36,0.0000,0.0023,   240,14.28,85.72,0.00,0.00,0.00,35,1155.22,413.75,2597.31,5.58,139.60,0.89,22.24,
2024-02-27,16:54:54.157,0.18,2.86,0.06,1.12,0.05,13.02,1.00,0.42,0.0000,0.0014, 22560,0.33,0.32,96,33,9508.01,3319.82,2597.35,5.73,143.20,0.37,9.15,0.04,1.62,0.02,1.20,0.07,1.93,0.96,0.63,0.0000,0.0011, 24040,0.28,0.04,89,32,1838.29,1131.39,2597.35,3.25,81.24,0.07,1.77,5.73,75.71,0.03,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.22,0.23,65.74,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.73,4.32 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.59,1.00,0.37,0.0000,0.0022,   320,14.25,85.75,0.00,0.00,0.00,34,1157.98,412.75,2597.35,5.61,140.28,0.89,22.29,
2024-02-27,16:54:55.157,0.18,2.77,0.07,1.12,0.05,12.92,1.00,0.43,0.0000,0.0014, 22640,0.32,0.31,98,34,9404.17,3390.88,2597.90,5.55,138.67,0.36,9.05,0.03,1.65,0.02,1.21,0.02,1.57,0.98,0.53,0.0000,0.0009, 23560,0.27,0.02,94,32,1747.72,1058.39,2597.90,3.30,82.57,0.07,1.68,5.85,76.11,0.04,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.05,0.21,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.83,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.57,1.00,0.36,0.0000,0.0022,   280,14.16,85.84,0.00,0.00,0.00,35,1148.35,410.25,2597.90,5.60,139.96,0.88,22.10,
2024-02-27,16:54:56.157,0.18,2.83,0.06,1.12,0.04,12.88,1.00,0.42,0.0000,0.0014, 22720,0.30,0.30,99,33,9329.92,3298.91,2597.48,5.66,141.41,0.36,8.98,0.03,1.59,0.02,1.21,0.03,1.65,0.98,0.61,0.0000,0.0009, 23840,0.25,0.01,95,30,1763.89,1109.98,2597.48,3.18,79.46,0.07,1.70,5.69,75.36,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.93,0.17,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.09,4.32 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.57,1.00,0.36,0.0000,0.0022,   200,14.04,85.96,0.00,0.00,0.00,33,1145.64,406.81,2597.48,5.63,140.81,0.88,22.05,
2024-02-27,16:54:57.157,0.18,2.85,0.06,1.12,0.03,13.08,1.00,0.43,0.0000,0.0014, 22960,0.30,0.30,99,34,9514.99,3341.83,2597.24,5.69,142.36,0.37,9.16,0.03,1.65,0.02,1.22,0.01,1.53,0.99,0.51,0.0000,0.0009, 23880,0.24,0.01,95,32,1701.51,1033.77,2597.24,3.29,82.30,0.07,1.64,5.77,75.80,0.00,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.60,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.62,1.00,0.37,0.0000,0.0023,   240,14.22,85.78,0.00,0.00,0.00,34,1156.39,412.04,2597.24,5.61,140.33,0.89,22.26,
2024-02-27,16:54:58.158,0.18,2.82,0.06,1.12,0.05,13.12,1.00,0.39,0.0000,0.0014, 22880,0.30,0.29,99,34,9344.60,3317.17,2597.30,5.63,140.85,0.36,8.99,0.04,1.63,0.02,1.20,0.02,1.63,0.99,0.72,0.0000,0.0009, 24080,0.24,0.01,95,31,1895.83,1163.41,2597.30,3.26,81.48,0.07,1.82,5.73,73.97,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.74,0.11,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.64,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.61,1.00,0.36,0.0000,0.0022,   280,14.28,85.72,0.00,0.00,0.00,34,1162.14,413.67,2597.30,5.62,140.47,0.89,22.37,
2024-02-27,16:54:59.158,0.18,2.87,0.06,1.12,0.03,12.78,1.00,0.44,0.0000,0.0014, 22640,0.30,0.30,99,34,9410.31,3276.48,2597.45,5.74,143.60,0.36,9.06,0.03,1.65,0.02,1.22,0.02,1.69,0.99,0.45,0.0000,0.0010, 23640,0.23,0.01,95,32,1691.31,1027.03,2597.45,3.29,82.34,0.07,1.63,5.65,76.23,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.86,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.30 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.56,1.00,0.36,0.0000,0.0022,   200,13.89,86.11,0.00,0.00,0.00,34,1145.25,402.39,2597.45,5.69,142.31,0.88,22.05,
2024-02-27,16:55:00.158,0.18,2.81,0.06,1.12,0.04,13.01,1.00,0.41,0.0000,0.0014, 22840,0.30,0.30,99,34,9378.94,3333.66,2597.70,5.63,140.67,0.36,9.03,0.03,1.66,0.02,1.21,0.01,1.52,0.99,0.67,0.0000,0.0008, 23400,0.23,0.01,95,30,1810.35,1093.26,2597.70,3.31,82.80,0.07,1.74,5.75,74.78,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.24,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.60,1.00,0.36,0.0000,0.0022,   240,14.25,85.75,0.00,0.00,0.00,33,1156.36,413.01,2597.70,5.60,139.99,0.89,22.26,
2024-02-27,16:55:01.158,0.19,2.88,0.06,1.12,0.03,13.19,1.00,0.43,0.0000,0.0014, 23240,0.30,0.30,99,34,9646.20,3350.42,2597.92,5.76,143.95,0.37,9.28,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.50,0.0000,0.0009, 23880,0.24,0.01,95,32,1704.99,1032.69,2597.92,3.30,82.55,0.07,1.64,5.78,76.58,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.34,0.14,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.52,4.31 ,4.35 ,0.18 ,0.17 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.65,1.00,0.36,0.0000,0.0022,   200,14.26,85.74,0.00,0.00,0.00,34,1180.13,413.25,2597.92,5.71,142.79,0.91,22.71,
2024-02-27,16:55:02.158,0.17,2.86,0.06,1.12,0.04,13.02,1.00,0.33,0.0000,0.0014, 22760,0.31,0.30,99,34,9082.98,3173.55,2597.16,5.72,143.10,0.35,8.74,0.04,1.68,0.02,1.19,0.02,1.64,0.99,0.81,0.0000,0.0008, 24320,0.24,0.01,94,30,2104.65,1249.71,2597.16,3.37,84.21,0.08,2.03,5.48,71.64,0.02,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.25,0.14,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.03,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.60,1.00,0.36,0.0000,0.0022,   240,14.28,85.72,0.00,0.00,0.00,33,1158.56,413.68,2597.16,5.60,140.03,0.89,22.30,
2024-02-27,16:55:03.159,0.18,2.85,0.06,1.12,0.03,12.85,1.00,0.41,0.0000,0.0014, 22120,0.30,0.30,99,33,9254.71,3250.76,2597.19,5.69,142.35,0.36,8.91,0.04,1.64,0.02,1.21,0.01,1.50,0.99,0.69,0.0000,0.0008, 24040,0.24,0.01,95,31,1823.09,1111.62,2597.19,3.28,82.00,0.07,1.75,5.61,74.96,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.97,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.26,4.29 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.58,1.00,0.36,0.0000,0.0023,   280,13.92,86.08,0.00,0.00,0.00,34,1141.70,403.36,2597.19,5.66,141.53,0.88,21.98,
