Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686055480,Device: id=0,TX,0.59635461014138,4904.4131145559,4999.8298521785,168642214,173363931392
1686055481,Device: id=0,TX,0.59635315709673,4904.4093878539,4999.8258929894,169238631,173977048196
1686055482,Device: id=0,TX,0.59635405932703,4904.408584267,4999.8252337593,169835015,174590130048
1686055483,Device: id=0,TX,0.59635413311012,4904.4009683493,4999.8176296469,170431433,175203245824
1686055484,Device: id=0,TX,0.5963538929201,4904.4072161367,4999.8238390039,171027850,175816361600
1686055485,Device: id=0,TX,0.59606240063876,4902.0099832711,4997.3799673733,171623947,176429148416
1686055486,Device: id=0,TX,0.59548675085923,4897.2758390935,4992.5537192309,172219436,177041310208
1686055487,Device: id=0,TX,0.59922274107249,4928.0088465097,5023.8844850812,172818700,177657353728
1686055488,Device: id=0,TX,0.67015613230342,5511.3486085666,5618.5735897352,173488878,178346294784
1686055489,Device: id=0,TX,0.67021879971858,5511.8722094678,5619.1072174228,174159151,179035334528
1686055490,Device: id=0,TX,0.67021834910011,5511.8685032426,5619.1034390987,174829392,179724341376
1686055491,Device: id=0,TX,0.67011251700403,5510.9981401901,5618.2161429108,175499537,180413249536
1686055492,Device: id=0,TX,0.66475234531186,5466.9160880252,5573.2764632751,176164306,181096631168
1686055493,Device: id=0,TX,0.67015985828262,5511.3956984427,5618.6212757679,176834514,181785605120
1686055494,Device: id=0,TX,0.6701234566841,5511.0881083561,5618.3078614255,177504692,182474547204
1686055495,Device: id=0,TX,0.67021890176539,5511.8648253634,5619.0998496459,178174965,183163585920
1686055496,Device: id=0,TX,0.6686772330337,5499.1943651126,5606.182722398,178843702,183851046656
1686055497,Device: id=0,TX,0.67752850175944,5571.99542241,5680.3999826915,179521270,184547586688
1686055498,Device: id=0,TX,0.85706003951918,7048.4545655178,7185.5841718409,180378391,185428706176
1686055499,Device: id=0,TX,0.85801390121245,7056.2909002201,7193.5731244141,181236441,186310779648
1686055500,Device: id=0,TX,0.85852237144751,7060.4890067395,7197.8525861711,182095001,187193379456
1686055501,Device: id=0,TX,0.85851207399453,7060.3960969497,7197.7580287888,182953563,188075980292
1686055502,Device: id=0,TX,0.85824795575429,7058.2157645733,7195.535437494,183811836,188958283008
1686055503,Device: id=0,TX,0.85858240791245,7060.9827466224,7198.3559318884,184670460,189840948608
1686055504,Device: id=0,TX,0.85941970687879,7067.8522454841,7205.3593985847,185529886,190724436608
1686055505,Device: id=0,TX,0.85824957863353,7058.2455586554,7195.5654912368,186388158,191606740352
1686055506,Device: id=0,TX,0.8585746922252,7060.9028457817,7198.2747965377,187246784,192489405952
1686055507,Device: id=0,TX,0.84503784442314,6949.5840329717,7084.7900880794,188091873,193358156544
1686055508,Device: id=0,TX,0.54040459215464,4444.2883898581,4530.7531246029,188632289,193913704320
1686055509,Device: id=0,TX,0.54040634403684,4444.2945735009,4530.7595885468,189172706,194469252096
1686055510,Device: id=0,TX,0.54040622512676,4444.2853726917,4530.750368712,189713156,195024832768
1686055511,Device: id=0,TX,0.54040482312079,4444.2902893223,4530.7550610216,190253573,195580381572
1686055512,Device: id=0,TX,0.54040633472611,4444.2862730919,4530.7512866481,190793990,196135928320
1686055513,Device: id=0,TX,0.54040457655295,4444.2882615498,4530.7529937983,191334406,196691476096
1686055514,Device: id=0,TX,0.54040577578987,4444.2816764448,4530.7466005711,191874824,197247023872
1686055515,Device: id=0,TX,0.54040557149899,4444.28822016,4530.7531115998,192415241,197802571648
1686055516,Device: id=0,TX,0.54040554910298,4444.2880359755,4530.7529238319,192955658,198358119424
1686055517,Device: id=0,TX,0.52613133608563,4326.9051317568,4411.0861455305,193481898,198899094272
1686055518,Device: id=0,TX,0.19165330563561,1576.1413664303,1606.805895332,193673612,199096174336
1686055519,Device: id=0,TX,0.19165313397216,1576.1563974726,1606.8208989082,193865324,199293254400
1686055520,Device: id=0,TX,0.19165330215613,1576.1413378154,1606.8058661604,194057038,199490334464
1686055521,Device: id=0,TX,0.19165315574136,1576.1565765027,1606.8210814213,194248750,199687414528
1686055522,Device: id=0,TX,0.19165319892736,1576.1404887899,1606.8050006182,194440463,199884493564
1686055523,Device: id=0,TX,0.19165406148896,1576.1558027347,1606.8204525729,194632145,200081541760
1686055524,Device: id=0,TX,0.19165323854,1576.1490359974,1606.8135541638,194823858,200278621824
1686055525,Device: id=0,TX,0.1916532173062,1576.1488613714,1606.8133761404,195015571,200475701888
1686055526,Device: id=0,TX,0.19165221413856,1576.1488327562,1606.8131870184,195207283,200672781952
1686055527,Device: id=0,TX,0.22584643110595,1857.3538497841,1893.489278761,195433141,200904963076
1686055528,Device: id=0,TX,0.98827245166022,8127.5372187119,8285.6608109775,196421430,201920922240
1686055529,Device: id=0,TX,0.9880131753877,8125.421378369,8283.503486431,197409462,202936619264
1686055530,Device: id=0,TX,0.98759991487574,8122.0145002959,8280.030486676,198397111,203951921536
1686055531,Device: id=0,TX,0.9886054460572,8130.2839884003,8288.4608597695,199385720,204968210688
1686055532,Device: id=0,TX,0.98871818893648,8131.2111861836,8289.4060964134,200374489,205984664320
1686055533,Device: id=0,TX,0.98902676213749,8133.7406688048,8291.9849507468,201363579,207001446912
1686055534,Device: id=0,TX,0.98860006489915,8130.2479577224,8288.4239681063,202352187,208017736064
1686055535,Device: id=0,TX,0.98915037961295,8134.7572979934,8293.0213587314,203341341,209034584448
1686055536,Device: id=0,TX,0.98980779776617,8140.1721291868,8298.5413768294,204331198,210052156544
1686055537,Device: id=0,TX,0.96962616889797,7974.1984131345,8129.3386001582,205300840,211048947620
1686055538,Device: id=0,TX,0.56872151758591,4677.1667845572,4768.162227371,205869600,211633633028
1686055539,Device: id=0,TX,0.56919740572309,4681.0722649019,4772.1438498176,206438816,212218786176
1686055540,Device: id=0,TX,0.56919768423884,4681.0745554245,4772.1461849028,207008033,212803940352
1686055541,Device: id=0,TX,0.5691983116288,4681.0714922357,4772.1432220964,207577283,213389127424
1686055542,Device: id=0,TX,0.56919695828334,4681.0685851757,4772.140098501,208146500,213974281600
1686055543,Device: id=0,TX,0.56919753157335,4681.0732999055,4772.1449049572,208715717,214559435776
1686055544,Device: id=0,TX,0.56919744343908,4681.0807987503,4772.1523897005,209284966,215144623876
1686055545,Device: id=0,TX,0.56919738743502,4681.072114501,4772.1436964906,209854182,215729777024
1686055546,Device: id=0,TX,0.56919767628751,4681.0744900329,4772.1461182389,210423399,216314931200
1686055547,Device: id=0,TX,0.56953988256564,4683.8887945879,4775.0151757984,210992968,216900447232
1686055548,Device: id=0,TX,0.57682419565994,4743.7867613695,4836.0786326751,211569802,217493430656
1686055549,Device: id=0,TX,0.57708099758271,4745.9151481077,4838.248107721,212146890,218086677248
1686055550,Device: id=0,TX,0.57708188235942,4745.9059775961,4838.2390787736,212724012,218679956736
1686055551,Device: id=0,TX,0.57708026934966,4745.9091591179,4838.2420022139,213301100,219273203328
1686055552,Device: id=0,TX,0.57708120188735,4745.9086044189,4838.2415967208,213878189,219866449920
1686055553,Device: id=0,TX,0.57708049192802,4745.9027657222,4838.2356444307,214455278,220459696512
1686055554,Device: id=0,TX,0.57708193287616,4745.9146164734,4838.2477257336,215032400,221052977028
1686055555,Device: id=0,TX,0.57708121720443,4745.9005064973,4838.23350125,215609489,221646222592
1686055556,Device: id=0,TX,0.57366337823661,4717.8004226382,4809.5865631561,216183154,222235949312
1686055557,Device: id=0,TX,0.58693556025738,4826.950848065,4920.8605377062,216770131,222839360768
1686055558,Device: id=0,TX,0.80034479449336,6582.0366139029,6710.0917810218,217570484,223662123780
1686055559,Device: id=0,TX,0.8013642086745,6590.4038283853,6718.6221017732,218371861,224485937408
1686055560,Device: id=0,TX,0.80246427785043,6599.4672450015,6727.8615294575,219174357,225310903424
1686055561,Device: id=0,TX,0.80188225172904,6594.6642149841,6722.9653752607,219976279,226135277312
1686055562,Device: id=0,TX,0.80188366983718,6594.6841010761,6722.9854882501,220778200,226959651200
1686055563,Device: id=0,TX,0.8019702006896,6595.3957306041,6723.7109627145,221580185,227784090880
1686055564,Device: id=0,TX,0.80216772690782,6597.0284100781,6725.3752463833,222382362,228608728964
1686055565,Device: id=0,TX,0.80223574688667,6597.5795827214,6725.9373022232,223184634,229433463680
1686055566,Device: id=0,TX,0.80211983681125,6596.6181150541,6724.9572889439,223986812,230258100736
1686055567,Device: id=0,TX,0.8013413401091,6590.2239810901,6718.4385955076,224788157,231081882496
1686055568,Device: id=0,TX,0.77740364546889,6393.3686042882,6517.7531875633,225565597,231881090944
1686055569,Device: id=0,TX,0.7741691089741,6366.7595522857,6490.6266097215,226339775,232676945028
1686055570,Device: id=0,TX,0.77790821822685,6397.5017635855,6521.9670785018,227117728,233476678784
1686055571,Device: id=0,TX,0.77783091942524,6396.8825053201,6521.3354524282,227895584,234276314880
1686055572,Device: id=0,TX,0.77807205914881,6398.8574148186,6523.3489442824,228673697,235076214144
1686055573,Device: id=0,TX,0.77805246651372,6398.6962851689,6523.1846798111,229451810,235876113408
1686055574,Device: id=0,TX,0.77818518606974,6399.7795473635,6524.2891771347,230230052,236676144256
1686055575,Device: id=0,TX,0.77834456938479,6401.1067625897,6525.6418936912,231008420,237476306688
1686055576,Device: id=0,TX,0.77817763038546,6399.7174082973,6524.225829159,231786598,238276271744
1686055577,Device: id=0,TX,0.77293143387786,6356.58913613,6480.2581655504,232559591,239070908676
1686055578,Device: id=0,TX,0.66324208824728,5454.4957339943,5560.6144681139,233222856,239752744196
1686055579,Device: id=0,TX,0.66193050682905,5443.7092884068,5549.6181694994,233884809,240433230980
1686055580,Device: id=0,TX,0.66332452580726,5455.1654763429,5561.2974004721,234548138,241115131264
1686055581,Device: id=0,TX,0.66329848538641,5454.9677677722,5561.0955254341,235211466,241797032576
1686055582,Device: id=0,TX,0.66328809346347,5454.865857618,5560.9919525721,235874796,242478933888
1686055583,Device: id=0,TX,0.6633532707828,5455.410099349,5561.5466226742,236538189,243160900992
1686055584,Device: id=0,TX,0.66338930290867,5455.706427161,5561.8487156264,237201582,243842868096
1686055585,Device: id=0,TX,0.663432319203,5456.0601933933,5562.2093644658,237865039,244524900992
1686055586,Device: id=0,TX,0.66341809606375,5455.9514459698,5562.09834134,238528495,245206933888
1686055587,Device: id=0,TX,0.66637204649593,5480.2365106954,5586.8560381347,239194896,245891993216
1686055588,Device: id=0,TX,0.73041736197683,6006.9451850516,6123.8119629679,239925329,246642877440
1686055589,Device: id=0,TX,0.73037970377814,6006.6354840912,6123.4962366957,240655731,247393729796
1686055590,Device: id=0,TX,0.72349240439664,5949.994334361,6065.7531190644,241379284,248137541380
1686055591,Device: id=0,TX,0.73021593444588,6005.28864513,6122.1231946414,242109525,248888228228
1686055592,Device: id=0,TX,0.73037851419823,6006.6174779168,6123.4780401885,242839958,249639111424
1686055593,Device: id=0,TX,0.73019839282575,6005.1526065406,6121.9843493928,243570198,250389798272
1686055594,Device: id=0,TX,0.73020685745138,6005.2139957111,6122.0470929033,244300408,251140453252
1686055595,Device: id=0,TX,0.73002907710832,6003.7437065598,6120.5483588971,245030457,251890941696
1686055596,Device: id=0,TX,0.73030826203535,6006.0479475774,6122.8972695031,245760826,252641760128
1686055597,Device: id=0,TX,0.71356790418394,5868.3752449883,5982.5461096577,246474491,253375406848
1686055598,Device: id=0,TX,0.36084191585531,2967.5567164547,3025.2914229915,246835356,253746375168
1686055599,Device: id=0,TX,0.36084277057183,2967.5719691197,3025.3068124112,247196221,254117344516
1686055600,Device: id=0,TX,0.36084244153732,2967.561039633,3025.295830279,247557085,254488311808
1686055601,Device: id=0,TX,0.36084344711939,2967.5610861165,3025.2960376556,247917952,254859281156
1686055602,Device: id=0,TX,0.36084188382585,2967.5646765239,3025.299377936,248278815,255230248448
1686055603,Device: id=0,TX,0.36084268051305,2967.5630049847,3025.2978338667,248639680,255601216768
1686055604,Device: id=0,TX,0.36084270694282,2967.5549988933,3025.2898320042,249000546,255972185088
1686055605,Device: id=0,TX,0.36084260754147,2967.5706283603,3025.3054455669,249361410,256343153408
1686055606,Device: id=0,TX,0.36084260053551,2967.562347251,3025.2971633367,249722275,256714121728
1686055607,Device: id=0,TX,0.36570628107998,3007.5530325599,3066.0660375326,250088004,257090089212
1686055608,Device: id=0,TX,0.46762367997192,3845.7381680337,3920.5579568292,250555653,257570832512
1686055609,Device: id=0,TX,0.46762361943953,3845.7294466615,3920.5492257718,251023302,258051574784
1686055610,Device: id=0,TX,0.4676239668108,3845.7240799107,3920.5439146004,251490952,258532317056
1686055611,Device: id=0,TX,0.46746047610102,3844.3959793244,3919.1896555006,251958472,259012927744
1686055612,Device: id=0,TX,0.46762390431878,3845.7235659784,3920.5433906694,252426122,259493670016
1686055613,Device: id=0,TX,0.46762348589056,3845.7365719103,3920.5563296528,252893770,259974412288
1686055614,Device: id=0,TX,0.46762372243171,3845.7302936675,3920.5500892566,253361419,260455154560
1686055615,Device: id=0,TX,0.46762385075421,3845.7231254651,3920.5429415857,253829069,260935896832
1686055616,Device: id=0,TX,0.46762649008818,3845.7530548626,3920.5732932767,254296720,261416641160
1686055617,Device: id=0,TX,0.47883839355295,3937.9597487088,4014.5738916773,254775567,261908894976
1686055618,Device: id=0,TX,0.71154753916765,5851.7597621599,5965.6073684267,255487119,262640369532
1686055619,Device: id=0,TX,0.71164581007929,5852.5761660875,5966.4394957002,256198768,263371944832
1686055620,Device: id=0,TX,0.7117264559587,5853.2311740021,5967.1074069554,256910514,264103618820
1686055621,Device: id=0,TX,0.70933671151495,5833.5696916792,5947.0635655216,257619859,264832823552
1686055622,Device: id=0,TX,0.71145115414423,5850.9753156752,5964.8075003382,258331315,265564200448
1686055623,Device: id=0,TX,0.71173792819021,5853.3255218315,5967.203590342,259043092,266295906304
1686055624,Device: id=0,TX,0.71169466727611,5852.9615200977,5966.8326668619,259754806,267027546368
1686055625,Device: id=0,TX,0.71166547861077,5852.7296965757,5966.5961731534,260466519,267759186432
1686055626,Device: id=0,TX,0.7115463300203,5851.7498184782,5965.5972312814,261178104,268490694912
1686055627,Device: id=0,TX,0.71950353388129,5917.1980866163,6032.3186520373,261897624,269230361600
1686055628,Device: id=0,TX,0.88010558429019,7237.9729021911,7378.7897956776,262777786,270135166208
1686055629,Device: id=0,TX,0.88004961789219,7237.5290815287,7378.3370203914,263657850,271039872128
1686055630,Device: id=0,TX,0.88039835067108,7240.3806122632,7381.2443483706,264538268,271944939904
1686055631,Device: id=0,TX,0.88025242303012,7239.1969509571,7380.037338642,265418557,272849877124
1686055632,Device: id=0,TX,0.87052631766403,7159.2012364911,7298.4854473174,266289086,273744780036
1686055633,Device: id=0,TX,0.8803862999265,7240.2897311001,7381.1515390884,267169534,274649879680
1686055634,Device: id=0,TX,0.87980564316326,7235.5144096722,7376.2833125783,268049376,275554356356
1686055635,Device: id=0,TX,0.8797958728587,7235.4340584892,7376.2013981466,268929184,276458798080
1686055636,Device: id=0,TX,0.88041455252044,7240.5220799563,7381.3884083596,269809602,277363866884
1686055637,Device: id=0,TX,0.87954354345262,7233.3506775201,7374.0776444726,270689155,278268045440
1686055638,Device: id=0,TX,0.88030350996414,7239.6170898875,7380.4656514817,271569508,279173048452
1686055639,Device: id=0,TX,0.87993453718733,7236.5744338405,7377.3639597905,272449444,280077621760
1686055640,Device: id=0,TX,0.8806623909618,7242.5603033566,7383.4662859105,273330117,280982952704
1686055641,Device: id=0,TX,0.88086922226223,7244.2612843732,7385.2003599351,274211046,281888546816
1686055642,Device: id=0,TX,0.8793568781496,7231.8237659361,7372.52086644,275090407,282792529024
1686055643,Device: id=0,TX,0.87861453896698,7225.7187688124,7366.2970950471,275969064,283695787520
1686055644,Device: id=0,TX,0.88065949556094,7242.5282677472,7383.433787037,276849738,284601118464
1686055645,Device: id=0,TX,0.8802162875344,7238.8915487542,7379.7261547597,277729963,285505988864
1686055646,Device: id=0,TX,0.88026801562757,7239.3251844607,7380.1680669611,278610283,286410957952
1686055647,Device: id=0,TX,0.8633083744335,7099.8326488708,7237.9619887801,279473677,287298525056
1686055648,Device: id=0,TX,0.51290784801185,4218.1469427955,4300.2121984774,279986638,287825848064
1686055649,Device: id=0,TX,0.51290855132765,4218.1527268547,4300.2180950672,280499599,288353171072
1686055650,Device: id=0,TX,0.51290821314668,4218.1581688768,4300.2234829802,281012528,288880462212
1686055651,Device: id=0,TX,0.51290840281309,4218.1515054591,4300.2168499092,281525488,289407784192
1686055652,Device: id=0,TX,0.51290845481477,4218.1437090445,4300.2090618149,282038418,289935074304
1686055653,Device: id=0,TX,0.51275594948682,4216.9059525555,4298.9469044734,282551186,290462199936
1686055654,Device: id=0,TX,0.51290839080791,4218.1514063076,4300.2167488369,283064116,290989491076
1686055655,Device: id=0,TX,0.51290841236579,4218.1515840204,4300.2169299989,283577076,291516813056
1686055656,Device: id=0,TX,0.51290876981507,4218.1463005597,4300.2117037301,284090038,292044136064
1686055657,Device: id=0,TX,0.50795177971663,4177.3964603569,4258.6687451116,284598006,292566327296
1686055658,Device: id=0,TX,0.40795160375964,3354.9785660148,3420.2508226163,285005976,292985718528
1686055659,Device: id=0,TX,0.40794916014249,3354.9666939267,3420.2385595495,285413977,293405142656
1686055660,Device: id=0,TX,0.4079497322782,3354.9796222076,3420.2515793721,285821946,293824534916
1686055661,Device: id=0,TX,0.40795004546405,3354.9739747955,3420.2459820698,286229947,294243959044
1686055662,Device: id=0,TX,0.40794994688375,3354.964941102,3420.2369326034,286637948,294663382144
1686055663,Device: id=0,TX,0.40794976818016,3354.9799174654,3420.2518803742,287045917,295082774404
1686055664,Device: id=0,TX,0.4079499142136,3354.9646724239,3420.2366586981,287453918,295502197504
1686055665,Device: id=0,TX,0.40795001336372,3354.973710803,3420.2457129412,287861919,295921621632
1686055666,Device: id=0,TX,0.40795053143066,3354.9779708117,3420.2500558406,288269888,296341012864
1686055667,Device: id=0,TX,0.44167935037933,3632.3637778073,3703.032473868,288711585,296795076480
1686055668,Device: id=0,TX,1.1063369227233,9098.5076524766,9275.5215601123,289817922,297932390016
1686055669,Device: id=0,TX,1.1074694805406,9107.821808093,9285.0169249795,290925411,299070887808
1686055670,Device: id=0,TX,1.1052675581181,9089.7214219517,9266.5642312505,292030691,300207115776
1686055671,Device: id=0,TX,1.1057726089271,9093.858512561,9270.7821299893,293136517,301343902976
1686055672,Device: id=0,TX,1.1055513077287,9092.0467550847,9268.9349643213,294242118,302480459904
1686055673,Device: id=0,TX,1.1064168757804,9099.165186731,9276.1918868559,295348583,303617905024
1686055674,Device: id=0,TX,1.1036243460281,9076.2076457135,9252.787541078,296452231,304752455296
1686055675,Device: id=0,TX,1.1060866208444,9096.4491702047,9273.4230295398,297558376,305889571456
1686055676,Device: id=0,TX,1.1057401841851,9093.6000748799,9270.5185043495,298664138,307026293892
1686055677,Device: id=0,TX,1.077442694489,8860.8732963691,9033.2641274874,299741643,308133967104
1686055678,Device: id=0,TX,0.52059872923664,4281.4049731609,4364.7007698388,300262283,308669185152
1686055679,Device: id=0,TX,0.52059880516168,4281.3973738045,4364.6931826304,300782893,309204371332
1686055680,Device: id=0,TX,0.52059891855991,4281.3900834834,4364.685910453,301303534,309739588352
1686055681,Device: id=0,TX,0.51737755983423,4254.9058520828,4337.6862616563,301820912,310271452036
1686055682,Device: id=0,TX,0.52059758554479,4281.3955674998,4364.691181187,302341520,310806637188
1686055683,Device: id=0,TX,0.52059870838994,4281.3965783699,4364.6923717123,302862160,311341854208
1686055684,Device: id=0,TX,0.52052662902367,4280.7955746127,4364.0798352565,303382738,311877006464
1686055685,Device: id=0,TX,0.52058108262069,4281.2598473567,4364.552820576,303903378,312412224512
1686055686,Device: id=0,TX,0.52059954041499,4281.4034205175,4364.6993469839,304423988,312947410692
1686055687,Device: id=0,TX,0.51903156985188,4268.5084310227,4351.553482199,304943060,313481015808
1686055688,Device: id=0,TX,0.48845575004818,4017.0446662038,4095.1975862115,305431573,313983205244
1686055689,Device: id=0,TX,0.48845639240756,4017.0581715372,4095.2111943224,305920055,314485363840
1686055690,Device: id=0,TX,0.48845497383671,4017.0465056883,4095.1993015022,306408568,314987554304
1686055691,Device: id=0,TX,0.48845571866308,4017.0526311294,4095.2055461155,306897081,315489744768
1686055692,Device: id=0,TX,0.48845537562921,4017.0498095524,4095.202669653,307385562,315991902336
1686055693,Device: id=0,TX,0.48845559597087,4017.0598451462,4095.2127405016,307874074,316494092800
1686055694,Device: id=0,TX,0.48845576824245,4017.0530388694,4095.2059617882,308362587,316996283264
1686055695,Device: id=0,TX,0.48835094911934,4016.1827816538,4094.3189335129,308850941,317498309248
1686055696,Device: id=0,TX,0.48845506412546,4017.0472482217,4095.2000584818,309339454,318000499712
1686055697,Device: id=0,TX,0.50153060348019,4124.588707008,4204.8336035648,309840991,318516079876
1686055698,Device: id=0,TX,0.7516798295779,6181.7994951293,6302.0682678617,310592704,319288838912
1686055699,Device: id=0,TX,0.75203945619913,6184.7652883326,6305.0916013244,311344801,320061993728
1686055700,Device: id=0,TX,0.75211583453111,6185.3934236162,6305.7319571411,312096962,320835214336
1686055701,Device: id=0,TX,0.75155728928555,6180.7999473498,6301.0491136355,312848547,321607842816
1686055702,Device: id=0,TX,0.7521222343267,6185.4460554739,6305.7856129662,313600708,322381063424
1686055703,Device: id=0,TX,0.75218092974277,6185.9287666264,6306.2777153852,314352933,323154349824
1686055704,Device: id=0,TX,0.7523306203351,6187.1680456068,6307.5409448604,315105285,323927767808
1686055705,Device: id=0,TX,0.75141699418883,6179.6379370506,6299.8646561208,315856743,324700264704
1686055706,Device: id=0,TX,0.7508108906051,6174.6697882857,6294.7995307825,316607591,325472136576
1686055707,Device: id=0,TX,0.75451839564945,6205.1520862276,6325.8750295315,317362152,326247824384
1686055708,Device: id=0,TX,0.8045883061109,6616.9270296502,6745.6611586279,318166762,327074962564
1686055709,Device: id=0,TX,0.80373149778423,6609.8724146507,6738.4694542962,318970539,327901243392
1686055710,Device: id=0,TX,0.80367715354753,6609.4337108093,6738.0220553769,319774220,328727426560
1686055711,Device: id=0,TX,0.80427785030521,6614.3738412963,6743.0582973452,320578541,329554267648
1686055712,Device: id=0,TX,0.80423318552844,6614.0065179991,6742.6838276836,321382798,330381042944
1686055713,Device: id=0,TX,0.80400956990396,6612.1757268196,6740.8172580042,322186863,331207621892
1686055714,Device: id=0,TX,0.80411142474257,6613.0051572402,6741.6629851991,322990992,332034265604
1686055715,Device: id=0,TX,0.80400836066382,6612.157558311,6740.7988960172,323795024,332860809600
1686055716,Device: id=0,TX,0.80099552650393,6587.3717865551,6715.5310707957,324596050,333684262400
1686055717,Device: id=0,TX,0.79415146418418,6531.0944416822,6658.1586759517,325390227,334500675456
1686055718,Device: id=0,TX,0.62373076021392,5129.554572533,5229.3514941673,326014004,335141917312
1686055719,Device: id=0,TX,0.62373120341457,5129.5664408079,5229.3634333542,326637780,335783159168
1686055720,Device: id=0,TX,0.62373141139936,5129.551703709,5229.3487295329,327261526,336424368128
1686055721,Device: id=0,TX,0.62373138840543,5129.5597387727,5229.3567609176,327885303,337065609984
1686055722,Device: id=0,TX,0.62373106956119,5129.5653400483,5229.3623111781,328509048,337706819972
1686055723,Device: id=0,TX,0.62373116972508,5129.5579403366,5229.3549274926,329132824,338348060800
1686055724,Device: id=0,TX,0.62373087841722,5129.5555446356,5229.3524851823,329756601,338989302656
1686055725,Device: id=0,TX,0.62370237825751,5129.3129358684,5229.1053163896,330380347,339630511616
1686055726,Device: id=0,TX,0.62373118482727,5129.5662879459,5229.3632775182,331004123,340271753472
1686055727,Device: id=0,TX,0.60557575461224,4980.2478062431,5077.139926981,331609725,340894311428
1686055728,Device: id=0,TX,0.27629617754252,2272.2443414953,2316.4517299021,331886046,341178367488
1686055729,Device: id=0,TX,0.27629446896737,2272.2467366893,2316.4538517241,332162367,341462425604
1686055730,Device: id=0,TX,0.27629624353941,2272.24488425,2316.4522832163,332438688,341746481664
1686055731,Device: id=0,TX,0.27629446948196,2272.2385177109,2316.445632828,332715009,342030538752
1686055732,Device: id=0,TX,0.27629519384206,2272.2526980651,2316.4599290799,332991329,342314595840
1686055733,Device: id=0,TX,0.27629537451857,2272.2459607085,2316.4532206314,333267650,342598652928
1686055734,Device: id=0,TX,0.27629545536334,2272.2384023898,2316.4456752479,333543972,342882710016
1686055735,Device: id=0,TX,0.27629534685923,2272.2457332387,2316.4529887362,333820293,343166767104
1686055736,Device: id=0,TX,0.27629519255557,2272.2526874851,2316.459918294,334096613,343450824192
1686055737,Device: id=0,TX,0.27704260792443,2278.3912079705,2322.7180252384,334373671,343735638916
1686055738,Device: id=0,TX,0.29075598613491,2391.1618092094,2437.682766991,334664488,344034596864
1686055739,Device: id=0,TX,0.29075590561089,2391.1775915324,2437.6985364301,334955304,344333555840
1686055740,Device: id=0,TX,0.29075512968054,2391.1629880245,2437.6838087734,335246121,344632514816
1686055741,Device: id=0,TX,0.29075686709093,2391.1772756771,2437.6983744117,335536907,344931441924
1686055742,Device: id=0,TX,0.29075594403627,2391.1696852659,2437.6906363117,335827724,345230400900
1686055743,Device: id=0,TX,0.29056080163114,2389.5648341802,2436.0545624412,336118348,345529161472
1686055744,Device: id=0,TX,0.29075602457868,2391.1703476447,2437.6913115773,336409165,345828120448
1686055745,Device: id=0,TX,0.29075681388634,2391.1686149494,2437.6897051712,336699951,346127046528
1686055746,Device: id=0,TX,0.29075510680392,2391.1710221375,2437.6918392261,336990768,346426006532
1686055747,Device: id=0,TX,0.32899118735582,2705.616324854,2758.2549148309,337319761,346764210436
1686055748,Device: id=0,TX,1.0003255850988,8226.6621887689,8386.7142823847,338320146,347792604288
1686055749,Device: id=0,TX,1.0054863989506,8269.1129453323,8429.9907691643,339325683,348826295424
1686055750,Device: id=0,TX,1.0055257848489,8269.4368546777,8430.3209802535,340331220,349859986560
1686055751,Device: id=0,TX,1.0052878710349,8267.4802515637,8428.3263109293,341336532,350893446396
1686055752,Device: id=0,TX,1.0052964092893,8267.5586939456,8428.4061194319,342341877,351926941184
1686055753,Device: id=0,TX,1.0055733586177,8269.8198777116,8430.7116150905,343347479,352960698112
1686055754,Device: id=0,TX,1.0054674100737,8268.9650044401,8429.8397900519,344352952,353994324484
1686055755,Device: id=0,TX,1.0055430070909,8269.5784904948,8430.4653716293,345358520,355028047488
1686055756,Device: id=0,TX,1.006336644774,8276.1053666314,8437.1192297953,346364858,356062562052
1686055757,Device: id=0,TX,0.99779707596332,8205.8677296486,8365.5152618027,347362715,357088357120
1686055758,Device: id=0,TX,0.8429958592808,6932.7907468717,7067.6700843566,348205728,357954973584
1686055759,Device: id=0,TX,0.84097503637942,6916.1797231673,7050.735728988,349046717,358819510404
1686055760,Device: id=0,TX,0.84311466069379,6933.7677697279,7068.6661154389,349889853,359686253312
1686055761,Device: id=0,TX,0.84306945495919,6933.3959976146,7068.2871104081,350732926,360552931456
1686055762,Device: id=0,TX,0.84281797439652,6931.3278219754,7066.1786978788,351575807,361419412224
1686055763,Device: id=0,TX,0.84339902752062,6936.1064025598,7071.0502469631,352419233,362286453252
1686055764,Device: id=0,TX,0.84382803383028,6939.6263264572,7074.63881187,353263074,363153919872
1686055765,Device: id=0,TX,0.84310220390239,6933.6653249171,7068.5616775415,354106179,364020630912
1686055766,Device: id=0,TX,0.8428897562511,6931.9181558809,7066.7805168811,354949124,364887177472
1686055767,Device: id=0,TX,0.83413177633207,6859.9007525399,6993.3618367531,355783268,365744677632
1686055768,Device: id=0,TX,0.66548866555393,5472.971585703,5579.4497721917,356448774,366428816900
1686055769,Device: id=0,TX,0.6649461154271,5468.5096537692,5574.9010322376,357113766,367112427776
1686055770,Device: id=0,TX,0.66518046327163,5470.4369303413,5576.8658044648,357778983,367796269952
1686055771,Device: id=0,TX,0.66556421923244,5473.5929390301,5580.0832141073,358444553,368480475012
