Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680724117,Device: id=1,RX,0.10166212713029,187.97212108513,204.23806142598,30387871,8043812298
1680724118,Device: id=1,RX,0.1155808267372,216.32666876778,234.81960104574,30503455,8070853874
1680724119,Device: id=1,RX,0.11807733694402,222.04939201136,240.9417659224,30621535,8098610674
1680724120,Device: id=1,RX,0.12274944464862,232.16766282166,251.80757396544,30744287,8127632236
1680724121,Device: id=1,RX,0.11209399719517,212.13593772673,230.07097727796,30856383,8154149702
1680724122,Device: id=1,RX,0.23641094638168,423.3608220637,461.18657348477,31092799,8207070936
1680724123,Device: id=1,RX,0.68813502807696,1658.4952191896,1768.5968236819,31780953,8414388554
1680724124,Device: id=1,RX,0.20292607060486,506.37835341935,538.84652471613,31983881,8477686450
1680724125,Device: id=1,RX,0.20587334749055,511.83862501444,544.77836061293,32189759,8541667724
1680724126,Device: id=1,RX,0.14604749830007,315.34330073795,338.71090046597,32335807,8581085772
1680724127,Device: id=1,RX,0.12156762663311,232.18322290286,251.63404316416,32457375,8610108764
1680724128,Device: id=1,RX,0.12499182221633,236.58153549532,256.58022704993,32582367,8639681498
1680724129,Device: id=1,RX,0.12639651167986,242.73579692138,262.95923879016,32708767,8670024310
1680724130,Device: id=1,RX,0.12733883796575,245.47663215227,265.85084622679,32836108,8700709410
1680724131,Device: id=1,RX,0.12824028674928,243.87661616747,264.39506204735,32964351,8731194632
1680724132,Device: id=1,RX,0.12879754156758,246.02386400164,266.63147065245,33093151,8761948202
1680724133,Device: id=1,RX,0.19885128308319,371.68887077318,403.50507606649,33292004,8808409712
1680724134,Device: id=1,RX,0.35701279158756,870.14427628854,927.26632294255,33649023,8917179638
1680724135,Device: id=1,RX,0.068511724611078,169.53282254786,180.49469848563,33717535,8938371326
1680724136,Device: id=1,RX,0.068605930049884,167.10177427348,178.07872308146,33786143,8959259678
1680724137,Device: id=1,RX,0.060830941066177,135.06412882851,144.7970793991,33846975,8976142988
1680724138,Device: id=1,RX,0.060030845302441,112.18872204199,121.79365729038,33907007,8990166848
1680724139,Device: id=1,RX,0.06233497673345,117.08439798841,127.05799426576,33969343,9004802638
1680724140,Device: id=1,RX,0.06147187485834,117.3931210164,127.22862099373,34030815,9019476808
1680724141,Device: id=1,RX,0.063006320461687,117.92447252696,128.00548380083,34093823,9034217760
1680724142,Device: id=1,RX,0.062206519125965,118.38852567009,128.34156873024,34156031,9049016678
1680724143,Device: id=1,RX,0.063646465219378,121.447183404,131.6306178391,34219679,9064197942
1680724144,Device: id=1,RX,0.19958221396955,386.2504155046,418.18356973972,34419263,9112479676
1680724145,Device: id=1,RX,0.29622325153918,756.82610374402,804.22182399029,34715487,9207083178
1680724146,Device: id=1,RX,0.092829390534075,239.3276884168,254.18039090226,34808319,9236999980
1680724147,Device: id=1,RX,0.1028156663313,268.13164182972,284.58214844273,34911135,9270516544
1680724148,Device: id=1,RX,0.073469992107132,168.58726460647,180.34246334361,34984607,9291590528
1680724149,Device: id=1,RX,0.06278365999356,117.01432630607,127.05971190504,35047391,9306217398
1680724150,Device: id=1,RX,0.059902989075317,111.88868776307,121.47316601512,35107295,9320203720
1680724151,Device: id=1,RX,0.063775421272623,115.72320587464,125.92727327826,35171071,9334669252
1680724152,Device: id=1,RX,0.061854883608061,115.02496396437,124.92174534165,35232927,9349047632
1680724153,Device: id=1,RX,0.062494792902792,112.85730814252,122.85647500697,35295423,9363155068
1680724154,Device: id=1,RX,0.055389666794079,105.2883008896,114.15064757666,35350815,9376316660
1680724155,Device: id=1,RX,0.37060875116741,668.09289507352,727.39029526031,35721439,9459831708
1680724156,Device: id=1,RX,0.51461871295808,1260.1186359747,1342.4576300479,36236066,9617349074
1680724157,Device: id=1,RX,0.4889661421987,1235.3659149502,1313.600497702,36725045,9771773874
1680724158,Device: id=1,RX,0.48508090607508,1055.6785307106,1133.2914756826,37210129,9903734532
1680724159,Device: id=1,RX,0.60676529277974,1086.299215543,1183.3816623878,37816896,10039522316
1680724160,Device: id=1,RX,0.60324097072203,1085.5281024613,1182.0466577768,38420159,10175218284
1680724161,Device: id=1,RX,0.61236632921164,1094.2323922126,1192.2110048865,39032543,10312001280
1680724162,Device: id=1,RX,0.60906866451068,1091.9817979539,1189.4327842756,39641631,10448503338
1680724163,Device: id=1,RX,0.61150740804826,1090.8067544798,1188.6479397675,40253151,10584856990
1680724164,Device: id=1,RX,0.63227967151047,1077.8975297604,1179.0622772021,40885439,10719595956
1680724165,Device: id=1,RX,0.63240253244748,1081.6359256384,1182.82033083,41517855,10854803326
1680724166,Device: id=1,RX,0.50991696047998,1089.6493928029,1171.2361064797,42027775,10991010312
1680724167,Device: id=1,RX,0.10556656274762,276.4215966152,293.31224665482,42133343,11025563482
1680724168,Device: id=1,RX,0.069086811504768,178.96271331788,190.01660315864,42202431,11047934206
1680724169,Device: id=1,RX,0.071743291063981,178.33471777383,189.81364434407,42274175,11070226266
1680724170,Device: id=1,RX,0.067454355349779,147.89490607435,158.68760293032,42341631,11088713580
1680724171,Device: id=1,RX,0.071839485110196,157.62623025723,169.12054787486,42413471,11108417000
1680724172,Device: id=1,RX,0.063774879454214,137.69457266069,147.89855337336,42477247,11125629124
1680724173,Device: id=1,RX,0.074431779657726,163.96404261311,175.87312735835,42551679,11146124690
1680724174,Device: id=1,RX,0.066172444548281,145.85773105028,156.44532217801,42617855,11164357886
1680724175,Device: id=1,RX,0.074110043083098,160.35035785963,172.20796475292,42691967,11184402210
1680724176,Device: id=1,RX,0.066271655037593,143.97105859058,154.57452339659,42758239,11202398686
1680724177,Device: id=1,RX,0.42624234387627,923.61810659276,991.81688161296,43184511,11317858982
1680724178,Device: id=1,RX,0.17445670836489,476.71538708748,504.62846042587,43358975,11377450896
1680724179,Device: id=1,RX,0.13551567313619,380.67101360048,402.35352130227,43494495,11425036292
1680724180,Device: id=1,RX,0.14121377296458,398.25879119313,420.85299486746,43635711,11474819426
1680724181,Device: id=1,RX,0.096444090739815,239.83634248511,255.26739700348,43732159,11504800184
1680724182,Device: id=1,RX,0.091610479418757,191.33173407036,205.98941077736,43823775,11528718092
1680724183,Device: id=1,RX,0.09570867707862,203.43658486008,218.74997319266,43919487,11554148548
1680724184,Device: id=1,RX,0.11769494540964,246.65748585744,265.48867712298,44037183,11584981010
1680724185,Device: id=1,RX,0.098815560296167,208.17624166926,223.98673131664,44135999,11611003156
1680724186,Device: id=1,RX,0.10076655356077,211.6605777482,227.78322631793,44236767,11637461108
1680724187,Device: id=1,RX,0.10981991392658,231.1734467214,248.74463294965,44346591,11666358864
1680724188,Device: id=1,RX,0.42086206527734,759.94276018878,827.28069063316,44767454,11761351920
1680724189,Device: id=1,RX,0.48073333291135,1049.4812584374,1126.3985917032,45248191,11892538078
1680724190,Device: id=1,RX,0.10669358209085,267.40751258886,284.4784857234,45354885,11925964148
1680724191,Device: id=1,RX,0.086071880040466,215.83917985811,229.61068066458,45440959,11952944710
1680724192,Device: id=1,RX,0.083902351086478,180.9149085211,194.33928469494,45524863,11975559518
1680724193,Device: id=1,RX,0.084415832729589,151.87213106458,165.37866430132,45609279,11994543572
1680724194,Device: id=1,RX,0.082303818939801,148.26666582811,161.43527685848,45691583,12013076946
1680724195,Device: id=1,RX,0.084862884197705,155.17778367662,168.75584514825,45776447,12032474424
1680724196,Device: id=1,RX,0.083999294068078,150.23070545783,163.67059250873,45860447,12051253420
1680724197,Device: id=1,RX,0.086461403279568,155.02801599858,168.86184052331,45946911,12070632504
1680724198,Device: id=1,RX,0.082207517575051,149.22838827112,162.38159108313,46029119,12089286162
1680724199,Device: id=1,RX,0.42921437056118,758.97832518568,827.65262447547,46458340,12184159918
1680724200,Device: id=1,RX,0.43007399209715,1019.2652592939,1088.0770980295,46888415,12311568374
1680724201,Device: id=1,RX,0.11481358523405,287.49001749336,305.86019113081,47003231,12347505382
1680724202,Device: id=1,RX,0.11532605733858,288.05527572391,306.50744489808,47118559,12383512898
1680724203,Device: id=1,RX,0.10639741748339,199.20100492114,216.22459171849,47224959,12408413628
1680724204,Device: id=1,RX,0.10675193459375,191.77250650217,208.85281603717,47331711,12432385206
1680724205,Device: id=1,RX,0.10633526801413,192.23195672242,209.24559960468,47438047,12456414366
1680724206,Device: id=1,RX,0.10777418900344,195.72883904689,212.97270928744,47545823,12480880882
1680724207,Device: id=1,RX,0.10738951352003,194.75862658927,211.94094875247,47653215,12505226274
1680724208,Device: id=1,RX,0.10620579108818,190.27573856677,207.26866514088,47759423,12529011236
1680724209,Device: id=1,RX,0.1016626002054,180.89658123096,197.16259726382,47861087,12551623620
1680724210,Device: id=1,RX,0.56035028768956,1135.096259389,1224.7523054193,48421439,12693511086
1680724211,Device: id=1,RX,0.35663331620898,904.77237134123,961.83370193467,48778079,12806609752
1680724212,Device: id=1,RX,0.07554977389445,194.23960464916,206.32756847227,48853631,12830890418
1680724213,Device: id=1,RX,0.053793042820975,138.42680087051,147.03368772186,48907425,12848194076
1680724214,Device: id=1,RX,0.068635796214847,173.92574352379,184.90747091816,48976063,12869935492
1680724215,Device: id=1,RX,0.074751890656035,138.18578186757,150.14608437254,49050815,12887208740
1680724216,Device: id=1,RX,0.077277238590654,147.02661818031,159.39097635482,49128095,12905587724
1680724217,Device: id=1,RX,0.071582342760314,130.88887372427,142.34204856592,49199679,12921949212
1680724218,Device: id=1,RX,0.063870523323076,120.00383352936,130.22311726105,49263551,12936950038
1680724219,Device: id=1,RX,0.062814346668469,115.35625971686,125.40655518382,49326367,12951369950
1680724220,Device: id=1,RX,0.060702447298722,115.05342506099,124.76581662879,49387071,12965751996
1680724221,Device: id=1,RX,0.11465245108587,213.06398088786,231.4083730616,49501727,12992385818
1680724222,Device: id=1,RX,0.41629421330041,825.1830131176,891.79008724566,49918029,13095535624
1680724223,Device: id=1,RX,0.19864052338899,506.15671744154,537.93920118378,50116671,13158805684
1680724224,Device: id=1,RX,0.11391840938718,304.36322225629,322.59016775824,50230591,13196851618
1680724225,Device: id=1,RX,0.095438119168993,255.13732259603,270.40742166307,50326032,13228744746
1680724226,Device: id=1,RX,0.087566236842712,199.37912637099,213.38972426582,50413599,13253667354
1680724227,Device: id=1,RX,0.088254934305848,191.83134760209,205.95213709103,50501855,13277646562
1680724228,Device: id=1,RX,0.081597486863761,177.59219430484,190.64779220304,50583455,13299846270
1680724229,Device: id=1,RX,0.094717552354108,205.81330547055,220.96811384721,50678175,13325573598
1680724230,Device: id=1,RX,0.086909770722112,188.03109691092,201.93666022645,50765087,13349078088
1680724231,Device: id=1,RX,0.084831165043641,183.43837049569,197.01135690267,50849919,13372008110
1680724232,Device: id=1,RX,0.082556890253365,179.64252923893,192.85163167947,50932479,13394464272
1680724233,Device: id=1,RX,0.28751101800708,561.39582170413,607.39758458527,51219999,13464640942
1680724234,Device: id=1,RX,0.24578339442549,613.38345170374,652.70879481182,51465791,13541316558
1680724235,Device: id=1,RX,0.083199889689085,209.17023467079,222.48221702104,51548991,13567462872
1680724236,Device: id=1,RX,0.081663924781153,204.5206756205,217.58690358548,51630655,13593027980
1680724237,Device: id=1,RX,0.071582413274979,154.59042928538,166.04361540938,51702239,13612352212
1680724238,Device: id=1,RX,0.073375978918126,145.79416611144,157.53432273834,51775615,13630576488
1680724239,Device: id=1,RX,0.073630358433374,146.21181225176,157.9926696011,51849247,13648853372
1680724240,Device: id=1,RX,0.07094328092367,139.99707699903,151.34800194682,51920191,13666353184
1680724241,Device: id=1,RX,0.073886317159652,142.52310588296,154.3449166285,51994079,13684168978
1680724242,Device: id=1,RX,0.07420784758335,145.70525273372,157.57850834706,52068287,13702382172
1680724243,Device: id=1,RX,0.07465546889921,147.30276008464,159.24763510852,52142943,13720795148
1680724244,Device: id=1,RX,0.24653845989416,547.53369789064,586.97985147371,52389503,13789242840
1680724245,Device: id=1,RX,0.17538853467186,478.21867935131,506.2808448988,52564895,13849021356
1680724246,Device: id=1,RX,0.09746713411768,275.28438489127,290.8791263501,52662367,13883433622
1680724247,Device: id=1,RX,0.093182936990467,242.90338901395,257.81265893243,52755551,13913796892
1680724248,Device: id=1,RX,0.093079150510941,183.73653127135,198.6291953531,52848639,13936766142
1680724249,Device: id=1,RX,0.093335005881325,184.47382339577,199.40742433678,52941983,13959827592
1680724250,Device: id=1,RX,0.091037260181528,177.72255533794,192.28851696698,53033023,13982043580
1680724251,Device: id=1,RX,0.088058574679129,169.24835654709,183.33772849575,53121087,14003200928
1680724252,Device: id=1,RX,0.093789425771837,185.46366159906,200.46996972256,53214879,14026384522
1680724253,Device: id=1,RX,0.09316279577222,180.78699113671,195.69303846027,53308043,14048983188
1680724254,Device: id=1,RX,0.095793860791936,163.606538442,178.93355616871,53403839,14069434462
1680724255,Device: id=1,RX,0.7940347245442,1793.0950132688,1920.1405691959,54197887,14293575086
1680724256,Device: id=1,RX,0.34562413576384,855.98487515649,911.28473687871,54543519,14400575630
1680724257,Device: id=1,RX,0.081374031093434,196.99603353116,210.0158785061,54624895,14425200730
1680724258,Device: id=1,RX,0.064255714721903,157.42997305325,167.71088740875,54689151,14444879564
1680724259,Device: id=1,RX,0.10636639236932,200.92891514333,217.94753792243,54795519,14469996058
1680724260,Device: id=1,RX,0.10153490887558,176.85745943697,193.10304485707,54897055,14492103478
1680724261,Device: id=1,RX,0.099231382900861,172.37864001342,188.25566127756,54996287,14513650942
1680724262,Device: id=1,RX,0.10598264617551,187.44230960811,204.39953299619,55102271,14537081530
1680724263,Device: id=1,RX,0.10451146085546,180.72441169478,197.44624543165,55206783,14559672198
1680724264,Device: id=1,RX,0.083422685368892,148.20419249808,161.5518221571,55290207,14578198014
1680724265,Device: id=1,RX,0.064319362574539,116.73580311084,127.02690112277,55354527,14592790134
1680724266,Device: id=1,RX,0.35625432310352,680.87602710244,737.87671879901,55710783,14677900038
