Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680723989,Device: id=0,TX,2.0612941596078,5828.9571787678,6158.7642443051,43208638,15273012270
1680723990,Device: id=0,TX,2.0589356812454,5826.3647128296,6155.7944218289,45267617,16001323182
1680723991,Device: id=0,TX,2.0597269725081,5826.9873457651,6156.5436613664,47327392,16729713584
1680723992,Device: id=0,TX,2.0192450109874,5703.2852144316,6026.3644161896,49346690,17442642944
1680723993,Device: id=0,TX,1.7526534968534,4953.6983083498,5234.1228678463,51099393,18061872722
1680723994,Device: id=0,TX,1.7515073977409,4957.0095215759,5237.2507052144,52850915,18681504078
1680723995,Device: id=0,TX,1.751789478953,4957.5908686381,5237.8771852705,54602757,19301221516
1680723996,Device: id=0,TX,1.7471863259141,4949.7722963848,5229.322108531,56349962,19919949666
1680723997,Device: id=0,TX,1.7518849162365,4956.4921829727,5236.7937695706,58101860,20539515816
1680723998,Device: id=0,TX,1.7494451480245,4955.9931621034,5235.9043857873,59851369,21159037572
1680723999,Device: id=0,TX,1.6663286400456,4717.6822532373,4984.2948356446,61517767,21748772400
1680724000,Device: id=0,TX,1.7581668632352,4970.6053689513,5251.9120670689,63275976,22370112962
1680724001,Device: id=0,TX,1.7574931514597,4970.3967789383,5251.5956831719,65033481,22991416748
1680724002,Device: id=0,TX,1.6899677764811,4783.3289172575,5053.7237614945,66723529,23589361246
1680724003,Device: id=0,TX,1.3110035243966,3707.7312768959,3917.4918407993,68034570,24052840904
1680724004,Device: id=0,TX,1.3101245399226,3709.0041777124,3918.6241041,69344720,24516475436
1680724005,Device: id=0,TX,1.3108808505791,3703.1219825636,3912.8629186562,70655631,24979376330
1680724006,Device: id=0,TX,1.3118890858488,3709.7870609171,3919.6893146529,71967532,25443103924
1680724007,Device: id=0,TX,1.3125639133756,3710.6346725338,3920.6448986739,73280142,25906949544
1680724008,Device: id=0,TX,1.3111220974134,3710.7300540104,3920.5095895966,74591283,26370797488
1680724009,Device: id=0,TX,1.3113361760919,3708.7352769632,3918.549065138,75902643,26834397820
1680724010,Device: id=0,TX,1.2938706806446,3668.1381193846,3875.1574282877,77196535,27292922640
1680724011,Device: id=0,TX,1.3132137484616,3714.6852435305,3924.7994432843,78509779,27757268992
1680724012,Device: id=0,TX,1.3283128459876,3759.6220771293,3972.1521324873,79838132,28227235958
1680724013,Device: id=0,TX,1.4176656003051,4010.975985557,4237.8024816058,81255832,28728620122
1680724014,Device: id=0,TX,1.4195915248344,4010.691484945,4237.8261289185,82675447,29229964848
1680724015,Device: id=0,TX,1.4188092838849,4010.1712914426,4237.1807768642,84094295,29731249938
1680724016,Device: id=0,TX,1.4188767300363,4010.2472049496,4237.2674817554,85513240,30232554958
1680724017,Device: id=0,TX,1.4186706943844,4006.5842856092,4233.5715967107,86931929,30733384456
1680724018,Device: id=0,TX,1.4185498458857,4011.4128580999,4238.3808334416,88350490,31234815006
1680724019,Device: id=0,TX,1.4178323911655,4010.2128257127,4237.0660082992,89768382,31736112684
1680724020,Device: id=0,TX,1.419372264792,4010.0721952329,4237.1717575996,91187774,32237378678
1680724021,Device: id=0,TX,1.3012741869673,3681.0145994492,3889.218469364,92489055,32697507912
1680724022,Device: id=0,TX,1.4662526833009,4150.1234108943,4384.7238402224,93955361,33216292202
1680724023,Device: id=0,TX,1.7741252296238,5019.8126398423,5303.6726765821,95729501,33843774006
1680724024,Device: id=0,TX,1.7702546819548,5007.4071026283,5290.6478517411,97499809,34469718746
1680724025,Device: id=0,TX,1.7709233384615,5008.6145767473,5291.9623109011,99270750,35095801812
1680724026,Device: id=0,TX,1.7700227410268,5010.7210548911,5293.9246934554,101040798,35722150882
1680724027,Device: id=0,TX,1.7712316021177,5010.809728397,5294.2067847358,102812032,36348502946
1680724028,Device: id=0,TX,1.7736508387488,5012.0703798522,5295.8545140521,104585733,36975029462
1680724029,Device: id=0,TX,1.7708120658545,5012.5143115484,5295.8442420852,106356613,37601617788
1680724030,Device: id=0,TX,1.7732391203612,5012.9029505065,5296.6212097643,108129862,38228234148
1680724031,Device: id=0,TX,1.771495132347,5011.371885052,5294.8111062276,109901797,38854811176
1680724032,Device: id=0,TX,1.9196150655253,5422.3177781872,5729.4561886712,111821422,39532604406
1680724033,Device: id=0,TX,2.5705140935891,7269.2242972529,7680.5065522271,114391944,40441260238
1680724034,Device: id=0,TX,2.7935958726429,7900.4675232281,8347.442862851,117185612,41428844176
1680724035,Device: id=0,TX,2.7979555720946,7914.8012770793,8362.4741686144,119983625,42418214642
1680724036,Device: id=0,TX,2.7991935737167,7913.6958520698,8361.5668238644,122782862,43407441970
1680724037,Device: id=0,TX,2.802153763974,7919.6471069551,8367.9917091909,125585038,44397405714
1680724038,Device: id=0,TX,2.8011935311023,7918.8187107282,8367.0096757046,128386255,45387266346
1680724039,Device: id=0,TX,2.7996982049208,7917.8373066557,8365.789019443,131186000,46377012552
1680724040,Device: id=0,TX,2.8011921060499,7918.0609448825,8366.2516818505,133987217,47366778966
1680724041,Device: id=0,TX,2.8014196836103,7917.7319608828,8365.9591102604,136788658,48356502992
1680724042,Device: id=0,TX,2.5632316040888,7245.8805057242,7655.9975623784,139351985,49262271764
1680724043,Device: id=0,TX,1.1574349833916,3269.7271042893,3454.916701632,140509429,49670990836
1680724044,Device: id=0,TX,1.1118693869529,3148.4207507091,3326.3198526215,141621363,50064566300
1680724045,Device: id=0,TX,1.1569144860673,3274.0976931979,3459.2040109686,142778292,50473833646
1680724046,Device: id=0,TX,1.1575431825253,3272.8070729791,3458.0139821832,143935862,50882944008
1680724047,Device: id=0,TX,1.156002823996,3270.2707752529,3455.2312270922,145091868,51291728978
1680724048,Device: id=0,TX,1.1537205298911,3270.3010143045,3454.8962990871,146245591,51700517480
1680724049,Device: id=0,TX,1.1567098111875,3271.0057060256,3456.0792758156,147402328,52109402804
1680724050,Device: id=0,TX,1.1592793211964,3271.0412334863,3456.5259248777,148561657,52518300480
1680724051,Device: id=0,TX,1.1565261246981,3270.7619028243,3455.806082776,149718203,52927152744
1680724052,Device: id=0,TX,1.2748147311119,3604.362668394,3808.3330253719,150993019,53377698526
1680724053,Device: id=0,TX,1.972136880051,5583.7263266181,5899.2682274263,152965217,54075685948
1680724054,Device: id=0,TX,1.8898762534285,5345.1966501272,5647.5768506758,154855101,54743838268
1680724055,Device: id=0,TX,1.9704496905369,5565.8783517098,5881.1503021957,156825572,55439580586
1680724056,Device: id=0,TX,1.9714018869331,5581.2361559894,5896.6604578987,158797023,56137252486
1680724057,Device: id=0,TX,1.976721176215,5586.8008292863,5903.0762174807,160773760,56835608180
1680724058,Device: id=0,TX,1.9772817692987,5585.9557711402,5902.3208542279,162751073,57533863680
1680724059,Device: id=0,TX,1.9764656367621,5588.3410843296,5904.5755862115,164727588,58232423762
1680724060,Device: id=0,TX,1.9771754119737,5585.1343981125,5901.4824640283,166704770,58930567888
1680724061,Device: id=0,TX,1.9763825175579,5586.6765133992,5902.8977162085,168681157,59628904036
1680724062,Device: id=0,TX,1.9314600906387,5463.6657971285,5772.6994116307,170612678,60311883798
1680724063,Device: id=0,TX,1.6767104008415,4742.989404218,5011.2630683527,172289417,60904767586
1680724064,Device: id=0,TX,1.676307749865,4741.800435419,5010.0096753974,173965732,61497495204
1680724065,Device: id=0,TX,1.6725152628349,4732.0953199568,4999.6977620103,175638313,62089030368
1680724066,Device: id=0,TX,1.6369638996445,4632.3002776493,4894.2145015924,177275307,62668078550
1680724067,Device: id=0,TX,1.6159429483562,4570.881208992,4829.432080729,178891310,63239459934
1680724068,Device: id=0,TX,1.678440364744,4744.0614812968,5012.6119396559,180569762,63832471730
1680724069,Device: id=0,TX,1.6786161955365,4743.6626556544,5012.2412469402,182248395,64425435498
1680724070,Device: id=0,TX,1.6783287385331,4742.8126781491,5011.3452763145,183926736,65018291414
1680724071,Device: id=0,TX,1.672795270682,4736.5400489795,5004.1872922886,185599569,65610372274
1680724072,Device: id=0,TX,1.8143017309226,5133.6784797813,5423.9667567289,187413901,66252092790
1680724073,Device: id=0,TX,2.6394230622532,7468.6143547901,7890.9220447506,190053359,67185681942
1680724074,Device: id=0,TX,2.6437534119827,7471.3845129856,7894.3850589028,192697137,68119613692
1680724075,Device: id=0,TX,2.6376615692868,7455.8766373211,7877.902488407,195334835,69051611144
1680724076,Device: id=0,TX,2.6408587191209,7463.4016256349,7885.9390206943,197975730,69984549164
1680724077,Device: id=0,TX,2.5153763561431,7113.4936710775,7515.9538880603,200491132,70873744938
1680724078,Device: id=0,TX,2.6345717644126,7450.7319525688,7872.2634348748,203125723,71805093232
1680724079,Device: id=0,TX,2.6398859101547,7465.8052888078,7888.1870344325,205765623,72738323874
1680724080,Device: id=0,TX,2.6391513729988,7468.8899639686,7891.1541836484,208404821,73671951614
1680724081,Device: id=0,TX,2.6411220061486,7467.5589295825,7890.1384505663,211045964,74605403900
1680724082,Device: id=0,TX,2.5204698972399,7131.4559364528,7534.7311200111,213566460,75496845124
1680724083,Device: id=0,TX,1.8153764680523,5128.7206588607,5419.1808937491,215381884,76137951992
1680724084,Device: id=0,TX,1.8115330988369,5128.6876225922,5418.5329184061,217193434,76779043926
1680724085,Device: id=0,TX,1.8128097877255,5121.0434742502,5411.0930402863,219006268,77419182910
1680724086,Device: id=0,TX,1.8132415014311,5126.4524404247,5416.5710806537,220819549,78060003424
1680724087,Device: id=0,TX,1.8139036415956,5129.0911995292,5419.3157821845,222633502,78701157270
1680724088,Device: id=0,TX,1.809089786867,5115.9400212793,5405.394387178,224442592,79340649848
1680724089,Device: id=0,TX,1.8082570245074,5114.8256251132,5404.1467490344,226250883,79980015064
1680724090,Device: id=0,TX,1.8126087762551,5133.1916724234,5423.2090766242,228063524,80621675430
1680724091,Device: id=0,TX,1.8159376890067,5132.0692507147,5422.6192809558,229879465,81263185256
1680724092,Device: id=0,TX,1.6758186053555,4742.7976720734,5010.9286489303,231555364,81856063406
1680724093,Device: id=0,TX,0.872237821455,2470.5111517896,2610.0692032224,232427619,82164883382
1680724094,Device: id=0,TX,0.87262379203515,2466.8994456455,2606.5192523712,233300304,82473267442
1680724095,Device: id=0,TX,0.87241317473247,2469.7376619854,2609.3237699426,234172776,82782005466
1680724096,Device: id=0,TX,0.87404366340896,2468.2999054632,2608.1468916087,235046825,83090544838
1680724097,Device: id=0,TX,0.8754647665175,2470.497431159,2610.5717938018,235922345,83399376500
1680724098,Device: id=0,TX,0.87398603354801,2470.3504348322,2610.1882001999,236796361,83708180892
1680724099,Device: id=0,TX,0.87267822405163,2467.7440748462,2607.3725906944,237669100,84016670384
1680724100,Device: id=0,TX,0.86994443722247,2465.1801817525,2604.3712917081,238539054,84324821294
1680724101,Device: id=0,TX,0.87465470838684,2470.4906142256,2610.4353675675,239413743,84633644728
1680724102,Device: id=0,TX,1.0713885705148,3031.3583234526,3202.780494735,240485133,85012565024
1680724103,Device: id=0,TX,2.2411543994241,6341.8430086335,6700.4277125413,242726353,85805318604
1680724104,Device: id=0,TX,2.2403795615308,6345.022434143,6703.4831639879,244966767,86598458600
1680724105,Device: id=0,TX,2.2423283768396,6341.3602927438,6700.1328330382,247209134,87391142290
1680724106,Device: id=0,TX,2.239710802997,6331.8468756446,6690.2006041241,249448850,88182624986
1680724107,Device: id=0,TX,2.2429044761299,6343.7853673417,6702.6500835225,251691826,88975623444
1680724108,Device: id=0,TX,2.2421750749703,6342.6436137037,6701.3916256989,253934004,89768454930
1680724109,Device: id=0,TX,2.2450250659303,6344.201585509,6703.4055960579,256179059,90561490702
1680724110,Device: id=0,TX,2.2452006407569,6346.6746805775,6705.9067830986,258424309,91354842478
1680724111,Device: id=0,TX,2.2182306055934,6263.7377289979,6618.6546258928,260642551,92137813716
1680724112,Device: id=0,TX,2.173933291711,6149.3380716056,6497.1673982794,262816570,92906511280
1680724113,Device: id=0,TX,2.2271673087691,6293.5305427194,6649.8773121225,265043738,93693202842
1680724114,Device: id=0,TX,2.2272991723181,6299.1748453021,6655.542712873,267271097,94480620848
1680724115,Device: id=0,TX,2.2264666757858,6296.6850917833,6652.9197599091,269497595,95267717558
1680724116,Device: id=0,TX,2.2226193852481,6287.8496487436,6643.4687503833,271720219,96053700396
1680724117,Device: id=0,TX,2.2252576068444,6294.6889757154,6650.7301928105,273945504,96840546204
1680724118,Device: id=0,TX,2.2270369141203,6294.9988786154,6651.3247848746,276172574,97627432754
1680724119,Device: id=0,TX,2.2270330092927,6302.30541692,6658.6306984068,278399614,98415223404
1680724120,Device: id=0,TX,2.2274515447648,6302.8200210567,6659.2122682191,280627105,99203089862
1680724121,Device: id=0,TX,2.2293590762962,6298.9636023299,6655.6610545373,282856495,99990471234
1680724122,Device: id=0,TX,2.1752461882604,6154.3740185938,6502.4134087154,285031752,100759771810
1680724123,Device: id=0,TX,2.0006991425265,5666.9120507698,5987.023913574,287032453,101468136474
1680724124,Device: id=0,TX,2.0077501262465,5676.8130643065,5998.0530845059,289040260,102177758208
1680724125,Device: id=0,TX,2.0039816455534,5674.1129454322,5994.7500087207,291044292,102887040148
1680724126,Device: id=0,TX,2.0018613745688,5661.6097105093,5981.9075304403,293046181,103594751128
1680724127,Device: id=0,TX,2.0025219344707,5665.4737544207,5985.877263936,295048710,104302937846
1680724128,Device: id=0,TX,2.0085308495587,5674.7246419778,5996.0895779072,297057257,105012284130
1680724129,Device: id=0,TX,2.0058475647418,5674.3071433982,5995.2427537569,299063179,105721598844
1680724130,Device: id=0,TX,2.0077275028817,5677.2275026686,5998.4639031296,301070921,106431257406
1680724131,Device: id=0,TX,2.0052111794216,5675.2550701925,5996.0888588999,303076170,107140677670
1680724132,Device: id=0,TX,2.057595387993,5823.8244420511,6153.0397041299,305133805,107868669740
1680724133,Device: id=0,TX,2.2666624345302,6415.9538818963,6778.6198714211,307400509,108670678682
1680724134,Device: id=0,TX,2.3708207487189,6707.1936294205,7086.5249492155,309771375,109509093888
1680724135,Device: id=0,TX,2.3761921374828,6716.3871180554,7096.5778600527,312147598,110348653182
1680724136,Device: id=0,TX,2.3758806968162,6713.8206096569,7093.9615211474,314523504,111187889696
1680724137,Device: id=0,TX,2.3732126574581,6704.9383537753,7084.6523789686,316896773,112026026888
1680724138,Device: id=0,TX,2.3727915128944,6717.500799118,7097.1474411811,319269618,112865733416
1680724139,Device: id=0,TX,2.3752084777896,6714.7645361722,7094.7978926185,321644852,113705088002
1680724140,Device: id=0,TX,2.3776779130457,6717.5330783422,7097.9615444295,324022546,114544785318
1680724141,Device: id=0,TX,2.3748032635712,6713.5554923782,7093.5240145496,326397396,115383996270
1680724142,Device: id=0,TX,2.3290651899475,6586.8693615601,6959.5197919517,328726492,116207365832
1680724143,Device: id=0,TX,2.060780711708,5827.811395689,6157.5363095622,330787353,116935870638
1680724144,Device: id=0,TX,1.8714568468568,5294.3960009682,5593.8290964653,332658843,117597681862
1680724145,Device: id=0,TX,2.0640418458196,5836.6371299741,6166.8838253052,334722911,118327270748
1680724146,Device: id=0,TX,2.0624280083293,5839.8598112777,6169.8482926104,336785400,119057274812
1680724147,Device: id=0,TX,2.0615597553949,5831.5262981488,6161.375859012,338847003,119786230890
1680724148,Device: id=0,TX,2.0634130516097,5836.3713078184,6166.517396076,340910460,120515792842
1680724149,Device: id=0,TX,2.0642995347875,5837.3789162724,6167.6668418384,342974777,121245471380
1680724150,Device: id=0,TX,2.0632104441897,5839.2095148873,6169.3231859576,345038014,121975381964
1680724151,Device: id=0,TX,2.0664524437168,5839.1701609466,6169.8025519413,347104483,122705284082
1680724152,Device: id=0,TX,1.9389587382545,5486.9211373549,5797.1545354756,349043489,123391165942
1680724153,Device: id=0,TX,1.2019456989181,3402.7600159883,3595.0713278152,350245473,123816524498
1680724154,Device: id=0,TX,1.2007125029065,3402.511251777,3594.625252242,351446211,124241847436
1680724155,Device: id=0,TX,1.2005283607253,3396.4964816541,3588.5810193701,352646786,124666425990
1680724156,Device: id=0,TX,1.2015649936208,3403.1792035317,3595.429602511,353848387,125091836138
1680724157,Device: id=0,TX,1.1993735035471,3396.1040758306,3588.0038363981,355047783,125516357110
1680724158,Device: id=0,TX,1.2034159815964,3401.1954234296,3593.741980485,356251208,125941509724
1680724159,Device: id=0,TX,1.2042672766892,3401.9076728547,3594.590437125,357455526,126366766094
1680724160,Device: id=0,TX,1.2047569681137,3402.5599217586,3595.3210366568,358660328,126792101982
1680724161,Device: id=0,TX,1.2018666824879,3402.0054167786,3594.3040859767,359862249,127217371878
1680724162,Device: id=0,TX,1.3917192344998,3947.3056781026,4169.9807556226,361253993,127710793868
1680724163,Device: id=0,TX,2.5375393230558,7168.2430124471,7574.249304136,363791564,128606835430
1680724164,Device: id=0,TX,2.5382611577362,7179.4294893203,7585.5512745581,366329835,129504267596
1680724165,Device: id=0,TX,2.5362217981556,7165.4002243751,7571.19571208,368866094,130399955762
1680724166,Device: id=0,TX,2.4342194778362,6881.2699765549,7270.7450930087,371300329,131260119994
1680724167,Device: id=0,TX,2.54305834032,7191.4510691328,7598.340403584,373843409,132159059034
1680724168,Device: id=0,TX,2.5443982546993,7189.2532866016,7596.3570073535,376387855,133057732558
1680724169,Device: id=0,TX,2.5378480359643,7180.0295641787,7586.085249933,378925745,133955251094
1680724170,Device: id=0,TX,2.5372235996391,7178.6753630141,7584.6311389564,381462993,134852594144
1680724171,Device: id=0,TX,2.5400935116558,7182.0655140059,7588.4804758708,384003154,135750376186
1680724172,Device: id=0,TX,2.2756698654444,6439.5510947399,6803.6582732111,386278868,136555335684
1680724173,Device: id=0,TX,0.73367823494033,2077.2074783595,2194.59599595,387012563,136814992552
1680724174,Device: id=0,TX,0.73238319931899,2077.1955656033,2194.3768774943,387744982,137074654690
1680724175,Device: id=0,TX,0.73455351671332,2077.204103198,2194.7326658722,388479574,137334318806
1680724176,Device: id=0,TX,0.73503700664811,2075.4451718755,2193.0510929392,389214653,137593764274
1680724177,Device: id=0,TX,0.70736152535884,1994.9867527984,2108.1645968558,389922079,137843160348
1680724178,Device: id=0,TX,0.73420144191924,2077.0221521551,2194.4943828622,390656345,138102810946
1680724179,Device: id=0,TX,0.73570446413593,2077.2018516805,2194.9145659423,391392058,138362464190
1680724180,Device: id=0,TX,0.73583841064028,2077.1987635939,2194.9329092964,392127900,138622115302
1680724181,Device: id=0,TX,0.73489462778002,2077.2053448132,2194.788485258,392862812,138881772108
1680724182,Device: id=0,TX,0.89167565805132,2520.4150178151,2663.0831231033,393754494,139196826226
1680724183,Device: id=0,TX,1.8237778367217,5156.567029237,5448.3714831125,395578304,139841408472
1680724184,Device: id=0,TX,1.8240206551674,5162.1826570775,5454.0259619043,397402334,140486684610
1680724185,Device: id=0,TX,1.8253485986832,5163.8473557379,5455.9031315272,399227713,141132176280
1680724186,Device: id=0,TX,1.8247839572575,5164.3999521578,5456.365385319,401052545,141777743270
1680724187,Device: id=0,TX,1.8252735580437,5158.6172747294,5450.6610440164,402877857,142422584010
1680724188,Device: id=0,TX,1.8231475036259,5144.7607478453,5436.4643484254,404701034,143065689508
1680724189,Device: id=0,TX,1.8203891096584,5151.6669333658,5442.9291909111,406521478,143709667292
1680724190,Device: id=0,TX,1.82328123317,5163.1189587167,5454.8439560239,408344805,144355073362
1680724191,Device: id=0,TX,1.8252786560263,5162.1962134437,5454.2407984079,410170118,145000360030
1680724192,Device: id=0,TX,1.8410189860837,5209.4222997114,5503.9853374848,412011179,145651552678
1680724193,Device: id=0,TX,1.9407493317753,5487.2289320306,5797.7488251147,413951944,146337461832
1680724194,Device: id=0,TX,1.940561949733,5487.5956544556,5798.0855664128,415892584,147023438878
1680724195,Device: id=0,TX,1.9398888696674,5485.6120986923,5795.9943178391,417832489,147709146092
1680724196,Device: id=0,TX,1.9416703652792,5486.0872466298,5796.7545050744,419774160,148394907222
1680724197,Device: id=0,TX,1.9376891534475,5486.8839395209,5796.9142040725,421711852,149080768722
1680724198,Device: id=0,TX,1.9376825443954,5475.7809832244,5785.8101903276,423649548,149765246098
1680724199,Device: id=0,TX,1.8617559846303,5268.9478676976,5566.8288252385,425511375,150423889704
1680724200,Device: id=0,TX,1.938718111159,5485.0783314645,5795.2732292499,427450128,151109536834
1680724201,Device: id=0,TX,1.9395345845869,5486.5395932913,5796.8651268252,429389713,151795372110
1680724202,Device: id=0,TX,1.9344751118655,5476.3089670383,5785.8249849368,431324212,152479919184
1680724203,Device: id=0,TX,1.9406524765976,5485.5448947362,5796.0492909919,433264917,153165630854
1680724204,Device: id=0,TX,1.9404936337656,5488.0385455688,5798.5175269713,435205427,153851641458
1680724205,Device: id=0,TX,1.9359563180696,5486.3320453773,5796.0850562684,437141429,154537449146
1680724206,Device: id=0,TX,1.9423826503245,5487.1258340547,5797.9070581066,439083865,155223358714
1680724207,Device: id=0,TX,1.9417092645129,5485.0860794628,5795.7595617849,441025624,155909012036
1680724208,Device: id=0,TX,1.9354807457044,5475.2066400196,5784.8835593323,442961115,156593416492
1680724209,Device: id=0,TX,1.9249917138262,5446.3133823382,5754.3120565504,444886107,157274205766
1680724210,Device: id=0,TX,1.818716589314,5142.0998815646,5433.0945358548,446704828,157916969810
1680724211,Device: id=0,TX,1.8786355667996,5307.4322342425,5608.0139249304,448583483,158580405702
1680724212,Device: id=0,TX,1.948224273101,5505.2199611272,5816.9358448233,450531772,159268581060
1680724213,Device: id=0,TX,1.9867199687766,5619.3043596866,5937.1795546909,452518492,159970994116
1680724214,Device: id=0,TX,1.9883477112,5618.1789074713,5936.3145412633,454506879,160673280356
1680724215,Device: id=0,TX,1.9855633957451,5616.5379813892,5934.2281247084,456492509,161375371154
1680724216,Device: id=0,TX,1.985560208086,5617.0306223233,5934.7202556171,458478080,162077503798
1680724217,Device: id=0,TX,1.9822809827503,5614.8987866194,5932.0637438595,460460384,162779374296
1680724218,Device: id=0,TX,1.9871393193273,5619.1437901494,5937.0860812418,462447585,163481789072
1680724219,Device: id=0,TX,1.9815883301544,5601.4676864673,5918.521819292,464429219,164181988670
1680724220,Device: id=0,TX,1.985166213547,5615.2840214766,5932.9106156441,466414402,164883905108
1680724221,Device: id=0,TX,1.9796339079903,5601.4056243707,5918.1470496492,468394054,165584087210
1680724222,Device: id=0,TX,1.8756588455078,5304.6841074768,5604.789522758,470269734,166247180202
1680724223,Device: id=0,TX,1.220441996522,3457.4214104444,3652.6921298879,471490180,166679359296
1680724224,Device: id=0,TX,1.2246238884573,3458.0964230802,3654.0362452333,472714855,167111639390
1680724225,Device: id=0,TX,1.2203347877484,3453.6153179813,3648.8688840211,473935214,167543349870
1680724226,Device: id=0,TX,1.2188000231963,3453.3174585992,3648.3254623106,475154025,167975018440
1680724227,Device: id=0,TX,1.2202370852642,3453.0440029533,3648.2819365956,476374314,168406667304
1680724228,Device: id=0,TX,1.2202167490241,3453.2671178341,3648.5017976779,477594574,168838340994
1680724229,Device: id=0,TX,1.2203622029206,3448.8024703536,3644.0604228209,478814959,169269449356
1680724230,Device: id=0,TX,1.2206838276653,3452.8126590936,3648.1220715201,480035693,169701068678
1680724231,Device: id=0,TX,1.2222829503188,3454.0045651247,3649.5698371757,481258031,170132838694
1680724232,Device: id=0,TX,1.3453589606618,3812.2570143607,4027.5144480666,482603406,170609376502
1680724233,Device: id=0,TX,2.008238739186,5675.3541710436,5996.6723693134,484611698,171318814588
1680724234,Device: id=0,TX,2.10902305039,5968.9610321531,6306.4047202155,486720753,172064946020
1680724235,Device: id=0,TX,2.1152183881336,5974.7294553842,6313.1643974856,488835985,172811792008
1680724236,Device: id=0,TX,2.1093311860827,5973.6418546251,6311.1348443983,490945364,173558514166
1680724237,Device: id=0,TX,2.1101087538461,5972.3625307926,6309.979931408,493055480,174305062046
1680724238,Device: id=0,TX,2.1121770289004,5972.1449790185,6310.0933036425,495167675,175051586520
1680724239,Device: id=0,TX,2.1087318571292,5965.0560663736,6302.4531635143,497276409,175797219286
1680724240,Device: id=0,TX,2.1118461768919,5970.9672559262,6308.8626442289,499388318,176543612396
1680724241,Device: id=0,TX,2.1077599150088,5972.8119624585,6310.0535488599,501496090,177290218172
1680724242,Device: id=0,TX,1.9001560552345,5373.93013818,5677.9551070175,503396312,177961982752
1680724243,Device: id=0,TX,0.66345872630423,1872.6467663754,1978.8001625841,504059773,178196064400
1680724244,Device: id=0,TX,0.66143698195406,1865.6998587684,1971.529775881,504721243,178429288524
1680724245,Device: id=0,TX,0.6617845891496,1872.7857873357,1978.6713215996,505383069,178663401396
1680724246,Device: id=0,TX,0.661977338443,1872.7889403233,1978.7053144742,506045084,178897513332
1680724247,Device: id=0,TX,0.66254706187822,1872.7830499259,1978.7905798264,506707645,179131616138
1680724248,Device: id=0,TX,0.66201816642107,1872.770105905,1978.6930125324,507369664,179365712696
1680724249,Device: id=0,TX,0.66440139375647,1871.9713864121,1978.2756094131,508034114,179599726238
1680724250,Device: id=0,TX,0.66212563807026,1871.6969532918,1977.637055383,508696257,179833694492
1680724251,Device: id=0,TX,0.66324161028153,1872.7737395461,1978.8923971912,509359523,180067799818
1680724252,Device: id=0,TX,0.95468649497922,2696.008861835,2848.7587010317,510314210,180404801104
1680724253,Device: id=0,TX,2.6559863796745,7517.0267955433,7941.9846162912,512970246,181344447008
1680724254,Device: id=0,TX,2.6559952598848,7509.2855131048,7934.2447546864,515626250,182283110786
